Iteration, Path length, Time, Planning, Flying
223, 174.681, 222.87, 112.25, 110.6
224, 174.757, 223.87, 112.89, 110.96
225, 174.78, 224.87, 113.77, 111.08
226, 174.799, 225.87, 114.73, 111.12
227, 174.826, 226.87, 115.69, 111.16
228, 174.851, 227.87, 116.63, 111.22
229, 174.871, 228.87, 117.61, 111.24
230, 174.892, 229.87, 118.59, 111.26
231, 174.911, 230.87, 119.57, 111.28
232, 174.935, 231.87, 120.55, 111.3
233, 174.96, 232.87, 121.53, 111.32
234, 174.982, 233.87, 122.51, 111.34
235, 175.004, 234.87, 123.47, 111.38
236, 175.021, 235.87, 124.47, 111.38
237, 175.045, 236.87, 125.45, 111.4
238, 175.069, 237.87, 126.39, 111.46
239, 175.09, 238.87, 127.37, 111.48
240, 175.113, 239.87, 128.33, 111.52
241, 175.132, 240.87, 129.31, 111.54
242, 175.154, 241.87, 130.29, 111.56
243, 175.181, 242.87, 131.13, 111.72
244, 175.202, 243.87, 132.11, 111.74
245, 175.219, 244.87, 133.09, 111.76
246, 175.244, 245.87, 134.07, 111.78
247, 175.268, 246.87, 135.03, 111.82
248, 175.291, 247.87, 136.01, 111.84
249, 175.311, 248.87, 136.97, 111.88
250, 175.33, 249.87, 137.97, 111.88
251, 175.354, 250.87, 138.95, 111.9
252, 175.378, 251.87, 139.91, 111.94
253, 175.4, 252.87, 140.89, 111.96
254, 175.42, 253.87, 141.85, 112
255, 175.436, 254.87, 142.85, 112
256, 175.462, 255.87, 143.83, 112.02
257, 175.488, 256.87, 144.77, 112.08
258, 175.51, 257.87, 145.75, 112.1
259, 175.53, 258.87, 146.71, 112.14
260, 175.546, 259.87, 147.71, 112.14
261, 175.573, 260.87, 148.69, 112.16
262, 175.596, 261.87, 149.67, 112.18
263, 175.621, 262.87, 150.63, 112.22
264, 175.642, 263.87, 151.61, 112.24
265, 175.663, 264.87, 152.59, 112.26
266, 175.68, 265.87, 153.59, 112.26
267, 175.705, 266.87, 154.57, 112.28
268, 175.73, 267.87, 155.53, 112.32
269, 175.752, 268.87, 156.47, 112.38
270, 175.775, 269.87, 157.43, 112.42
271, 175.792, 270.87, 158.43, 112.42
272, 175.816, 271.87, 159.41, 112.44
273, 175.836, 272.87, 160.39, 112.46
274, 175.859, 273.87, 161.27, 112.58
275, 175.876, 274.87, 162.23, 112.62
276, 175.904, 275.87, 163.19, 112.66
277, 175.926, 276.87, 164.17, 112.68
278, 175.95, 277.87, 165.13, 112.72
279, 175.972, 278.87, 166.11, 112.76
280, 175.986, 279.87, 167.09, 112.76
281, 176.011, 280.87, 168.07, 112.78
282, 176.034, 281.87, 169.05, 112.8
283, 176.06, 282.87, 170.01, 112.84
284, 176.082, 283.87, 170.99, 112.86
285, 176.095, 284.87, 171.95, 112.9
286, 176.126, 285.87, 172.89, 112.96
287, 176.145, 286.87, 173.87, 112.98
288, 176.169, 287.87, 174.79, 113.06
289, 176.192, 288.87, 175.77, 113.08
290, 176.207, 289.87, 176.77, 113.08
291, 176.233, 290.87, 177.75, 113.1
292, 176.256, 291.87, 178.73, 113.12
293, 176.277, 292.87, 179.71, 113.14
294, 176.299, 293.87, 180.67, 113.18
295, 176.326, 294.87, 181.63, 113.22
296, 176.341, 295.87, 182.63, 113.22
297, 176.364, 296.87, 183.61, 113.24
298, 176.389, 297.87, 184.59, 113.26
299, 176.41, 298.87, 185.57, 113.28
300, 176.433, 299.87, 186.55, 113.3
301, 176.449, 300.87, 187.55, 113.3
302, 176.474, 301.87, 188.51, 113.34
303, 176.497, 302.87, 189.47, 113.38
304, 176.521, 303.87, 190.43, 113.42
305, 176.542, 304.87, 191.39, 113.46
306, 176.556, 305.87, 192.39, 113.46
307, 176.583, 306.87, 193.35, 113.5
308, 176.606, 307.87, 194.33, 113.52
309, 176.631, 308.87, 195.31, 113.54
310, 176.652, 309.87, 196.29, 113.56
311, 176.673, 310.87, 197.27, 113.58
312, 176.692, 311.87, 198.27, 113.58
313, 176.714, 312.87, 199.23, 113.62
314, 176.74, 313.87, 200.21, 113.64
315, 176.761, 314.87, 201.19, 113.66
316, 176.782, 315.87, 202.15, 113.7
317, 176.801, 316.87, 203.13, 113.72
318, 176.824, 317.87, 204.11, 113.74
319, 176.849, 318.87, 205.09, 113.76
320, 176.871, 319.87, 206.05, 113.8
321, 176.892, 320.87, 207.03, 113.82
322, 176.909, 321.87, 208.03, 113.82
323, 176.935, 322.87, 209.01, 113.84
324, 176.956, 323.87, 209.99, 113.86
325, 176.979, 324.87, 210.95, 113.9
326, 177.001, 325.87, 211.91, 113.94
327, 177.017, 326.87, 212.91, 113.94
328, 177.045, 327.87, 213.89, 113.96
329, 177.066, 328.87, 214.87, 113.98
330, 177.09, 329.87, 215.81, 114.04
331, 177.11, 330.87, 216.79, 114.06
332, 177.127, 331.87, 217.77, 114.08
333, 177.153, 332.87, 218.73, 114.12
334, 177.177, 333.87, 219.71, 114.14
335, 177.198, 334.87, 220.65, 114.2
336, 177.221, 335.87, 221.61, 114.24
337, 177.237, 336.87, 222.61, 114.24
338, 177.262, 337.87, 223.59, 114.26
339, 177.287, 338.87, 224.55, 114.3
340, 177.308, 339.87, 225.53, 114.32
341, 177.331, 340.87, 226.51, 114.34
342, 177.35, 341.87, 227.51, 114.34
343, 177.372, 342.87, 228.47, 114.38
344, 177.398, 343.87, 229.43, 114.42
345, 177.419, 344.87, 230.39, 114.46
346, 177.434, 345.87, 231.39, 114.46
347, 177.462, 346.87, 232.35, 114.5
348, 177.485, 347.87, 233.33, 114.52
349, 177.509, 348.87, 234.31, 114.54
350, 177.53, 349.87, 235.29, 114.56
351, 177.552, 350.87, 236.27, 114.58
352, 177.57, 351.87, 237.25, 114.6
353, 177.593, 352.87, 238.21, 114.64
354, 177.616, 353.87, 239.19, 114.66
355, 177.638, 354.87, 240.15, 114.7
356, 177.66, 355.87, 241.09, 114.76
357, 177.68, 356.87, 242.09, 114.76
358, 177.704, 357.87, 243.05, 114.8
359, 177.729, 358.87, 244.01, 114.84
360, 177.75, 359.87, 244.99, 114.86
361, 177.772, 360.87, 245.97, 114.88
362, 177.787, 361.87, 246.97, 114.88
363, 177.813, 362.87, 247.93, 114.92
364, 177.836, 363.87, 248.91, 114.94
365, 177.859, 364.87, 249.89, 114.96
366, 177.879, 365.87, 250.87, 114.98
367, 177.895, 366.87, 251.85, 115
368, 177.92, 367.87, 252.83, 115.02
369, 177.944, 368.87, 253.81, 115.04
370, 177.968, 369.87, 254.77, 115.08
371, 177.988, 370.87, 255.73, 115.12
372, 178.01, 371.87, 256.61, 115.24
373, 178.034, 372.87, 257.55, 115.3
374, 178.059, 373.87, 258.51, 115.34
375, 178.08, 374.87, 259.49, 115.36
376, 178.093, 375.87, 260.47, 115.38
377, 178.12, 376.87, 261.43, 115.42
378, 178.144, 377.87, 262.39, 115.46
379, 178.168, 378.87, 263.35, 115.5
380, 178.189, 379.87, 264.33, 115.52
381, 178.211, 380.87, 265.31, 115.54
382, 178.227, 381.87, 266.31, 115.54
383, 178.253, 382.87, 267.27, 115.6
384, 178.276, 383.87, 268.23, 115.62
385, 178.298, 384.87, 269.21, 115.64
386, 178.32, 385.87, 270.15, 115.7
387, 178.337, 386.87, 271.15, 115.7
388, 178.363, 387.87, 272.13, 115.72
389, 178.393, 388.87, 272.95, 115.9
390, 178.414, 389.87, 273.91, 115.94
391, 178.434, 390.87, 274.79, 116.06
392, 178.463, 391.87, 275.67, 116.18
393, 178.486, 392.87, 276.65, 116.2
394, 178.507, 393.87, 277.63, 116.22
395, 178.528, 394.87, 278.59, 116.26
396, 178.546, 395.87, 279.59, 116.26
397, 178.57, 396.87, 280.57, 116.28
398, 178.596, 397.87, 281.53, 116.32
399, 178.618, 398.87, 282.51, 116.34
400, 178.638, 399.87, 283.49, 116.36
401, 178.653, 400.87, 284.49, 116.36
402, 178.681, 401.87, 285.45, 116.4
403, 178.704, 402.87, 286.43, 116.42
404, 178.727, 403.87, 287.41, 116.44
405, 178.745, 404.87, 288.37, 116.48
406, 178.768, 405.87, 289.27, 116.58
407, 178.793, 406.87, 290.19, 116.66
408, 178.818, 407.87, 291.13, 116.74
409, 178.836, 408.87, 292.09, 116.76
410, 178.854, 409.87, 293.07, 116.78
411, 178.878, 410.87, 294.05, 116.8
412, 178.887, 411.87, 294.99, 116.86
413, 178.89, 412.87, 295.99, 116.86
414, 178.89, 413.87, 296.99, 116.86
415, 178.89, 414.87, 297.99, 116.86
416, 178.89, 415.87, 298.99, 116.86
417, 178.89, 416.87, 299.99, 116.86
418, 178.89, 417.87, 300.99, 116.86
419, 178.89, 418.87, 301.99, 116.86
420, 178.89, 419.87, 302.99, 116.86
421, 178.89, 420.87, 303.99, 116.86
422, 178.89, 421.87, 304.99, 116.86
423, 178.89, 422.87, 305.99, 116.86
424, 178.89, 423.87, 306.99, 116.86
425, 178.89, 424.87, 307.99, 116.86
426, 178.89, 425.87, 308.99, 116.86
427, 178.89, 426.87, 309.99, 116.86
428, 178.89, 427.87, 310.99, 116.86
429, 178.89, 428.87, 311.99, 116.86
430, 178.89, 429.87, 312.99, 116.86
431, 178.89, 430.87, 313.99, 116.86
432, 178.89, 431.87, 314.99, 116.86
433, 178.89, 432.87, 315.99, 116.86
434, 178.89, 433.87, 316.99, 116.86
435, 178.89, 434.87, 317.99, 116.86
436, 178.89, 435.87, 318.99, 116.86
437, 178.89, 436.87, 319.99, 116.86
438, 178.89, 437.87, 320.99, 116.86
439, 178.89, 438.87, 321.99, 116.86
440, 178.89, 439.87, 322.99, 116.86
441, 178.89, 440.87, 323.99, 116.86
442, 178.89, 441.87, 324.99, 116.86
443, 178.89, 442.87, 325.99, 116.86
444, 178.89, 443.87, 326.99, 116.86
445, 178.89, 444.87, 327.99, 116.86
446, 178.89, 445.87, 328.99, 116.86
447, 178.89, 446.87, 329.99, 116.86
448, 178.89, 447.87, 330.99, 116.86
449, 178.89, 448.87, 331.99, 116.86
450, 178.89, 449.87, 332.99, 116.86
451, 178.89, 450.87, 333.99, 116.86
452, 178.89, 451.87, 334.99, 116.86
453, 178.89, 452.87, 335.99, 116.86
454, 178.89, 453.87, 336.99, 116.86
455, 178.89, 454.87, 337.99, 116.86
456, 178.89, 455.87, 338.99, 116.86
457, 178.89, 456.87, 339.99, 116.86
458, 178.89, 457.87, 340.99, 116.86
459, 178.89, 458.87, 341.99, 116.86
460, 178.89, 459.87, 342.99, 116.86
461, 178.89, 460.87, 343.99, 116.86
462, 178.89, 461.87, 344.99, 116.86
463, 178.89, 462.87, 345.99, 116.86
464, 178.89, 463.87, 346.99, 116.86
465, 178.89, 464.87, 347.99, 116.86
466, 178.89, 465.87, 348.99, 116.86
467, 178.89, 466.87, 349.99, 116.86
468, 178.89, 467.87, 350.99, 116.86
469, 178.89, 468.87, 351.99, 116.86
470, 178.89, 469.87, 352.99, 116.86
471, 178.89, 470.87, 353.99, 116.86
472, 178.89, 471.87, 354.99, 116.86
473, 178.89, 472.87, 355.99, 116.86
474, 178.89, 473.87, 356.99, 116.86
475, 178.89, 474.87, 357.99, 116.86
476, 178.89, 475.87, 358.99, 116.86
477, 178.89, 476.87, 359.99, 116.86
478, 178.89, 477.87, 360.99, 116.86
479, 178.89, 478.87, 361.99, 116.86
480, 178.89, 479.87, 362.99, 116.86
481, 178.89, 480.87, 363.99, 116.86
482, 178.89, 481.87, 364.99, 116.86
483, 178.89, 482.87, 365.99, 116.86
484, 178.89, 483.87, 366.99, 116.86
485, 178.89, 484.87, 367.99, 116.86
486, 178.89, 485.87, 368.99, 116.86
487, 178.89, 486.87, 369.99, 116.86
488, 178.89, 487.87, 371.01, 116.86
489, 178.89, 488.87, 371.99, 116.86
490, 178.89, 489.87, 372.99, 116.86
491, 178.89, 490.87, 373.99, 116.86
492, 178.89, 491.87, 374.99, 116.86
493, 178.89, 492.87, 375.99, 116.86
494, 178.89, 493.87, 376.99, 116.86
495, 178.89, 494.87, 377.99, 116.86
496, 178.89, 495.87, 378.99, 116.86
497, 178.89, 496.87, 379.99, 116.86
498, 178.89, 497.87, 380.99, 116.86
499, 178.89, 498.87, 381.99, 116.86
500, 178.89, 499.87, 382.99, 116.86
501, 178.89, 500.87, 383.99, 116.86
502, 178.89, 501.87, 384.99, 116.86
503, 178.89, 502.87, 385.99, 116.86
504, 178.89, 503.87, 386.99, 116.86
505, 178.89, 504.87, 387.99, 116.86
506, 178.89, 505.87, 388.99, 116.86
507, 178.89, 506.87, 389.99, 116.86
508, 178.89, 507.87, 390.99, 116.86
509, 178.89, 508.87, 391.99, 116.86
510, 178.89, 509.87, 392.99, 116.86
511, 178.89, 510.87, 393.99, 116.86
512, 178.89, 511.87, 394.99, 116.86
513, 178.89, 512.87, 395.99, 116.86
514, 178.89, 513.87, 396.99, 116.86
515, 178.89, 514.87, 397.99, 116.86
516, 178.89, 515.87, 398.99, 116.86
517, 178.89, 516.87, 400.01, 116.86
518, 178.89, 517.87, 400.99, 116.86
519, 178.89, 518.87, 401.99, 116.86
520, 178.89, 519.87, 402.99, 116.86
521, 178.89, 520.87, 403.99, 116.86
522, 178.89, 521.87, 404.99, 116.86
523, 178.89, 522.87, 405.99, 116.86
524, 178.89, 523.87, 406.99, 116.86
525, 178.89, 524.87, 407.99, 116.86
526, 178.89, 525.87, 408.99, 116.86
527, 178.89, 526.87, 409.99, 116.86
528, 178.89, 527.87, 410.99, 116.86
529, 178.89, 528.87, 411.99, 116.86
530, 178.89, 529.87, 412.99, 116.86
531, 178.89, 530.87, 413.99, 116.86
532, 178.89, 531.87, 414.99, 116.86
533, 178.89, 532.87, 415.99, 116.86
534, 178.89, 533.87, 416.99, 116.86
535, 178.89, 534.87, 417.99, 116.86
536, 178.89, 535.87, 418.99, 116.86
537, 178.89, 536.87, 419.99, 116.86
538, 178.89, 537.87, 420.99, 116.86
539, 178.89, 538.87, 421.99, 116.86
540, 178.89, 539.87, 422.99, 116.86
541, 178.89, 540.87, 423.99, 116.86
542, 178.89, 541.87, 424.99, 116.86
543, 178.89, 542.87, 425.99, 116.86
544, 178.89, 543.87, 426.99, 116.86
545, 178.89, 544.87, 427.99, 116.86
546, 178.89, 545.87, 428.99, 116.86
547, 178.89, 546.87, 429.99, 116.86
548, 178.89, 547.87, 430.99, 116.86
549, 178.89, 548.87, 431.99, 116.86
550, 178.89, 549.87, 432.99, 116.86
551, 178.89, 550.87, 433.99, 116.86
552, 178.89, 551.87, 434.99, 116.86
553, 178.89, 552.87, 435.99, 116.86
554, 178.89, 553.87, 436.99, 116.86
555, 178.89, 554.87, 437.99, 116.86
556, 178.89, 555.87, 438.99, 116.86
557, 178.89, 556.87, 439.99, 116.86
558, 178.89, 557.87, 440.99, 116.86
559, 178.89, 558.87, 441.99, 116.86
560, 178.89, 559.87, 442.99, 116.86
561, 178.89, 560.87, 443.99, 116.86
562, 178.89, 561.87, 444.99, 116.86
563, 178.89, 562.87, 445.99, 116.86
564, 178.89, 563.87, 446.99, 116.86
565, 178.89, 564.87, 447.99, 116.86
566, 178.89, 565.87, 448.99, 116.86
567, 178.89, 566.87, 449.99, 116.86
568, 178.89, 567.87, 450.99, 116.86
569, 178.89, 568.87, 451.99, 116.86
570, 178.89, 569.87, 452.99, 116.86
571, 178.89, 570.87, 453.99, 116.86
572, 178.89, 571.87, 454.99, 116.86
573, 178.89, 572.87, 455.99, 116.86
574, 178.89, 573.87, 456.99, 116.86
575, 178.89, 574.87, 457.99, 116.86
576, 178.89, 575.87, 458.99, 116.86
577, 178.89, 576.87, 459.99, 116.86
578, 178.89, 577.87, 460.99, 116.86
579, 178.89, 578.87, 461.99, 116.86
580, 178.89, 579.87, 462.99, 116.86
581, 178.89, 580.87, 463.99, 116.86
582, 178.89, 581.87, 464.99, 116.86
583, 178.89, 582.87, 465.99, 116.86
584, 178.89, 583.87, 466.99, 116.86
585, 178.89, 584.87, 467.99, 116.86
586, 178.89, 585.87, 468.99, 116.86
587, 178.89, 586.87, 469.99, 116.86
588, 178.89, 587.87, 470.99, 116.86
589, 178.89, 588.87, 471.99, 116.86
590, 178.89, 589.87, 472.99, 116.86
591, 178.89, 590.87, 473.99, 116.86
592, 178.89, 591.87, 474.99, 116.86
593, 178.89, 592.87, 475.99, 116.86
594, 178.89, 593.87, 476.99, 116.86
595, 178.89, 594.87, 477.99, 116.86
596, 178.89, 595.87, 478.99, 116.86
597, 178.89, 596.87, 479.99, 116.86
598, 178.89, 597.87, 480.99, 116.86
599, 178.89, 598.87, 481.99, 116.86
600, 178.89, 599.87, 482.99, 116.86
601, 178.89, 600.87, 483.99, 116.86
602, 178.89, 601.87, 484.99, 116.86
603, 178.89, 602.87, 485.99, 116.86
604, 178.89, 603.87, 486.99, 116.86
605, 178.89, 604.87, 487.99, 116.86
606, 178.89, 605.87, 488.99, 116.86
607, 178.89, 606.87, 489.99, 116.86
608, 178.89, 607.87, 490.99, 116.86
609, 178.89, 608.87, 491.99, 116.86
610, 178.89, 609.87, 492.99, 116.86
611, 178.89, 610.87, 493.99, 116.86
612, 178.89, 611.87, 494.99, 116.86
613, 178.89, 612.87, 495.99, 116.86
614, 178.89, 613.87, 496.99, 116.86
615, 178.89, 614.87, 497.99, 116.86
616, 178.89, 615.87, 498.99, 116.86
617, 178.89, 616.87, 499.99, 116.86
