Iteration, Path length, Time, Planning, Flying
172, 132.341, 171.971, 84.528, 87.422
173, 132.898, 172.952, 84.939, 87.97
174, 133.878, 173.961, 85.487, 88.46
175, 134.801, 174.961, 86.04, 88.904
176, 135.801, 175.968, 86.67, 89.267
177, 136.107, 176.958, 87.075, 89.852
178, 136.993, 177.951, 87.597, 90.323
179, 137.749, 178.971, 88.182, 90.768
180, 138.998, 179.971, 88.658, 91.292
181, 139.909, 180.956, 89.136, 91.798
182, 140.353, 181.965, 89.661, 92.282
183, 140.943, 182.966, 90.135, 92.795
184, 141.775, 183.954, 90.569, 93.369
185, 142.443, 184.965, 91.054, 93.887
186, 143.168, 185.975, 91.64, 94.308
187, 143.949, 186.956, 92.171, 94.756
188, 144.57, 187.972, 92.905, 95.067
189, 144.698, 188.955, 93.633, 95.31
190, 145.206, 189.957, 94.209, 95.726
191, 145.942, 190.974, 94.737, 96.193
192, 146.412, 191.962, 95.417, 96.524
193, 147.086, 192.964, 95.994, 96.951
194, 147.404, 193.952, 96.756, 97.174
195, 147.918, 194.966, 97.463, 97.475
196, 149.09, 195.976, 98.033, 97.91
197, 150.188, 196.96, 98.526, 98.419
198, 150.98, 197.951, 99.094, 98.841
199, 152.029, 198.952, 99.721, 99.201
200, 152.837, 199.951, 100.341, 99.594
201, 153.628, 200.96, 100.844, 100.098
202, 154.13, 201.96, 101.401, 100.529
203, 154.492, 202.966, 101.953, 100.988
204, 155.333, 203.956, 102.421, 101.506
205, 156.175, 204.951, 103.064, 101.859
206, 156.871, 205.957, 103.599, 102.325
207, 157.088, 206.975, 104.304, 102.642
208, 157.227, 207.956, 105.063, 102.878
209, 158.225, 208.952, 105.511, 103.425
210, 158.855, 209.953, 106.153, 103.773
211, 159.827, 210.967, 106.667, 104.278
212, 160.67, 211.954, 107.167, 104.764
213, 160.741, 212.97, 107.893, 105.054
214, 161.191, 213.955, 108.284, 105.65
215, 162.13, 214.955, 108.939, 105.982
216, 162.833, 215.958, 109.527, 106.431
217, 163.577, 216.958, 109.995, 106.953
218, 164.549, 217.966, 110.547, 107.398
219, 164.706, 218.955, 111.133, 107.81
220, 164.741, 219.955, 111.789, 108.142
221, 165.309, 220.953, 112.373, 108.561
222, 166.293, 221.957, 112.849, 109.085
223, 167.122, 222.968, 113.373, 109.569
224, 167.922, 223.956, 113.777, 110.16
225, 169.002, 224.955, 114.38, 110.555
226, 170.061, 225.969, 114.942, 111.008
227, 170.665, 226.951, 115.445, 111.467
228, 171.15, 227.971, 116.103, 111.846
229, 171.87, 228.962, 116.574, 112.37
230, 172.582, 229.955, 117.066, 112.861
231, 173.591, 230.955, 117.506, 113.44
232, 174.194, 231.951, 118.07, 113.867
233, 174.818, 232.963, 118.617, 114.29
234, 175.004, 233.961, 119.328, 114.614
235, 175.912, 234.955, 119.942, 114.987
236, 177.022, 235.962, 120.562, 115.373
237, 177.809, 236.961, 120.999, 115.945
238, 178.499, 237.955, 121.524, 116.413
239, 179.117, 238.957, 122.074, 116.866
240, 180.209, 239.96, 122.769, 117.16
241, 181.242, 240.956, 123.276, 117.653
242, 182.189, 241.972, 123.744, 118.203
243, 183.267, 242.959, 124.267, 118.659
244, 183.839, 243.951, 124.805, 119.129
245, 184.101, 244.953, 125.538, 119.403
246, 184.94, 245.96, 126.054, 119.873
247, 185.746, 246.969, 126.632, 120.306
248, 186.516, 247.956, 127.249, 120.691
249, 187.415, 248.963, 127.829, 121.112
250, 187.917, 249.956, 128.274, 121.656
251, 188.519, 250.959, 128.822, 122.116
252, 188.791, 251.962, 129.439, 122.505
253, 189.503, 252.961, 130.052, 122.877
254, 190.71, 253.955, 130.528, 123.4
255, 191.445, 254.951, 131.09, 123.833
256, 192.459, 255.952, 131.618, 124.306
257, 193.265, 256.959, 132.22, 124.709
258, 194.057, 257.957, 132.786, 125.144
259, 194.94, 258.968, 133.306, 125.638
260, 195.917, 259.956, 133.99, 125.931
261, 196.089, 260.954, 134.822, 126.108
262, 196.55, 261.959, 135.442, 126.496
263, 197.454, 262.965, 136.119, 126.816
264, 198.482, 263.964, 136.69, 127.258
265, 199.515, 264.953, 137.13, 127.797
266, 200.59, 265.957, 137.734, 128.198
267, 201.716, 266.96, 138.274, 128.665
268, 202.051, 267.962, 139.072, 128.863
269, 202.182, 268.956, 139.656, 129.272
270, 203.058, 269.959, 140.137, 129.812
271, 204.052, 270.973, 140.626, 130.324
272, 204.954, 271.955, 141.285, 130.65
273, 205.682, 272.959, 141.766, 131.166
274, 206.642, 273.959, 142.297, 131.64
275, 207.298, 274.963, 142.796, 132.14
276, 207.813, 275.978, 143.417, 132.532
277, 208.911, 276.983, 143.831, 133.114
278, 209.914, 277.96, 144.31, 133.639
279, 210.766, 278.97, 144.887, 134.055
280, 211.777, 279.955, 145.344, 134.585
281, 212.429, 280.951, 145.934, 134.993
282, 212.455, 281.963, 146.843, 135.102
283, 212.553, 282.958, 147.575, 135.367
284, 213.646, 283.962, 148.169, 135.78
285, 214.558, 284.973, 148.788, 136.141
286, 215.343, 285.963, 149.41, 136.535
287, 215.519, 286.964, 150.164, 136.784
288, 216.515, 287.955, 150.624, 137.315
289, 217.551, 288.957, 151.123, 137.811
290, 218.665, 289.953, 151.744, 138.184
291, 219.223, 290.968, 152.43, 138.493
292, 219.548, 291.954, 153.084, 138.846
293, 220.28, 292.969, 153.585, 139.36
294, 221.315, 293.953, 154.104, 139.822
295, 222.223, 294.971, 154.822, 140.122
296, 223.06, 295.962, 155.49, 140.458
297, 223.146, 296.96, 156.242, 140.69
298, 223.807, 297.977, 156.893, 141.056
299, 224.942, 298.965, 157.376, 141.571
300, 225.779, 299.955, 158.044, 141.898
301, 226.465, 300.952, 158.654, 142.274
302, 227.545, 301.952, 159.185, 142.748
303, 227.759, 302.978, 159.778, 143.168
304, 228.127, 303.951, 160.458, 143.47
305, 229.078, 304.958, 160.987, 143.955
306, 229.92, 305.973, 161.484, 144.463
307, 230.8, 306.972, 162.072, 144.873
308, 231.937, 307.973, 162.636, 145.31
309, 232.998, 308.962, 163.177, 145.759
310, 233.793, 309.983, 163.694, 146.237
311, 233.865, 310.951, 164.309, 146.641
312, 234.683, 311.962, 164.89, 147.051
313, 235.429, 312.956, 165.481, 147.447
314, 236.569, 313.952, 166.113, 147.823
315, 237.591, 314.958, 166.522, 148.418
316, 238.328, 315.962, 167.061, 148.88
317, 238.593, 316.97, 167.65, 149.295
318, 239.264, 317.952, 168.213, 149.714
319, 240.018, 318.961, 168.715, 150.224
320, 240.73, 319.971, 169.261, 150.669
321, 241.198, 320.959, 169.858, 151.081
322, 242.555, 321.971, 170.362, 151.582
323, 243.247, 322.976, 170.82, 152.123
324, 244.409, 323.967, 171.35, 152.593
325, 245.383, 324.951, 172.079, 152.852
326, 246.321, 325.971, 172.738, 153.207
327, 247.232, 326.951, 173.282, 153.646
328, 247.764, 327.952, 173.893, 154.022
329, 247.847, 328.969, 174.725, 154.208
330, 248.473, 329.959, 175.202, 154.733
331, 249.346, 330.973, 175.625, 155.324
332, 250.176, 331.964, 176.111, 155.838
333, 250.905, 332.952, 176.665, 156.257
334, 252.058, 333.956, 177.101, 156.828
335, 252.849, 334.951, 177.824, 157.099
336, 253.008, 335.98, 178.523, 157.426
337, 253.091, 336.961, 179.308, 157.635
338, 253.824, 337.958, 179.918, 158.026
339, 254.59, 338.973, 180.403, 158.525
340, 255.379, 339.956, 181.073, 158.863
341, 255.994, 340.953, 181.664, 159.271
342, 256.19, 341.967, 182.309, 159.62
343, 256.977, 342.957, 182.855, 160.082
344, 257.94, 343.967, 183.454, 160.491
345, 258.953, 344.968, 184.074, 160.863
346, 259.985, 345.962, 184.676, 161.26
347, 260.827, 346.96, 185.349, 161.584
348, 261.567, 347.955, 185.925, 161.989
349, 261.607, 348.97, 186.578, 162.363
350, 261.895, 349.961, 187.221, 162.727
351, 262.763, 350.967, 187.81, 163.139
352, 263.478, 351.964, 188.386, 163.558
353, 264.501, 352.974, 188.798, 164.132
354, 265.05, 353.952, 189.307, 164.62
355, 265.203, 354.964, 189.872, 165.07
356, 266.153, 355.961, 190.406, 165.535
357, 267.1, 356.979, 190.988, 165.962
358, 268.103, 357.954, 191.645, 166.299
359, 268.753, 358.962, 192.163, 166.747
360, 269.153, 359.976, 192.748, 167.195
361, 269.704, 360.955, 193.265, 167.657
362, 270.629, 361.965, 193.888, 168.056
363, 271.726, 362.965, 194.529, 168.409
364, 272.467, 363.957, 195.021, 168.902
365, 273.193, 364.974, 195.741, 169.203
366, 274.236, 365.962, 196.358, 169.58
367, 274.97, 366.961, 196.929, 170.012
368, 275.843, 367.964, 197.321, 170.618
369, 276.313, 368.962, 197.8, 171.131
370, 276.446, 369.957, 198.472, 171.457
371, 277.438, 370.968, 199.238, 171.709
372, 278.105, 371.952, 199.788, 172.149
373, 278.973, 372.955, 200.199, 172.73
374, 279.678, 373.962, 200.766, 173.158
375, 280.857, 374.96, 201.33, 173.598
376, 281.314, 375.965, 202.059, 173.884
377, 281.383, 376.956, 202.706, 174.219
378, 281.816, 377.958, 203.296, 174.638
379, 282.711, 378.962, 203.874, 175.067
380, 283.78, 379.951, 204.527, 175.402
381, 284.561, 380.967, 205.203, 175.745
382, 285.218, 381.971, 205.729, 176.217
383, 285.263, 382.967, 206.46, 176.507
384, 285.73, 383.952, 207.016, 176.936
385, 286.577, 384.952, 207.656, 177.272
386, 287.539, 385.958, 208.273, 177.651
387, 288.5, 386.98, 208.886, 178.058
388, 288.722, 387.973, 209.595, 178.353
389, 289.043, 388.964, 210.241, 178.696
390, 290.208, 389.955, 210.819, 179.111
391, 290.826, 390.958, 211.406, 179.541
392, 291.196, 391.962, 211.836, 180.099
393, 291.695, 392.966, 212.391, 180.551
394, 292.146, 393.957, 212.913, 181.02
395, 293.066, 394.957, 213.355, 181.582
396, 293.954, 395.977, 213.767, 182.169
397, 294.804, 396.952, 214.346, 182.585
398, 295.711, 397.966, 214.899, 183.048
399, 296.406, 398.953, 215.478, 183.454
400, 297.324, 399.959, 216.016, 183.917
401, 298.287, 400.963, 216.619, 184.314
402, 298.97, 401.961, 217.085, 184.847
403, 299.054, 402.954, 217.594, 185.335
404, 299.642, 403.961, 218.251, 185.686
405, 300.763, 404.959, 218.849, 186.073
406, 301.58, 405.956, 219.418, 186.538
407, 302.219, 406.951, 219.829, 187.099
408, 302.893, 407.954, 220.259, 187.67
409, 303.898, 408.954, 220.71, 188.22
410, 304.89, 409.954, 221.17, 188.758
411, 305.445, 410.957, 221.633, 189.298
412, 305.697, 411.957, 222.105, 189.835
413, 306.653, 412.953, 222.524, 190.41
414, 307.512, 413.96, 222.983, 190.944
415, 307.725, 414.953, 223.517, 191.417
416, 308.002, 415.953, 224.144, 191.776
417, 309.035, 416.964, 224.796, 192.138
418, 310.132, 417.954, 225.449, 192.486
419, 311.082, 418.96, 226.06, 192.881
420, 312.17, 419.952, 226.544, 193.388
421, 312.921, 420.96, 227.06, 193.874
422, 313.077, 421.952, 227.636, 194.298
423, 313.977, 422.968, 228.117, 194.831
424, 314.816, 423.964, 228.725, 195.205
425, 315.644, 424.969, 229.247, 195.695
426, 316.462, 425.952, 229.797, 196.111
427, 316.787, 426.973, 230.327, 196.622
428, 317.603, 427.954, 230.886, 197.033
429, 318.812, 428.968, 231.45, 197.489
430, 319.249, 429.952, 232.01, 197.917
431, 319.358, 430.961, 232.633, 198.31
432, 319.978, 431.972, 233.121, 198.806
433, 321.115, 432.968, 233.748, 199.22
434, 322.077, 433.952, 234.472, 199.447
435, 322.932, 434.989, 235.255, 199.69
436, 323.814, 435.968, 235.877, 200.053
437, 324.549, 436.953, 236.415, 200.513
438, 325.006, 437.967, 236.958, 200.985
439, 325.272, 438.968, 237.578, 201.357
440, 326.327, 439.97, 238.198, 201.743
441, 327.139, 440.975, 238.745, 202.2
442, 327.18, 441.955, 239.39, 202.537
443, 327.411, 442.972, 240.071, 202.866
444, 328.402, 443.97, 240.512, 203.435
445, 329.27, 444.955, 241.016, 203.913
446, 330.07, 445.962, 241.496, 204.443
447, 331.047, 446.963, 242.034, 204.915
448, 331.733, 447.952, 242.449, 205.463
449, 332.59, 448.967, 242.994, 205.934
450, 333.391, 449.964, 243.545, 206.402
451, 333.524, 450.975, 244.248, 206.7
452, 333.704, 451.955, 244.853, 207.079
453, 334.676, 452.964, 245.339, 207.61
454, 335.406, 453.981, 245.677, 208.264
455, 336.416, 454.96, 246.201, 208.742
456, 337.115, 455.968, 246.679, 209.246
457, 338.024, 456.971, 247.308, 209.632
458, 338.627, 457.957, 247.802, 210.136
459, 338.666, 458.977, 248.615, 210.334
460, 339.239, 459.963, 249.235, 210.706
461, 340.407, 460.953, 249.807, 211.127
462, 341.159, 461.969, 250.451, 211.495
463, 342.319, 462.976, 250.962, 211.986
464, 343.235, 463.961, 251.562, 212.378
465, 344.263, 464.958, 252.097, 212.848
466, 344.62, 465.966, 252.568, 213.398
467, 344.764, 466.954, 253.092, 213.839
468, 345.404, 467.951, 253.645, 214.267
469, 346.327, 468.972, 254.35, 214.593
470, 346.881, 469.969, 254.955, 214.972
471, 347.227, 470.97, 255.577, 215.362
472, 347.268, 471.963, 256.264, 215.674
473, 347.942, 472.968, 256.776, 216.158
474, 349.014, 473.961, 257.255, 216.67
475, 349.928, 474.958, 257.748, 217.18
476, 350.657, 475.974, 258.486, 217.454
477, 351.382, 476.951, 259.095, 217.819
478, 352.248, 477.968, 259.642, 218.305
479, 353.256, 478.97, 260.177, 218.77
480, 353.458, 479.952, 260.721, 219.202
481, 353.484, 480.952, 261.494, 219.432
482, 353.504, 481.966, 262.31, 219.621
483, 354.108, 482.952, 262.84, 220.098
484, 355.151, 483.963, 263.373, 220.561
485, 355.904, 484.959, 263.842, 221.087
486, 356.935, 485.959, 264.444, 221.489
487, 358.066, 486.98, 265.068, 221.881
488, 358.313, 487.966, 265.714, 222.227
489, 358.352, 488.963, 266.406, 222.538
490, 358.98, 489.964, 267.096, 222.851
491, 359.996, 490.973, 267.644, 223.303
492, 360.729, 491.957, 268.183, 223.75
493, 361.512, 492.978, 268.898, 224.05
494, 362.214, 493.987, 269.454, 224.496
495, 362.941, 494.966, 270.048, 224.891
496, 363.25, 495.973, 270.703, 225.241
497, 363.273, 496.974, 271.622, 225.327
498, 363.845, 497.955, 272.18, 225.775
499, 364.829, 498.973, 272.846, 226.104
500, 365.737, 499.957, 273.371, 226.548
501, 366.769, 500.961, 273.841, 227.097
502, 367.787, 501.958, 274.356, 227.583
503, 368.533, 502.953, 274.925, 228.005
504, 368.656, 503.958, 275.495, 228.434
505, 368.855, 504.965, 276.1, 228.835
506, 369.881, 505.96, 276.59, 229.349
507, 370.712, 506.961, 277.11, 229.832
508, 371.58, 507.968, 277.695, 230.244
509, 372.447, 508.955, 278.112, 230.816
510, 373.334, 509.951, 278.659, 231.278
511, 374.307, 510.962, 279.138, 231.809
512, 374.492, 511.978, 279.617, 232.308
513, 374.752, 512.956, 280.397, 232.537
514, 375.733, 513.951, 281.037, 232.894
515, 376.682, 514.954, 281.497, 233.44
516, 377.384, 515.971, 282.21, 233.73
517, 378.473, 516.956, 282.695, 234.249
518, 379.044, 517.961, 283.245, 234.695
519, 379.135, 518.962, 283.881, 235.048
520, 380.032, 519.958, 284.528, 235.399
521, 381.211, 520.951, 285.099, 235.823
522, 382.028, 521.965, 285.672, 236.255
523, 383.105, 522.955, 286.216, 236.722
524, 383.735, 523.972, 286.878, 237.063
525, 384.508, 524.954, 287.439, 237.482
526, 385.255, 525.968, 288.089, 237.857
527, 385.642, 526.957, 288.758, 238.18
528, 385.684, 527.954, 289.437, 238.489
529, 385.897, 528.961, 290.089, 238.84
530, 386.911, 529.952, 290.527, 239.404
531, 387.715, 530.964, 291.034, 239.914
532, 388.632, 531.951, 291.584, 240.355
533, 389.666, 532.958, 292.186, 240.743
534, 390.512, 533.961, 292.688, 241.258
535, 391.314, 534.965, 293.282, 241.661
536, 391.524, 535.962, 293.877, 242.063
537, 391.642, 536.964, 294.471, 242.463
538, 392.45, 537.964, 295.032, 242.899
539, 393.299, 538.954, 295.583, 243.346
540, 393.87, 539.968, 296.167, 243.781
541, 393.9, 540.957, 296.877, 244.05
542, 394.458, 541.961, 297.634, 244.296
543, 395.33, 542.953, 298.274, 244.664
544, 396.429, 543.961, 298.911, 245.021
545, 397.414, 544.953, 299.431, 245.499
546, 398.639, 545.957, 300.155, 245.777
547, 399.612, 546.951, 300.705, 246.226
548, 400.479, 547.951, 301.292, 246.636
549, 401.339, 548.96, 301.771, 247.169
550, 401.428, 549.971, 302.417, 247.519
551, 401.452, 550.954, 303.165, 247.765
552, 401.876, 551.972, 303.843, 248.1
553, 403.23, 552.957, 304.38, 248.551
554, 404.261, 553.968, 305.023, 248.907
555, 404.97, 554.958, 305.565, 249.374
556, 405.399, 555.962, 306.117, 249.818
557, 406.559, 556.972, 306.742, 250.207
558, 406.937, 557.96, 307.294, 250.635
559, 407.428, 558.959, 307.925, 251.012
560, 408.022, 559.957, 308.543, 251.414
561, 408.756, 560.956, 309.163, 251.772
562, 409.72, 561.963, 309.828, 252.115
563, 410.46, 562.961, 310.389, 252.558
564, 411.29, 563.951, 310.962, 252.952
565, 411.74, 564.951, 311.485, 253.424
566, 412.033, 565.963, 312.154, 253.782
567, 412.501, 566.959, 312.545, 254.365
568, 413.387, 567.951, 313.066, 254.867
569, 414.522, 568.955, 313.503, 255.436
570, 415.394, 569.953, 313.933, 256.004
571, 416.054, 570.976, 314.457, 256.49
572, 416.102, 571.966, 315.153, 256.782
573, 416.534, 572.961, 315.494, 257.435
574, 417.592, 573.969, 316.163, 257.784
575, 418.559, 574.961, 316.85, 258.083
576, 419.43, 575.957, 317.462, 258.495
577, 419.675, 576.965, 318.022, 258.903
578, 420.057, 577.957, 318.608, 259.323
579, 420.936, 578.952, 319.036, 259.888
580, 421.748, 579.952, 319.637, 260.288
581, 422.829, 580.953, 320.208, 260.72
582, 423.843, 581.971, 320.882, 261.049
583, 424.419, 582.99, 321.34, 261.597
584, 424.844, 583.969, 321.821, 262.125
585, 425.577, 584.966, 322.427, 262.507
586, 426.374, 585.965, 323.126, 262.813
587, 426.542, 586.961, 323.82, 263.115
588, 426.928, 587.959, 324.454, 263.486
589, 427.727, 588.973, 325.089, 263.858
590, 428.732, 589.977, 325.63, 264.316
591, 429.685, 590.96, 326.099, 264.85
592, 430.474, 591.966, 326.791, 265.156
593, 431.406, 592.951, 327.319, 265.604
594, 431.941, 593.961, 327.805, 266.131
595, 432.131, 594.952, 328.345, 266.592
596, 432.51, 595.957, 328.968, 266.961
597, 433.199, 596.953, 329.746, 267.198
598, 433.745, 597.968, 330.33, 267.62
599, 434.212, 598.965, 331.039, 267.908
600, 434.774, 599.959, 331.553, 268.394
601, 435.669, 600.973, 332.13, 268.819
602, 436.539, 601.958, 332.705, 269.245
603, 437.305, 602.961, 333.239, 269.705
604, 438.219, 603.955, 333.926, 270.003
605, 439.145, 604.956, 334.543, 270.383
606, 439.828, 605.958, 335.131, 270.784
607, 440.716, 606.965, 335.774, 271.174
608, 441.475, 607.986, 336.393, 271.556
609, 441.608, 608.952, 337.05, 271.871
610, 442.129, 609.965, 337.579, 272.36
611, 443.054, 610.974, 338.191, 272.753
612, 443.91, 611.97, 338.748, 273.2
613, 444.715, 612.975, 339.228, 273.722
614, 445.436, 613.963, 340.014, 273.924
615, 446.422, 614.97, 340.46, 274.487
616, 447.068, 615.974, 340.975, 274.964
617, 447.158, 616.955, 341.807, 275.13
618, 447.255, 617.953, 342.376, 275.556
619, 448.04, 618.972, 343.025, 275.919
620, 449.05, 619.951, 343.614, 276.326
621, 449.973, 620.964, 344.181, 276.766
622, 451.095, 621.952, 344.652, 277.278
623, 451.808, 622.977, 345.231, 277.714
624, 452.218, 623.963, 345.712, 278.228
625, 452.402, 624.976, 346.298, 278.647
626, 453.01, 625.965, 346.911, 279.035
627, 454.004, 626.975, 347.386, 279.547
628, 454.702, 627.973, 348.01, 279.934
629, 455.597, 628.97, 348.642, 280.307
