Goal x, Goal y, Goal z, Planner
-2.40379, 0.186057, 2.72613, racer
-2.10991, -0.210779, 1.99309, racer
-1.32812, -0.780351, 1.81796, racer
-1.4025, -0.782326, 1.72918, racer
-1.69208, -1.21816, 1.03315, racer
-1.92524, -1.78736, 0.725612, racer
-2.52287, -2.84157, 1.00691, racer
-2.44116, -3.68581, 0.929527, racer
-2.25898, -4.00808, 0.852729, racer
-2.64716, -4.15538, 1.21889, racer
-2.80324, -4.79056, 1.67439, racer
-3.45319, -4.78651, 1.59165, racer
-4.15604, -4.8574, 1.66633, racer
-4.74553, -5.23898, 1.95295, racer
-5.08223, -5.53827, 2.34668, racer
-5.04726, -5.50658, 2.29766, racer
-4.95383, -5.6371, 1.9996, racer
-5.2956, -6.26486, 1.97801, racer
-5.0796, -6.16176, 2.24976, racer
-4.85772, -5.9555, 2.53647, racer
-4.84085, -5.94024, 2.55679, racer
-5.06608, -5.61738, 2.41307, racer
-5.83781, -4.91652, 1.96006, racer
-6.32126, -3.93566, 1.97591, racer
-6.2591, -3.22916, 2.12506, racer
-5.74647, -2.36328, 2.37636, racer
-5.30928, -1.78917, 2.43009, racer
-4.96884, -1.64053, 3.03129, racer
-4.99659, -1.51388, 3.51512, racer
-5.06738, -1.82133, 3.6453, racer
-5.07634, -1.4486, 4.36746, racer
-5.0863, -0.834942, 4.93926, racer
-5.51528, -0.308351, 4.89192, racer
-5.65802, -0.150978, 4.85127, racer
-5.72875, -0.0545127, 4.78332, racer
-6.2147, 0.712939, 4.3766, racer
-6.56331, 1.17183, 4.56168, racer
-7.27471, 1.75215, 4.80156, racer
-8.08356, 1.88935, 4.99026, racer
-8.12604, 1.89917, 4.95767, racer
-8.18467, 2.09239, 4.56685, racer
-8.17688, 2.87807, 4.06172, racer
-7.87392, 3.48551, 4.01919, racer
-7.59475, 4.00603, 4.44124, racer
-7.89236, 4.68702, 5.06005, racer
-7.95291, 4.79465, 5.15601, racer
-7.96078, 4.8207, 5.17177, racer
-7.61876, 5.25213, 5.11771, racer
-6.76095, 5.51277, 4.76688, racer
-6.40801, 5.19649, 4.09969, racer
-6.01166, 5.61097, 3.60495, racer
-6.08556, 6.09561, 2.66716, racer
-6.36399, 6.81671, 1.95437, racer
-6.25494, 7.37407, 2.06676, racer
-6.14639, 7.7782, 2.2821, racer
-5.7719, 7.58754, 1.73225, racer
-5.55933, 7.54224, 1.16056, racer
-5.35484, 8.51094, 1.08918, racer
-5.07282, 8.92023, 1.26618, racer
-4.75223, 9.06223, 1.77835, racer
-4.75237, 9.0287, 1.8926, racer
-5.55357, 8.62296, 1.94845, racer
-6.64575, 8.55641, 2.02456, racer
-6.96647, 8.04277, 1.57306, racer
-7.16071, 7.49023, 1.21127, racer
-7.3947, 7.08237, 1.54848, racer
-7.50877, 6.63087, 2.50381, racer
-7.20649, 6.06737, 3.3013, racer
-7.03839, 5.26916, 3.71392, racer
-6.92938, 4.22486, 3.67884, racer
-6.69842, 3.71744, 3.55061, racer
-6.45748, 3.72436, 3.6159, racer
-5.78024, 3.37992, 3.74626, racer
-5.43567, 2.73447, 4.08349, racer
-5.0709, 2.19606, 4.43892, racer
-4.61763, 2.00268, 5.1845, racer
-4.20804, 2.08931, 5.35548, racer
-3.74352, 2.28031, 5.02674, racer
-3.89152, 2.22259, 4.94314, racer
-3.92175, 2.10564, 4.27231, racer
-3.23764, 2.15226, 3.30317, racer
-2.6787, 2.39969, 3.01095, racer
-1.93487, 2.82885, 3.49986, racer
-1.3192, 2.89296, 3.9608, racer
-1.09275, 2.94828, 4.71552, racer
-1.10853, 3.51627, 5.35044, racer
-1.17277, 4.44392, 5.60387, racer
-1.16427, 4.58494, 5.61158, racer
-0.989902, 4.20394, 5.41899, racer
-0.66702, 3.41589, 5.12979, racer
-0.25553, 2.57027, 5.48742, racer
-0.388412, 1.58334, 5.46847, racer
-0.955283, 0.708279, 5.30876, racer
-1.72077, -0.0294663, 5.01217, racer
-1.92099, -0.233632, 4.86556, racer
-1.82827, -0.162043, 4.90899, racer
-1.12512, -0.13794, 4.40674, racer
-0.446922, 0.159527, 3.77136, racer
0.369085, 0.315947, 3.42263, racer
0.674656, 0.0052654, 2.91626, racer
1.05226, -0.717374, 2.41909, racer
1.59639, -0.559582, 2.65305, racer
1.89066, -0.505086, 2.90808, racer
1.15926, -1.18495, 3.32786, racer
0.447295, -1.75914, 3.5707, racer
-0.223852, -2.09569, 3.74731, racer
-0.887932, -2.49378, 4.31085, racer
-1.20079, -2.93061, 4.67131, racer
-1.20089, -2.93108, 4.6716, racer
-1.21694, -2.8426, 4.68503, racer
-1.63514, -1.85158, 4.87828, racer
-2.02217, -1.05488, 5.04357, racer
-2.59791, -1.06114, 5.56226, racer
-2.64249, -1.06679, 5.60153, racer
-1.79175, -1.0518, 5.12877, racer
-0.849281, -0.910588, 5.37734, racer
-0.0314281, -0.277354, 5.73655, racer
0.33078, 0.143744, 5.68693, racer
0.102708, -0.0646784, 5.69927, racer
-0.513102, 0.171901, 5.67723, racer
-0.9068, 0.852738, 5.01983, racer
-1.38983, 1.56371, 5.09214, racer
-2.04539, 1.68725, 5.59532, racer
-2.09941, 1.69839, 5.64051, racer
-2.58325, 1.53825, 5.22136, racer
-3.52916, 1.40773, 4.61182, racer
-4.34222, 1.29804, 4.45268, racer
-4.98655, 1.26673, 4.61189, racer
-5.76049, 1.87069, 4.995, racer
-5.89984, 2.02801, 5.03215, racer
-5.79933, 1.7282, 4.95099, racer
-6.08299, 0.833418, 4.99335, racer
-5.65505, 0.132524, 5.04533, racer
-4.82341, -0.0993776, 5.04195, racer
-3.72148, -0.122831, 5.25926, racer
-2.9463, -0.779721, 5.44503, racer
-2.31925, -1.16338, 5.1468, racer
-2.32337, -1.16532, 5.13116, racer
-2.84843, -0.825784, 4.62403, racer
-2.65857, -1.12361, 4.0787, racer
-1.94462, -1.99613, 3.95857, racer
-1.03885, -2.39146, 3.79429, racer
-0.737647, -2.59742, 4.3974, racer
-0.67696, -2.71535, 4.56781, racer
-0.559281, -3.27607, 4.89681, racer
-0.348168, -3.76177, 5.39454, racer
0.240242, -3.43973, 5.60421, racer
0.321611, -3.5241, 5.4557, racer
-0.231961, -4.39256, 4.57476, racer
-0.47352, -4.931, 4.30663, racer
-1.20065, -5.22289, 5.14008, racer
-2.04143, -5.33347, 5.49889, racer
-2.83078, -5.11677, 5.09924, racer
-3.56192, -4.75174, 4.71306, racer
-3.96811, -4.7493, 4.37217, racer
-3.94075, -4.7221, 4.40794, racer
-3.62116, -4.90507, 4.85656, racer
-3.51078, -5.72126, 5.10142, racer
-3.20169, -6.16065, 5.70208, racer
-2.60394, -6.56208, 5.62784, racer
-1.88499, -7.28736, 5.11667, racer
-1.88726, -7.91098, 4.63542, racer
-1.89469, -8.0358, 4.5404, racer
-1.91799, -8.03427, 4.61027, racer
-2.44662, -8.08231, 5.06746, racer
-2.82407, -8.58696, 5.47848, racer
-3.46062, -8.93, 5.7144, racer
-4.01592, -9.04678, 5.47864, racer
-3.96971, -9.18013, 5.40802, racer
-3.36899, -9.36322, 4.95974, racer
-2.67149, -8.81859, 4.79386, racer
-2.17382, -7.94284, 4.73159, racer
-1.32528, -7.43253, 4.63311, racer
-0.738148, -7.2509, 5.17226, racer
-0.278469, -7.17154, 5.73881, racer
-0.257851, -7.16424, 5.77136, racer
-0.315515, -7.28971, 5.54778, racer
-0.159537, -7.96319, 5.03558, racer
-0.589146, -8.39729, 4.80985, racer
-1.27469, -8.91647, 4.28528, racer
-1.50208, -9.22068, 3.90147, racer
-1.58246, -9.1855, 3.87631, racer
-2.23983, -8.73201, 4.34678, racer
-2.90371, -8.8466, 4.96183, racer
-3.42348, -9.36373, 5.61931, racer
-3.80028, -8.99191, 5.89719, racer
-3.98761, -8.66763, 6.01117, racer
-3.73209, -9.14515, 6.07853, racer
-3.43958, -9.9926, 5.9233, racer
-2.89783, -10.6113, 5.26186, racer
-2.34881, -10.8413, 4.83314, racer
-2.34853, -10.8563, 4.11742, racer
-2.45898, -10.9726, 3.11695, racer
-2.47375, -11.1896, 2.51101, racer
-2.18802, -11.9057, 2.30711, racer
-2.20338, -12.3745, 2.33347, racer
-2.20355, -12.2773, 2.35396, racer
-2.4545, -11.7255, 3.05785, racer
-2.55875, -11.8444, 3.68683, racer
-2.4799, -12.4155, 4.32746, racer
-2.277, -12.9444, 4.5982, racer
-1.37549, -13.6096, 4.25042, racer
-1.02268, -13.89, 4.17668, racer
-1.02586, -13.8933, 4.17711, racer
-1.27082, -13.5965, 4.34209, racer
-1.02834, -12.9038, 4.72338, racer
-0.647429, -12.0328, 5.03847, racer
-0.352468, -11.4422, 5.25609, racer
0.0493521, -11.1085, 4.85991, racer
0.0388507, -11.1215, 4.87286, racer
0.239482, -11.293, 5.11392, racer
1.07461, -11.3364, 5.24633, racer
2.0267, -11.2732, 5.3271, racer
2.78051, -11.504, 5.86883, racer
2.96593, -11.5525, 5.98053, racer
2.73044, -11.755, 5.94883, racer
2.34546, -12.8167, 5.81707, racer
2.51939, -13.4044, 5.7704, racer
2.54106, -13.7624, 5.75996, racer
2.21055, -14.0578, 5.87373, racer
2.20287, -13.7212, 5.80352, racer
1.68259, -13.0047, 5.76851, racer
1.16609, -12.313, 5.83477, racer
1.34812, -11.529, 5.57472, racer
1.44675, -10.6347, 5.61829, racer
1.36506, -10.3102, 5.06656, racer
1.98826, -10.1486, 4.51244, racer
2.66308, -9.83754, 5.02186, racer
2.99509, -9.44718, 5.46866, racer
2.94424, -9.44032, 5.48304, racer
2.50785, -9.16287, 5.24648, racer
2.1434, -8.22332, 4.78858, racer
1.76846, -7.59177, 5.08964, racer
1.27641, -7.33091, 4.91805, racer
1.30881, -6.77111, 4.57655, racer
1.68784, -5.86149, 4.63714, racer
2.26674, -5.19155, 5.05522, racer
2.42864, -5.04401, 5.18168, racer
2.33101, -4.93658, 5.35778, racer
1.49415, -4.67677, 5.66277, racer
1.09719, -3.97181, 5.66448, racer
1.05978, -3.76762, 5.66527, racer
1.19952, -3.91491, 5.52043, racer
1.76154, -4.56733, 4.95115, racer
2.45606, -5.35225, 4.95218, racer
2.91126, -5.65317, 5.71292, racer
2.89175, -6.66099, 5.79764, racer
2.904, -7.35585, 5.55382, racer
2.78414, -7.34086, 5.58755, racer
1.95054, -7.6394, 5.68309, racer
1.22465, -8.02288, 5.64081, racer
0.852264, -8.57996, 5.26455, racer
0.79642, -9.00347, 5.2984, racer
0.78759, -9.10802, 5.28166, racer
1.12714, -8.41679, 5.50788, racer
2.0452, -7.80848, 5.89187, racer
2.45186, -7.67459, 5.9799, racer
2.37776, -7.69944, 5.96538, racer
1.78281, -7.63826, 5.88007, racer
0.694586, -7.53063, 5.71861, racer
-0.158572, -7.89455, 5.49975, racer
-0.578711, -7.36249, 5.07114, racer
-0.63665, -6.56089, 4.70986, racer
-0.635663, -5.95529, 4.29905, racer
-0.404205, -5.78803, 3.97274, racer
-0.321859, -5.89373, 4.09668, racer
0.0832198, -6.54807, 4.81014, racer
0.186574, -7.25707, 5.18939, racer
0.190544, -7.29332, 5.2074, racer
0.0118168, -7.29455, 5.08347, racer
-0.883308, -7.35508, 4.93939, racer
-1.35204, -7.81534, 5.46743, racer
-1.51197, -8.48885, 5.60468, racer
-2.01514, -9.05182, 5.00072, racer
-1.93513, -9.65807, 4.81785, racer
-1.45726, -10.3432, 4.90617, racer
-0.989458, -10.6963, 4.36595, racer
-0.91769, -10.7472, 4.27501, racer
-1.02606, -10.7945, 4.37594, racer
-1.66058, -11.2497, 4.95316, racer
-1.44811, -11.7358, 5.22372, racer
-0.445447, -11.7194, 5.27824, racer
0.22267, -11.5991, 5.40956, racer
1.02782, -11.4132, 5.32201, racer
1.25337, -11.5738, 4.79043, racer
1.2526, -11.5743, 4.76257, racer
0.991206, -11.4614, 5.25398, racer
0.00654104, -11.6978, 5.74292, racer
-0.527933, -12.1274, 5.62127, racer
-0.848686, -12.935, 4.85542, racer
-1.29523, -13.6174, 4.52848, racer
-1.48232, -14.4531, 4.95312, racer
-1.43313, -14.6678, 5.14108, racer
-1.4399, -14.6055, 5.09512, racer
-1.01572, -14.1972, 5.26391, racer
-0.254255, -13.8643, 5.65054, racer
0.23628, -14.0134, 5.85268, racer
0.528747, -14.1252, 5.97903, racer
0.520509, -14.1183, 5.98002, racer
0.012509, -13.714, 5.80094, racer
-0.840481, -13.1469, 5.51032, racer
-1.49314, -12.8377, 4.95364, racer
-1.37756, -12.5387, 4.365, racer
-0.958104, -12.0733, 4.56302, racer
-0.949133, -11.4485, 5.11625, racer
-0.778284, -10.8014, 5.84798, racer
-0.722435, -10.6866, 6.00382, racer
-0.72245, -10.6865, 6.004, racer
-0.725122, -10.6888, 5.99707, racer
-0.527705, -10.1218, 6.06012, racer
-0.255485, -9.11841, 6.13688, racer
-0.0551857, -8.54753, 5.77326, racer
0.0289151, -7.92782, 4.97902, racer
0.0781791, -6.82764, 4.78719, racer
0.100605, -6.58464, 4.76385, racer
0.0991261, -6.56912, 4.76413, racer
0.402115, -7.1157, 4.7067, racer
0.558071, -7.9892, 4.97791, racer
0.739254, -8.28551, 5.53409, racer
1.18918, -8.78684, 5.75041, racer
1.0215, -9.43575, 5.94635, racer
1.11687, -10.1184, 5.93098, racer
1.30005, -10.3574, 5.86181, racer
1.30472, -10.3715, 5.85801, racer
0.802046, -10.6043, 5.72575, racer
0.228939, -11.3625, 5.88376, racer
-0.493365, -11.7954, 5.8979, racer
-1.07747, -12.3502, 5.32138, racer
-1.28552, -13.3112, 5.24189, racer
-1.59503, -13.6773, 5.80927, racer
-1.64519, -13.7364, 5.90238, racer
-1.74772, -13.6053, 5.82758, racer
-2.29271, -12.8523, 5.39938, racer
-2.81574, -12.2797, 5.18785, racer
-2.45807, -11.5126, 5.16086, racer
-2.17677, -10.7355, 5.37269, racer
-2.77955, -10.4981, 5.95761, racer
-3.71565, -10.4181, 6.17328, racer
-3.88895, -10.4174, 6.19268, racer
-3.66114, -10.4194, 6.20829, racer
-2.78999, -10.7938, 6.15919, racer
-2.299, -11.5403, 5.88586, racer
-1.72505, -11.9083, 5.97874, racer
-0.953995, -12.5248, 5.61481, racer
-0.620528, -12.9879, 5.61292, racer
-0.649323, -12.9685, 5.61863, racer
-1.17448, -12.2495, 5.63691, racer
-1.1459, -11.2059, 5.23864, racer
-0.665909, -10.6699, 5.44704, racer
0.183042, -10.4383, 6.0464, racer
0.738459, -10.4266, 5.81074, racer
1.46458, -10.3051, 5.9907, racer
1.81252, -9.77555, 5.79033, racer
1.86336, -9.46967, 5.55963, racer
1.8686, -9.43593, 5.53524, racer
1.79289, -9.61102, 5.60661, racer
1.14229, -10.0848, 5.05807, racer
0.72353, -10.2457, 4.44668, racer
0.316491, -11.0157, 4.67301, racer
-0.107761, -11.8681, 5.01397, racer
-0.906893, -12.0142, 4.8504, racer
-1.32768, -12.3884, 5.35413, racer
-1.38655, -12.499, 5.51797, racer
-1.45264, -12.5876, 5.5243, racer
-1.87722, -13.2736, 5.56233, racer
-2.21983, -14.0343, 5.68579, racer
-2.42097, -14.5297, 5.87555, racer
-2.4173, -14.5258, 5.87203, racer
-2.65264, -14.2571, 5.46129, racer
-2.81792, -14.1761, 4.62193, racer
-2.55268, -14.3973, 3.61327, racer
-2.18919, -14.0122, 2.81736, racer
-1.80915, -12.9813, 2.31964, racer
-1.83199, -12.0159, 2.2489, racer
-1.71689, -11.6258, 1.53081, racer
-2.05548, -10.9333, 1.18687, racer
-2.09119, -10.8632, 1.16162, racer
-2.09926, -10.8458, 1.15597, racer
-1.85684, -11.0942, 1.39648, racer
-1.31589, -12.1727, 1.95513, racer
-1.30685, -13.1673, 2.16197, racer
-1.1139, -13.8313, 2.01049, racer
-1.26832, -13.6805, 2.11488, racer
-1.95553, -12.9014, 2.62539, racer
-2.13834, -12.6328, 2.79962, racer
-2.31267, -12.451, 2.38817, racer
-2.79501, -12.363, 2.09905, racer
-3.49328, -12.217, 1.96852, racer
-4.29228, -11.7761, 1.90082, racer
-4.60221, -11.1711, 2.05788, racer
-5.39671, -11.3113, 1.92894, racer
-5.7102, -11.4144, 2.11583, racer
-5.76189, -11.4146, 2.40362, racer
-6.0203, -11.271, 2.1177, racer
-6.67933, -11.1936, 1.64268, racer
-7.40381, -12.0554, 1.59483, racer
-7.78526, -12.7789, 1.66819, racer
-7.72487, -13.1446, 2.21214, racer
-7.72262, -13.1592, 2.23744, racer
-7.96554, -12.8836, 2.02435, racer
-8.64567, -12.1267, 1.83469, racer
-9.45295, -11.8125, 2.18445, racer
-9.99699, -11.7645, 2.33614, racer
-10.1003, -11.7367, 2.42905, racer
-10.0997, -11.6415, 2.79516, racer
-10.2697, -11.7419, 3.59006, racer
-10.4987, -12.4864, 3.78764, racer
-10.9378, -13.4418, 3.74042, racer
-11.6254, -14.1388, 3.5076, racer
-11.6659, -14.6507, 3.68901, racer
-11.5986, -15.0282, 3.69188, racer
-11.9932, -14.7477, 4.20348, racer
-12.3069, -14.3529, 4.81634, racer
-12.3078, -14.4326, 4.85557, racer
-12.1854, -14.5758, 4.71878, racer
-12.1378, -13.9509, 4.24183, racer
-12.4692, -13.1267, 3.86449, racer
-12.2798, -12.2136, 3.91486, racer
-12.3175, -11.5098, 4.19816, racer
-12.6664, -10.7613, 4.49862, racer
-13.043, -10.3882, 4.43793, racer
-12.9382, -10.5077, 4.46001, racer
-13.1102, -10.7031, 4.66563, racer
-13.7456, -10.8656, 4.82539, racer
-14.1245, -11.1156, 4.92456, racer
-13.8478, -11.4648, 4.979, racer
-13.7319, -10.973, 4.79763, racer
-12.9659, -10.6113, 4.61121, racer
-12.1947, -10.5799, 4.32569, racer
-11.6861, -10.1973, 3.95525, racer
-12.0104, -9.39106, 4.19769, racer
-12.3788, -8.56779, 4.04853, racer
-12.2791, -7.90173, 4.04363, racer
-12.6413, -7.12639, 4.14557, racer
-13.3307, -7.07958, 4.18177, racer
-13.4372, -7.15816, 4.18879, racer
-13.143, -6.91831, 3.85331, racer
-12.8131, -6.99761, 3.01241, racer
-12.85, -7.20981, 2.24508, racer
-12.9622, -6.77685, 1.60871, racer
-12.6081, -6.66992, 1.04275, racer
-11.6579, -6.49597, 0.928643, racer
-11.0676, -6.23765, 0.967663, racer
-10.9851, -6.20392, 0.970917, racer
-11.0042, -6.20228, 1.05061, racer
-10.8209, -5.57491, 1.46379, racer
-10.5642, -4.68568, 1.86154, racer
-10.7856, -3.86299, 2.03823, racer
-11.3654, -3.21902, 1.38556, racer
-11.5304, -2.91406, 0.832203, racer
-11.3454, -2.57722, 0.729417, racer
-11.3043, -2.50326, 0.681601, racer
-11.638, -2.35495, 1.10794, racer
-12.6011, -2.16771, 1.24466, racer
-13.1805, -1.9229, 1.1295, racer
-13.7202, -1.33444, 0.843749, racer
-14.0948, -0.831315, 1.15923, racer
-14.1037, -0.815708, 1.16659, racer
-14.3378, -1.04065, 1.18299, racer
-14.9506, -1.93145, 1.19793, racer
-14.9878, -2.9083, 1.20599, racer
-15.2014, -3.55462, 1.7315, racer
-15.9802, -3.70923, 1.99668, racer
-16.1599, -3.58289, 2.38914, racer
-16.3036, -3.52995, 2.56347, racer
-16.4888, -3.52179, 2.65355, racer
-15.7745, -3.58496, 3.0052, racer
-15.1209, -3.73083, 3.34831, racer
-14.2629, -4.41075, 3.58331, racer
-13.7253, -4.82578, 3.5638, racer
-13.9142, -5.74405, 3.70147, racer
-13.984, -6.41721, 3.55168, racer
-13.9972, -6.53975, 3.51881, racer
-13.9972, -6.53944, 3.51886, racer
-13.8921, -6.31823, 3.64364, racer
-13.4835, -5.59225, 4.07779, racer
-12.6047, -5.10323, 3.83953, racer
-11.7074, -4.38458, 3.6672, racer
-11.2824, -3.55215, 3.3746, racer
-11.4541, -3.09234, 2.90721, racer
-11.4548, -3.09473, 2.9098, racer
-11.4132, -3.57101, 3.14241, racer
-11.6069, -4.60184, 3.30096, racer
-12.1213, -5.1659, 2.59991, racer
-12.6535, -5.54546, 2.28963, racer
-13.4394, -5.75368, 2.48034, racer
-13.9671, -5.7214, 2.01211, racer
-14.0843, -5.82907, 1.92663, racer
-13.8169, -6.40285, 2.46852, racer
-13.3814, -6.79263, 2.94858, racer
-12.7906, -7.21571, 3.49402, racer
-12.2678, -7.26926, 4.04678, racer
-12.0383, -7.00872, 4.5898, racer
-11.8151, -6.80844, 4.97979, racer
-11.8179, -6.80528, 4.9705, racer
-11.8868, -6.66896, 4.79499, racer
-11.6414, -5.87693, 4.66655, racer
-10.9013, -5.04974, 4.54652, racer
-10.231, -4.70421, 4.53413, racer
-10.0305, -4.62572, 4.52917, racer
-10.3019, -4.57501, 4.52289, racer
-11.3379, -4.41435, 4.40071, racer
-12.1087, -4.43961, 3.87261, racer
-12.3784, -4.74819, 3.26945, racer
-12.353, -5.45538, 2.94809, racer
