Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
228.931, 415.008, 12.969, 334.48, 80.528, 2784.99
229.931, 415.008, 12.969, 334.48, 80.528, 2784.99
229.931, 415.312, 12.9785, 334.584, 80.728, 2784.69
230.931, 415.312, 12.9785, 334.584, 80.728, 2784.69
230.931, 415.68, 12.99, 334.824, 80.856, 2784.32
231.931, 415.68, 12.99, 334.824, 80.856, 2784.32
231.931, 417.184, 13.037, 335.936, 81.248, 2782.82
232.931, 417.184, 13.037, 335.936, 81.248, 2782.82
232.931, 417.72, 13.0537, 336.416, 81.304, 2782.28
233.931, 417.72, 13.0537, 336.416, 81.304, 2782.28
233.931, 417.76, 13.055, 336.328, 81.432, 2782.24
234.931, 417.76, 13.055, 336.328, 81.432, 2782.24
234.931, 417.848, 13.0577, 336.232, 81.616, 2782.15
235.931, 417.848, 13.0577, 336.232, 81.616, 2782.15
235.931, 418.24, 13.07, 336.648, 81.592, 2781.76
236.932, 418.24, 13.07, 336.648, 81.592, 2781.76
236.932, 419.272, 13.1022, 337.64, 81.632, 2780.73
237.931, 419.272, 13.1022, 337.64, 81.632, 2780.73
237.931, 426.504, 13.3282, 344.28, 82.224, 2773.5
238.931, 426.504, 13.3282, 344.28, 82.224, 2773.5
238.931, 433.016, 13.5317, 350.408, 82.608, 2766.98
239.931, 433.016, 13.5317, 350.408, 82.608, 2766.98
239.931, 433.968, 13.5615, 351.384, 82.584, 2766.03
240.931, 433.968, 13.5615, 351.384, 82.584, 2766.03
240.931, 434.832, 13.5885, 352.232, 82.6, 2765.17
241.931, 434.832, 13.5885, 352.232, 82.6, 2765.17
241.931, 435.656, 13.6142, 352.568, 83.088, 2764.34
242.931, 435.656, 13.6142, 352.568, 83.088, 2764.34
242.931, 436.632, 13.6447, 353.208, 83.424, 2763.37
243.931, 436.632, 13.6447, 353.208, 83.424, 2763.37
243.931, 438.272, 13.696, 354.832, 83.44, 2761.73
244.931, 438.272, 13.696, 354.832, 83.44, 2761.73
244.931, 440.328, 13.7602, 356.368, 83.96, 2759.67
245.931, 440.328, 13.7602, 356.368, 83.96, 2759.67
245.931, 441.64, 13.8012, 357.224, 84.416, 2758.36
246.931, 441.64, 13.8012, 357.224, 84.416, 2758.36
246.931, 445.192, 13.9122, 360.128, 85.064, 2754.81
247.931, 445.192, 13.9122, 360.128, 85.064, 2754.81
247.931, 446.176, 13.943, 361.504, 84.672, 2753.82
248.931, 446.176, 13.943, 361.504, 84.672, 2753.82
248.931, 446.272, 13.946, 361.632, 84.64, 2753.73
249.931, 446.272, 13.946, 361.632, 84.64, 2753.73
249.931, 446.272, 13.946, 361.552, 84.72, 2753.73
250.931, 446.272, 13.946, 361.552, 84.72, 2753.73
250.931, 446.288, 13.9465, 361.192, 85.096, 2753.71
251.931, 446.288, 13.9465, 361.192, 85.096, 2753.71
251.931, 447.312, 13.9785, 362.04, 85.272, 2752.69
252.931, 447.312, 13.9785, 362.04, 85.272, 2752.69
252.931, 450.568, 14.0802, 365, 85.568, 2749.43
253.931, 450.568, 14.0802, 365, 85.568, 2749.43
253.931, 450.704, 14.0845, 365.288, 85.416, 2749.3
254.931, 450.704, 14.0845, 365.288, 85.416, 2749.3
254.931, 450.712, 14.0847, 365.216, 85.496, 2749.29
255.931, 450.712, 14.0847, 365.216, 85.496, 2749.29
255.931, 450.8, 14.0875, 365.072, 85.728, 2749.2
256.931, 450.8, 14.0875, 365.072, 85.728, 2749.2
256.931, 450.928, 14.0915, 365.192, 85.736, 2749.07
257.931, 450.928, 14.0915, 365.192, 85.736, 2749.07
257.931, 450.944, 14.092, 365.56, 85.384, 2749.06
258.931, 450.944, 14.092, 365.56, 85.384, 2749.06
258.931, 450.952, 14.0922, 365.544, 85.408, 2749.05
259.931, 450.952, 14.0922, 365.544, 85.408, 2749.05
259.931, 452.208, 14.1315, 366.896, 85.312, 2747.79
260.931, 452.208, 14.1315, 366.896, 85.312, 2747.79
260.931, 452.256, 14.133, 367.04, 85.216, 2747.74
261.931, 452.256, 14.133, 367.04, 85.216, 2747.74
261.931, 452.304, 14.1345, 367.008, 85.296, 2747.7
262.931, 452.304, 14.1345, 367.008, 85.296, 2747.7
262.931, 452.304, 14.1345, 367.376, 84.928, 2747.7
263.931, 452.304, 14.1345, 367.376, 84.928, 2747.7
263.931, 452.304, 14.1345, 366.848, 85.456, 2747.7
264.931, 452.304, 14.1345, 366.848, 85.456, 2747.7
264.931, 452.304, 14.1345, 366.384, 85.92, 2747.7
265.931, 452.304, 14.1345, 366.384, 85.92, 2747.7
265.931, 452.304, 14.1345, 366.44, 85.864, 2747.7
266.931, 452.304, 14.1345, 366.44, 85.864, 2747.7
266.931, 452.848, 14.1515, 366.864, 85.984, 2747.15
267.931, 452.848, 14.1515, 366.864, 85.984, 2747.15
267.931, 453.928, 14.1852, 367.76, 86.168, 2746.07
268.931, 453.928, 14.1852, 367.76, 86.168, 2746.07
268.931, 454.208, 14.194, 367.96, 86.248, 2745.79
269.931, 454.208, 14.194, 367.96, 86.248, 2745.79
269.931, 455.368, 14.2302, 368.936, 86.432, 2744.63
270.931, 455.368, 14.2302, 368.936, 86.432, 2744.63
270.931, 456.032, 14.251, 369.568, 86.464, 2743.97
271.932, 456.032, 14.251, 369.568, 86.464, 2743.97
271.932, 456.84, 14.2762, 370.816, 86.024, 2743.16
272.931, 456.84, 14.2762, 370.816, 86.024, 2743.16
272.931, 457.336, 14.2917, 371.024, 86.312, 2742.66
273.931, 457.336, 14.2917, 371.024, 86.312, 2742.66
273.931, 457.88, 14.3087, 371.024, 86.856, 2742.12
274.931, 457.88, 14.3087, 371.024, 86.856, 2742.12
274.931, 458.872, 14.3397, 372.152, 86.72, 2741.13
275.931, 458.872, 14.3397, 372.152, 86.72, 2741.13
275.931, 460.328, 14.3852, 373.512, 86.816, 2739.67
276.931, 460.328, 14.3852, 373.512, 86.816, 2739.67
276.931, 460.912, 14.4035, 373.952, 86.96, 2739.09
277.931, 460.912, 14.4035, 373.952, 86.96, 2739.09
277.931, 460.912, 14.4035, 373.984, 86.928, 2739.09
278.931, 460.912, 14.4035, 373.984, 86.928, 2739.09
278.931, 460.912, 14.4035, 374.032, 86.88, 2739.09
279.931, 460.912, 14.4035, 374.032, 86.88, 2739.09
279.931, 460.912, 14.4035, 374.176, 86.736, 2739.09
280.931, 460.912, 14.4035, 374.176, 86.736, 2739.09
280.931, 460.928, 14.404, 374.392, 86.536, 2739.07
281.931, 460.928, 14.404, 374.392, 86.536, 2739.07
281.931, 460.992, 14.406, 374.872, 86.12, 2739.01
282.931, 460.992, 14.406, 374.872, 86.12, 2739.01
282.931, 461.536, 14.423, 375.6, 85.936, 2738.46
283.931, 461.536, 14.423, 375.6, 85.936, 2738.46
283.931, 461.6, 14.425, 374.888, 86.712, 2738.4
284.931, 461.6, 14.425, 374.888, 86.712, 2738.4
284.931, 461.656, 14.4267, 374.552, 87.104, 2738.34
285.931, 461.656, 14.4267, 374.552, 87.104, 2738.34
285.931, 461.656, 14.4267, 374.432, 87.224, 2738.34
286.931, 461.656, 14.4267, 374.432, 87.224, 2738.34
286.931, 462.952, 14.4672, 375.128, 87.824, 2737.05
287.931, 462.952, 14.4672, 375.128, 87.824, 2737.05
287.931, 464.704, 14.522, 376.696, 88.008, 2735.3
288.931, 464.704, 14.522, 376.696, 88.008, 2735.3
288.931, 466.912, 14.591, 378.576, 88.336, 2733.09
289.931, 466.912, 14.591, 378.576, 88.336, 2733.09
289.931, 470.336, 14.698, 381.384, 88.952, 2729.66
290.931, 470.336, 14.698, 381.384, 88.952, 2729.66
290.931, 470.336, 14.698, 381.84, 88.496, 2729.66
291.931, 470.336, 14.698, 381.84, 88.496, 2729.66
291.931, 470.624, 14.707, 381.744, 88.88, 2729.38
292.931, 470.624, 14.707, 381.744, 88.88, 2729.38
292.931, 471.072, 14.721, 381.984, 89.088, 2728.93
293.931, 471.072, 14.721, 381.984, 89.088, 2728.93
293.931, 472.696, 14.7717, 383.064, 89.632, 2727.3
294.931, 472.696, 14.7717, 383.064, 89.632, 2727.3
294.931, 472.984, 14.7807, 384, 88.984, 2727.02
295.931, 472.984, 14.7807, 384, 88.984, 2727.02
295.931, 473.312, 14.791, 384.8, 88.512, 2726.69
296.931, 473.312, 14.791, 384.8, 88.512, 2726.69
296.931, 473.384, 14.7932, 384.816, 88.568, 2726.62
297.931, 473.384, 14.7932, 384.816, 88.568, 2726.62
297.931, 477.752, 14.9297, 388.92, 88.832, 2722.25
298.931, 477.752, 14.9297, 388.92, 88.832, 2722.25
298.931, 479.752, 14.9922, 390.776, 88.976, 2720.25
299.931, 479.752, 14.9922, 390.776, 88.976, 2720.25
299.931, 480.928, 15.029, 391.664, 89.264, 2719.07
300.931, 480.928, 15.029, 391.664, 89.264, 2719.07
300.931, 484.464, 15.1395, 394.768, 89.696, 2715.54
301.931, 484.464, 15.1395, 394.768, 89.696, 2715.54
301.931, 485.88, 15.1837, 395.968, 89.912, 2714.12
302.931, 485.88, 15.1837, 395.968, 89.912, 2714.12
302.931, 488.36, 15.2612, 398.376, 89.984, 2711.64
303.931, 488.36, 15.2612, 398.376, 89.984, 2711.64
303.931, 488.904, 15.2782, 398.712, 90.192, 2711.1
304.931, 488.904, 15.2782, 398.712, 90.192, 2711.1
304.931, 490.336, 15.323, 399.448, 90.888, 2709.66
305.931, 490.336, 15.323, 399.448, 90.888, 2709.66
305.931, 494.184, 15.4432, 402.648, 91.536, 2705.82
306.931, 494.184, 15.4432, 402.648, 91.536, 2705.82
306.931, 494.568, 15.4552, 403.12, 91.448, 2705.43
307.931, 494.568, 15.4552, 403.12, 91.448, 2705.43
307.931, 495.448, 15.4827, 403.704, 91.744, 2704.55
308.931, 495.448, 15.4827, 403.704, 91.744, 2704.55
308.931, 496.536, 15.5167, 404.328, 92.208, 2703.46
309.932, 496.536, 15.5167, 404.328, 92.208, 2703.46
309.932, 500.176, 15.6305, 407.384, 92.792, 2699.82
310.931, 500.176, 15.6305, 407.384, 92.792, 2699.82
310.931, 504.904, 15.7782, 411.304, 93.6, 2695.1
311.931, 504.904, 15.7782, 411.304, 93.6, 2695.1
311.931, 506.8, 15.8375, 412.224, 94.576, 2693.2
312.932, 506.8, 15.8375, 412.224, 94.576, 2693.2
312.932, 506.936, 15.8417, 412.072, 94.864, 2693.06
313.931, 506.936, 15.8417, 412.072, 94.864, 2693.06
313.931, 507.68, 15.865, 412.808, 94.872, 2692.32
314.931, 507.68, 15.865, 412.808, 94.872, 2692.32
314.931, 509, 15.9062, 413.976, 95.024, 2691
315.931, 509, 15.9062, 413.976, 95.024, 2691
315.931, 509, 15.9062, 414.04, 94.96, 2691
316.932, 509, 15.9062, 414.04, 94.96, 2691
316.932, 509, 15.9062, 413.928, 95.072, 2691
317.931, 509, 15.9062, 413.928, 95.072, 2691
317.931, 509.36, 15.9175, 413.816, 95.544, 2690.64
318.931, 509.36, 15.9175, 413.816, 95.544, 2690.64
318.931, 509.36, 15.9175, 413.544, 95.816, 2690.64
319.931, 509.36, 15.9175, 413.544, 95.816, 2690.64
319.931, 510.016, 15.938, 414.104, 95.912, 2689.98
320.931, 510.016, 15.938, 414.104, 95.912, 2689.98
320.931, 511.544, 15.9857, 415.424, 96.12, 2688.46
321.931, 511.544, 15.9857, 415.424, 96.12, 2688.46
321.931, 511.592, 15.9872, 416.368, 95.224, 2688.41
322.932, 511.592, 15.9872, 416.368, 95.224, 2688.41
322.932, 512.736, 16.023, 417.048, 95.688, 2687.26
323.931, 512.736, 16.023, 417.048, 95.688, 2687.26
323.931, 516.168, 16.1302, 420.04, 96.128, 2683.83
324.931, 516.168, 16.1302, 420.04, 96.128, 2683.83
324.931, 518.28, 16.1962, 422.096, 96.184, 2681.72
325.931, 518.28, 16.1962, 422.096, 96.184, 2681.72
325.931, 519.968, 16.249, 424.2, 95.768, 2680.03
326.931, 519.968, 16.249, 424.2, 95.768, 2680.03
326.931, 520.736, 16.273, 424.888, 95.848, 2679.26
327.931, 520.736, 16.273, 424.888, 95.848, 2679.26
327.931, 520.736, 16.273, 425.104, 95.632, 2679.26
328.932, 520.736, 16.273, 425.104, 95.632, 2679.26
328.932, 520.736, 16.273, 424.92, 95.816, 2679.26
329.931, 520.736, 16.273, 424.92, 95.816, 2679.26
329.931, 520.888, 16.2777, 424.4, 96.488, 2679.11
330.931, 520.888, 16.2777, 424.4, 96.488, 2679.11
330.931, 520.888, 16.2777, 424.048, 96.84, 2679.11
331.931, 520.888, 16.2777, 424.048, 96.84, 2679.11
331.931, 520.888, 16.2777, 423.96, 96.928, 2679.11
332.931, 520.888, 16.2777, 423.96, 96.928, 2679.11
332.931, 520.952, 16.2797, 423.776, 97.176, 2679.05
333.931, 520.952, 16.2797, 423.776, 97.176, 2679.05
333.931, 521.232, 16.2885, 424.024, 97.208, 2678.77
334.932, 521.232, 16.2885, 424.024, 97.208, 2678.77
334.932, 521.232, 16.2885, 424.208, 97.024, 2678.77
335.931, 521.232, 16.2885, 424.208, 97.024, 2678.77
335.931, 521.232, 16.2885, 424.336, 96.896, 2678.77
336.931, 521.232, 16.2885, 424.336, 96.896, 2678.77
336.931, 522.936, 16.3417, 425.576, 97.36, 2677.06
337.931, 522.936, 16.3417, 425.576, 97.36, 2677.06
337.931, 525.848, 16.4327, 428.36, 97.488, 2674.15
338.931, 525.848, 16.4327, 428.36, 97.488, 2674.15
338.931, 527.632, 16.4885, 429.352, 98.28, 2672.37
339.931, 527.632, 16.4885, 429.352, 98.28, 2672.37
339.931, 528.84, 16.5262, 429.896, 98.944, 2671.16
340.931, 528.84, 16.5262, 429.896, 98.944, 2671.16
340.931, 532.192, 16.631, 432.752, 99.44, 2667.81
341.931, 532.192, 16.631, 432.752, 99.44, 2667.81
341.931, 535.864, 16.7457, 436.2, 99.664, 2664.14
342.932, 535.864, 16.7457, 436.2, 99.664, 2664.14
342.932, 536.392, 16.7622, 437.512, 98.88, 2663.61
343.931, 536.392, 16.7622, 437.512, 98.88, 2663.61
343.931, 536.504, 16.7657, 437.824, 98.68, 2663.5
344.931, 536.504, 16.7657, 437.824, 98.68, 2663.5
344.931, 536.824, 16.7757, 438, 98.824, 2663.18
345.931, 536.824, 16.7757, 438, 98.824, 2663.18
345.931, 536.872, 16.7772, 437.392, 99.48, 2663.13
346.931, 536.872, 16.7772, 437.392, 99.48, 2663.13
346.931, 538.28, 16.8212, 438.808, 99.472, 2661.72
347.931, 538.28, 16.8212, 438.808, 99.472, 2661.72
347.931, 538.552, 16.8297, 439.856, 98.696, 2661.45
348.931, 538.552, 16.8297, 439.856, 98.696, 2661.45
348.931, 543.656, 16.9892, 445.576, 98.08, 2656.34
349.931, 543.656, 16.9892, 445.576, 98.08, 2656.34
349.931, 549.584, 17.1745, 451.392, 98.192, 2650.42
350.931, 549.584, 17.1745, 451.392, 98.192, 2650.42
350.931, 550.872, 17.2147, 452.568, 98.304, 2649.13
351.931, 550.872, 17.2147, 452.568, 98.304, 2649.13
351.931, 550.872, 17.2147, 452.48, 98.392, 2649.13
352.932, 550.872, 17.2147, 452.48, 98.392, 2649.13
352.932, 550.872, 17.2147, 451.984, 98.888, 2649.13
353.931, 550.872, 17.2147, 451.984, 98.888, 2649.13
353.931, 550.872, 17.2147, 452.6, 98.272, 2649.13
354.931, 550.872, 17.2147, 452.6, 98.272, 2649.13
354.931, 550.896, 17.2155, 451.984, 98.912, 2649.1
355.931, 550.896, 17.2155, 451.984, 98.912, 2649.1
355.931, 551.76, 17.2425, 452.848, 98.912, 2648.24
356.931, 551.76, 17.2425, 452.848, 98.912, 2648.24
356.931, 551.96, 17.2487, 453.216, 98.744, 2648.04
357.932, 551.96, 17.2487, 453.216, 98.744, 2648.04
357.932, 552.04, 17.2512, 453.12, 98.92, 2647.96
358.931, 552.04, 17.2512, 453.12, 98.92, 2647.96
358.931, 552.04, 17.2512, 453.312, 98.728, 2647.96
359.931, 552.04, 17.2512, 453.312, 98.728, 2647.96
359.931, 552.088, 17.2527, 453.608, 98.48, 2647.91
360.931, 552.088, 17.2527, 453.608, 98.48, 2647.91
360.931, 552.624, 17.2695, 454.008, 98.616, 2647.38
361.931, 552.624, 17.2695, 454.008, 98.616, 2647.38
361.931, 555.44, 17.3575, 456.72, 98.72, 2644.56
362.931, 555.44, 17.3575, 456.72, 98.72, 2644.56
362.931, 555.688, 17.3652, 457.176, 98.512, 2644.31
363.931, 555.688, 17.3652, 457.176, 98.512, 2644.31
363.931, 555.84, 17.37, 457.072, 98.768, 2644.16
364.931, 555.84, 17.37, 457.072, 98.768, 2644.16
364.931, 555.84, 17.37, 456.56, 99.28, 2644.16
365.931, 555.84, 17.37, 456.56, 99.28, 2644.16
365.931, 555.84, 17.37, 456.552, 99.288, 2644.16
366.931, 555.84, 17.37, 456.552, 99.288, 2644.16
366.931, 555.84, 17.37, 456.528, 99.312, 2644.16
367.931, 555.84, 17.37, 456.528, 99.312, 2644.16
367.931, 555.84, 17.37, 456.6, 99.24, 2644.16
368.931, 555.84, 17.37, 456.6, 99.24, 2644.16
368.931, 555.84, 17.37, 456.44, 99.4, 2644.16
369.932, 555.84, 17.37, 456.44, 99.4, 2644.16
369.932, 555.84, 17.37, 456.416, 99.424, 2644.16
370.931, 555.84, 17.37, 456.416, 99.424, 2644.16
370.931, 555.864, 17.3707, 456.96, 98.904, 2644.14
371.931, 555.864, 17.3707, 456.96, 98.904, 2644.14
371.931, 555.864, 17.3707, 456.912, 98.952, 2644.14
372.931, 555.864, 17.3707, 456.912, 98.952, 2644.14
372.931, 555.864, 17.3707, 457.184, 98.68, 2644.14
373.931, 555.864, 17.3707, 457.184, 98.68, 2644.14
373.931, 555.864, 17.3707, 457.016, 98.848, 2644.14
374.931, 555.864, 17.3707, 457.016, 98.848, 2644.14
374.931, 555.864, 17.3707, 456.976, 98.888, 2644.14
375.931, 555.864, 17.3707, 456.976, 98.888, 2644.14
375.931, 555.92, 17.3725, 457.152, 98.768, 2644.08
376.931, 555.92, 17.3725, 457.152, 98.768, 2644.08
376.931, 556.272, 17.3835, 457.616, 98.656, 2643.73
377.931, 556.272, 17.3835, 457.616, 98.656, 2643.73
377.931, 556.392, 17.3872, 457.664, 98.728, 2643.61
378.931, 556.392, 17.3872, 457.664, 98.728, 2643.61
378.931, 556.4, 17.3875, 457.728, 98.672, 2643.6
379.931, 556.4, 17.3875, 457.728, 98.672, 2643.6
379.931, 556.4, 17.3875, 457.552, 98.848, 2643.6
380.931, 556.4, 17.3875, 457.552, 98.848, 2643.6
380.931, 556.456, 17.3892, 457.576, 98.88, 2643.54
381.931, 556.456, 17.3892, 457.576, 98.88, 2643.54
381.931, 556.464, 17.3895, 457.456, 99.008, 2643.54
382.931, 556.464, 17.3895, 457.456, 99.008, 2643.54
382.931, 556.576, 17.393, 457.304, 99.272, 2643.42
383.931, 556.576, 17.393, 457.304, 99.272, 2643.42
383.931, 558.92, 17.4662, 459.368, 99.552, 2641.08
384.931, 558.92, 17.4662, 459.368, 99.552, 2641.08
384.931, 559.856, 17.4955, 459.736, 100.12, 2640.14
385.931, 559.856, 17.4955, 459.736, 100.12, 2640.14
385.931, 559.928, 17.4977, 459.64, 100.288, 2640.07
386.932, 559.928, 17.4977, 459.64, 100.288, 2640.07
386.932, 561.008, 17.5315, 460.296, 100.712, 2638.99
387.931, 561.008, 17.5315, 460.296, 100.712, 2638.99
387.931, 561.584, 17.5495, 461.04, 100.544, 2638.42
388.931, 561.584, 17.5495, 461.04, 100.544, 2638.42
388.931, 561.704, 17.5532, 461.256, 100.448, 2638.3
389.931, 561.704, 17.5532, 461.256, 100.448, 2638.3
389.931, 562.048, 17.564, 461.656, 100.392, 2637.95
390.931, 562.048, 17.564, 461.656, 100.392, 2637.95
390.931, 562.328, 17.5727, 462.064, 100.264, 2637.67
391.931, 562.328, 17.5727, 462.064, 100.264, 2637.67
391.931, 562.328, 17.5727, 461.936, 100.392, 2637.67
392.931, 562.328, 17.5727, 461.936, 100.392, 2637.67
392.931, 565.312, 17.666, 465.024, 100.288, 2634.69
393.931, 565.312, 17.666, 465.024, 100.288, 2634.69
393.931, 566.496, 17.703, 466.032, 100.464, 2633.5
394.931, 566.496, 17.703, 466.032, 100.464, 2633.5
394.931, 566.648, 17.7077, 466.104, 100.544, 2633.35
395.931, 566.648, 17.7077, 466.104, 100.544, 2633.35
395.931, 566.72, 17.71, 466.256, 100.464, 2633.28
396.932, 566.72, 17.71, 466.256, 100.464, 2633.28
396.932, 567.624, 17.7382, 466.808, 100.816, 2632.38
397.931, 567.624, 17.7382, 466.808, 100.816, 2632.38
397.931, 567.68, 17.74, 466.824, 100.856, 2632.32
398.931, 567.68, 17.74, 466.824, 100.856, 2632.32
398.931, 567.688, 17.7402, 466.704, 100.984, 2632.31
399.931, 567.688, 17.7402, 466.704, 100.984, 2632.31
399.931, 567.712, 17.741, 466.912, 100.8, 2632.29
400.931, 567.712, 17.741, 466.912, 100.8, 2632.29
400.931, 569.864, 17.8082, 469.088, 100.776, 2630.14
401.931, 569.864, 17.8082, 469.088, 100.776, 2630.14
401.931, 571.96, 17.8737, 471.416, 100.544, 2628.04
402.932, 571.96, 17.8737, 471.416, 100.544, 2628.04
402.932, 573.32, 17.9162, 472.16, 101.16, 2626.68
403.931, 573.32, 17.9162, 472.16, 101.16, 2626.68
403.931, 580.896, 18.153, 477.712, 103.184, 2619.1
404.931, 580.896, 18.153, 477.712, 103.184, 2619.1
404.931, 582.84, 18.2137, 479.656, 103.184, 2617.16
405.931, 582.84, 18.2137, 479.656, 103.184, 2617.16
405.931, 585.672, 18.3022, 482.376, 103.296, 2614.33
406.931, 585.672, 18.3022, 482.376, 103.296, 2614.33
406.931, 585.872, 18.3085, 482.76, 103.112, 2614.13
407.931, 585.872, 18.3085, 482.76, 103.112, 2614.13
407.931, 585.912, 18.3097, 482.984, 102.928, 2614.09
408.931, 585.912, 18.3097, 482.984, 102.928, 2614.09
408.931, 585.968, 18.3115, 483.056, 102.912, 2614.03
409.931, 585.968, 18.3115, 483.056, 102.912, 2614.03
409.931, 588.24, 18.3825, 484.688, 103.552, 2611.76
410.931, 588.24, 18.3825, 484.688, 103.552, 2611.76
410.931, 588.72, 18.3975, 485.408, 103.312, 2611.28
411.931, 588.72, 18.3975, 485.408, 103.312, 2611.28
411.931, 588.816, 18.4005, 485.448, 103.368, 2611.18
412.931, 588.816, 18.4005, 485.448, 103.368, 2611.18
412.931, 589.024, 18.407, 486.336, 102.688, 2610.98
413.931, 589.024, 18.407, 486.336, 102.688, 2610.98
413.931, 590.176, 18.443, 487.488, 102.688, 2609.82
414.931, 590.176, 18.443, 487.488, 102.688, 2609.82
414.931, 593.096, 18.5342, 490.072, 103.024, 2606.9
415.931, 593.096, 18.5342, 490.072, 103.024, 2606.9
415.931, 593.856, 18.558, 490.76, 103.096, 2606.14
416.931, 593.856, 18.558, 490.76, 103.096, 2606.14
416.931, 595.4, 18.6062, 491.472, 103.928, 2604.6
417.931, 595.4, 18.6062, 491.472, 103.928, 2604.6
417.931, 598.04, 18.6887, 493.832, 104.208, 2601.96
418.931, 598.04, 18.6887, 493.832, 104.208, 2601.96
418.931, 600.672, 18.771, 495.688, 104.984, 2599.33
419.931, 600.672, 18.771, 495.688, 104.984, 2599.33
419.931, 604.576, 18.893, 498.448, 106.128, 2595.42
420.931, 604.576, 18.893, 498.448, 106.128, 2595.42
420.931, 607.632, 18.9885, 501.448, 106.184, 2592.37
421.931, 607.632, 18.9885, 501.448, 106.184, 2592.37
421.931, 608.24, 19.0075, 501.96, 106.28, 2591.76
422.931, 608.24, 19.0075, 501.96, 106.28, 2591.76
422.931, 608.744, 19.0232, 502.48, 106.264, 2591.26
423.931, 608.744, 19.0232, 502.48, 106.264, 2591.26
423.931, 609.352, 19.0422, 502.768, 106.584, 2590.65
424.931, 609.352, 19.0422, 502.768, 106.584, 2590.65
424.931, 611.008, 19.094, 503.864, 107.144, 2588.99
425.931, 611.008, 19.094, 503.864, 107.144, 2588.99
425.931, 612.352, 19.136, 506.16, 106.192, 2587.65
426.932, 612.352, 19.136, 506.16, 106.192, 2587.65
426.932, 614.208, 19.194, 506.88, 107.328, 2585.79
427.931, 614.208, 19.194, 506.88, 107.328, 2585.79
427.931, 617.92, 19.31, 509.952, 107.968, 2582.08
428.931, 617.92, 19.31, 509.952, 107.968, 2582.08
428.931, 621.472, 19.421, 513.048, 108.424, 2578.53
429.931, 621.472, 19.421, 513.048, 108.424, 2578.53
429.931, 623.448, 19.4827, 514.832, 108.616, 2576.55
430.931, 623.448, 19.4827, 514.832, 108.616, 2576.55
430.931, 624.056, 19.5017, 515.32, 108.736, 2575.94
431.931, 624.056, 19.5017, 515.32, 108.736, 2575.94
431.931, 624.208, 19.5065, 515.72, 108.488, 2575.79
432.931, 624.208, 19.5065, 515.72, 108.488, 2575.79
432.931, 626.896, 19.5905, 518.048, 108.848, 2573.1
433.931, 626.896, 19.5905, 518.048, 108.848, 2573.1
433.931, 629.64, 19.6762, 520.552, 109.088, 2570.36
434.931, 629.64, 19.6762, 520.552, 109.088, 2570.36
434.931, 630.256, 19.6955, 520.944, 109.312, 2569.74
435.931, 630.256, 19.6955, 520.944, 109.312, 2569.74
435.931, 630.392, 19.6997, 520.896, 109.496, 2569.61
436.931, 630.392, 19.6997, 520.896, 109.496, 2569.61
436.931, 630.392, 19.6997, 520.736, 109.656, 2569.61
437.931, 630.392, 19.6997, 520.736, 109.656, 2569.61
437.931, 630.4, 19.7, 520.576, 109.824, 2569.6
438.931, 630.4, 19.7, 520.576, 109.824, 2569.6
438.931, 632.184, 19.7557, 522.008, 110.176, 2567.82
439.931, 632.184, 19.7557, 522.008, 110.176, 2567.82
439.931, 632.944, 19.7795, 522.36, 110.584, 2567.06
440.931, 632.944, 19.7795, 522.36, 110.584, 2567.06
440.931, 638.4, 19.95, 527.136, 111.264, 2561.6
441.931, 638.4, 19.95, 527.136, 111.264, 2561.6
441.931, 638.792, 19.9622, 528.184, 110.608, 2561.21
442.931, 638.792, 19.9622, 528.184, 110.608, 2561.21
442.931, 638.84, 19.9637, 528.024, 110.816, 2561.16
443.931, 638.84, 19.9637, 528.024, 110.816, 2561.16
443.931, 638.928, 19.9665, 527.992, 110.936, 2561.07
444.931, 638.928, 19.9665, 527.992, 110.936, 2561.07
444.931, 639.128, 19.9727, 527.088, 112.04, 2560.87
445.931, 639.128, 19.9727, 527.088, 112.04, 2560.87
445.931, 639.184, 19.9745, 526.72, 112.464, 2560.82
446.931, 639.184, 19.9745, 526.72, 112.464, 2560.82
446.931, 639.6, 19.9875, 526.912, 112.688, 2560.4
447.931, 639.6, 19.9875, 526.912, 112.688, 2560.4
447.931, 639.712, 19.991, 527.36, 112.352, 2560.29
448.931, 639.712, 19.991, 527.36, 112.352, 2560.29
448.931, 639.728, 19.9915, 527.376, 112.352, 2560.27
449.931, 639.728, 19.9915, 527.376, 112.352, 2560.27
449.931, 639.984, 19.9995, 527.312, 112.672, 2560.02
450.931, 639.984, 19.9995, 527.312, 112.672, 2560.02
450.931, 641.808, 20.0565, 528.4, 113.408, 2558.19
451.931, 641.808, 20.0565, 528.4, 113.408, 2558.19
451.931, 644.672, 20.146, 530.816, 113.856, 2555.33
452.931, 644.672, 20.146, 530.816, 113.856, 2555.33
452.931, 649.424, 20.2945, 534.76, 114.664, 2550.58
453.931, 649.424, 20.2945, 534.76, 114.664, 2550.58
453.931, 655.608, 20.4877, 540.944, 114.664, 2544.39
454.932, 655.608, 20.4877, 540.944, 114.664, 2544.39
454.932, 659.52, 20.61, 544.84, 114.68, 2540.48
455.931, 659.52, 20.61, 544.84, 114.68, 2540.48
455.931, 659.848, 20.6202, 544.816, 115.032, 2540.15
