Iteration, Path length, Time, Planning, Flying
132, 123.319, 131.91, 25.065, 106.825
133, 124.023, 132.905, 25.315, 107.575
134, 125.148, 133.905, 25.555, 108.34
135, 126.035, 134.9, 25.755, 109.135
136, 127.005, 135.9, 25.95, 109.935
137, 127.721, 136.9, 26.12, 110.765
138, 128.346, 137.91, 26.23, 111.66
139, 129.173, 138.905, 26.39, 112.495
140, 129.841, 139.905, 26.445, 113.445
141, 130.64, 140.9, 26.56, 114.33
142, 131.795, 141.9, 26.75, 115.135
143, 132.86, 142.9, 27.025, 115.86
144, 133.814, 143.9, 27.16, 116.73
145, 134.618, 144.9, 27.23, 117.655
146, 135.184, 145.9, 27.385, 118.5
147, 136.226, 146.905, 27.58, 119.305
148, 137.183, 147.9, 27.81, 120.055
149, 138.232, 148.9, 27.96, 120.93
150, 139.189, 149.9, 28.115, 121.78
151, 140.168, 150.9, 28.23, 122.655
152, 140.767, 151.9, 28.43, 123.46
153, 141.735, 152.905, 28.62, 124.265
154, 142.724, 153.905, 28.82, 125.075
155, 143.646, 154.9, 29.02, 125.87
156, 144.54, 155.9, 29.125, 126.76
157, 145.381, 156.9, 29.435, 127.45
158, 146.44, 157.9, 29.61, 128.275
159, 148.087, 158.9, 29.79, 129.1
160, 149.884, 159.905, 30.025, 129.86
161, 151.119, 160.905, 30.22, 130.665
162, 151.626, 161.9, 30.355, 131.53
163, 152.642, 162.9, 30.455, 132.43
164, 154.28, 163.9, 30.605, 133.285
165, 154.88, 164.9, 30.79, 134.1
166, 155.945, 165.9, 30.89, 134.995
167, 157.394, 166.9, 31.055, 135.835
168, 158.375, 167.9, 31.26, 136.625
169, 158.812, 168.9, 31.445, 137.44
170, 159.657, 169.9, 31.745, 138.14
171, 161.214, 170.9, 31.93, 138.96
172, 162.116, 171.9, 32.14, 139.755
173, 162.796, 172.905, 32.46, 140.435
174, 164.181, 173.9, 32.665, 141.22
175, 165.019, 174.9, 32.825, 142.06
176, 165.396, 175.9, 33.08, 142.805
177, 166.752, 176.9, 33.275, 143.615
178, 168.278, 177.9, 33.315, 144.575
179, 168.875, 178.9, 33.505, 145.39
180, 169.818, 179.9, 33.76, 146.125
181, 171.417, 180.9, 33.965, 146.92
182, 172.798, 181.9, 34.185, 147.7
183, 173.233, 182.9, 34.3, 148.59
184, 174.549, 183.9, 34.43, 149.455
185, 175.976, 184.9, 34.62, 150.275
186, 176.582, 185.9, 34.85, 151.035
187, 178.024, 186.9, 35.04, 151.845
188, 179.262, 187.9, 35.13, 152.755
189, 179.74, 188.9, 35.19, 153.695
190, 180.754, 189.9, 35.355, 154.53
191, 182.636, 190.9, 35.41, 155.48
192, 184.379, 191.9, 35.535, 156.35
193, 186.13, 192.9, 35.665, 157.22
194, 187.742, 193.9, 35.815, 158.08
195, 188.628, 194.9, 35.955, 158.935
196, 189.442, 195.905, 36.17, 159.72
197, 190.205, 196.9, 36.315, 160.57
198, 191.172, 197.9, 36.52, 161.365
199, 191.847, 198.9, 36.835, 162.06
200, 192.736, 199.9, 37.085, 162.8
201, 193.647, 200.9, 37.205, 163.685
202, 194.537, 201.9, 37.29, 164.595
203, 195.74, 202.9, 37.485, 165.4
204, 196.655, 203.905, 37.57, 166.315
205, 197.459, 204.9, 37.71, 167.175
206, 198.699, 205.905, 37.88, 168.01
207, 199.381, 206.9, 38.1, 168.79
208, 199.82, 207.9, 38.24, 169.65
209, 200.802, 208.9, 38.33, 170.56
210, 201.391, 209.9, 38.525, 171.365
211, 202.455, 210.9, 38.61, 172.275
212, 203.215, 211.9, 38.785, 173.11
213, 203.72, 212.9, 39.065, 173.825
214, 203.742, 213.9, 40.015, 173.87
215, 203.993, 214.9, 40.13, 174.76
216, 204.797, 215.9, 40.36, 175.525
217, 205.812, 216.9, 40.485, 176.405
218, 206.115, 217.9, 41.12, 176.77
219, 206.163, 218.9, 41.875, 177.015
220, 206.992, 219.9, 42.17, 177.72
221, 208.09, 220.9, 42.27, 178.615
222, 209.062, 221.9, 42.435, 179.45
223, 209.639, 222.9, 42.61, 180.275
224, 210.448, 223.9, 42.775, 181.11
225, 211.349, 224.9, 42.995, 181.895
226, 212.186, 225.905, 43.155, 182.73
227, 212.91, 226.9, 43.44, 183.445
228, 213.994, 227.9, 43.53, 184.355
229, 214.726, 228.9, 43.71, 185.18
230, 215.517, 229.9, 43.89, 185.995
231, 216.348, 230.9, 44.145, 186.74
232, 216.722, 231.9, 44.28, 187.61
233, 217.453, 232.905, 44.5, 188.385
234, 217.909, 233.9, 44.795, 189.09
235, 218.343, 234.9, 44.905, 189.98
236, 219.325, 235.9, 45.04, 190.845
237, 220.465, 236.905, 45.205, 191.68
238, 221.156, 237.9, 45.35, 192.52
239, 222.109, 238.9, 45.47, 193.42
240, 223.298, 239.9, 45.785, 194.1
241, 224.126, 240.905, 45.965, 194.925
242, 225.117, 241.905, 46.21, 195.68
243, 226.066, 242.9, 46.58, 196.305
244, 226.999, 243.9, 46.84, 197.045
245, 227.465, 244.9, 47.085, 197.8
246, 228.017, 245.9, 47.21, 198.675
247, 229.346, 246.9, 47.49, 199.395
248, 230.149, 247.9, 47.73, 200.155
249, 230.5, 248.9, 47.895, 200.99
250, 231.413, 249.9, 48.165, 201.725
251, 232.276, 250.9, 48.34, 202.55
252, 233.122, 251.9, 48.51, 203.38
253, 233.937, 252.9, 48.67, 204.22
254, 234.969, 253.9, 48.87, 205.02
255, 235.72, 254.9, 49.135, 205.75
256, 236.652, 255.9, 49.375, 206.515
257, 237.243, 256.9, 49.585, 207.3
258, 237.959, 257.9, 49.88, 208.005
259, 239.158, 258.9, 50.105, 208.78
260, 240.051, 259.9, 50.35, 209.545
261, 241.156, 260.9, 50.49, 210.4
262, 241.84, 261.9, 50.76, 211.125
263, 242.915, 262.9, 50.9, 211.99
264, 243.259, 263.9, 51.18, 212.705
265, 243.957, 264.9, 51.3, 213.585
266, 244.703, 265.9, 51.42, 214.465
267, 245.45, 266.9, 51.56, 215.325
268, 246.304, 267.9, 51.695, 216.195
269, 247.113, 268.905, 51.945, 216.94
270, 247.987, 269.9, 52.1, 217.79
271, 248.845, 270.9, 52.22, 218.665
272, 249.433, 271.9, 52.38, 219.505
273, 250.188, 272.9, 52.565, 220.325
274, 250.647, 273.9, 52.75, 221.135
275, 251.699, 274.905, 52.95, 221.935
276, 252.317, 275.9, 53.12, 222.765
277, 252.899, 276.905, 53.34, 223.545
278, 253.716, 277.905, 53.41, 224.475
279, 254.375, 278.9, 53.52, 225.365
280, 255.157, 279.9, 53.72, 226.165
281, 256.021, 280.9, 53.88, 227.01
282, 256.973, 281.9, 54.1, 227.785
283, 257.981, 282.9, 54.265, 228.625
284, 258.771, 283.9, 54.41, 229.475
285, 259.384, 284.9, 54.63, 230.255
286, 259.966, 285.9, 54.73, 231.155
287, 261.034, 286.9, 54.97, 231.915
288, 262.188, 287.9, 55.085, 232.8
289, 263.352, 288.9, 55.16, 233.725
290, 264.246, 289.905, 55.33, 234.555
291, 265.236, 290.9, 55.505, 235.38
292, 266.049, 291.9, 55.7, 236.19
293, 266.979, 292.9, 55.8, 237.085
294, 267.441, 293.9, 55.94, 237.945
295, 268.026, 294.9, 56.305, 238.585
296, 268.365, 295.9, 56.43, 239.46
297, 269.55, 296.905, 56.59, 240.315
298, 270.344, 297.9, 56.695, 241.19
299, 271.236, 298.9, 56.85, 242.035
300, 272.265, 299.9, 57.05, 242.84
301, 273.268, 300.9, 57.195, 243.69
302, 274.087, 301.9, 57.36, 244.525
303, 275.053, 302.9, 57.475, 245.41
304, 275.978, 303.9, 57.71, 246.18
305, 276.411, 304.9, 57.96, 246.925
306, 277.24, 305.9, 58.135, 247.75
307, 277.865, 306.9, 58.185, 248.7
308, 278.848, 307.9, 58.395, 249.495
309, 279.93, 308.9, 58.57, 250.315
310, 280.436, 309.905, 58.805, 251.09
311, 281.63, 310.905, 59.105, 251.79
312, 282.6, 311.9, 59.395, 252.49
313, 283.686, 312.9, 59.63, 253.255
314, 284.564, 313.9, 59.88, 254.01
315, 285.542, 314.9, 60.13, 254.755
316, 286.477, 315.9, 60.305, 255.585
317, 287.191, 316.9, 60.53, 256.355
318, 287.775, 317.9, 60.745, 257.14
319, 288.759, 318.9, 60.95, 257.935
320, 289.596, 319.9, 61.08, 258.82
321, 290.341, 320.9, 61.175, 259.71
322, 291.344, 321.9, 61.295, 260.59
323, 292.658, 322.9, 61.405, 261.48
324, 293.652, 323.9, 61.595, 262.295
325, 294.671, 324.9, 61.775, 263.11
326, 295.779, 325.9, 61.99, 263.895
327, 296.384, 326.9, 62.32, 264.57
328, 297.228, 327.9, 62.625, 265.265
329, 298.125, 328.905, 62.85, 266.035
330, 298.679, 329.905, 63.06, 266.825
331, 299.141, 330.9, 63.39, 267.495
332, 299.925, 331.9, 63.68, 268.205
333, 300.204, 332.905, 63.875, 269.01
334, 301.304, 333.9, 63.995, 269.89
335, 302.119, 334.9, 64.155, 270.73
336, 303, 335.9, 64.355, 271.53
337, 304.589, 336.9, 64.59, 272.295
338, 305.301, 337.9, 64.7, 273.185
339, 305.872, 338.9, 64.94, 273.95
340, 307.4, 339.9, 65.085, 274.8
341, 308.678, 340.9, 65.28, 275.605
342, 309.028, 341.9, 65.435, 276.45
343, 309.527, 342.9, 65.575, 277.315
344, 309.946, 343.9, 65.775, 278.115
345, 310.183, 344.9, 66.385, 278.5
346, 310.787, 345.9, 66.595, 279.29
347, 311.456, 346.9, 66.675, 280.215
348, 311.998, 347.905, 66.815, 281.07
349, 312.419, 348.9, 66.985, 281.9
350, 312.66, 349.9, 67.24, 282.645
351, 312.815, 350.905, 67.47, 283.415
352, 313.013, 351.9, 67.725, 284.165
353, 313.063, 352.9, 68.42, 284.465
354, 313.063, 353.9, 69.425, 284.465
355, 313.063, 354.9, 70.42, 284.465
356, 313.11, 355.9, 71.145, 284.74
357, 313.451, 356.9, 71.26, 285.63
358, 314.032, 357.9, 71.45, 286.435
359, 315.286, 358.9, 71.73, 287.155
360, 315.966, 359.9, 71.955, 287.93
361, 316.737, 360.9, 72.035, 288.85
362, 318.205, 361.905, 72.21, 289.68
363, 318.812, 362.9, 72.41, 290.475
364, 319.906, 363.9, 72.54, 291.35
365, 321.304, 364.9, 72.75, 292.135
366, 321.913, 365.9, 72.985, 292.905
367, 322.538, 366.9, 73.275, 293.61
368, 323.944, 367.9, 73.48, 294.405
369, 324.957, 368.9, 73.705, 295.185
370, 325.556, 369.9, 73.865, 296.02
371, 326.832, 370.9, 74.095, 296.8
372, 327.581, 371.9, 74.29, 297.595
373, 328.642, 372.905, 74.48, 298.405
374, 329.842, 373.9, 74.685, 299.2
375, 330.364, 374.9, 74.86, 300.025
376, 331.545, 375.9, 75.155, 300.735
377, 332.341, 376.9, 75.34, 301.545
378, 333.112, 377.9, 75.495, 302.39
379, 333.9, 378.9, 75.645, 303.25
380, 334.367, 379.9, 75.735, 304.15
381, 334.86, 380.9, 75.92, 304.97
382, 335.682, 381.905, 76.08, 305.805
383, 336.177, 382.9, 76.29, 306.6
384, 337.168, 383.9, 76.475, 307.41
385, 338.512, 384.9, 76.825, 308.06
386, 338.91, 385.9, 77.08, 308.805
387, 339.953, 386.9, 77.425, 309.46
388, 341.278, 387.9, 77.64, 310.245
389, 341.854, 388.9, 77.82, 311.07
390, 342.24, 389.9, 78.165, 311.72
391, 342.808, 390.9, 78.385, 312.505
392, 343.624, 391.9, 78.505, 313.38
393, 344.568, 392.9, 78.655, 314.23
394, 345.01, 393.9, 78.86, 315.025
395, 345.648, 394.9, 79.04, 315.85
396, 346.407, 395.9, 79.25, 316.635
397, 346.867, 396.9, 79.425, 317.465
398, 347.392, 397.91, 79.625, 318.26
399, 347.626, 398.9, 80.055, 318.83
400, 347.917, 399.9, 80.455, 319.43
401, 348.044, 400.9, 80.845, 320.04
402, 348.098, 401.9, 81.635, 320.25
403, 348.744, 402.9, 81.805, 321.085
404, 349.419, 403.9, 81.985, 321.905
405, 350.412, 404.9, 82.34, 322.545
406, 351.044, 405.9, 82.695, 323.195
407, 351.726, 406.9, 82.885, 324
408, 352.643, 407.9, 83.06, 324.825
409, 353.171, 408.9, 83.3, 325.59
410, 354.461, 409.9, 83.525, 326.36
411, 356.26, 410.9, 83.69, 327.205
412, 357.644, 411.905, 83.955, 327.93
413, 358.192, 412.9, 84.245, 328.64
414, 359.169, 413.9, 84.495, 329.39
415, 360.955, 414.9, 84.76, 330.125
416, 362.028, 415.9, 84.87, 331.015
417, 362.669, 416.9, 85.045, 331.84
418, 364.159, 417.905, 85.235, 332.655
419, 365.594, 418.9, 85.455, 333.43
420, 366.156, 419.9, 85.69, 334.195
421, 367.511, 420.9, 85.92, 334.965
422, 369.192, 421.9, 86.13, 335.755
423, 369.997, 422.9, 86.355, 336.53
424, 371.162, 423.9, 86.505, 337.385
425, 372.051, 424.9, 86.68, 338.205
426, 372.833, 425.9, 86.9, 338.985
427, 374.645, 426.9, 86.995, 339.895
428, 375.339, 427.9, 87.22, 340.665
429, 375.943, 428.9, 87.535, 341.35
430, 376.309, 429.9, 87.77, 342.115
431, 376.427, 430.9, 88.5, 342.385
432, 376.427, 431.9, 89.5, 342.385
433, 376.584, 432.9, 90.075, 342.81
434, 377.263, 433.9, 90.28, 343.605
435, 378.038, 434.9, 90.51, 344.375
436, 378.821, 435.9, 90.71, 345.18
437, 379.348, 436.9, 91.005, 345.88
438, 379.95, 437.9, 91.24, 346.645
439, 380.27, 438.9, 91.57, 347.315
440, 380.89, 439.9, 91.745, 348.14
441, 381.373, 440.9, 91.995, 348.89
442, 382.515, 441.9, 92.135, 349.75
443, 384.408, 442.9, 92.35, 350.535
444, 386.323, 443.9, 92.655, 351.23
445, 388.003, 444.9, 92.88, 352.005
446, 389.585, 445.9, 93.025, 352.86
447, 390.851, 446.9, 93.255, 353.63
448, 391.222, 447.9, 93.54, 354.345
449, 392.063, 448.9, 93.795, 355.09
450, 393.062, 449.9, 94.055, 355.83
451, 393.848, 450.9, 94.275, 356.615
452, 394.97, 451.9, 94.58, 357.305
453, 395.756, 452.9, 94.975, 357.91
454, 396.863, 453.9, 95.165, 358.72
455, 397.397, 454.905, 95.475, 359.41
456, 397.977, 455.9, 95.715, 360.17
457, 399.035, 456.9, 95.94, 360.945
458, 400.054, 457.9, 96.19, 361.695
459, 401.42, 458.9, 96.395, 362.495
460, 402.422, 459.9, 96.695, 363.195
461, 403.314, 460.9, 96.91, 363.975
462, 403.777, 461.9, 97.19, 364.71
463, 404.815, 462.9, 97.47, 365.415
464, 405.836, 463.9, 97.68, 366.205
465, 407.08, 464.9, 97.86, 367.025
466, 407.766, 465.9, 98.055, 367.83
467, 408.904, 466.9, 98.345, 368.54
468, 409.665, 467.9, 98.58, 369.305
469, 410.369, 468.9, 98.73, 370.16
470, 411.102, 469.9, 98.975, 370.91
471, 411.628, 470.9, 99.185, 371.705
472, 412.962, 471.9, 99.42, 372.465
473, 413.985, 472.9, 99.565, 373.33
474, 414.644, 473.9, 99.8, 374.085
475, 415.705, 474.9, 100.04, 374.845
476, 416.236, 475.9, 100.37, 375.515
477, 417.614, 476.9, 100.57, 376.315
478, 418.981, 477.9, 100.89, 376.995
479, 420.605, 478.9, 101.2, 377.69
480, 422.449, 479.9, 101.49, 378.395
481, 424.323, 480.9, 101.7, 379.185
482, 425.32, 481.9, 101.88, 380.01
483, 426.204, 482.905, 102.145, 380.74
484, 426.993, 483.9, 102.4, 381.49
485, 427.802, 484.9, 102.725, 382.165
486, 428.622, 485.9, 102.995, 382.89
487, 429.753, 486.905, 103.25, 383.635
488, 430.686, 487.9, 103.655, 384.23
489, 431.313, 488.9, 103.845, 385.05
490, 432.063, 489.9, 104.12, 385.765
491, 433.159, 490.9, 104.325, 386.56
492, 433.822, 491.9, 104.54, 387.345
493, 434.707, 492.9, 104.71, 388.18
494, 435.76, 493.905, 104.86, 389.025
495, 436.715, 494.9, 105.06, 389.825
496, 437.697, 495.9, 105.27, 390.615
497, 438.801, 496.9, 105.46, 391.425
498, 439.535, 497.9, 105.575, 392.31
499, 440.527, 498.9, 105.715, 393.17
500, 441.521, 499.9, 105.875, 394.01
501, 442.375, 500.9, 106.005, 394.88
502, 443.401, 501.9, 106.245, 395.64
503, 444.026, 502.9, 106.585, 396.3
504, 444.923, 503.9, 106.745, 397.14
505, 445.257, 504.9, 107.01, 397.885
506, 446.352, 505.9, 107.27, 398.615
507, 447.387, 506.9, 107.54, 399.345
508, 448.303, 507.9, 107.785, 400.105
509, 449.441, 508.9, 107.945, 400.94
510, 450.522, 509.9, 108.19, 401.705
511, 451.223, 510.9, 108.51, 402.375
512, 451.722, 511.9, 108.78, 403.105
513, 452.166, 512.9, 109.07, 403.815
514, 452.201, 513.9, 109.855, 404.035
515, 452.549, 514.9, 110.17, 404.725
516, 453.466, 515.9, 110.395, 405.49
517, 454.28, 516.9, 110.58, 406.305
518, 455.075, 517.9, 110.77, 407.115
519, 455.608, 518.9, 111.105, 407.78
520, 456.612, 519.9, 111.44, 408.445
521, 457.368, 520.9, 111.635, 409.25
522, 457.875, 521.9, 111.78, 410.105
523, 458.735, 522.9, 112.11, 410.78
524, 459.353, 523.9, 112.32, 411.565
525, 460.026, 524.905, 112.545, 412.345
526, 461.07, 525.9, 112.81, 413.08
527, 461.903, 526.9, 113.065, 413.82
528, 462.985, 527.9, 113.255, 414.63
529, 463.791, 528.9, 113.535, 415.35
530, 464.865, 529.9, 113.755, 416.13
531, 465.458, 530.9, 113.93, 416.955
532, 466.447, 531.9, 114.275, 417.61
533, 467.431, 532.9, 114.565, 418.32
534, 468.348, 533.9, 114.785, 419.1
535, 469.171, 534.9, 114.91, 419.975
536, 469.946, 535.9, 115.075, 420.82
537, 470.335, 536.905, 115.38, 421.505
538, 471.351, 537.9, 115.53, 422.355
539, 472.101, 538.9, 115.65, 423.235
540, 473.142, 539.9, 115.935, 423.95
541, 473.986, 540.9, 116.155, 424.735
542, 474.918, 541.9, 116.38, 425.505
543, 475.903, 542.9, 116.65, 426.24
544, 476.156, 543.9, 117.375, 426.51
545, 476.395, 544.9, 117.795, 427.095
546, 477.559, 545.9, 117.97, 427.915
547, 478.452, 546.9, 118.19, 428.695
548, 479.439, 547.9, 118.33, 429.555
549, 480.673, 548.9, 118.585, 430.3
550, 481.548, 549.9, 118.765, 431.12
551, 482.491, 550.905, 119.075, 431.81
552, 483.171, 551.9, 119.365, 432.52
553, 483.648, 552.9, 119.59, 433.3
554, 484.402, 553.9, 119.75, 434.14
555, 485.625, 554.9, 119.99, 434.895
556, 486.511, 555.9, 120.215, 435.67
557, 487.674, 556.9, 120.49, 436.395
558, 488.367, 557.9, 120.7, 437.185
559, 489.678, 558.9, 121.08, 437.805
560, 491.306, 559.9, 121.265, 438.63
561, 492.757, 560.9, 121.47, 439.42
562, 494.094, 561.9, 121.605, 440.28
563, 495.355, 562.9, 121.795, 441.105
564, 496.662, 563.9, 121.99, 441.895
565, 497.787, 564.9, 122.11, 442.775
566, 499.41, 565.9, 122.285, 443.6
567, 501.018, 566.9, 122.42, 444.465
568, 502.521, 567.9, 122.52, 445.365
569, 503.274, 568.9, 122.745, 446.145
570, 503.871, 569.9, 122.935, 446.955
571, 505.104, 570.9, 123.15, 447.735
572, 505.983, 571.9, 123.305, 448.58
573, 507.214, 572.905, 123.52, 449.365
574, 507.927, 573.9, 123.755, 450.13
575, 508.795, 574.9, 124, 450.885
576, 509.611, 575.9, 124.2, 451.685
577, 509.804, 576.9, 124.92, 451.965
578, 509.912, 577.9, 125.605, 452.28
579, 510.647, 578.9, 125.8, 453.085
580, 511.467, 579.9, 125.93, 453.955
581, 511.686, 580.9, 126.465, 454.42
582, 511.706, 581.9, 127.465, 454.43
583, 511.8, 582.9, 128.01, 454.88
584, 511.8, 583.9, 129.005, 454.88
585, 511.8, 584.9, 130.01, 454.88
586, 511.81, 585.9, 130.95, 454.935
587, 512.403, 586.9, 131.265, 455.62
588, 513.692, 587.9, 131.61, 456.275
589, 515.563, 588.9, 131.83, 457.055
590, 517.581, 589.9, 132.11, 457.775
591, 519.109, 590.9, 132.34, 458.55
592, 520.705, 591.9, 132.465, 459.42
593, 521.671, 592.9, 132.585, 460.3
594, 522.107, 593.9, 132.68, 461.21
595, 522.797, 594.9, 132.89, 461.995
596, 523.717, 595.9, 133.07, 462.815
597, 524.749, 596.9, 133.34, 463.545
598, 525.677, 597.9, 133.575, 464.31
599, 526.266, 598.9, 133.855, 465.03
600, 527.004, 599.9, 133.98, 465.905
601, 527.712, 600.9, 134.165, 466.725
602, 528.528, 601.9, 134.32, 467.565
603, 529.474, 602.9, 134.535, 468.35
604, 529.863, 603.9, 134.785, 469.105
605, 530.688, 604.9, 135.05, 469.84
606, 531.232, 605.9, 135.26, 470.63
607, 532.184, 606.9, 135.48, 471.405
608, 532.423, 607.9, 135.965, 471.92
609, 532.51, 608.9, 136.78, 472.105
610, 532.51, 609.9, 137.78, 472.105
611, 532.51, 610.9, 138.78, 472.105
612, 532.656, 611.9, 139.36, 472.525
613, 533.848, 612.9, 139.555, 473.33
614, 534.675, 613.9, 139.77, 474.115
615, 535.593, 614.9, 140, 474.885
616, 537.124, 615.9, 140.25, 475.635
617, 538.573, 616.9, 140.44, 476.45
618, 539.478, 617.9, 140.675, 477.215
619, 540.261, 618.9, 140.97, 477.92
620, 541.788, 619.9, 141.175, 478.715
621, 542.641, 620.9, 141.35, 479.535
622, 543.803, 621.9, 141.545, 480.34
623, 544.818, 622.9, 141.68, 481.205
624, 545.784, 623.9, 141.995, 481.89
625, 547.164, 624.9, 142.065, 482.82
626, 548.762, 625.9, 142.32, 483.565
627, 549.3, 626.9, 142.495, 484.39
628, 550.484, 627.9, 142.66, 485.225
629, 552.042, 628.9, 142.8, 486.09
630, 553.078, 629.9, 143.025, 486.86
