Iteration, Path length, Time, Planning, Flying
566, 9536.33, 2138.86, 3473.39, 9174.25
567, 9546.91, 2152.87, 3478.14, 9183.52
568, 9570.35, 2154.95, 3489.28, 9203.32
569, 9616.28, 2154.95, 3513.31, 9248.31
570, 9632.74, 2158.85, 3525.4, 9258.22
571, 9636.35, 2162.85, 3527.48, 9260.14
572, 9650.47, 2174.86, 3540.06, 9269.57
573, 9654.5, 2179.86, 3542.92, 9271.7
574, 9670.88, 2181.95, 3553.8, 9287.87
575, 9677.05, 2188.86, 3559.03, 9291.64
576, 9705.29, 2188.86, 3583.05, 9312.62
577, 9711.75, 2197.86, 3587.95, 9316.7
578, 9725.18, 2199.95, 3594.44, 9328.22
579, 9731.87, 2206.86, 3598.76, 9332.87
580, 9737.25, 2208.95, 3602.22, 9338.37
581, 9768.45, 2208.95, 3623.15, 9363.42
582, 9911.16, 2215.85, 3686.11, 9486.73
583, 9929.65, 2215.85, 3698.46, 9506.42
584, 9978.76, 2219.87, 3728.17, 9544.72
585, 9994.15, 2231.95, 3735.99, 9559.92
586, 10018.6, 2238.86, 3746, 9581.96
587, 10035.5, 2238.86, 3756.15, 9598.82
588, 10042.6, 2247.86, 3760.1, 9603.86
589, 10048.9, 2247.86, 3762.97, 9609.99
590, 10062.9, 2253.95, 3771.06, 9623.92
591, 10072.1, 2259.86, 3775.22, 9631.59
592, 10075.5, 2263.86, 3776.29, 9634.68
593, 10087.6, 2263.86, 3781.8, 9645.15
594, 10093.3, 2271.86, 3785.24, 9649.72
595, 10094.9, 2275.86, 3787.55, 9651.39
596, 10130.4, 2275.86, 3812.68, 9681.25
597, 10150.9, 2282.95, 3822.19, 9700.73
598, 10156.3, 2282.95, 3827.36, 9704.58
599, 10169.4, 2293.86, 3832.76, 9717.2
600, 10175.7, 2293.86, 3836.61, 9722.34
601, 10195.1, 2295.85, 3852.14, 9741.84
602, 10202.6, 2295.85, 3854.77, 9748.21
603, 10216.7, 2311.86, 3860.77, 9760.04
604, 10223.1, 2311.86, 3863.75, 9766.06
605, 10226, 2311.86, 3864.76, 9769.05
606, 10234.4, 2324.86, 3870.85, 9776.1
607, 10238.4, 2328.86, 3872.98, 9777.98
608, 10307.6, 2328.86, 3921.15, 9832.7
609, 10310.6, 2328.86, 3922.24, 9835.68
610, 10343.4, 2338.95, 3947.32, 9866.6
611, 10438.8, 2340.85, 3987.39, 9951.53
612, 10454.2, 2349.86, 3996.49, 9963.45
613, 10476.8, 2349.86, 4014.84, 9979.1
614, 10482.9, 2358.86, 4019.8, 9983.15
615, 10485.3, 2362.86, 4022.32, 9984.63
616, 10488.5, 2366.86, 4023.51, 9987.43
617, 10491.5, 2370.86, 4025.44, 9989.51
618, 10504.8, 2370.86, 4033.63, 10001.3
619, 10530.2, 2376.95, 4050.79, 10022.1
620, 10540.4, 2383.86, 4057.7, 10028.2
621, 10577.5, 2383.86, 4077.57, 10060.2
622, 10580.1, 2383.86, 4079.43, 10062.5
623, 10589.8, 2396.87, 4086.35, 10068.6
624, 10648.4, 2396.87, 4131.49, 10121.3
625, 10666.8, 2396.87, 4144.94, 10138.8
626, 10674.8, 2402.85, 4147.39, 10145.5
627, 10682.8, 2402.85, 4150.05, 10151.8
628, 10696.9, 2418.86, 4162.28, 10161.5
629, 10700.6, 2422.86, 4164.27, 10163.6
630, 10703.9, 2426.86, 4166.33, 10165.5
631, 10706.6, 2430.86, 4168.73, 10167.2
632, 10723.8, 2430.86, 4181.2, 10179.5
633, 10764.7, 2436.95, 4207.94, 10212.8
634, 10784.7, 2436.95, 4219.46, 10230.2
635, 10823.4, 2437.87, 4242.52, 10262
636, 10831.8, 2449.95, 4247.29, 10270.2
637, 10849.3, 2456.86, 4257.37, 10286
638, 10853.1, 2460.86, 4258.4, 10289
639, 10862.5, 2462.95, 4263.52, 10297
640, 10878.3, 2462.95, 4273.43, 10313.2
641, 10882.3, 2462.95, 4274.3, 10316.3
642, 10883.1, 2465.81, 4277.39, 10317.9
643, 10894.8, 2480.95, 4283.98, 10329.3
644, 10915.6, 2487.86, 4296.85, 10343.5
645, 10924.6, 2487.86, 4302.94, 10351.7
646, 10931.1, 2496.87, 4308.15, 10355.4
647, 10933.7, 2500.86, 4310.31, 10357.3
648, 10937.3, 2505.87, 4313.14, 10359.5
649, 10941.2, 2509.86, 4315.27, 10361.3
650, 10963.1, 2511.95, 4328.27, 10379.3
651, 11014.5, 2511.95, 4358.01, 10420.7
652, 11069.6, 2515.85, 4396.16, 10470.7
653, 11093, 2515.85, 4409.23, 10492.7
654, 11233.7, 2526.85, 4486.1, 10601.8
655, 11254.1, 2535.86, 4500.97, 10612.9
656, 11266.4, 2535.86, 4510.7, 10620.2
657, 11275.4, 2539.85, 4515.14, 10628.8
658, 11285.5, 2548.86, 4521.3, 10635.5
659, 11294.8, 2548.86, 4526.68, 10643.1
660, 11301.4, 2557.86, 4530.17, 10648.6
661, 11325.5, 2557.86, 4549.49, 10664.3
662, 11360.8, 2564.95, 4574.51, 10692.3
663, 11371.7, 2571.86, 4581.21, 10699.7
664, 11382.3, 2571.86, 4589.29, 10705.7
665, 11385.8, 2571.86, 4591.39, 10708.6
666, 11395.7, 2585.86, 4599.29, 10714.6
667, 11401, 2585.86, 4603.16, 10719.8
668, 11426, 2587.85, 4623.17, 10741.8
669, 11435.5, 2599.86, 4631.49, 10747.5
670, 11440, 2604.86, 4634.05, 10749.9
671, 11452.3, 2604.86, 4640.34, 10762.6
672, 11506.5, 2609.85, 4672.5, 10800.3
673, 11522.7, 2611.85, 4681.75, 10815
674, 11591.4, 2613.87, 4731.64, 10870
675, 11607.4, 2628.87, 4746.29, 10879.3
676, 11650.1, 2630.95, 4780.56, 10911.1
677, 11651.8, 2634.95, 4782.93, 10912.7
678, 11674.2, 2636.85, 4791.02, 10931.7
679, 11684.6, 2645.86, 4800.87, 10938.7
680, 11711.2, 2645.86, 4818.28, 10962.2
681, 11722.7, 2652.95, 4829.2, 10969.3
682, 11732.8, 2659.86, 4837.08, 10975.6
683, 11742.7, 2659.86, 4842.77, 10983.9
684, 11749.2, 2668.86, 4847.75, 10987.9
685, 11753, 2673.86, 4850.71, 10990
686, 11756.8, 2678.86, 4853.56, 10992.2
687, 11776.1, 2680.95, 4867.92, 11005.6
688, 11782.1, 2687.86, 4871.49, 11011
689, 11831.1, 2687.86, 4898.26, 11053.4
690, 11838.4, 2694.95, 4907.47, 11058.5
691, 11886.6, 2696.85, 4932.24, 11093.6
692, 11893.4, 2703.95, 4935.68, 11099.1
693, 11899.5, 2705.85, 4939.12, 11104.7
694, 11918.6, 2714.86, 4949.08, 11121.8
695, 11925.6, 2714.86, 4951.58, 11128.3
696, 11930.6, 2723.86, 4954.79, 11134
697, 11935.9, 2728.86, 4956.23, 11137.5
698, 11981.5, 2728.86, 4989.58, 11173.1
699, 12055.9, 2730.85, 5051.17, 11230.5
700, 12061.6, 2730.85, 5056.95, 11233.8
701, 12093.2, 2736.88, 5085.94, 11258.8
702, 12109.6, 2750.86, 5097.89, 11269
703, 12113.7, 2755.86, 5100.45, 11271.4
704, 12116.7, 2760.86, 5103.19, 11273.7
705, 12128.7, 2760.86, 5111.34, 11283.5
706, 12146.8, 2760.86, 5123.07, 11298.4
707, 12154.5, 2773.86, 5130.65, 11303.8
708, 12158.8, 2778.86, 5133.28, 11306.2
709, 12205.9, 2778.86, 5162.48, 11341
710, 12242.2, 2780.85, 5188.87, 11364.6
711, 12251.9, 2792.86, 5197.24, 11370.3
712, 12311.4, 2794.95, 5237.76, 11420.8
713, 12315, 2799.95, 5240.88, 11422.7
714, 12323.1, 2806.86, 5249.05, 11428.4
715, 12328, 2811.86, 5250.71, 11431.8
716, 12360.4, 2811.86, 5271.47, 11458.4
717, 12398.3, 2811.88, 5297.59, 11489.3
718, 12414.9, 2823.95, 5308.65, 11501.9
719, 12429.5, 2830.86, 5317.17, 11512.4
720, 12432.8, 2835.86, 5319.79, 11514.8
721, 12449.9, 2835.86, 5331.12, 11527.5
722, 12461.2, 2841.95, 5340.44, 11536.5
723, 12477.8, 2841.95, 5352.06, 11551.9
724, 12524.9, 2845.85, 5379.98, 11588.9
725, 12526.4, 2850.85, 5382.82, 11591.1
726, 12535.2, 2852.88, 5387.78, 11600.1
727, 12547.9, 2864.95, 5399.88, 11611
728, 12558.1, 2864.95, 5404.64, 11620.2
729, 12582.5, 2864.95, 5421.21, 11639.7
730, 12614.3, 2880.86, 5446.1, 11659.8
731, 12619.9, 2880.86, 5452.03, 11662.8
732, 12621.3, 2880.86, 5454.73, 11664.2
733, 12637.2, 2891.95, 5471.66, 11674.2
734, 12639.5, 2895.96, 5474.07, 11675.8
735, 12657, 2902.86, 5486.7, 11685.1
736, 12667.1, 2902.86, 5498.44, 11691.4
737, 12677.9, 2909.95, 5505.32, 11698.5
738, 12688.2, 2916.86, 5512.54, 11705.1
739, 12693.9, 2918.95, 5516.42, 11710.3
740, 12707, 2918.95, 5525.07, 11719.6
741, 12716.7, 2929.86, 5532.81, 11725
742, 12766.7, 2929.86, 5569.02, 11760.9
743, 12773.2, 2938.86, 5573.54, 11765.4
744, 12785.1, 2938.86, 5581.18, 11775.7
745, 12788.3, 2938.86, 5582.93, 11779
746, 12806.2, 2950.95, 5600.18, 11793.8
747, 12815.4, 2957.86, 5609.14, 11803.6
748, 12873.8, 2957.86, 5658.19, 11844.5
749, 12895.9, 2957.86, 5674.6, 11860.1
750, 12896.9, 2961.87, 5678.31, 11861.4
751, 12918.6, 2963.81, 5693.06, 11874.6
752, 12933.5, 2980.86, 5703.52, 11887.4
753, 13081.2, 2980.86, 5796.46, 11996.5
754, 13097.6, 2982.85, 5810.23, 12010.7
755, 13100.6, 2987.85, 5813.48, 12012.5
756, 13115.2, 2999.86, 5822.3, 12022.6
757, 13137.1, 2999.86, 5832.88, 12040
758, 13138, 2999.86, 5836.96, 12041
759, 13149.9, 3006.85, 5848.75, 12047.9
760, 13155.7, 3006.85, 5852.46, 12053.1
761, 13187.6, 3012.87, 5880.89, 12075.7
762, 13192.9, 3014.8, 5886.19, 12079.4
763, 13213.1, 3031.86, 5905.74, 12091.8
764, 13265.8, 3034.95, 5949.59, 12132
765, 13270.5, 3039.95, 5952.22, 12134.3
766, 13281.6, 3046.86, 5959.43, 12142.1
767, 13298.6, 3046.86, 5972.25, 12153.4
768, 13305.3, 3055.86, 5977.23, 12157.4
769, 13328.9, 3055.86, 5999.3, 12173.3
770, 13339, 3055.86, 6004.73, 12181.8
771, 13358.3, 3067.95, 6019.19, 12195.3
772, 13373.4, 3074.86, 6030.31, 12203.2
773, 13378.4, 3076.96, 6036.05, 12206.5
774, 13383.9, 3083.86, 6041.32, 12210.2
775, 13403.2, 3083.86, 6098.61, 12228.3
776, 13411.6, 3093.86, 6103.24, 12233.6
777, 13494.1, 3093.86, 6150.5, 12299.3
778, 13500.1, 3102.86, 6155.88, 12303
779, 13502.5, 3107.86, 6158.88, 12305
780, 13520.3, 3109.95, 6179.89, 12316.9
781, 13526.5, 3116.86, 6185.58, 12320.2
782, 13567.2, 3116.86, 6214.41, 12347.4
783, 13577.3, 3123.95, 6222.75, 12353.1
784, 13623.2, 3123.95, 6262.09, 12383.7
785, 13629.4, 3132.95, 6267.53, 12387.3
786, 13632.5, 3136.95, 6269.72, 12389.1
787, 13635.5, 3141.95, 6272.71, 12391.2
788, 13672, 3141.95, 6307.6, 12416.3
789, 13698, 3153.86, 6325.83, 12435
790, 13721.3, 3153.86, 6346.49, 12451.3
791, 13727.1, 3162.86, 6351.79, 12455
792, 13732.3, 3162.86, 6356.52, 12459.3
793, 13737.1, 3162.86, 6358.15, 12462.6
794, 13738.2, 3163.8, 6360.89, 12463.8
795, 13759.2, 3178.95, 6382.67, 12479
796, 13796, 3178.95, 6412.36, 12504.4
797, 13863.1, 3185.85, 6456.88, 12551.9
798, 13885.5, 3194.86, 6476.23, 12564.4
799, 13888.3, 3199.86, 6478.66, 12567.1
800, 13891.5, 3204.86, 6481.97, 12568.8
801, 13893.5, 3209.86, 6485.66, 12570
802, 13914.1, 3211.95, 6506.26, 12582.4
803, 13962, 3211.95, 6539.38, 12619.3
804, 13971.1, 3223.86, 6547, 12625.7
805, 13978, 3223.86, 6550.88, 12631.8
806, 13984.6, 3233.87, 6556.61, 12636.1
807, 13999.5, 3235.95, 6570.85, 12645.9
808, 14007.9, 3235.95, 6576.66, 12654.1
809, 14010.5, 3240.85, 6579.43, 12656.3
810, 14012.9, 3244.85, 6581.39, 12658.4
811, 14026.1, 3254.96, 6589.37, 12669.4
812, 14046.2, 3261.86, 6604.01, 12682.7
813, 14048.9, 3266.86, 6606.5, 12685.2
814, 14056.9, 3268.95, 6616.24, 12689.4
815, 14125, 3268.95, 6670.82, 12734
816, 14129, 3268.95, 6672.99, 12736.8
817, 14134.9, 3282.95, 6682.71, 12741
818, 14150.8, 3289.86, 6696.69, 12750.1
819, 14159.3, 3289.86, 6703.54, 12757.3
820, 14237.3, 3294.85, 6760.19, 12809.1
821, 14243, 3294.85, 6766.7, 12812.6
822, 14324.1, 3299.87, 6841.14, 12862.2
823, 14340.7, 3313.86, 6855.24, 12872.1
824, 14350.8, 3313.86, 6863.36, 12877.9
825, 14393.4, 3315.85, 6906.96, 12905.4
826, 14403.6, 3327.86, 6914.86, 12911.5
827, 14406.7, 3332.86, 6917.91, 12913.4
828, 14418.8, 3332.86, 6928.98, 12921.3
829, 14451.1, 3339.95, 6964.4, 12943
830, 14463.3, 3339.95, 6979.02, 12952.4
831, 14475.2, 3351.86, 6986.7, 12963.7
832, 14488.2, 3351.86, 6996.53, 12972.9
833, 14498.5, 3353.85, 7003.84, 12979.6
834, 14534.2, 3355.87, 7036.55, 13002.8
835, 14539.4, 3362.85, 7041.43, 13007
836, 14555.5, 3374.86, 7054.2, 13017.2
837, 14564.2, 3374.86, 7061.01, 13024.3
838, 14581.4, 3374.86, 7078.71, 13034.7
839, 14592.3, 3389.86, 7086.87, 13041.6
840, 14595, 3394.86, 7089.91, 13043.6
841, 14604.7, 3394.86, 7099.06, 13049.4
842, 14604.9, 3394.86, 7103.12, 13050.3
843, 14616.5, 3409.86, 7111.14, 13057.2
844, 14622.9, 3409.86, 7116.33, 13062.1
845, 14629.1, 3418.86, 7121.46, 13066.1
846, 14632.3, 3423.86, 7124.81, 13067.7
847, 14636.5, 3428.86, 7127.35, 13070.2
848, 14647.6, 3428.86, 7139.84, 13076.6
849, 14695.5, 3430.85, 7174.79, 13109.7
850, 14735, 3432.87, 7212.88, 13134.6
851, 14842, 3442.86, 7297.32, 13198.6
852, 14854.1, 3442.86, 7307.77, 13207.1
853, 14856.4, 3444.8, 7310.6, 13209.2
854, 14871.7, 3454.85, 7323.59, 13220.2
855, 14897.9, 3466.86, 7344.91, 13236.9
856, 14899.8, 3470.86, 7347.41, 13238.4
857, 14910.5, 3470.86, 7358.75, 13245.1
858, 14933.7, 3470.86, 7379.86, 13261
859, 14940.4, 3471.82, 7384.21, 13265.6
860, 14951.7, 3488.86, 7395.99, 13271.8
861, 14970.1, 3488.86, 7414.25, 13285.6
862, 15006.9, 3494.85, 7438.95, 13312.9
863, 15017.1, 3494.85, 7450.77, 13321
864, 15029.2, 3501.85, 7458.57, 13328.2
865, 15031.9, 3506.85, 7460.74, 13330.9
866, 15051.4, 3518.86, 7477.52, 13344.2
867, 15063.2, 3518.86, 7486.45, 13354.2
868, 15072.2, 3520.85, 7493.86, 13361
869, 15082.2, 3532.86, 7500.89, 13367.9
870, 15205.4, 3534.95, 7614.21, 13449.6
871, 15234.8, 3536.86, 7634.02, 13471.8
872, 15245.3, 3545.86, 7640.68, 13478.1
