Iteration, Path length, Time, Planning, Flying
150, 81.6925, 149.014, 91.945, 57.056
151, 81.6925, 150.014, 92.945, 57.056
152, 81.6925, 151.014, 93.945, 57.056
153, 81.6925, 152.015, 94.945, 57.056
154, 81.6925, 153.015, 95.945, 57.056
155, 81.6925, 154.014, 96.945, 57.056
156, 81.6925, 155.014, 97.946, 57.056
157, 81.6925, 156.014, 98.945, 57.056
158, 81.6925, 157.015, 99.945, 57.056
159, 81.6925, 158.015, 100.946, 57.056
160, 81.6925, 159.015, 101.946, 57.056
161, 81.6925, 160.014, 102.946, 57.056
162, 81.6925, 161.015, 103.945, 57.056
163, 81.6925, 162.014, 104.945, 57.056
164, 81.6925, 163.014, 105.944, 57.056
165, 81.6925, 164.014, 106.945, 57.056
166, 81.6925, 165.014, 107.944, 57.056
167, 81.6925, 166.015, 108.946, 57.056
168, 81.6925, 167.015, 109.944, 57.056
169, 81.6925, 168.014, 110.945, 57.056
