Goal x, Goal y, Goal z, Planner
17.7438, -2.41849, 3.8565, racer
16.4668, -2.2492, 3.91378, racer
14.9132, -2.3472, 3.94695, racer
13.3658, -3.19098, 3.85702, racer
11.9117, -4.62139, 3.39595, racer
11.0417, -5.25345, 3.25673, racer
10.7206, -4.6893, 3.38799, racer
9.73823, -3.43512, 3.57901, racer
8.28418, -1.91844, 3.63499, racer
6.77363, -0.419594, 3.54253, racer
5.67128, 1.11209, 3.54895, racer
5.25137, 2.6071, 3.53876, racer
5.80003, 3.41856, 3.47237, racer
7.27048, 3.34134, 3.43354, racer
8.8525, 2.91038, 3.53455, racer
10.3933, 1.96283, 3.60539, racer
11.9582, 1.16672, 3.69051, racer
13.4491, 1.41908, 3.74494, racer
14.4525, 2.66368, 3.80397, racer
15.062, 3.95165, 3.79323, racer
16.4842, 4.2111, 3.80507, racer
18.0203, 4.17167, 3.87217, racer
19.1594, 5.12111, 4.06771, racer
19.4803, 6.36842, 4.00615, racer
19.4237, 7.19792, 4.06937, racer
19.9636, 7.56181, 4.23514, racer
21.1792, 6.82618, 4.25289, racer
21.9469, 5.6996, 4.22661, racer
21.6028, 5.58261, 4.28289, racer
20.3666, 6.50898, 4.46846, racer
18.8458, 7.6162, 4.32635, racer
17.2737, 8.35105, 3.98235, racer
15.7425, 8.37655, 3.69969, racer
14.6392, 8.86435, 3.39273, racer
13.9044, 10.2317, 3.28558, racer
12.4798, 11.7539, 3.46462, racer
11.5987, 13.1762, 3.49676, racer
11.4571, 14.2866, 3.47622, racer
11.3758, 15.7367, 3.46462, racer
11.8445, 17.3077, 3.44405, racer
11.982, 18.6541, 3.44796, racer
12.1818, 19.0819, 3.35779, racer
12.8647, 19.0639, 2.91488, racer
13.2086, 19.0977, 2.61688, racer
13.4724, 18.7975, 2.76239, racer
14.5213, 17.6794, 3.42991, racer
15.9922, 16.309, 3.93734, racer
17.4993, 14.9876, 3.76138, racer
18.8584, 14.6452, 3.70034, racer
19.2202, 15.3941, 3.7312, racer
19.0778, 16.8922, 3.6489, racer
19.004, 18.4268, 3.60865, racer
18.9317, 19.6362, 3.57103, racer
19.4671, 19.7675, 3.52491, racer
20.7636, 19.1895, 3.55228, racer
22.3231, 19.0824, 3.66506, racer
23.8458, 19.1387, 3.9811, racer
24.7327, 18.8962, 3.95043, racer
24.5685, 19.6435, 3.67784, racer
24.0713, 20.3808, 3.60915, racer
23.8708, 20.8002, 3.66312, racer
24.4184, 21.1447, 3.75635, racer
24.9081, 21.3144, 4.51202, racer
25.074, 21.157, 4.96753, racer
24.7201, 20.7098, 4.74099, racer
24.4183, 20.3965, 4.73387, racer
23.748, 20.1562, 4.84614, racer
22.2692, 19.5059, 4.34349, racer
21.0815, 18.3412, 3.64664, racer
20.2369, 18.1182, 3.42957, racer
19.0945, 18.9901, 3.7234, racer
17.6245, 20.3458, 4.07772, racer
16.0301, 21.1813, 4.16154, racer
14.4819, 21.5165, 4.14962, racer
12.9194, 21.5122, 4.24795, racer
11.3434, 20.9515, 4.29303, racer
9.80349, 20.1024, 4.05365, racer
8.55984, 19.4077, 3.77148, racer
7.70549, 18.2854, 3.55656, racer
6.47388, 17.2258, 3.4496, racer
5.66687, 15.7766, 3.50201, racer
5.41617, 14.9317, 3.81303, racer
4.53541, 15.2025, 4.04658, racer
2.99324, 15.7494, 4.18516, racer
1.58973, 15.885, 3.94844, racer
0.917379, 16.5065, 3.59755, racer
0.352221, 16.3572, 3.19281, racer
-0.0414412, 15.2781, 2.92815, racer
-0.64239, 14.6425, 2.95796, racer
-2.03584, 15.003, 3.1344, racer
-3.11326, 15.4383, 3.02888, racer
-3.40484, 15.5341, 3.03136, racer
-3.89105, 15.8533, 3.18858, racer
-4.16742, 16.5544, 3.23243, racer
-4.49296, 17.3913, 3.37228, racer
-5.58128, 18.6619, 3.50877, racer
-7.10693, 19.4456, 3.52906, racer
-8.33555, 19.547, 3.55887, racer
-8.66153, 18.5701, 3.60561, racer
-8.98816, 17.1006, 3.49173, racer
-10.2222, 15.6183, 3.0916, racer
-11.3244, 14.922, 2.93404, racer
-12.1947, 14.8906, 3.11716, racer
-13.267, 14.7371, 2.92687, racer
-13.2938, 14.0314, 3.37532, racer
-12.4677, 13.1393, 4.33843, racer
-12.4224, 13.0891, 4.97565, racer
-13.0022, 13.9749, 4.82264, racer
-12.8942, 15.3156, 4.08201, racer
-12.0343, 15.7882, 3.38968, racer
-10.9218, 15.2202, 2.8675, racer
-10.2927, 14.7812, 2.53578, racer
-9.65255, 13.8458, 2.55836, racer
-8.94306, 12.3137, 3.00841, racer
-7.60139, 11.0287, 3.45342, racer
-5.96009, 10.6398, 3.23253, racer
-4.70471, 10.4736, 2.54978, racer
-4.17388, 9.39049, 2.47803, racer
-3.4703, 8.07885, 2.9633, racer
-2.20995, 7.85515, 3.36965, racer
-0.864843, 8.77139, 3.88691, racer
0.65016, 10.2159, 3.99417, racer
2.23835, 10.9246, 3.66748, racer
3.39546, 10.5361, 3.39915, racer
3.70413, 9.16702, 3.09146, racer
3.33305, 7.59244, 3.00502, racer
2.73725, 6.01068, 3.16043, racer
1.63257, 4.81868, 3.72078, racer
0.148582, 4.61611, 4.46186, racer
-0.48168, 4.24093, 4.74332, racer
0.089584, 3.13674, 4.08079, racer
1.43983, 1.60599, 3.21947, racer
2.77835, 0.450391, 2.82339, racer
3.35086, 0.536043, 2.93437, racer
3.1904, 1.70251, 3.2741, racer
2.98351, 2.61487, 3.52263, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
2.98362, 2.62121, 3.52511, racer
