Goal x, Goal y, Goal z, Planner
-9.40793, -2.00039, 3.9331, racer
-9.33575, -1.93832, 3.95172, racer
-9.58378, -2.17614, 3.98326, racer
-9.52248, -2.80652, 4.03786, racer
-8.79157, -2.94373, 3.96783, racer
-8.23629, -3.7444, 4.01061, racer
-8.26374, -4.60528, 3.99606, racer
-8.54105, -5.09556, 4.18389, racer
-8.69262, -5.66164, 4.78865, racer
-9.2564, -6.64929, 4.68946, racer
-9.69252, -7.41063, 4.36386, racer
-9.97316, -8.01982, 4.41922, racer
-9.93035, -8.01577, 4.41757, racer
-9.71328, -7.48127, 4.16314, racer
-9.5656, -6.51164, 4.03011, racer
-9.15085, -5.70735, 4.18944, racer
-8.57576, -5.10384, 3.98424, racer
-8.62957, -4.24529, 4.0118, racer
-8.45226, -3.66468, 4.59457, racer
-7.8572, -3.22145, 4.35538, racer
-7.37576, -3.15103, 3.92932, racer
-6.82284, -2.97848, 3.93187, racer
-5.97659, -3.18324, 4.03531, racer
-5.26121, -3.53959, 4.03779, racer
-4.59458, -3.26485, 4.08042, racer
-3.72351, -2.97931, 4.02359, racer
-3.68851, -3.47432, 4.00718, racer
-3.95965, -3.44235, 3.90737, racer
-4.00896, -3.0021, 3.98236, racer
-3.84308, -3.30664, 4.05344, racer
-3.68576, -3.41894, 4.17611, racer
-3.65731, -2.93098, 3.95885, racer
-3.64327, -2.73238, 3.98056, racer
-3.71312, -3.20341, 4.03132, racer
-4.21579, -3.57508, 3.94848, racer
-4.11564, -3.25361, 3.78704, racer
-3.61903, -3.29634, 3.96313, racer
-3.75005, -3.38976, 3.72113, racer
-3.94111, -3.23471, 3.46905, racer
-3.95316, -3.22468, 3.45623, racer
-4.05046, -3.23456, 3.62463, racer
-4.66549, -3.29374, 4.06997, racer
-5.54483, -3.42003, 4.01265, racer
-6.27288, -3.5654, 3.83053, racer
-5.8288, -3.29048, 3.88655, racer
-4.47991, -2.70647, 4.19969, racer
-3.52395, -2.1955, 4.14245, racer
-3.82294, -2.50293, 3.99808, racer
-5.06692, -3.28711, 4.04339, racer
-5.90015, -3.61955, 4.22763, racer
-5.35725, -3.30742, 4.36153, racer
-4.0902, -2.579, 4.33572, racer
-3.52609, -2.25759, 4.11469, racer
-4.17959, -2.87177, 3.99434, racer
-5.37913, -3.61378, 4.05879, racer
-5.66455, -3.49349, 4.22851, racer
-4.75891, -2.90011, 4.39337, racer
-3.6309, -2.11175, 4.29066, racer
-3.51167, -2.1656, 4.13112, racer
-4.26031, -3.01262, 4.03061, racer
-5.17556, -3.63119, 4.0075, racer
-5.25674, -3.46465, 4.08671, racer
-4.26258, -2.7487, 4.11456, racer
-3.90279, -2.29303, 4.04583, racer
-4.61617, -2.56419, 4.00041, racer
-5.70408, -3.30088, 3.98267, racer
-5.94913, -3.64641, 4.13069, racer
-4.98005, -3.34307, 4.31307, racer
-3.60101, -2.67312, 4.26095, racer
-3.40678, -2.51399, 4.00371, racer
-4.30219, -3.07355, 3.98666, racer
-5.67368, -3.48567, 4.14172, racer
-5.84747, -3.24211, 4.36099, racer
-4.78413, -2.77933, 4.45506, racer
-3.67865, -2.47352, 4.25299, racer
-3.49514, -2.91917, 4.02731, racer
-4.40744, -3.59583, 4.01171, racer
-5.3185, -3.51308, 4.09836, racer
-4.90982, -2.7988, 4.18155, racer
-4.173, -2.23306, 4.15065, racer
-4.55779, -2.6488, 4.03277, racer
-5.34159, -3.51007, 4.00036, racer
-4.84211, -3.39196, 4.11819, racer
-3.76866, -2.53766, 4.06465, racer
-3.1275, -2.10767, 3.91267, racer
-3.40713, -2.59969, 3.95878, racer
-4.53105, -3.45319, 3.98858, racer
-5.71859, -3.67094, 3.98911, racer
-5.78416, -3.39022, 3.98491, racer
-4.63312, -2.79222, 4.10517, racer
-3.38821, -1.9692, 3.99845, racer
-3.18248, -1.81694, 3.92253, racer
-4.037, -2.49752, 4.02341, racer
-5.44936, -3.3606, 4.16298, racer
-5.99415, -3.56166, 4.22585, racer
-5.34775, -3.1822, 4.32471, racer
-4.11149, -2.46259, 4.27796, racer
-3.42402, -2.06394, 4.06066, racer
-3.9239, -2.64644, 4.00164, racer
-5.21107, -3.49607, 3.98204, racer
-5.48696, -3.5232, 4.04862, racer
-4.63501, -2.9493, 4.17085, racer
-3.90016, -2.61266, 4.01281, racer
-4.33629, -3.10185, 3.98012, racer
-5.32859, -3.66686, 4.10924, racer
-5.19891, -3.47153, 4.2888, racer
-4.13342, -2.87618, 4.31076, racer
-3.78737, -2.66232, 4.08997, racer
-4.4917, -3.27064, 3.99846, racer
-5.15968, -3.59102, 4.07668, racer
-4.63878, -3.09899, 4.14689, racer
-4.21735, -2.88921, 4.22929, racer
-4.86061, -3.49432, 4.24704, racer
-5.27243, -3.76467, 4.04757, racer
-4.50135, -3.23347, 4.01955, racer
-3.74957, -2.68811, 4.01421, racer
-4.20483, -3.01264, 4.06565, racer
-5.22877, -3.61747, 4.03966, racer
-5.13086, -3.51476, 4.20114, racer
-4.14786, -2.97732, 4.24507, racer
-4.003, -3.0693, 4.20343, racer
-4.85659, -3.82186, 4.08757, racer
-5.47559, -4.2127, 4.12776, racer
-4.96398, -3.78592, 4.20741, racer
-3.85277, -2.94626, 4.19798, racer
-3.78607, -2.76783, 4.07844, racer
-4.56991, -3.30142, 4.00801, racer
-5.58895, -3.7349, 4.09049, racer
-5.75209, -3.55573, 4.2714, racer
-4.82537, -3.03586, 4.4086, racer
-3.65732, -2.31753, 4.17238, racer
-3.33825, -2.16001, 3.98894, racer
-4.05888, -2.78413, 4.04995, racer
-5.42087, -3.57731, 4.28225, racer
-6.05088, -3.61194, 4.3721, racer
-5.38133, -3.22934, 4.39137, racer
-4.01155, -2.74022, 4.25164, racer
-3.2498, -2.61623, 4.04994, racer
-3.67979, -3.04391, 4.01182, racer
-4.96322, -3.60699, 4.04182, racer
-5.65003, -3.5581, 4.13978, racer
-5.07562, -3.03323, 4.21336, racer
-4.2935, -2.78593, 4.25726, racer
-4.63883, -3.31275, 4.28075, racer
-4.95495, -3.50081, 4.0845, racer
-4.98865, -3.52428, 3.98451, racer
-4.08875, -3.11748, 4.06561, racer
-3.24911, -2.40073, 3.97134, racer
-3.51001, -2.32119, 3.96749, racer
-4.77593, -2.97714, 4.06855, racer
-5.66561, -3.47092, 4.10515, racer
-5.24821, -3.36402, 4.19557, racer
-4.14383, -2.91952, 4.18509, racer
-3.99517, -3.02023, 4.13884, racer
-4.88693, -3.57739, 4.01845, racer
-5.36495, -3.6651, 4.0453, racer
-4.55699, -2.99321, 4.12121, racer
-3.64238, -2.25849, 4.32381, racer
-3.36253, -2.23993, 4.62187, racer
-4.00056, -3.19988, 4.53047, racer
-5.06721, -3.73797, 4.15, racer
-5.26032, -3.49084, 4.17217, racer
-4.28333, -2.9409, 4.27221, racer
-3.62553, -2.81058, 4.1801, racer
-4.17153, -3.42475, 4.08925, racer
-5.06382, -3.73196, 4.1146, racer
-4.61886, -3.34111, 4.19226, racer
-3.6361, -2.65668, 4.15081, racer
-3.72711, -2.88695, 4.04283, racer
-4.76962, -3.48973, 4.01105, racer
-5.08811, -3.57214, 4.1315, racer
-4.78536, -3.39826, 4.2192, racer
-5.32491, -3.62093, 4.12111, racer
-5.77666, -3.56536, 4.09941, racer
-5.07153, -3.21969, 4.20425, racer
-3.76749, -2.61723, 4.18143, racer
-3.26527, -2.46031, 4.13333, racer
-3.89491, -2.94222, 4.09329, racer
-5.0772, -3.55886, 3.97373, racer
-5.61756, -3.7392, 3.93828, racer
-4.92299, -3.37451, 4.02954, racer
-3.62762, -2.73816, 4.13313, racer
-3.14362, -2.35174, 4.0771, racer
-3.78702, -2.8876, 4.09265, racer
-5.07321, -3.59999, 3.97387, racer
-5.10863, -3.62785, 4.00308, racer
-4.05027, -3.04153, 4.1484, racer
-3.02496, -2.56491, 4.10889, racer
-3.02068, -2.92389, 4.00446, racer
-4.08638, -3.59962, 4.02871, racer
-4.78553, -3.61261, 4.15124, racer
-4.12433, -3.02541, 4.24184, racer
-3.64984, -2.88994, 4.17777, racer
-4.29861, -3.48478, 4.07321, racer
-4.87791, -3.90273, 4.05818, racer
-4.22824, -3.36548, 4.14775, racer
-3.51227, -2.66991, 4.10389, racer
-3.76424, -2.78982, 4.02072, racer
-4.85719, -3.36234, 4.0572, racer
-4.95958, -3.39024, 4.19925, racer
-4.12769, -2.97427, 4.23598, racer
-4.22154, -3.13871, 4.13338, racer
-5.22293, -3.76673, 4.06488, racer
-5.27421, -3.83016, 4.27966, racer
-4.24349, -3.23102, 4.45423, racer
-3.33176, -2.41574, 4.30201, racer
-3.40483, -2.51046, 4.15691, racer
-4.37548, -3.2453, 4.09384, racer
-5.76931, -3.59413, 4.1215, racer
-6.03941, -3.34809, 4.29983, racer
-5.0915, -2.97343, 4.63863, racer
-3.7918, -2.65248, 4.61973, racer
-3.24849, -2.46679, 4.20959, racer
-3.87864, -3.03353, 3.99627, racer
-5.31519, -3.59595, 4.08247, racer
-5.9174, -3.49578, 4.17564, racer
-5.19088, -3.1326, 4.26655, racer
-3.84302, -2.55125, 4.30881, racer
-3.10811, -2.48278, 4.04648, racer
-3.4041, -3.40413, 3.84802, racer
-4.61533, -3.8291, 4.11279, racer
-5.42613, -3.48858, 4.29152, racer
-4.80074, -2.98864, 4.3747, racer
-3.53867, -2.5195, 4.2196, racer
-2.99532, -2.45476, 3.98188, racer
-3.57832, -3.28448, 3.97796, racer
-4.9646, -3.7831, 4.15331, racer
-5.54743, -3.59605, 4.20639, racer
-4.72483, -3.2778, 4.30146, racer
-3.56189, -2.81313, 4.11797, racer
-3.26901, -2.66582, 4.03779, racer
-4.1342, -3.22662, 4.07505, racer
-4.89549, -3.61858, 3.95427, racer
-4.33018, -3.27967, 3.96286, racer
-3.55215, -2.7401, 4.02102, racer
-3.92924, -2.91771, 4.0785, racer
-5.17903, -3.51068, 4.13619, racer
-5.74503, -3.63174, 4.25031, racer
-4.98466, -3.40953, 4.35766, racer
-3.70112, -2.758, 4.29687, racer
-3.23751, -2.39393, 4.06194, racer
-3.87582, -2.99623, 4.07457, racer
-5.15553, -3.51219, 3.98834, racer
-5.26116, -3.48117, 3.97908, racer
-4.1763, -2.95986, 4.10522, racer
-3.3377, -2.40186, 4.14119, racer
-3.69314, -2.7503, 4.12122, racer
-4.72414, -3.53147, 4.03268, racer
-5.35127, -3.6318, 4.09071, racer
-4.72971, -3.19606, 4.23966, racer
-3.78455, -2.7217, 4.27314, racer
-3.83082, -2.95678, 4.163, racer
-4.73603, -3.54979, 4.0518, racer
-4.9974, -3.63958, 4.12807, racer
-4.06158, -3.02859, 4.1903, racer
-3.35822, -2.52442, 4.0431, racer
-3.85536, -2.99685, 4.00799, racer
-5.05733, -3.60591, 3.9824, racer
-5.4196, -3.65374, 4.10818, racer
-4.60981, -3.24593, 4.28048, racer
-3.89261, -2.80117, 4.39806, racer
-4.23569, -3.07652, 4.24286, racer
-4.93127, -3.5931, 4.09056, racer
-4.58004, -3.49542, 4.19036, racer
-3.8524, -3.00299, 4.23883, racer
-4.32999, -3.26486, 4.07722, racer
-5.38782, -3.8577, 4.10945, racer
-5.29031, -3.82179, 4.38849, racer
-4.23402, -3.23797, 4.43596, racer
-3.32603, -2.51505, 4.1618, racer
-3.34803, -2.58174, 4.0393, racer
-4.44402, -3.37724, 4.03741, racer
-5.35775, -3.71688, 4.07615, racer
-4.98109, -3.41031, 4.23818, racer
-3.98907, -2.97257, 4.34194, racer
-4.07858, -3.08292, 4.28169, racer
-4.91075, -3.52966, 4.064, racer
-5.23318, -3.64523, 4.04193, racer
-4.44059, -3.23793, 4.11846, racer
-3.86726, -2.92249, 4.20894, racer
-4.50081, -3.36943, 4.1912, racer
-5.32961, -3.70061, 4.02276, racer
-5.01273, -3.64519, 4.09936, racer
-3.92076, -3.24887, 4.16156, racer
-3.43471, -3.0415, 4.13294, racer
-4.03895, -3.38875, 4.11124, racer
-4.85106, -3.71504, 4.09749, racer
-4.46359, -3.41325, 4.17768, racer
-4.0006, -3.0334, 4.22006, racer
-4.59886, -3.40194, 4.12061, racer
-5.15203, -3.63254, 4.07411, racer
-4.65914, -3.35291, 4.15137, racer
-3.76349, -2.74954, 4.24106, racer
-3.8155, -2.72379, 4.46145, racer
-4.88972, -3.31599, 4.2974, racer
-5.41781, -3.73402, 3.99086, racer
-4.69468, -3.49479, 4.02431, racer
-3.69382, -2.80293, 4.13243, racer
-3.81352, -2.81715, 4.15421, racer
-4.91708, -3.39552, 4.06301, racer
-5.47312, -3.67494, 4.06126, racer
-4.66986, -3.35956, 4.15079, racer
-3.76996, -2.92426, 4.04542, racer
-4.11051, -3.16455, 4.0252, racer
-5.03438, -3.49098, 4.10497, racer
-4.79628, -3.31936, 4.23829, racer
-3.86961, -2.84505, 4.25595, racer
-3.96544, -2.90054, 4.16901, racer
-4.94114, -3.51059, 4.03533, racer
-5.23159, -3.74432, 4.03367, racer
-4.36306, -3.30228, 4.09992, racer
-3.59314, -2.74523, 4.06746, racer
-3.89122, -2.89281, 4.06844, racer
-4.7346, -3.39724, 4.02456, racer
-4.56734, -3.36824, 4.06058, racer
-3.50472, -2.66433, 3.97353, racer
-3.02545, -2.40476, 3.97575, racer
-3.6516, -3.04845, 4.07795, racer
-4.75638, -3.83249, 4.13636, racer
-4.72081, -3.81744, 4.18989, racer
-3.84614, -3.26969, 4.2634, racer
-3.92813, -3.25525, 4.40757, racer
-4.88088, -3.6622, 4.27977, racer
-5.50764, -3.83434, 4.13638, racer
-4.89136, -3.66191, 4.25905, racer
-3.73993, -3.20668, 4.24367, racer
-3.38782, -3.41263, 4.09206, racer
-4.16059, -3.70703, 4.06453, racer
-5.14172, -3.79532, 4.06883, racer
-4.7656, -3.54637, 4.05881, racer
-3.68427, -2.93613, 4.00351, racer
-3.57631, -2.91761, 4.02137, racer
-4.58955, -3.45232, 4.07697, racer
-5.24136, -3.74971, 4.09268, racer
-4.72854, -3.469, 4.18922, racer
-3.59325, -2.6981, 4.13817, racer
-3.22306, -2.46742, 4.06286, racer
-3.95162, -3.14567, 4.03516, racer
-4.9968, -3.71003, 4.20322, racer
-4.84698, -3.4475, 4.38019, racer
-3.88477, -2.95013, 4.33157, racer
-3.509, -2.82416, 4.13033, racer
-4.24338, -3.32382, 4.04964, racer
-5.09065, -3.72397, 4.07967, racer
-4.73914, -3.47594, 4.15486, racer
-3.81585, -2.84807, 4.08653, racer
-3.9587, -2.90267, 4.03543, racer
-5.00301, -3.47478, 4.05766, racer
-5.23147, -3.53615, 4.06704, racer
-4.32213, -2.98978, 4.089, racer
-3.82362, -2.87365, 4.40715, racer
-4.50005, -3.43525, 4.7771, racer
-5.00072, -3.57062, 4.55021, racer
-4.29353, -3.10463, 4.26247, racer
-3.79472, -2.75941, 4.04021, racer
-4.35708, -3.17439, 4.02969, racer
-5.24793, -3.61798, 4.05771, racer
-4.9095, -3.44329, 4.13203, racer
-4.19594, -3.11219, 4.12625, racer
-4.58364, -3.51915, 4.05908, racer
-5.18493, -3.77992, 4.04438, racer
-4.54875, -3.4225, 4.10743, racer
-3.95368, -3.09823, 4.21803, racer
-4.47586, -3.39825, 4.37815, racer
-5.23351, -3.76392, 4.18908, racer
-4.73308, -3.50116, 4.15449, racer
-3.89661, -2.91381, 4.29804, racer
-4.13375, -3.0741, 4.35018, racer
-5.26039, -3.52475, 4.12154, racer
-5.68844, -3.54886, 4.1418, racer
-4.87454, -3.24447, 4.33863, racer
-3.74332, -2.67057, 4.3553, racer
-3.62892, -2.69905, 4.14438, racer
-4.3032, -3.22516, 4.0507, racer
-5.34217, -3.62746, 4.00485, racer
-5.77106, -3.52328, 4.05503, racer
-4.98812, -3.16772, 4.24285, racer
-3.83612, -2.66237, 4.36004, racer
-3.69133, -2.93973, 4.16067, racer
-4.616, -3.58652, 3.97314, racer
-5.3989, -3.66585, 4.06035, racer
-4.89572, -3.34927, 4.30863, racer
-3.85845, -2.97338, 4.40275, racer
-3.96919, -3.21908, 4.23861, racer
-4.8637, -3.65256, 4.02064, racer
-5.2073, -3.57429, 4.01992, racer
-4.30884, -3.04879, 4.08599, racer
-3.56567, -2.70251, 4.10594, racer
-4.03216, -3.23937, 4.09113, racer
-5.14761, -3.73078, 4.04834, racer
-5.37404, -3.54629, 4.11113, racer
-4.37109, -3.02811, 4.1672, racer
-3.458, -2.54065, 4.07207, racer
-3.6808, -2.83213, 4.06204, racer
-4.69177, -3.53252, 4.00637, racer
-5.32804, -3.56215, 4.14428, racer
-5.0806, -3.34981, 4.19114, racer
-4.53469, -3.14587, 4.14779, racer
-4.41714, -2.8345, 4.15805, racer
-5.27831, -2.9896, 4.11036, racer
-5.55823, -3.34718, 4.10187, racer
-4.58934, -3.23724, 4.24119, racer
-4.00357, -3.13973, 4.18135, racer
-4.57437, -3.50951, 4.03911, racer
-5.34977, -3.83964, 4.08399, racer
-5.16301, -3.69387, 4.24177, racer
-4.2603, -3.18387, 4.24281, racer
-3.79025, -2.87578, 4.15997, racer
-4.47153, -3.22073, 3.98102, racer
-5.33274, -3.73111, 4.07933, racer
-4.98111, -3.57831, 4.321, racer
-3.86365, -2.87631, 4.35838, racer
-3.4084, -2.67888, 4.1433, racer
-4.0694, -3.23931, 4.01074, racer
-5.41482, -3.65192, 4.09039, racer
-5.72645, -3.72913, 4.28734, racer
-4.73827, -3.32791, 4.46951, racer
-3.62818, -2.63449, 4.45163, racer
-3.62049, -2.70117, 4.26991, racer
-4.60743, -3.44992, 4.07687, racer
-5.80663, -3.54961, 4.12416, racer
-5.69076, -3.28375, 4.27327, racer
-4.53156, -3.06078, 4.42227, racer
-3.36509, -2.47952, 4.35574, racer
-3.18154, -2.47013, 4.14119, racer
-4.09816, -3.21094, 4.04449, racer
-4.98969, -3.71448, 4.07728, racer
-4.64448, -3.46504, 4.10412, racer
-4.01015, -3.05411, 4.04805, racer
-4.44159, -3.41773, 3.98694, racer
-5.12985, -4.01488, 3.99662, racer
-4.75752, -3.8544, 4.09218, racer
-3.86925, -3.07497, 4.14716, racer
-4.10613, -3.03031, 4.19958, racer
-5.03341, -3.64303, 4.08828, racer
-5.17943, -3.78446, 4.11959, racer
-4.31707, -3.24153, 4.18198, racer
-3.99906, -3.00321, 4.12959, racer
-4.68362, -3.42597, 4.01731, racer
-5.33399, -3.69907, 4.06238, racer
-4.67438, -3.39214, 4.2377, racer
-3.83478, -2.92129, 4.24757, racer
-4.19951, -3.23912, 4.1828, racer
-5.21316, -3.76295, 4.00537, racer
-5.50119, -3.66123, 3.94662, racer
-4.58915, -3.25636, 4.08487, racer
-3.61849, -2.75178, 4.12462, racer
-3.6735, -3.00462, 4.06343, racer
-4.69469, -3.63116, 4.02457, racer
-5.3509, -3.66792, 4.0557, racer
-4.74333, -3.29334, 4.13428, racer
-3.95507, -2.9323, 4.19433, racer
-4.32062, -3.27046, 4.07627, racer
-5.09252, -3.79681, 3.95224, racer
-5.33229, -3.82367, 4.09484, racer
-5.15208, -3.73144, 4.12844, racer
-4.58678, -3.49799, 4.02901, racer
-3.73594, -2.82394, 4.09834, racer
-3.99992, -2.93457, 4.12616, racer
-4.84645, -3.54068, 4.07089, racer
-4.98872, -3.64223, 4.09324, racer
-4.05195, -3.12713, 4.0467, racer
-3.47094, -2.86292, 3.99754, racer
-4.09211, -3.26808, 4.0247, racer
-5.2007, -3.69054, 4.13693, racer
-5.07817, -3.54849, 4.30732, racer
-3.98921, -2.94145, 4.33343, racer
-3.53686, -2.82757, 4.17578, racer
-4.16266, -3.35935, 3.99386, racer
-5.19597, -3.62845, 4.04989, racer
-5.14283, -3.43588, 4.15563, racer
-4.12019, -2.79426, 4.18975, racer
-3.68803, -2.75162, 4.20474, racer
-4.34364, -3.47485, 4.13521, racer
-5.7349, -3.86369, 3.91335, racer
-6.45623, -3.56724, 3.95654, racer
-5.82979, -3.2288, 4.2753, racer
-4.50069, -2.91169, 4.44425, racer
-3.66591, -2.9853, 4.27545, racer
-4.04723, -3.50027, 4.00216, racer
-5.22654, -3.69154, 4.0989, racer
-5.63415, -3.49877, 4.22992, racer
-4.84063, -3.10612, 4.33434, racer
-3.65277, -2.59529, 4.33927, racer
-3.23996, -2.60603, 4.14529, racer
-4.0215, -3.25727, 4.04523, racer
-5.41814, -3.65522, 4.01327, racer
-6.1035, -3.60927, 3.98611, racer
-5.69059, -3.44572, 4.13237, racer
-4.37902, -3.11167, 4.33632, racer
-3.42991, -2.76723, 4.24325, racer
-3.65795, -2.99991, 4.0353, racer
-4.83982, -3.52605, 4.03426, racer
-5.21028, -3.58223, 4.1045, racer
-4.29887, -3.10501, 4.18252, racer
-3.34121, -2.61394, 4.11895, racer
-3.48893, -2.79433, 4.05473, racer
-4.5991, -3.47247, 4.02991, racer
-5.68384, -3.77897, 4.17385, racer
-5.36495, -3.55484, 4.2919, racer
-4.20652, -3.04638, 4.32232, racer
-3.70131, -2.83607, 4.27893, racer
-4.33263, -3.38725, 4.13599, racer
-5.02389, -3.94827, 4.07212, racer
-4.53573, -3.67467, 4.1366, racer
-3.87847, -3.1773, 4.0574, racer
-4.35494, -3.2388, 3.99151, racer
-5.18109, -3.66582, 4.05118, racer
-4.91526, -3.61184, 4.20515, racer
-3.85625, -2.90997, 4.17829, racer
-3.15742, -2.50014, 3.98584, racer
-3.6458, -2.98799, 4.01158, racer
-5.034, -3.63427, 4.07816, racer
-5.81378, -3.59769, 4.13112, racer
-5.21798, -3.27478, 4.24502, racer
-3.91184, -2.81187, 4.19848, racer
-3.26675, -2.68219, 4.03306, racer
-3.78467, -3.09934, 4.00295, racer
-5.12623, -3.61619, 4.02425, racer
-5.45187, -3.64371, 4.10048, racer
-4.46126, -3.30078, 4.16881, racer
-3.33809, -2.77476, 4.07625, racer
-3.39558, -2.86495, 3.99986, racer
-4.28742, -3.39512, 3.97164, racer
-5.4088, -3.58007, 4.06435, racer
-5.84966, -3.42712, 4.27641, racer
-4.96037, -3.15745, 4.4641, racer
-3.72434, -2.93471, 4.42371, racer
-3.59609, -3.2867, 4.16317, racer
-4.50926, -3.7499, 4.02606, racer
-5.21904, -3.78769, 4.08815, racer
-4.68014, -3.35035, 4.1747, racer
-3.59002, -2.65992, 4.13159, racer
