Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
81.038, 1466.52, 45.8288, 1199.7, 266.816, 1733.48
81.038, 1466.52, 45.8288, 1199.7, 266.816, 1733.48
81.038, 1466.52, 45.8288, 1199.7, 266.816, 1733.48
81.038, 1466.52, 45.8288, 1199.7, 266.816, 1733.48
81.038, 1466.52, 45.8288, 1199.7, 266.816, 1733.48
81.038, 1466.52, 45.8288, 1199.7, 266.816, 1733.48
82.039, 1466.98, 45.843, 1200.35, 266.624, 1733.02
82.039, 1466.98, 45.843, 1200.35, 266.624, 1733.02
82.039, 1466.98, 45.843, 1200.35, 266.624, 1733.02
82.039, 1466.98, 45.843, 1200.35, 266.624, 1733.02
82.039, 1466.98, 45.843, 1200.35, 266.624, 1733.02
82.039, 1466.98, 45.843, 1200.35, 266.624, 1733.02
83.038, 1468.49, 45.8903, 1201.77, 266.72, 1731.51
83.038, 1468.49, 45.8903, 1201.77, 266.72, 1731.51
83.038, 1468.49, 45.8903, 1201.77, 266.72, 1731.51
83.038, 1468.49, 45.8903, 1201.77, 266.72, 1731.51
83.038, 1468.49, 45.8903, 1201.77, 266.72, 1731.51
83.038, 1468.49, 45.8903, 1201.77, 266.72, 1731.51
84.038, 1469.37, 45.9178, 1202.69, 266.68, 1730.63
84.038, 1469.37, 45.9178, 1202.69, 266.68, 1730.63
84.038, 1469.37, 45.9178, 1202.69, 266.68, 1730.63
84.038, 1469.37, 45.9178, 1202.69, 266.68, 1730.63
84.038, 1469.37, 45.9178, 1202.69, 266.68, 1730.63
84.038, 1469.37, 45.9178, 1202.69, 266.68, 1730.63
85.038, 1470.04, 45.9388, 1203.18, 266.864, 1729.96
85.038, 1470.04, 45.9388, 1203.18, 266.864, 1729.96
85.038, 1470.04, 45.9388, 1203.18, 266.864, 1729.96
85.038, 1470.04, 45.9388, 1203.18, 266.864, 1729.96
85.038, 1470.04, 45.9388, 1203.18, 266.864, 1729.96
85.038, 1470.04, 45.9388, 1203.18, 266.864, 1729.96
86.039, 1470.49, 45.9528, 1203.42, 267.064, 1729.51
86.039, 1470.49, 45.9528, 1203.42, 267.064, 1729.51
86.039, 1470.49, 45.9528, 1203.42, 267.064, 1729.51
86.039, 1470.49, 45.9528, 1203.42, 267.064, 1729.51
86.039, 1470.49, 45.9528, 1203.42, 267.064, 1729.51
86.039, 1470.49, 45.9528, 1203.42, 267.064, 1729.51
87.038, 1471.1, 45.9718, 1203.87, 267.224, 1728.9
87.038, 1471.1, 45.9718, 1203.87, 267.224, 1728.9
87.038, 1471.1, 45.9718, 1203.87, 267.224, 1728.9
87.038, 1471.1, 45.9718, 1203.87, 267.224, 1728.9
87.038, 1471.1, 45.9718, 1203.87, 267.224, 1728.9
87.038, 1471.1, 45.9718, 1203.87, 267.224, 1728.9
88.039, 1471.41, 45.9815, 1204.14, 267.264, 1728.59
88.039, 1471.41, 45.9815, 1204.14, 267.264, 1728.59
88.039, 1471.41, 45.9815, 1204.14, 267.264, 1728.59
88.039, 1471.41, 45.9815, 1204.14, 267.264, 1728.59
88.039, 1471.41, 45.9815, 1204.14, 267.264, 1728.59
88.039, 1471.41, 45.9815, 1204.14, 267.264, 1728.59
89.038, 1471.54, 45.9855, 1204.24, 267.296, 1728.46
89.038, 1471.54, 45.9855, 1204.24, 267.296, 1728.46
89.038, 1471.54, 45.9855, 1204.24, 267.296, 1728.46
89.038, 1471.54, 45.9855, 1204.24, 267.296, 1728.46
89.038, 1471.54, 45.9855, 1204.24, 267.296, 1728.46
89.038, 1471.54, 45.9855, 1204.24, 267.296, 1728.46
90.039, 1471.58, 45.9868, 1204.23, 267.344, 1728.42
90.039, 1471.58, 45.9868, 1204.23, 267.344, 1728.42
90.039, 1471.58, 45.9868, 1204.23, 267.344, 1728.42
90.039, 1471.58, 45.9868, 1204.23, 267.344, 1728.42
90.039, 1471.58, 45.9868, 1204.23, 267.344, 1728.42
90.039, 1471.58, 45.9868, 1204.23, 267.344, 1728.42
91.039, 1471.9, 45.997, 1204.67, 267.232, 1728.1
91.039, 1471.9, 45.997, 1204.67, 267.232, 1728.1
91.039, 1471.9, 45.997, 1204.67, 267.232, 1728.1
91.039, 1471.9, 45.997, 1204.67, 267.232, 1728.1
91.039, 1471.9, 45.997, 1204.67, 267.232, 1728.1
91.039, 1471.9, 45.997, 1204.67, 267.232, 1728.1
92.038, 1472.44, 46.0138, 1205.27, 267.168, 1727.56
92.038, 1472.44, 46.0138, 1205.27, 267.168, 1727.56
92.038, 1472.44, 46.0138, 1205.27, 267.168, 1727.56
92.038, 1472.44, 46.0138, 1205.27, 267.168, 1727.56
92.038, 1472.44, 46.0138, 1205.27, 267.168, 1727.56
92.038, 1472.44, 46.0138, 1205.27, 267.168, 1727.56
93.038, 1472.98, 46.0305, 1205.86, 267.112, 1727.02
93.038, 1472.98, 46.0305, 1205.86, 267.112, 1727.02
93.038, 1472.98, 46.0305, 1205.86, 267.112, 1727.02
93.038, 1472.98, 46.0305, 1205.86, 267.112, 1727.02
93.038, 1472.98, 46.0305, 1205.86, 267.112, 1727.02
93.038, 1472.98, 46.0305, 1205.86, 267.112, 1727.02
94.039, 1473.11, 46.0348, 1206.09, 267.024, 1726.89
94.039, 1473.11, 46.0348, 1206.09, 267.024, 1726.89
94.039, 1473.11, 46.0348, 1206.09, 267.024, 1726.89
94.039, 1473.11, 46.0348, 1206.09, 267.024, 1726.89
94.039, 1473.11, 46.0348, 1206.09, 267.024, 1726.89
94.039, 1473.11, 46.0348, 1206.09, 267.024, 1726.89
95.038, 1473.13, 46.0353, 1206.08, 267.048, 1726.87
95.038, 1473.13, 46.0353, 1206.08, 267.048, 1726.87
95.038, 1473.13, 46.0353, 1206.08, 267.048, 1726.87
95.038, 1473.13, 46.0353, 1206.08, 267.048, 1726.87
95.038, 1473.13, 46.0353, 1206.08, 267.048, 1726.87
95.038, 1473.13, 46.0353, 1206.08, 267.048, 1726.87
96.038, 1473.14, 46.0355, 1206.02, 267.12, 1726.86
96.038, 1473.14, 46.0355, 1206.02, 267.12, 1726.86
96.038, 1473.14, 46.0355, 1206.02, 267.12, 1726.86
96.038, 1473.14, 46.0355, 1206.02, 267.12, 1726.86
96.038, 1473.14, 46.0355, 1206.02, 267.12, 1726.86
96.038, 1473.14, 46.0355, 1206.02, 267.12, 1726.86
97.038, 1473.14, 46.0355, 1205.98, 267.16, 1726.86
97.038, 1473.14, 46.0355, 1205.98, 267.16, 1726.86
97.038, 1473.14, 46.0355, 1205.98, 267.16, 1726.86
97.038, 1473.14, 46.0355, 1205.98, 267.16, 1726.86
97.038, 1473.14, 46.0355, 1205.98, 267.16, 1726.86
97.038, 1473.14, 46.0355, 1205.98, 267.16, 1726.86
98.038, 1473.16, 46.0363, 1205.98, 267.184, 1726.84
98.038, 1473.16, 46.0363, 1205.98, 267.184, 1726.84
98.038, 1473.16, 46.0363, 1205.98, 267.184, 1726.84
98.038, 1473.16, 46.0363, 1205.98, 267.184, 1726.84
98.038, 1473.16, 46.0363, 1205.98, 267.184, 1726.84
98.038, 1473.16, 46.0363, 1205.98, 267.184, 1726.84
99.039, 1473.26, 46.0393, 1206.06, 267.2, 1726.74
99.039, 1473.26, 46.0393, 1206.06, 267.2, 1726.74
99.039, 1473.26, 46.0393, 1206.06, 267.2, 1726.74
99.039, 1473.26, 46.0393, 1206.06, 267.2, 1726.74
99.039, 1473.26, 46.0393, 1206.06, 267.2, 1726.74
99.039, 1473.26, 46.0393, 1206.06, 267.2, 1726.74
100.038, 1473.26, 46.0393, 1205.79, 267.464, 1726.74
100.038, 1473.26, 46.0393, 1205.79, 267.464, 1726.74
100.038, 1473.26, 46.0393, 1205.79, 267.464, 1726.74
100.038, 1473.26, 46.0393, 1205.79, 267.464, 1726.74
100.038, 1473.26, 46.0393, 1205.79, 267.464, 1726.74
100.038, 1473.26, 46.0393, 1205.79, 267.464, 1726.74
101.038, 1473.28, 46.04, 1205.94, 267.336, 1726.72
101.038, 1473.28, 46.04, 1205.94, 267.336, 1726.72
101.038, 1473.28, 46.04, 1205.94, 267.336, 1726.72
101.038, 1473.28, 46.04, 1205.94, 267.336, 1726.72
101.038, 1473.28, 46.04, 1205.94, 267.336, 1726.72
101.038, 1473.28, 46.04, 1205.94, 267.336, 1726.72
102.039, 1473.3, 46.0405, 1205.96, 267.336, 1726.7
102.039, 1473.3, 46.0405, 1205.96, 267.336, 1726.7
102.039, 1473.3, 46.0405, 1205.96, 267.336, 1726.7
102.039, 1473.3, 46.0405, 1205.96, 267.336, 1726.7
102.039, 1473.3, 46.0405, 1205.96, 267.336, 1726.7
102.039, 1473.3, 46.0405, 1205.96, 267.336, 1726.7
103.039, 1473.3, 46.0405, 1205.93, 267.368, 1726.7
103.039, 1473.3, 46.0405, 1205.93, 267.368, 1726.7
103.039, 1473.3, 46.0405, 1205.93, 267.368, 1726.7
103.039, 1473.3, 46.0405, 1205.93, 267.368, 1726.7
103.039, 1473.3, 46.0405, 1205.93, 267.368, 1726.7
103.039, 1473.3, 46.0405, 1205.93, 267.368, 1726.7
104.038, 1473.3, 46.0405, 1205.94, 267.36, 1726.7
104.038, 1473.3, 46.0405, 1205.94, 267.36, 1726.7
104.038, 1473.3, 46.0405, 1205.94, 267.36, 1726.7
104.038, 1473.3, 46.0405, 1205.94, 267.36, 1726.7
104.038, 1473.3, 46.0405, 1205.94, 267.36, 1726.7
104.038, 1473.3, 46.0405, 1205.94, 267.36, 1726.7
105.039, 1473.3, 46.0405, 1206.1, 267.192, 1726.7
105.039, 1473.3, 46.0405, 1206.1, 267.192, 1726.7
105.039, 1473.3, 46.0405, 1206.1, 267.192, 1726.7
105.039, 1473.3, 46.0405, 1206.1, 267.192, 1726.7
105.039, 1473.3, 46.0405, 1206.1, 267.192, 1726.7
106.039, 1473.3, 46.0405, 1206.18, 267.12, 1726.7
106.039, 1473.3, 46.0405, 1206.18, 267.12, 1726.7
106.039, 1473.3, 46.0405, 1206.18, 267.12, 1726.7
106.039, 1473.3, 46.0405, 1206.18, 267.12, 1726.7
106.039, 1473.3, 46.0405, 1206.18, 267.12, 1726.7
107.039, 1473.3, 46.0408, 1206.11, 267.192, 1726.7
107.039, 1473.3, 46.0408, 1206.11, 267.192, 1726.7
107.039, 1473.3, 46.0408, 1206.11, 267.192, 1726.7
107.039, 1473.3, 46.0408, 1206.11, 267.192, 1726.7
108.038, 1473.31, 46.041, 1206.14, 267.168, 1726.69
108.038, 1473.31, 46.041, 1206.14, 267.168, 1726.69
108.038, 1473.31, 46.041, 1206.14, 267.168, 1726.69
108.038, 1473.31, 46.041, 1206.14, 267.168, 1726.69
109.038, 1473.31, 46.041, 1205.93, 267.384, 1726.69
109.038, 1473.31, 46.041, 1205.93, 267.384, 1726.69
109.038, 1473.31, 46.041, 1205.93, 267.384, 1726.69
110.039, 1473.31, 46.041, 1205.84, 267.472, 1726.69
110.039, 1473.31, 46.041, 1205.84, 267.472, 1726.69
110.039, 1473.31, 46.041, 1205.84, 267.472, 1726.69
111.039, 1473.33, 46.0415, 1206, 267.328, 1726.67
111.039, 1473.33, 46.0415, 1206, 267.328, 1726.67
111.039, 1473.33, 46.0415, 1206, 267.328, 1726.67
112.038, 1473.36, 46.0425, 1206.02, 267.336, 1726.64
112.038, 1473.36, 46.0425, 1206.02, 267.336, 1726.64
112.038, 1473.36, 46.0425, 1206.02, 267.336, 1726.64
113.038, 1473.38, 46.0433, 1205.99, 267.392, 1726.62
113.038, 1473.38, 46.0433, 1205.99, 267.392, 1726.62
113.038, 1473.38, 46.0433, 1205.99, 267.392, 1726.62
114.038, 1473.41, 46.044, 1206.26, 267.144, 1726.59
114.038, 1473.41, 46.044, 1206.26, 267.144, 1726.59
114.038, 1473.41, 46.044, 1206.26, 267.144, 1726.59
115.038, 1473.43, 46.0448, 1206.38, 267.056, 1726.57
115.038, 1473.43, 46.0448, 1206.38, 267.056, 1726.57
115.038, 1473.43, 46.0448, 1206.38, 267.056, 1726.57
116.038, 1473.46, 46.0455, 1206.42, 267.04, 1726.54
116.038, 1473.46, 46.0455, 1206.42, 267.04, 1726.54
116.038, 1473.46, 46.0455, 1206.42, 267.04, 1726.54
117.039, 1473.46, 46.0458, 1206.2, 267.264, 1726.54
117.039, 1473.46, 46.0458, 1206.2, 267.264, 1726.54
117.039, 1473.46, 46.0458, 1206.2, 267.264, 1726.54
118.038, 1473.48, 46.0463, 1206.24, 267.24, 1726.52
118.038, 1473.48, 46.0463, 1206.24, 267.24, 1726.52
118.038, 1473.48, 46.0463, 1206.24, 267.24, 1726.52
119.038, 1473.5, 46.0468, 1206.18, 267.32, 1726.5
119.038, 1473.5, 46.0468, 1206.18, 267.32, 1726.5
119.038, 1473.5, 46.0468, 1206.18, 267.32, 1726.5
120.038, 1473.6, 46.05, 1206.34, 267.264, 1726.4
120.038, 1473.6, 46.05, 1206.34, 267.264, 1726.4
120.038, 1473.6, 46.05, 1206.34, 267.264, 1726.4
121.038, 1473.72, 46.0538, 1206.45, 267.272, 1726.28
121.038, 1473.72, 46.0538, 1206.45, 267.272, 1726.28
121.038, 1473.72, 46.0538, 1206.45, 267.272, 1726.28
122.038, 1473.88, 46.0588, 1206.58, 267.304, 1726.12
122.038, 1473.88, 46.0588, 1206.58, 267.304, 1726.12
122.038, 1473.88, 46.0588, 1206.58, 267.304, 1726.12
123.038, 1474.14, 46.067, 1206.89, 267.256, 1725.86
123.038, 1474.14, 46.067, 1206.89, 267.256, 1725.86
123.038, 1474.14, 46.067, 1206.89, 267.256, 1725.86
124.039, 1474.41, 46.0753, 1206.94, 267.472, 1725.59
124.039, 1474.41, 46.0753, 1206.94, 267.472, 1725.59
124.039, 1474.41, 46.0753, 1206.94, 267.472, 1725.59
125.038, 1474.52, 46.0788, 1206.95, 267.568, 1725.48
125.038, 1474.52, 46.0788, 1206.95, 267.568, 1725.48
125.038, 1474.52, 46.0788, 1206.95, 267.568, 1725.48
126.038, 1474.52, 46.0788, 1206.94, 267.576, 1725.48
126.038, 1474.52, 46.0788, 1206.94, 267.576, 1725.48
126.038, 1474.52, 46.0788, 1206.94, 267.576, 1725.48
127.038, 1474.54, 46.0793, 1206.79, 267.744, 1725.46
127.038, 1474.54, 46.0793, 1206.79, 267.744, 1725.46
127.038, 1474.54, 46.0793, 1206.79, 267.744, 1725.46
128.038, 1474.54, 46.0793, 1206.78, 267.752, 1725.46
128.038, 1474.54, 46.0793, 1206.78, 267.752, 1725.46
128.038, 1474.54, 46.0793, 1206.78, 267.752, 1725.46
129.038, 1474.54, 46.0795, 1206.8, 267.744, 1725.46
129.038, 1474.54, 46.0795, 1206.8, 267.744, 1725.46
129.038, 1474.54, 46.0795, 1206.8, 267.744, 1725.46
130.039, 1474.55, 46.0798, 1206.82, 267.728, 1725.45
130.039, 1474.55, 46.0798, 1206.82, 267.728, 1725.45
130.039, 1474.55, 46.0798, 1206.82, 267.728, 1725.45
131.038, 1474.55, 46.0798, 1206.81, 267.744, 1725.45
131.038, 1474.55, 46.0798, 1206.81, 267.744, 1725.45
131.038, 1474.55, 46.0798, 1206.81, 267.744, 1725.45
132.038, 1474.57, 46.0803, 1206.86, 267.712, 1725.43
132.038, 1474.57, 46.0803, 1206.86, 267.712, 1725.43
132.038, 1474.57, 46.0803, 1206.86, 267.712, 1725.43
133.038, 1474.58, 46.0805, 1206.82, 267.752, 1725.42
133.038, 1474.58, 46.0805, 1206.82, 267.752, 1725.42
133.038, 1474.58, 46.0805, 1206.82, 267.752, 1725.42
134.039, 1474.58, 46.0808, 1206.79, 267.792, 1725.42
134.039, 1474.58, 46.0808, 1206.79, 267.792, 1725.42
134.039, 1474.58, 46.0808, 1206.79, 267.792, 1725.42
135.038, 1474.58, 46.0808, 1206.7, 267.888, 1725.42
135.038, 1474.58, 46.0808, 1206.7, 267.888, 1725.42
135.038, 1474.58, 46.0808, 1206.7, 267.888, 1725.42
136.039, 1474.58, 46.0808, 1206.58, 268, 1725.42
136.039, 1474.58, 46.0808, 1206.58, 268, 1725.42
136.039, 1474.58, 46.0808, 1206.58, 268, 1725.42
137.038, 1474.58, 46.0808, 1206.43, 268.152, 1725.42
137.038, 1474.58, 46.0808, 1206.43, 268.152, 1725.42
137.038, 1474.58, 46.0808, 1206.43, 268.152, 1725.42
138.039, 1474.59, 46.081, 1206.39, 268.2, 1725.41
138.039, 1474.59, 46.081, 1206.39, 268.2, 1725.41
138.039, 1474.59, 46.081, 1206.39, 268.2, 1725.41
139.039, 1474.62, 46.0818, 1206.31, 268.304, 1725.38
139.039, 1474.62, 46.0818, 1206.31, 268.304, 1725.38
139.039, 1474.62, 46.0818, 1206.31, 268.304, 1725.38
140.038, 1474.63, 46.0823, 1206.16, 268.472, 1725.37
140.038, 1474.63, 46.0823, 1206.16, 268.472, 1725.37
140.038, 1474.63, 46.0823, 1206.16, 268.472, 1725.37
141.038, 1475.03, 46.0948, 1206.37, 268.664, 1724.97
141.038, 1475.03, 46.0948, 1206.37, 268.664, 1724.97
141.038, 1475.03, 46.0948, 1206.37, 268.664, 1724.97
142.039, 1475.43, 46.1073, 1206.8, 268.632, 1724.57
142.039, 1475.43, 46.1073, 1206.8, 268.632, 1724.57
142.039, 1475.43, 46.1073, 1206.8, 268.632, 1724.57
143.038, 1475.46, 46.108, 1206.82, 268.632, 1724.54
143.038, 1475.46, 46.108, 1206.82, 268.632, 1724.54
143.038, 1475.46, 46.108, 1206.82, 268.632, 1724.54
144.038, 1475.74, 46.1168, 1207.1, 268.632, 1724.26
144.038, 1475.74, 46.1168, 1207.1, 268.632, 1724.26
144.038, 1475.74, 46.1168, 1207.1, 268.632, 1724.26
145.038, 1476.06, 46.127, 1207.34, 268.728, 1723.94
145.038, 1476.06, 46.127, 1207.34, 268.728, 1723.94
145.038, 1476.06, 46.127, 1207.34, 268.728, 1723.94
146.039, 1476.1, 46.128, 1207.33, 268.768, 1723.9
146.039, 1476.1, 46.128, 1207.33, 268.768, 1723.9
146.039, 1476.1, 46.128, 1207.33, 268.768, 1723.9
147.039, 1476.11, 46.1285, 1207.28, 268.832, 1723.89
147.039, 1476.11, 46.1285, 1207.28, 268.832, 1723.89
147.039, 1476.11, 46.1285, 1207.28, 268.832, 1723.89
148.039, 1476.14, 46.1293, 1207.23, 268.904, 1723.86
148.039, 1476.14, 46.1293, 1207.23, 268.904, 1723.86
148.039, 1476.14, 46.1293, 1207.23, 268.904, 1723.86
149.038, 1476.18, 46.1305, 1207.5, 268.68, 1723.82
149.038, 1476.18, 46.1305, 1207.5, 268.68, 1723.82
149.038, 1476.18, 46.1305, 1207.5, 268.68, 1723.82
150.038, 1476.38, 46.137, 1207.56, 268.824, 1723.62
150.038, 1476.38, 46.137, 1207.56, 268.824, 1723.62
150.038, 1476.38, 46.137, 1207.56, 268.824, 1723.62
151.039, 1476.57, 46.1428, 1208, 268.568, 1723.43
151.039, 1476.57, 46.1428, 1208, 268.568, 1723.43
152.038, 1476.83, 46.151, 1208.12, 268.712, 1723.17
152.038, 1476.83, 46.151, 1208.12, 268.712, 1723.17
153.038, 1477.02, 46.1568, 1208.06, 268.952, 1722.98
153.038, 1477.02, 46.1568, 1208.06, 268.952, 1722.98
154.038, 1477.1, 46.1595, 1207.95, 269.152, 1722.9
154.038, 1477.1, 46.1595, 1207.95, 269.152, 1722.9
155.038, 1477.1, 46.1595, 1207.82, 269.288, 1722.9
155.038, 1477.1, 46.1595, 1207.82, 269.288, 1722.9
156.039, 1477.1, 46.1595, 1207.79, 269.312, 1722.9
156.039, 1477.1, 46.1595, 1207.79, 269.312, 1722.9
157.038, 1477.1, 46.1595, 1207.57, 269.536, 1722.9
157.038, 1477.1, 46.1595, 1207.57, 269.536, 1722.9
158.038, 1477.1, 46.1595, 1207.49, 269.616, 1722.9
159.039, 1477.12, 46.16, 1207.7, 269.416, 1722.88
160.04, 1477.12, 46.16, 1207.9, 269.216, 1722.88
161.038, 1477.12, 46.16, 1207.92, 269.2, 1722.88
162.038, 1477.12, 46.16, 1208.18, 268.936, 1722.88
163.039, 1477.12, 46.16, 1208.02, 269.096, 1722.88
164.039, 1477.12, 46.16, 1208.01, 269.112, 1722.88
165.038, 1477.12, 46.16, 1207.94, 269.176, 1722.88
166.038, 1477.12, 46.16, 1207.9, 269.224, 1722.88
167.038, 1477.12, 46.16, 1207.86, 269.264, 1722.88
168.038, 1477.12, 46.16, 1207.82, 269.296, 1722.88
169.039, 1477.12, 46.16, 1207.82, 269.296, 1722.88
170.039, 1477.12, 46.16, 1207.84, 269.28, 1722.88
171.038, 1477.12, 46.16, 1207.8, 269.32, 1722.88
172.039, 1477.12, 46.16, 1207.74, 269.376, 1722.88
173.039, 1477.15, 46.161, 1207.82, 269.328, 1722.85
174.039, 1477.15, 46.161, 1207.82, 269.336, 1722.85
175.039, 1477.16, 46.1613, 1207.81, 269.352, 1722.84
176.038, 1477.17, 46.1615, 1207.78, 269.384, 1722.83
177.038, 1477.17, 46.1615, 1207.73, 269.44, 1722.83
178.039, 1477.17, 46.1615, 1207.66, 269.504, 1722.83
179.04, 1477.17, 46.1615, 1207.65, 269.52, 1722.83
180.039, 1477.17, 46.1615, 1207.62, 269.544, 1722.83
181.038, 1477.17, 46.1615, 1207.55, 269.616, 1722.83
182.038, 1477.17, 46.1615, 1207.57, 269.6, 1722.83
183.038, 1477.17, 46.1615, 1207.48, 269.688, 1722.83
184.038, 1477.17, 46.1615, 1207.48, 269.688, 1722.83
185.039, 1477.17, 46.1615, 1207.51, 269.656, 1722.83
186.038, 1477.17, 46.1615, 1207.51, 269.656, 1722.83
187.038, 1477.17, 46.1615, 1207.5, 269.672, 1722.83
188.038, 1477.17, 46.1615, 1207.48, 269.688, 1722.83
189.038, 1477.17, 46.1615, 1207.48, 269.688, 1722.83
190.038, 1477.17, 46.1615, 1207.44, 269.728, 1722.83
191.039, 1477.17, 46.1615, 1207.42, 269.744, 1722.83
192.038, 1477.17, 46.1615, 1207.3, 269.872, 1722.83
193.038, 1477.17, 46.1615, 1207.33, 269.84, 1722.83
194.038, 1477.18, 46.1618, 1207.29, 269.888, 1722.82
195.039, 1477.19, 46.1623, 1207.26, 269.936, 1722.81
196.038, 1477.2, 46.1625, 1207.22, 269.984, 1722.8
197.04, 1477.21, 46.1628, 1207.25, 269.96, 1722.79
198.038, 1477.21, 46.1628, 1207.33, 269.88, 1722.79
199.038, 1477.21, 46.1628, 1207.42, 269.784, 1722.79
200.038, 1477.22, 46.1633, 1207.46, 269.768, 1722.78
201.039, 1477.22, 46.1633, 1207.54, 269.688, 1722.78
202.038, 1477.22, 46.1633, 1207.36, 269.864, 1722.78
203.039, 1477.23, 46.1635, 1207.33, 269.904, 1722.77
204.038, 1477.23, 46.1635, 1207.3, 269.936, 1722.77
205.038, 1477.23, 46.1635, 1207.28, 269.952, 1722.77
206.038, 1477.23, 46.1635, 1207.25, 269.984, 1722.77
207.038, 1477.23, 46.1635, 1207.21, 270.024, 1722.77
208.039, 1477.23, 46.1635, 1207.21, 270.024, 1722.77
209.038, 1477.23, 46.1635, 1207.17, 270.064, 1722.77
210.039, 1477.23, 46.1635, 1207.18, 270.048, 1722.77
211.038, 1477.23, 46.1635, 1207.19, 270.04, 1722.77
212.039, 1477.23, 46.1635, 1207.15, 270.08, 1722.77
213.038, 1477.23, 46.1635, 1207.11, 270.12, 1722.77
214.039, 1477.23, 46.1635, 1207.08, 270.152, 1722.77
215.039, 1477.23, 46.1635, 1207.07, 270.16, 1722.77
216.038, 1477.23, 46.1635, 1207.11, 270.12, 1722.77
217.038, 1477.23, 46.1635, 1207.06, 270.168, 1722.77
218.039, 1477.23, 46.1635, 1207.13, 270.104, 1722.77
219.039, 1477.25, 46.164, 1207.22, 270.032, 1722.75
220.039, 1477.25, 46.164, 1207.37, 269.88, 1722.75
221.038, 1477.26, 46.1643, 1207.45, 269.808, 1722.74
222.039, 1477.26, 46.1643, 1207.56, 269.696, 1722.74
223.038, 1477.26, 46.1643, 1207.65, 269.608, 1722.74
224.038, 1477.26, 46.1643, 1207.8, 269.456, 1722.74
225.038, 1477.26, 46.1645, 1207.9, 269.36, 1722.74
226.039, 1477.26, 46.1645, 1208.12, 269.144, 1722.74
227.038, 1477.26, 46.1645, 1208.27, 268.992, 1722.74
228.038, 1477.28, 46.165, 1208.42, 268.856, 1722.72
229.038, 1477.28, 46.165, 1208.5, 268.776, 1722.72
230.038, 1477.28, 46.165, 1208.44, 268.84, 1722.72
231.038, 1477.28, 46.165, 1208.42, 268.864, 1722.72
232.038, 1477.28, 46.165, 1208.34, 268.936, 1722.72
233.038, 1477.29, 46.1653, 1208.35, 268.936, 1722.71
234.038, 1477.29, 46.1653, 1208.29, 269, 1722.71
235.038, 1477.29, 46.1653, 1208.5, 268.784, 1722.71
236.039, 1477.29, 46.1653, 1208.66, 268.624, 1722.71
237.038, 1477.3, 46.1658, 1208.74, 268.568, 1722.7
238.039, 1477.3, 46.1658, 1208.78, 268.528, 1722.7
239.038, 1477.32, 46.1663, 1208.81, 268.512, 1722.68
240.039, 1477.35, 46.1673, 1208.8, 268.552, 1722.65
241.038, 1477.35, 46.1673, 1208.72, 268.632, 1722.65
242.038, 1477.35, 46.1673, 1208.61, 268.744, 1722.65
243.039, 1477.35, 46.1673, 1208.59, 268.76, 1722.65
244.038, 1477.35, 46.1673, 1208.62, 268.728, 1722.65
245.038, 1477.35, 46.1673, 1208.58, 268.768, 1722.65
246.038, 1477.35, 46.1673, 1208.55, 268.8, 1722.65
247.039, 1477.35, 46.1673, 1208.37, 268.984, 1722.65
248.038, 1477.35, 46.1673, 1208.32, 269.032, 1722.65
249.039, 1477.35, 46.1673, 1208.3, 269.056, 1722.65
250.038, 1477.35, 46.1673, 1208.23, 269.12, 1722.65
251.039, 1477.35, 46.1673, 1208.17, 269.184, 1722.65
252.038, 1477.35, 46.1673, 1208.14, 269.216, 1722.65
253.038, 1477.35, 46.1673, 1208.26, 269.088, 1722.65
254.038, 1477.35, 46.1673, 1208.16, 269.192, 1722.65
255.038, 1477.35, 46.1673, 1208.18, 269.176, 1722.65
256.039, 1477.35, 46.1673, 1208.11, 269.24, 1722.65
257.039, 1477.35, 46.1673, 1207.98, 269.368, 1722.65
258.039, 1477.35, 46.1673, 1207.86, 269.496, 1722.65
259.039, 1477.35, 46.1673, 1207.9, 269.448, 1722.65
260.038, 1477.35, 46.1673, 1207.85, 269.504, 1722.65
261.038, 1477.35, 46.1673, 1207.71, 269.64, 1722.65
262.039, 1477.35, 46.1673, 1207.66, 269.696, 1722.65
263.038, 1477.35, 46.1673, 1207.64, 269.712, 1722.65
264.038, 1477.35, 46.1673, 1207.79, 269.56, 1722.65
265.038, 1477.35, 46.1673, 1207.95, 269.4, 1722.65
266.038, 1477.37, 46.1678, 1208.04, 269.328, 1722.63
267.039, 1477.37, 46.1678, 1208.01, 269.36, 1722.63
268.038, 1477.37, 46.1678, 1207.93, 269.44, 1722.63
269.038, 1477.37, 46.1678, 1207.93, 269.44, 1722.63
270.038, 1477.37, 46.1678, 1207.94, 269.424, 1722.63
271.038, 1477.37, 46.1678, 1207.88, 269.488, 1722.63
272.038, 1477.37, 46.1678, 1207.82, 269.544, 1722.63
273.038, 1477.37, 46.1678, 1207.96, 269.408, 1722.63
274.038, 1477.37, 46.1678, 1208.26, 269.104, 1722.63
275.038, 1477.37, 46.1678, 1208.58, 268.784, 1722.63
276.038, 1477.37, 46.1678, 1208.59, 268.776, 1722.63
277.038, 1477.37, 46.1678, 1208.57, 268.8, 1722.63
278.038, 1477.37, 46.1678, 1208.53, 268.84, 1722.63
279.038, 1477.37, 46.1678, 1208.49, 268.88, 1722.63
280.039, 1477.37, 46.1678, 1208.47, 268.896, 1722.63
281.038, 1477.37, 46.1678, 1208.46, 268.904, 1722.63
