Iteration, Path length, Time, Planning, Flying
185, 85.0542, 184.417, 29.536, 154.861
186, 85.0829, 185.418, 30.339, 155.058
187, 85.2108, 186.418, 30.798, 155.599
188, 85.9828, 187.417, 30.798, 156.599
189, 86.1023, 188.417, 31.276, 157.121
190, 86.143, 189.418, 31.996, 157.402
191, 86.8402, 190.417, 31.996, 158.401
192, 87.1059, 191.417, 32.075, 159.322
193, 87.1369, 192.417, 32.895, 159.503
194, 87.1679, 193.417, 33.673, 159.725
195, 87.7632, 194.417, 33.673, 160.724
196, 88.1816, 195.417, 34.013, 161.384
197, 88.222, 196.418, 34.711, 161.686
198, 88.915, 197.417, 34.711, 162.686
199, 89.2484, 198.417, 34.771, 163.626
200, 89.4906, 199.417, 35.151, 164.246
201, 90.2718, 200.417, 35.151, 165.247
202, 90.3235, 201.418, 35.771, 165.626
203, 90.4913, 202.418, 36.172, 166.225
204, 91.1243, 203.418, 36.172, 167.225
205, 91.334, 204.417, 36.513, 167.884
206, 91.36, 205.417, 37.352, 168.046
207, 91.3742, 206.417, 38.251, 168.146
208, 91.4064, 207.417, 39.013, 168.384
209, 91.9999, 208.417, 39.013, 169.385
210, 92.3812, 209.417, 39.294, 170.104
211, 92.4096, 210.418, 40.154, 170.243
212, 92.5253, 211.417, 40.615, 170.782
213, 93.2845, 212.417, 40.615, 171.782
214, 93.4161, 213.418, 41.154, 172.243
215, 93.4465, 214.418, 41.955, 172.442
216, 93.7254, 215.417, 41.955, 173.442
217, 94.3547, 216.417, 41.955, 174.443
218, 94.4441, 217.417, 42.413, 174.984
219, 94.5601, 218.417, 42.834, 175.564
220, 95.2503, 219.417, 42.834, 176.563
221, 95.4394, 220.417, 43.333, 177.064
222, 95.488, 221.417, 44.094, 177.304
223, 95.5189, 222.417, 44.914, 177.484
224, 95.8716, 223.417, 45.153, 178.244
225, 96.5467, 224.418, 45.153, 179.245
226, 96.5841, 225.418, 45.933, 179.465
227, 96.8099, 226.417, 46.095, 180.303
228, 97.4227, 227.417, 46.095, 181.302
229, 97.5749, 228.417, 46.655, 181.742
230, 97.5974, 229.418, 47.456, 181.941
231, 97.7035, 230.417, 47.855, 182.542
232, 98.2985, 231.417, 47.855, 183.562
233, 98.5815, 232.417, 47.875, 184.523
234, 98.6246, 233.418, 48.676, 184.721
235, 98.6648, 234.418, 49.457, 184.941
236, 98.9455, 235.417, 49.777, 185.621
237, 99.6803, 236.418, 49.896, 186.502
238, 99.9198, 237.417, 50.216, 187.181
239, 100.704, 238.417, 50.216, 188.181
240, 101.047, 239.418, 50.236, 189.161
241, 101.464, 240.417, 50.236, 190.161
242, 102.392, 241.417, 50.236, 191.161
243, 102.814, 242.417, 50.236, 192.162
244, 103.453, 243.417, 50.236, 193.164
245, 103.768, 244.417, 50.256, 194.141
246, 103.804, 245.418, 51.078, 194.319
247, 103.946, 246.417, 51.598, 194.799
248, 104.619, 247.417, 51.598, 195.8
249, 105.129, 248.418, 51.618, 196.779
250, 105.168, 249.417, 52.398, 196.999
251, 105.168, 250.418, 53.398, 196.999
252, 105.168, 251.418, 54.398, 196.999
253, 105.168, 252.417, 55.399, 196.999
254, 105.168, 253.418, 56.399, 196.999
255, 105.168, 254.417, 57.398, 196.999
256, 105.168, 255.417, 58.418, 196.999
257, 105.168, 256.417, 59.398, 196.999
258, 105.168, 257.417, 60.399, 196.999
259, 105.168, 258.417, 61.399, 196.999
260, 105.168, 259.417, 62.399, 196.999
261, 105.168, 260.418, 63.419, 196.999
262, 105.168, 261.417, 64.398, 196.999
263, 105.168, 262.417, 65.399, 196.999
264, 105.168, 263.418, 66.399, 196.999
265, 105.168, 264.418, 67.398, 196.999
266, 105.168, 265.417, 68.398, 196.999
267, 105.168, 266.417, 69.399, 196.999
268, 105.168, 267.417, 70.398, 196.999
269, 105.168, 268.417, 71.398, 196.999
270, 105.168, 269.417, 72.398, 196.999
271, 105.168, 270.417, 73.398, 196.999
272, 105.168, 271.417, 74.399, 196.999
273, 105.168, 272.417, 75.398, 196.999
274, 105.168, 273.417, 76.398, 196.999
275, 105.168, 274.418, 77.398, 196.999
276, 105.168, 275.417, 78.398, 196.999
277, 105.168, 276.418, 79.398, 196.999
278, 105.168, 277.417, 80.4, 196.999
279, 105.168, 278.417, 81.398, 196.999
280, 105.168, 279.417, 82.398, 196.999
281, 105.168, 280.417, 83.398, 196.999
282, 105.168, 281.418, 84.398, 196.999
283, 105.168, 282.418, 85.399, 196.999
284, 105.168, 283.417, 86.399, 196.999
285, 105.168, 284.418, 87.399, 196.999
286, 105.168, 285.417, 88.398, 196.999
287, 105.168, 286.418, 89.398, 196.999
288, 105.168, 287.418, 90.398, 196.999
289, 105.168, 288.417, 91.399, 196.999
290, 105.168, 289.417, 92.399, 196.999
291, 105.168, 290.417, 93.398, 196.999
292, 105.168, 291.417, 94.398, 196.999
293, 105.168, 292.417, 95.399, 196.999
294, 105.168, 293.417, 96.399, 196.999
295, 105.168, 294.417, 97.398, 196.999
296, 105.168, 295.418, 98.398, 196.999
297, 105.168, 296.418, 99.398, 196.999
298, 105.168, 297.418, 100.399, 196.999
299, 105.168, 298.418, 101.398, 196.999
300, 105.168, 299.417, 102.398, 196.999
301, 105.168, 300.417, 103.399, 196.999
302, 105.168, 301.417, 104.398, 196.999
303, 105.168, 302.417, 105.398, 196.999
304, 105.168, 303.417, 106.399, 196.999
305, 105.168, 304.417, 107.4, 196.999
306, 105.168, 305.417, 108.399, 196.999
307, 105.168, 306.417, 109.398, 196.999
308, 105.168, 307.417, 110.398, 196.999
309, 105.168, 308.417, 111.398, 196.999
310, 105.168, 309.417, 112.398, 196.999
311, 105.168, 310.417, 113.399, 196.999
312, 105.168, 311.417, 114.398, 196.999
313, 105.168, 312.417, 115.4, 196.999
314, 105.168, 313.417, 116.398, 196.999
315, 105.168, 314.417, 117.398, 196.999
316, 105.168, 315.417, 118.398, 196.999
317, 105.168, 316.417, 119.398, 196.999
318, 105.168, 317.417, 120.398, 196.999
319, 105.168, 318.417, 121.398, 196.999
320, 105.168, 319.417, 122.399, 196.999
321, 105.168, 320.417, 123.398, 196.999
322, 105.168, 321.417, 124.398, 196.999
323, 105.168, 322.418, 125.398, 196.999
324, 105.168, 323.417, 126.398, 196.999
325, 105.168, 324.417, 127.399, 196.999
326, 105.168, 325.418, 128.398, 196.999
327, 105.168, 326.417, 129.398, 196.999
328, 105.168, 327.417, 130.399, 196.999
329, 105.168, 328.417, 131.398, 196.999
330, 105.168, 329.418, 132.398, 196.999
331, 105.168, 330.417, 133.398, 196.999
332, 105.168, 331.419, 134.42, 196.999
333, 105.168, 332.417, 135.398, 196.999
334, 105.168, 333.418, 136.398, 196.999
335, 105.168, 334.417, 137.398, 196.999
336, 105.168, 335.418, 138.398, 196.999
337, 105.168, 336.418, 139.398, 196.999
338, 105.168, 337.418, 140.418, 196.999
339, 105.168, 338.417, 141.398, 196.999
340, 105.168, 339.418, 142.399, 196.999
341, 105.168, 340.417, 143.418, 196.999
342, 105.168, 341.417, 144.398, 196.999
343, 105.168, 342.417, 145.398, 196.999
344, 105.168, 343.417, 146.398, 196.999
345, 105.168, 344.417, 147.399, 196.999
346, 105.168, 345.417, 148.398, 196.999
347, 105.168, 346.417, 149.398, 196.999
348, 105.168, 347.418, 150.398, 196.999
349, 105.168, 348.417, 151.398, 196.999
350, 105.168, 349.418, 152.398, 196.999
351, 105.168, 350.417, 153.418, 196.999
352, 105.168, 351.417, 154.398, 196.999
353, 105.168, 352.417, 155.398, 196.999
354, 105.168, 353.417, 156.399, 196.999
355, 105.168, 354.417, 157.398, 196.999
356, 105.168, 355.417, 158.398, 196.999
357, 105.168, 356.417, 159.399, 196.999
358, 105.168, 357.418, 160.398, 196.999
359, 105.168, 358.417, 161.399, 196.999
360, 105.168, 359.417, 162.398, 196.999
361, 105.168, 360.417, 163.398, 196.999
362, 105.168, 361.417, 164.399, 196.999
363, 105.168, 362.417, 165.398, 196.999
364, 105.168, 363.417, 166.398, 196.999
365, 105.168, 364.417, 167.399, 196.999
366, 105.168, 365.417, 168.418, 196.999
367, 105.168, 366.417, 169.398, 196.999
368, 105.168, 367.418, 170.398, 196.999
369, 105.168, 368.417, 171.398, 196.999
370, 105.168, 369.417, 172.399, 196.999
371, 105.168, 370.419, 173.398, 196.999
372, 105.168, 371.417, 174.398, 196.999
373, 105.168, 372.418, 175.398, 196.999
374, 105.168, 373.417, 176.398, 196.999
375, 105.168, 374.417, 177.398, 196.999
376, 105.168, 375.417, 178.399, 196.999
377, 105.168, 376.417, 179.398, 196.999
378, 105.168, 377.417, 180.398, 196.999
379, 105.168, 378.417, 181.398, 196.999
380, 105.168, 379.417, 182.398, 196.999
381, 105.168, 380.417, 183.398, 196.999
382, 105.168, 381.417, 184.398, 196.999
383, 105.168, 382.417, 185.398, 196.999
384, 105.168, 383.417, 186.418, 196.999
385, 105.168, 384.417, 187.398, 196.999
386, 105.168, 385.418, 188.398, 196.999
387, 105.168, 386.417, 189.399, 196.999
388, 105.168, 387.417, 190.398, 196.999
389, 105.168, 388.417, 191.398, 196.999
390, 105.168, 389.417, 192.398, 196.999
391, 105.168, 390.417, 193.398, 196.999
392, 105.168, 391.417, 194.398, 196.999
393, 105.168, 392.418, 195.399, 196.999
394, 105.168, 393.417, 196.399, 196.999
395, 105.168, 394.418, 197.398, 196.999
396, 105.168, 395.417, 198.398, 196.999
397, 105.168, 396.417, 199.398, 196.999
398, 105.168, 397.417, 200.398, 196.999
399, 105.168, 398.418, 201.398, 196.999
400, 105.168, 399.417, 202.398, 196.999
401, 105.168, 400.417, 203.398, 196.999
402, 105.168, 401.418, 204.398, 196.999
403, 105.168, 402.417, 205.398, 196.999
404, 105.168, 403.418, 206.399, 196.999
405, 105.168, 404.417, 207.399, 196.999
406, 105.168, 405.418, 208.398, 196.999
407, 105.168, 406.418, 209.398, 196.999
408, 105.168, 407.417, 210.398, 196.999
409, 105.168, 408.417, 211.399, 196.999
410, 105.168, 409.417, 212.399, 196.999
411, 105.168, 410.417, 213.398, 196.999
412, 105.168, 411.418, 214.398, 196.999
413, 105.168, 412.417, 215.398, 196.999
414, 105.168, 413.418, 216.398, 196.999
415, 105.168, 414.417, 217.398, 196.999
416, 105.168, 415.417, 218.398, 196.999
417, 105.168, 416.417, 219.398, 196.999
418, 105.168, 417.417, 220.399, 196.999
419, 105.168, 418.417, 221.398, 196.999
420, 105.168, 419.418, 222.398, 196.999
421, 105.168, 420.417, 223.398, 196.999
422, 105.168, 421.417, 224.398, 196.999
423, 105.168, 422.417, 225.398, 196.999
424, 105.168, 423.417, 226.399, 196.999
425, 105.168, 424.418, 227.398, 196.999
426, 105.168, 425.417, 228.398, 196.999
427, 105.168, 426.418, 229.398, 196.999
428, 105.168, 427.417, 230.399, 196.999
429, 105.168, 428.418, 231.398, 196.999
430, 105.168, 429.418, 232.4, 196.999
431, 105.168, 430.417, 233.398, 196.999
432, 105.168, 431.417, 234.398, 196.999
433, 105.168, 432.418, 235.398, 196.999
434, 105.168, 433.417, 236.398, 196.999
435, 105.168, 434.417, 237.398, 196.999
436, 105.168, 435.418, 238.398, 196.999
437, 105.168, 436.418, 239.399, 196.999
438, 105.168, 437.417, 240.398, 196.999
439, 105.168, 438.417, 241.399, 196.999
440, 105.168, 439.417, 242.399, 196.999
441, 105.168, 440.417, 243.398, 196.999
442, 105.168, 441.418, 244.398, 196.999
443, 105.168, 442.417, 245.398, 196.999
444, 105.168, 443.418, 246.399, 196.999
445, 105.168, 444.417, 247.398, 196.999
446, 105.168, 445.417, 248.398, 196.999
447, 105.168, 446.418, 249.398, 196.999
448, 105.168, 447.418, 250.399, 196.999
449, 105.168, 448.418, 251.398, 196.999
450, 105.168, 449.417, 252.398, 196.999
451, 105.168, 450.418, 253.398, 196.999
452, 105.168, 451.417, 254.398, 196.999
453, 105.168, 452.418, 255.398, 196.999
454, 105.168, 453.418, 256.399, 196.999
455, 105.168, 454.418, 257.399, 196.999
456, 105.168, 455.417, 258.398, 196.999
457, 105.168, 456.417, 259.399, 196.999
458, 105.168, 457.417, 260.398, 196.999
459, 105.168, 458.417, 261.398, 196.999
460, 105.168, 459.418, 262.399, 196.999
461, 105.168, 460.418, 263.398, 196.999
462, 105.168, 461.417, 264.398, 196.999
463, 105.168, 462.417, 265.398, 196.999
464, 105.168, 463.417, 266.398, 196.999
465, 105.168, 464.418, 267.398, 196.999
466, 105.168, 465.418, 268.398, 196.999
467, 105.168, 466.417, 269.398, 196.999
468, 105.168, 467.417, 270.398, 196.999
469, 105.168, 468.418, 271.398, 196.999
470, 105.168, 469.417, 272.398, 196.999
471, 105.168, 470.417, 273.398, 196.999
472, 105.168, 471.417, 274.399, 196.999
473, 105.168, 472.417, 275.398, 196.999
474, 105.168, 473.418, 276.398, 196.999
475, 105.168, 474.417, 277.398, 196.999
476, 105.168, 475.418, 278.398, 196.999
477, 105.168, 476.417, 279.398, 196.999
478, 105.168, 477.417, 280.398, 196.999
479, 105.168, 478.417, 281.398, 196.999
480, 105.168, 479.417, 282.398, 196.999
481, 105.168, 480.417, 283.398, 196.999
482, 105.168, 481.417, 284.398, 196.999
483, 105.168, 482.417, 285.398, 196.999
484, 105.168, 483.417, 286.398, 196.999
485, 105.168, 484.418, 287.398, 196.999
486, 105.168, 485.417, 288.399, 196.999
487, 105.168, 486.417, 289.399, 196.999
488, 105.168, 487.417, 290.398, 196.999
489, 105.168, 488.418, 291.398, 196.999
490, 105.168, 489.417, 292.398, 196.999
491, 105.168, 490.417, 293.398, 196.999
492, 105.168, 491.417, 294.398, 196.999
493, 105.168, 492.417, 295.399, 196.999
494, 105.168, 493.417, 296.398, 196.999
495, 105.168, 494.418, 297.398, 196.999
496, 105.168, 495.418, 298.398, 196.999
497, 105.168, 496.418, 299.398, 196.999
498, 105.168, 497.417, 300.399, 196.999
499, 105.168, 498.417, 301.4, 196.999
500, 105.168, 499.417, 302.398, 196.999
501, 105.168, 500.418, 303.399, 196.999
502, 105.168, 501.417, 304.398, 196.999
503, 105.168, 502.418, 305.399, 196.999
504, 105.168, 503.417, 306.398, 196.999
505, 105.168, 504.417, 307.399, 196.999
506, 105.168, 505.417, 308.398, 196.999
507, 105.168, 506.417, 309.398, 196.999
508, 105.168, 507.417, 310.398, 196.999
509, 105.168, 508.417, 311.399, 196.999
510, 105.168, 509.418, 312.398, 196.999
511, 105.168, 510.417, 313.398, 196.999
512, 105.168, 511.418, 314.398, 196.999
513, 105.168, 512.417, 315.398, 196.999
514, 105.168, 513.417, 316.399, 196.999
515, 105.168, 514.417, 317.398, 196.999
516, 105.168, 515.417, 318.398, 196.999
517, 105.168, 516.417, 319.399, 196.999
518, 105.168, 517.417, 320.398, 196.999
519, 105.168, 518.417, 321.399, 196.999
520, 105.168, 519.417, 322.398, 196.999
521, 105.168, 520.417, 323.399, 196.999
522, 105.168, 521.418, 324.398, 196.999
523, 105.168, 522.417, 325.399, 196.999
524, 105.168, 523.417, 326.398, 196.999
525, 105.168, 524.418, 327.399, 196.999
526, 105.168, 525.417, 328.4, 196.999
527, 105.168, 526.417, 329.398, 196.999
528, 105.168, 527.417, 330.398, 196.999
529, 105.168, 528.417, 331.398, 196.999
530, 105.168, 529.417, 332.399, 196.999
531, 105.168, 530.417, 333.398, 196.999
532, 105.168, 531.417, 334.398, 196.999
533, 105.168, 532.417, 335.398, 196.999
534, 105.168, 533.417, 336.398, 196.999
535, 105.168, 534.417, 337.399, 196.999
536, 105.168, 535.417, 338.398, 196.999
537, 105.168, 536.417, 339.398, 196.999
538, 105.168, 537.417, 340.398, 196.999
539, 105.168, 538.417, 341.398, 196.999
540, 105.168, 539.417, 342.399, 196.999
541, 105.168, 540.417, 343.398, 196.999
542, 105.168, 541.418, 344.398, 196.999
543, 105.168, 542.417, 345.398, 196.999
544, 105.168, 543.417, 346.398, 196.999
545, 105.168, 544.417, 347.398, 196.999
546, 105.168, 545.418, 348.398, 196.999
547, 105.168, 546.418, 349.398, 196.999
548, 105.168, 547.417, 350.399, 196.999
549, 105.168, 548.417, 351.399, 196.999
550, 105.168, 549.417, 352.398, 196.999
551, 105.168, 550.417, 353.398, 196.999
552, 105.168, 551.418, 354.398, 196.999
553, 105.168, 552.417, 355.399, 196.999
554, 105.168, 553.419, 356.417, 196.999
555, 105.168, 554.417, 357.399, 196.999
556, 105.168, 555.417, 358.398, 196.999
557, 105.168, 556.418, 359.398, 196.999
558, 105.168, 557.418, 360.398, 196.999
559, 105.168, 558.417, 361.398, 196.999
560, 105.168, 559.417, 362.399, 196.999
561, 105.168, 560.417, 363.398, 196.999
562, 105.168, 561.417, 364.398, 196.999
563, 105.168, 562.417, 365.399, 196.999
564, 105.168, 563.417, 366.398, 196.999
565, 105.168, 564.417, 367.398, 196.999
566, 105.168, 565.418, 368.399, 196.999
567, 105.168, 566.418, 369.398, 196.999
568, 105.168, 567.417, 370.398, 196.999
569, 105.168, 568.417, 371.398, 196.999
570, 105.168, 569.418, 372.399, 196.999
571, 105.168, 570.417, 373.398, 196.999
572, 105.168, 571.417, 374.398, 196.999
573, 105.168, 572.417, 375.398, 196.999
574, 105.168, 573.418, 376.398, 196.999
575, 105.168, 574.417, 377.398, 196.999
576, 105.168, 575.417, 378.398, 196.999
577, 105.168, 576.417, 379.398, 196.999
578, 105.168, 577.417, 380.398, 196.999
579, 105.168, 578.417, 381.398, 196.999
580, 105.168, 579.417, 382.399, 196.999
581, 105.168, 580.418, 383.399, 196.999
582, 105.168, 581.418, 384.398, 196.999
583, 105.168, 582.418, 385.399, 196.999
584, 105.168, 583.418, 386.399, 196.999
585, 105.168, 584.417, 387.399, 196.999
586, 105.168, 585.417, 388.398, 196.999
587, 105.168, 586.417, 389.399, 196.999
588, 105.168, 587.417, 390.399, 196.999
589, 105.168, 588.417, 391.398, 196.999
590, 105.168, 589.417, 392.4, 196.999
591, 105.168, 590.417, 393.399, 196.999
592, 105.168, 591.418, 394.398, 196.999
593, 105.168, 592.417, 395.399, 196.999
594, 105.168, 593.417, 396.399, 196.999
595, 105.168, 594.418, 397.398, 196.999
596, 105.168, 595.418, 398.399, 196.999
597, 105.168, 596.417, 399.4, 196.999
598, 105.168, 597.417, 400.398, 196.999
599, 105.168, 598.418, 401.398, 196.999
600, 105.168, 599.417, 402.398, 196.999
601, 105.168, 600.418, 403.398, 196.999
602, 105.168, 601.417, 404.399, 196.999
603, 105.168, 602.418, 405.398, 196.999
604, 105.168, 603.417, 406.399, 196.999
605, 105.168, 604.418, 407.398, 196.999
606, 105.168, 605.417, 408.399, 196.999
607, 105.168, 606.418, 409.399, 196.999
608, 105.168, 607.417, 410.399, 196.999
609, 105.168, 608.417, 411.399, 196.999
610, 105.168, 609.417, 412.398, 196.999
611, 105.168, 610.418, 413.399, 196.999
612, 105.168, 611.417, 414.398, 196.999
613, 105.168, 612.418, 415.399, 196.999
614, 105.168, 613.418, 416.398, 196.999
615, 105.168, 614.417, 417.398, 196.999
616, 105.168, 615.418, 418.419, 196.999
617, 105.168, 616.417, 419.398, 196.999
618, 105.168, 617.418, 420.399, 196.999
619, 105.168, 618.417, 421.399, 196.999
620, 105.168, 619.417, 422.398, 196.999
621, 105.168, 620.418, 423.399, 196.999
622, 105.168, 621.418, 424.398, 196.999
623, 105.168, 622.418, 425.398, 196.999
624, 105.168, 623.417, 426.398, 196.999
