Goal x, Goal y, Goal z, Planner
-13.1491, 1.87723, 1.64791, racer
-13.3351, 1.34696, 2.12631, racer
-13.3899, 1.18924, 2.27343, racer
-13.4035, 1.22486, 2.29141, racer
-13.5907, 1.86566, 2.55972, racer
-13.6313, 2.06874, 2.6305, racer
-13.9599, 2.45761, 2.42099, racer
-14.0207, 2.96665, 2.38755, racer
-14.0185, 2.97391, 2.38764, racer
-13.7771, 3.41793, 2.39527, racer
-13.5566, 3.81669, 2.39904, racer
-13.646, 3.72934, 2.80605, racer
-13.6632, 4.28034, 3.18795, racer
-13.6607, 4.40396, 3.20151, racer
-13.6389, 4.27112, 3.0301, racer
-13.5898, 3.94514, 2.62373, racer
-13.5725, 3.81956, 2.46012, racer
-13.5696, 3.80201, 2.43747, racer
-13.5721, 3.80871, 2.44574, racer
-13.8071, 3.78262, 2.39752, racer
-14.435, 3.70786, 2.26258, racer
-14.5224, 3.69257, 2.24948, racer
-14.74, 3.15274, 2.44258, racer
-14.8854, 2.81594, 2.56636, racer
-14.8816, 2.82553, 2.56296, racer
-14.6374, 3.39803, 2.34894, racer
-14.53, 3.67954, 2.25478, racer
-14.5372, 3.66646, 2.26117, racer
-14.6877, 3.30698, 2.39285, racer
-14.8433, 2.90849, 2.52831, racer
-14.8479, 2.89594, 2.53235, racer
-14.8327, 2.92681, 2.56221, racer
-14.6813, 3.20325, 2.98757, racer
-14.5732, 3.39011, 3.32556, racer
-14.5639, 3.41534, 3.34344, racer
-14.4288, 4.01767, 3.42646, racer
-14.3542, 4.34261, 3.49464, racer
-14.3174, 4.35714, 3.50423, racer
-13.7684, 4.42391, 3.60267, racer
-13.3868, 4.47913, 3.67504, racer
-13.1752, 4.25687, 3.3813, racer
-13.0106, 4.4077, 2.8177, racer
-13.0161, 4.8119, 2.85823, racer
-13.1445, 4.87442, 2.94347, racer
-13.317, 4.40046, 3.31995, racer
-13.372, 4.45435, 3.63686, racer
-13.375, 4.46343, 3.65584, racer
-13.3813, 4.44438, 3.62257, racer
-13.5411, 4.5745, 3.1904, racer
-13.5851, 4.92824, 2.83564, racer
-13.5847, 4.94984, 2.81675, racer
-13.6902, 4.63816, 2.98311, racer
-13.398, 4.43308, 3.60981, racer
-13.3807, 4.4534, 3.64114, racer
-13.3799, 4.45381, 3.6423, racer
-13.3457, 4.43569, 3.58268, racer
-13.0677, 4.43003, 3.09932, racer
-12.9168, 4.69338, 2.80664, racer
-13.1582, 4.43022, 3.23808, racer
-13.3614, 4.45136, 3.60909, racer
-13.3802, 4.45411, 3.64418, racer
-13.3861, 4.47224, 3.63712, racer
-13.6962, 4.72081, 3.35792, racer
-13.8305, 5.12916, 3.15953, racer
-13.8626, 4.80384, 3.18145, racer
-13.4296, 4.44554, 3.59674, racer
-13.372, 4.45364, 3.64431, racer
-13.1207, 4.15301, 3.34711, racer
-12.6102, 4.0096, 3.20627, racer
-12.5997, 4.00515, 3.20404, racer
-12.6465, 3.59366, 3.22941, racer
-12.7824, 3.0724, 3.26969, racer
-12.7895, 3.03522, 3.27646, racer
-13.0073, 2.69585, 3.70883, racer
-13.1601, 2.48106, 3.97111, racer
-13.1767, 2.45762, 3.99981, racer
-13.3961, 2.40646, 3.95544, racer
-14.0658, 2.22508, 3.94291, racer
-14.1365, 2.20982, 3.94357, racer
-13.9691, 2.25309, 3.95209, racer
-13.4702, 2.38434, 3.98284, racer
-13.21, 2.44957, 3.99818, racer
-13.1728, 2.45841, 4.0004, racer
-13.1807, 2.45645, 3.99984, racer
-13.1803, 2.4579, 3.99934, racer
-13.2011, 2.54003, 3.83478, racer
-13.4024, 2.76976, 3.30525, racer
-13.4684, 2.83767, 3.13648, racer
-13.4697, 2.83908, 3.13312, racer
-13.4722, 2.84148, 3.13128, racer
-13.9313, 3.27277, 3.01675, racer
-14.187, 3.51676, 2.97381, racer
-14.1442, 3.47653, 2.98238, racer
-13.8176, 3.16645, 3.04904, racer
-13.4976, 2.86427, 3.11923, racer
-13.4702, 2.83993, 3.12341, racer
-13.4768, 2.84593, 3.12219, racer
-13.5144, 3.0334, 3.35788, racer
-13.5883, 3.41279, 3.83819, racer
-13.597, 3.45922, 3.89788, racer
-13.5964, 3.45614, 3.89392, racer
-13.5938, 3.4958, 3.82609, racer
-13.477, 4.15218, 3.46776, racer
-13.4577, 4.29821, 3.42126, racer
-13.4558, 4.32564, 3.41695, racer
-13.4797, 4.17492, 3.49362, racer
-13.5464, 3.77425, 3.72016, racer
-13.5957, 3.47788, 3.89448, racer
-13.5968, 3.47146, 3.8979, racer
-13.5973, 3.46708, 3.90017, racer
-13.5978, 3.46094, 3.90325, racer
-13.6038, 3.40933, 3.86358, racer
-13.6391, 3.05473, 3.72882, racer
-13.6849, 2.57649, 3.59651, racer
-13.6896, 2.52621, 3.58297, racer
-13.6898, 2.52425, 3.58242, racer
-13.6929, 2.31888, 3.25062, racer
-13.7035, 2.18476, 2.64264, racer
-13.7035, 2.18371, 2.63228, racer
-13.7022, 2.22078, 2.7633, racer
-13.6957, 2.39083, 3.24702, racer
-13.6909, 2.51261, 3.57708, racer
-13.6909, 2.51241, 3.57642, racer
-13.6909, 2.51228, 3.5759, racer
-13.8007, 2.39456, 3.43142, racer
-14.1108, 2.03611, 2.94043, racer
-14.1565, 1.98203, 2.85909, racer
-13.8412, 1.91452, 2.48094, racer
-13.525, 1.82882, 2.11329, racer
-13.5206, 1.82825, 2.10769, racer
-13.531, 1.83066, 2.11922, racer
-13.9868, 1.94411, 2.6641, racer
-14.1591, 1.98228, 2.86574, racer
-14.1528, 1.9848, 2.86167, racer
-14.1525, 1.98486, 2.86154, racer
-14.0998, 2.03406, 2.81188, racer
-13.6724, 2.4213, 2.41829, racer
-13.5397, 2.53971, 2.29775, racer
-13.3682, 2.55497, 2.29895, racer
-12.6214, 2.68341, 2.2226, racer
-12.5687, 2.69137, 2.2174, racer
-12.5164, 2.69466, 2.28027, racer
-12.4136, 3.16376, 2.72302, racer
-12.394, 3.43593, 2.86318, racer
-12.5555, 3.82137, 2.72289, racer
-12.7634, 4.30874, 2.61343, racer
-12.7728, 4.33314, 2.60931, racer
-12.7716, 4.33059, 2.60972, racer
-12.6953, 4.14475, 2.65389, racer
-12.4879, 3.66161, 2.79757, racer
-12.3959, 3.44455, 2.86281, racer
-12.3948, 3.44057, 2.86352, racer
-12.3949, 3.44086, 2.86349, racer
-12.3989, 3.42993, 2.86701, racer
-12.5248, 3.19527, 2.94741, racer
-12.6671, 2.8484, 3.0557, racer
-12.7532, 2.61951, 3.12352, racer
-12.7714, 2.56916, 3.13777, racer
-12.7696, 2.60323, 3.13661, racer
-12.5245, 3.18898, 2.94929, racer
-12.4799, 3.29404, 2.91592, racer
-12.4824, 3.2846, 2.9177, racer
-12.4832, 3.28151, 2.91823, racer
-12.5425, 3.18154, 2.84628, racer
-12.8391, 2.57784, 2.56164, racer
-12.8957, 2.46774, 2.50931, racer
-12.9511, 2.45905, 2.43707, racer
-13.4607, 2.36897, 1.87332, racer
-13.5497, 2.35257, 1.7766, racer
-13.557, 2.34942, 1.774, racer
-14.0927, 1.9414, 1.61118, racer
-14.2941, 1.76089, 1.55932, racer
-14.3106, 1.74619, 1.55537, racer
-14.3122, 1.74482, 1.55509, racer
-14.3298, 1.6278, 1.66884, racer
-14.3849, 1.09265, 2.18064, racer
-14.3904, 1.03363, 2.23699, racer
-14.3909, 1.02878, 2.24162, racer
-14.3908, 1.02917, 2.24114, racer
-14.3813, 1.11516, 2.15893, racer
-14.3401, 1.5001, 1.78744, racer
-14.3133, 1.74742, 1.55367, racer
-14.3133, 1.75065, 1.55104, racer
-14.3132, 1.74453, 1.55595, racer
-14.3124, 1.74875, 1.55556, racer
-14.2719, 2.00079, 1.56277, racer
-14.1698, 2.56243, 1.64915, racer
-14.1407, 2.72798, 1.6801, racer
-14.1415, 2.71812, 1.67893, racer
-14.1413, 2.72112, 1.6793, racer
-14.1098, 2.73473, 1.70044, racer
-13.5847, 3.06799, 2.16613, racer
-13.4581, 3.15236, 2.27985, racer
-13.4653, 3.14797, 2.27344, racer
-13.5562, 3.0896, 2.19355, racer
-14.0098, 2.80199, 1.79289, racer
-14.1427, 2.72461, 1.67825, racer
-14.1384, 2.72693, 1.68192, racer
-14.1387, 2.72677, 1.68167, racer
-14.14, 2.72603, 1.68052, racer
-14.1435, 2.65736, 1.77797, racer
-14.0936, 2.41229, 2.23552, racer
-14.0562, 2.25676, 2.53822, racer
-14.0543, 2.2486, 2.55812, racer
-14.0102, 2.32742, 2.71321, racer
-13.8143, 2.72609, 3.38765, racer
-13.8128, 2.73077, 3.39495, racer
-13.7768, 2.71677, 3.41238, racer
-13.3846, 2.14136, 3.74491, racer
-13.3113, 1.96622, 3.81126, racer
-13.311, 1.96524, 3.81164, racer
-13.3842, 1.85951, 3.82973, racer
-13.9101, 1.21934, 3.92485, racer
-13.9316, 1.1929, 3.92734, racer
-13.9272, 1.19642, 3.92764, racer
-13.9012, 1.23995, 3.91578, racer
-13.6781, 1.53199, 3.86504, racer
-13.3471, 1.93213, 3.81461, racer
-13.3176, 1.96777, 3.81064, racer
-13.3139, 1.97221, 3.81009, racer
-13.3259, 1.99567, 3.79923, racer
-13.5336, 2.37146, 3.6325, racer
-13.804, 2.75509, 3.45145, racer
-13.8095, 2.76337, 3.44789, racer
-13.829, 2.91761, 3.43738, racer
-13.9664, 3.66398, 3.35878, racer
-13.9766, 3.72756, 3.35318, racer
-13.9776, 3.73252, 3.35254, racer
-13.9789, 3.7338, 3.34972, racer
-14.2378, 3.96031, 2.91526, racer
-14.4793, 4.12189, 2.58104, racer
-14.4796, 4.1222, 2.58062, racer
-14.4855, 4.12704, 2.57268, racer
-14.2383, 3.94396, 2.87063, racer
-13.9838, 3.7412, 3.33804, racer
-13.9857, 3.74257, 3.33405, racer
-13.9814, 3.73942, 3.34219, racer
-13.9804, 3.73874, 3.34403, racer
-13.9095, 4.09807, 3.22341, racer
-13.7422, 4.67603, 3.13081, racer
-13.7395, 4.68781, 3.12984, racer
-13.7355, 4.65842, 3.14045, racer
-13.4528, 4.25129, 3.71819, racer
-13.3606, 4.452, 4.05047, racer
-13.4185, 4.89858, 4.04364, racer
-13.4228, 4.93975, 4.04432, racer
-13.4313, 4.77716, 4.01376, racer
-13.5167, 4.33977, 3.73875, racer
-13.6792, 4.50089, 3.28459, racer
-13.7371, 4.68555, 3.13597, racer
-13.7396, 4.68624, 3.1306, racer
-13.7419, 4.6868, 3.12546, racer
-13.7387, 4.63079, 3.11323, racer
-13.6507, 4.34413, 2.84194, racer
-13.4232, 4.17995, 2.37504, racer
-13.4068, 4.17088, 2.34056, racer
-13.4337, 4.18646, 2.40144, racer
-13.6462, 4.34595, 2.87959, racer
-13.7363, 4.66329, 3.11512, racer
-13.7312, 4.64816, 3.12677, racer
-13.5384, 4.3814, 3.25343, racer
-13.1689, 4.07082, 3.5267, racer
-13.1179, 4.03231, 3.56502, racer
-13.1178, 4.03227, 3.56506, racer
-13.1163, 4.03139, 3.56599, racer
-13.1183, 4.02823, 3.56466, racer
-13.313, 3.59375, 3.37398, racer
-13.473, 3.22043, 3.20508, racer
-13.4879, 3.18392, 3.18937, racer
-13.4806, 3.13854, 3.14132, racer
-13.3805, 2.45225, 2.79974, racer
-13.364, 2.27727, 2.76798, racer
-13.3636, 2.28746, 2.76757, racer
-13.369, 2.32018, 2.78513, racer
-13.4099, 2.60668, 2.92207, racer
-13.4833, 3.13072, 3.16738, racer
-13.4877, 3.17347, 3.18466, racer
-13.4888, 3.18116, 3.18816, racer
-13.4893, 3.18499, 3.18989, racer
-13.4893, 3.18443, 3.18965, racer
-13.4468, 2.87523, 3.04687, racer
-13.4281, 2.73534, 2.98278, racer
-13.4287, 2.74253, 2.98558, racer
-13.4282, 2.73598, 2.9831, racer
-13.3851, 2.8542, 3.03157, racer
-13.1266, 3.38213, 3.24798, racer
-13.0254, 3.57211, 3.32524, racer
-13.0192, 3.58469, 3.32993, racer
-13.0191, 3.58485, 3.32999, racer
-13.0473, 3.58575, 3.30507, racer
-13.4367, 4.00562, 2.86312, racer
-13.524, 4.22513, 2.74352, racer
-13.521, 4.21499, 2.74848, racer
-13.5219, 4.21789, 2.74704, racer
-13.7388, 4.27153, 2.90818, racer
-14.1757, 4.3886, 3.10929, racer
-14.3677, 4.43399, 3.18483, racer
-14.3955, 4.44104, 3.19608, racer
-14.2636, 4.40571, 3.12916, racer
-13.8172, 4.29205, 2.89631, racer
-13.5366, 4.22295, 2.75227, racer
-13.527, 4.22118, 2.74783, racer
-13.5282, 4.22136, 2.74837, racer
-13.5251, 4.22128, 2.74846, racer
-13.4564, 4.24376, 2.88543, racer
-13.4062, 4.41694, 3.45509, racer
-13.4016, 4.54191, 3.69366, racer
-13.4049, 4.51957, 3.65867, racer
-13.4583, 4.38502, 3.26417, racer
-13.5207, 4.23574, 2.79584, racer
-13.5272, 4.21983, 2.74345, racer
-13.5277, 4.21867, 2.73927, racer
-13.5275, 4.21889, 2.7398, racer
-13.5081, 4.19343, 2.81653, racer
-13.3652, 4.02078, 3.4222, racer
-13.3094, 3.95552, 3.6587, racer
-13.3021, 3.94697, 3.69033, racer
-13.3039, 3.94908, 3.68278, racer
-13.1896, 3.91959, 3.78662, racer
-12.6637, 3.69099, 4.37334, racer
-12.6467, 3.68505, 4.393, racer
-12.6509, 3.68563, 4.38923, racer
-12.6409, 3.685, 4.40071, racer
-12.2133, 3.97272, 4.26423, racer
-11.7334, 3.99738, 4.26684, racer
-11.7123, 3.99788, 4.26712, racer
-11.856, 3.93554, 4.29207, racer
-12.538, 3.71765, 4.38141, racer
-12.6281, 3.69021, 4.39228, racer
-12.6162, 3.67793, 4.39646, racer
-11.9923, 3.44885, 4.46757, racer
-11.7324, 3.35092, 4.4985, racer
-11.7047, 3.34064, 4.50202, racer
-11.7066, 3.34137, 4.50174, racer
-11.8487, 3.39631, 4.48426, racer
-12.5244, 3.65188, 4.40404, racer
-12.6286, 3.68658, 4.39364, racer
-12.6299, 3.68708, 4.39346, racer
-12.6436, 3.47458, 4.27733, racer
-12.5685, 2.88788, 4.00491, racer
-12.5509, 2.7844, 3.96006, racer
-12.5508, 2.78321, 3.95961, racer
-12.551, 2.78422, 3.96004, racer
-12.8912, 2.79613, 4.134, racer
-13.2479, 2.73936, 3.62016, racer
-13.2272, 2.75549, 3.26913, racer
-13.2247, 2.75731, 3.226, racer
-13.214, 2.75775, 3.2432, racer
-12.9404, 2.76827, 3.57182, racer
-12.5797, 2.78425, 3.9326, racer
-12.5551, 2.78532, 3.95665, racer
-12.5533, 2.78546, 3.9585, racer
-12.5545, 2.78542, 3.95726, racer
-12.5479, 2.78667, 3.96266, racer
-12.7892, 2.86572, 3.7631, racer
-13.2424, 3.05133, 3.39083, racer
-13.2884, 3.0715, 3.35358, racer
-13.2884, 3.0715, 3.35354, racer
-13.2891, 3.07179, 3.35303, racer
-13.4754, 3.08581, 3.48895, racer
-14.0509, 3.12913, 4.00107, racer
-14.0477, 3.12942, 3.99592, racer
-14.0549, 3.12916, 4.00545, racer
-14.0539, 3.12924, 4.00413, racer
-14.0554, 3.12929, 4.00617, racer
-13.8508, 3.11436, 3.82175, racer
-13.502, 3.08768, 3.52666, racer
-13.3156, 3.07347, 3.37247, racer
-13.3012, 3.07234, 3.36054, racer
-13.3034, 3.07239, 3.36236, racer
-13.298, 3.0721, 3.35791, racer
-13.3023, 3.07218, 3.36139, racer
-13.3123, 3.0686, 3.36704, racer
-13.7085, 2.96313, 3.55629, racer
-14.1376, 2.83653, 3.76072, racer
-14.1723, 2.82877, 3.77531, racer
-14.1775, 2.82739, 3.77763, racer
-14.1694, 2.82951, 3.77405, racer
-14.1697, 2.82943, 3.77417, racer
-14.1407, 2.63039, 3.8165, racer
-13.9222, 1.95188, 4.1555, racer
-13.9173, 1.93689, 4.16431, racer
-13.9212, 1.94873, 4.15763, racer
-13.9186, 1.94027, 4.16215, racer
-13.9701, 2.10973, 4.08097, racer
-14.0931, 2.53911, 3.892, racer
-14.1653, 2.8016, 3.78148, racer
-14.1719, 2.82741, 3.77129, racer
-14.1713, 2.82542, 3.77211, racer
-14.1696, 2.81868, 3.77479, racer
-14.1707, 2.82295, 3.77313, racer
-14.1216, 2.79721, 3.77101, racer
-13.7665, 2.73038, 3.70742, racer
-13.3018, 2.70122, 3.59746, racer
-13.2061, 2.69603, 3.5759, racer
-13.1999, 2.69563, 3.57446, racer
-13.1927, 2.67715, 3.54788, racer
-12.8096, 2.7241, 3.06981, racer
-12.4072, 2.67753, 3.00325, racer
-12.3751, 2.67404, 2.99781, racer
-12.3765, 2.67422, 2.99807, racer
-12.395, 2.5045, 2.93755, racer
-12.4846, 1.7823, 2.65947, racer
-12.4865, 1.75899, 2.65139, racer
-12.4871, 1.7538, 2.6495, racer
-12.4877, 1.74494, 2.6465, racer
-12.4896, 1.73613, 2.6665, racer
-12.5236, 1.16961, 3.07039, racer
-12.5249, 0.847317, 3.09692, racer
-12.525, 0.844502, 3.0969, racer
-12.5249, 0.848586, 3.09695, racer
-12.7174, 0.923478, 3.29415, racer
-12.8679, 0.477574, 3.66428, racer
-12.8205, 0.180915, 3.74535, racer
-12.816, 0.150181, 3.75314, racer
-12.9802, -0.192684, 3.59818, racer
-13.1692, -0.712202, 3.43368, racer
-13.1725, -0.722655, 3.4308, racer
-13.1446, -0.65351, 3.45583, racer
-12.9771, -0.245001, 3.60733, racer
-12.8311, 0.111421, 3.73941, racer
-12.817, 0.149106, 3.75209, racer
-12.8162, 0.150305, 3.75282, racer
-12.694, 0.0836821, 3.89115, racer
-12.2367, -0.162509, 4.42144, racer
-12.1993, -0.181501, 4.4672, racer
-12.2016, -0.180368, 4.46436, racer
-12.2238, -0.167172, 4.44035, racer
-12.4828, -0.0337373, 4.135, racer
-12.6133, 0.0381458, 3.9839, racer
-12.6156, 0.0423106, 3.98576, racer
-12.7888, 0.487381, 4.34636, racer
-12.8934, 0.779368, 4.59606, racer
-12.8947, 0.784156, 4.59996, racer
-12.8947, 0.784221, 4.6, racer
-12.9731, 0.890688, 4.46373, racer
-13.204, 1.58905, 4.1606, racer
-13.2029, 1.59238, 4.16138, racer
-13.2111, 1.624, 4.15059, racer
-13.2059, 1.61095, 4.15795, racer
-13.1336, 1.42908, 4.26112, racer
-12.9351, 0.902373, 4.54155, racer
-12.8955, 0.78559, 4.59841, racer
-12.8936, 0.781715, 4.60041, racer
-12.8975, 0.789617, 4.59637, racer
-12.8948, 0.784788, 4.60092, racer
-12.9432, 0.993271, 4.62441, racer
-13.0664, 1.52644, 4.68104, racer
-13.1147, 1.74502, 4.70272, racer
-13.1161, 1.75242, 4.70331, racer
-13.1151, 1.74681, 4.70294, racer
-13.0822, 1.79078, 4.74149, racer
-12.8585, 2.38542, 4.93126, racer
-12.9415, 2.70128, 4.88716, racer
-12.9449, 2.71812, 4.88324, racer
-13.0441, 2.94386, 4.49288, racer
-13.166, 3.22831, 4.10327, racer
-13.1747, 3.25069, 4.06982, racer
-13.1759, 3.25362, 4.06554, racer
-13.1757, 3.25311, 4.06629, racer
-13.176, 3.25387, 4.06515, racer
-12.9537, 3.32836, 3.89902, racer
-12.5537, 3.49331, 3.54072, racer
-12.4408, 3.53797, 3.43814, racer
-12.4454, 3.53613, 3.44241, racer
-12.4716, 3.69048, 3.44326, racer
-12.6884, 4.44544, 3.32282, racer
-12.6988, 4.49495, 3.31442, racer
-12.6984, 4.49278, 3.31479, racer
-12.6982, 4.49212, 3.31489, racer
-12.6985, 4.49342, 3.31466, racer
-12.9133, 4.30329, 3.0357, racer
-13.461, 4.42454, 2.66834, racer
-13.4563, 4.42097, 2.67345, racer
-13.4396, 4.40908, 2.68847, racer
-13.2098, 4.35582, 2.88593, racer
-12.7644, 4.45122, 3.25987, racer
-12.7078, 4.49784, 3.30701, racer
-12.7035, 4.50148, 3.31064, racer
-12.6998, 4.50462, 3.31377, racer
-12.6977, 4.50631, 3.31546, racer
-12.7066, 4.4903, 3.32303, racer
-12.8543, 4.42635, 3.50867, racer
-13.2509, 4.57409, 3.8627, racer
-13.3649, 4.8878, 3.95354, racer
-13.3643, 4.88541, 3.95304, racer
-13.3642, 4.88509, 3.95301, racer
-13.3756, 4.85942, 3.96419, racer
-13.6357, 4.97937, 4.33653, racer
-13.6388, 5.37974, 4.79839, racer
-13.4123, 5.51282, 4.77165, racer
-13.7423, 5.32841, 4.87941, racer
-13.8022, 4.62524, 4.31343, racer
-13.4415, 4.3922, 4.02634, racer
-13.3876, 4.72594, 3.98174, racer
-13.3865, 4.82911, 3.97333, racer
-13.782, 4.68899, 4.40964, racer
-13.8451, 5.09533, 4.73937, racer
-13.8452, 5.11063, 4.74824, racer
-13.8453, 5.11503, 4.75075, racer
-13.7981, 4.98093, 4.73246, racer
-13.5089, 4.31415, 4.63953, racer
-13.4656, 4.21195, 4.62606, racer
-13.4589, 4.1956, 4.62384, racer
-13.4619, 4.20288, 4.62487, racer
-13.2958, 4.12021, 4.49814, racer
-13.043, 3.43988, 4.29459, racer
-13.0396, 3.36823, 4.29243, racer
-13.0394, 3.36347, 4.2923, racer
-13.0404, 3.36412, 4.29299, racer
-13.4836, 3.20929, 4.18759, racer
-13.9173, 2.99314, 4.00418, racer
-13.9191, 2.99232, 4.00352, racer
-13.919, 2.99235, 4.00353, racer
-13.9184, 2.99279, 4.00393, racer
-13.7964, 3.04465, 4.04572, racer
-13.3653, 3.21846, 4.18564, racer
-13.065, 3.34186, 4.28355, racer
-13.0345, 3.35408, 4.29307, racer
-13.0421, 3.35103, 4.29068, racer
-13.0463, 3.34938, 4.28941, racer
-13.083, 3.40671, 4.25392, racer
-13.4367, 3.63762, 4.02202, racer
-13.7659, 3.82842, 3.81363, racer
-13.7695, 3.83001, 3.81182, racer
-13.7703, 3.8304, 3.81138, racer
-13.7336, 3.81225, 3.82956, racer
-13.1988, 3.45872, 4.18223, racer
-13.0582, 3.36007, 4.28074, racer
-13.0461, 3.35224, 4.28857, racer
-13.0458, 3.35203, 4.28877, racer
-13.0425, 3.34992, 4.29089, racer
