Goal x, Goal y, Goal z, Planner
4.7935, -9.135, 1.59146, racer
4.50779, -9.74251, 1.0755, racer
4.01545, -10.7667, 1.01536, racer
4.24386, -10.3655, 1.2237, racer
4.67069, -9.39559, 1.30333, racer
4.80195, -8.88061, 1.38953, racer
4.57036, -8.74988, 1.46082, racer
4.20425, -9.34525, 2.03929, racer
4.26018, -9.97378, 2.45709, racer
4.24774, -10.0931, 1.77372, racer
3.37413, -10.541, 1.62186, racer
2.319, -10.2698, 2.15759, racer
2.19202, -9.60192, 2.21874, racer
2.64343, -10.2951, 1.96419, racer
2.6594, -11.176, 1.71722, racer
2.14442, -10.8219, 1.06793, racer
2.15522, -10.2609, 1.02057, racer
2.44101, -10.8259, 1.40633, racer
2.49339, -11.1404, 1.47417, racer
2.45814, -10.9219, 1.43823, racer
2.45845, -10.9238, 1.43849, racer
2.35071, -10.9228, 1.34611, racer
1.40233, -11.1049, 0.954631, racer
-0.0804911, -11.0826, 1.25657, racer
-0.941004, -10.5081, 2.19809, racer
-0.969913, -10.3371, 2.41827, racer
-1.00597, -10.9214, 1.61852, racer
-1.46199, -11.0766, 0.791296, racer
-1.0987, -11.046, 0.716351, racer
-1.10405, -11.0018, 1.5102, racer
-1.10229, -11.0019, 1.50067, racer
-1.14243, -11.0009, 1.5373, racer
-1.8315, -11.4003, 2.21474, racer
-2.23945, -11.3373, 2.16799, racer
-2.40398, -10.6815, 1.42008, racer
-2.87389, -10.3992, 1.85467, racer
-2.96352, -10.3988, 2.44735, racer
-2.04519, -11.1995, 1.9539, racer
-2.06613, -11.2194, 1.80293, racer
-2.42563, -10.9062, 1.95841, racer
-1.59853, -11.4946, 1.9223, racer
-1.07843, -11.6962, 2.04254, racer
-0.821544, -11.5183, 2.18885, racer
-0.401936, -11.0859, 2.49432, racer
-0.84143, -11.4736, 2.20499, racer
-1.08312, -11.6873, 2.045, racer
-1.09224, -11.694, 2.04032, racer
-0.899841, -11.3688, 1.82253, racer
-0.183766, -10.5492, 0.871159, racer
-0.446403, -10.6766, 0.680515, racer
-0.963709, -11.3246, 1.15195, racer
-0.152273, -11.2487, 1.14672, racer
0.06516, -10.8274, 0.907572, racer
-0.71256, -10.4422, 0.861971, racer
-0.627133, -10.758, 1.20502, racer
0.0883267, -11.2297, 1.58267, racer
0.77101, -11.2808, 1.36316, racer
0.457581, -11.0723, 1.02591, racer
-0.795817, -10.9775, 1.61564, racer
-1.31948, -11.0652, 1.7794, racer
-0.62469, -11.1747, 1.24218, racer
0.823948, -11.2425, 0.972393, racer
2.01857, -10.9634, 1.14784, racer
2.71751, -10.5705, 1.64787, racer
2.35459, -10.8041, 2.34162, racer
1.05813, -11.1732, 2.37081, racer
-0.41709, -11.6952, 1.51698, racer
-1.23097, -11.7178, 1.04594, racer
-1.0208, -10.6511, 1.60533, racer
-0.624544, -9.65587, 2.43026, racer
-0.812599, -10.0105, 2.2017, racer
-1.27179, -11.0597, 1.79324, racer
-2.09399, -11.5413, 1.95226, racer
-2.53933, -11.7457, 2.29413, racer
-1.87772, -11.6742, 2.1003, racer
-1.73303, -11.4096, 2.15842, racer
-2.56857, -11.0889, 2.44467, racer
-2.7454, -10.4298, 2.49248, racer
-2.85491, -10.1801, 2.38477, racer
-3.08718, -9.59906, 2.08845, racer
-2.97554, -9.8839, 2.23863, racer
-2.77193, -10.3545, 2.45672, racer
-2.35305, -10.5517, 1.83843, racer
-1.95769, -11.2575, 0.939734, racer
-1.56844, -11.365, 1.22267, racer
-1.59645, -11.2721, 1.67797, racer
-0.956842, -11.3802, 1.67051, racer
0.0443071, -11.8089, 1.77276, racer
0.276052, -11.4961, 1.9785, racer
0.293118, -11.7664, 1.89024, racer
-0.331329, -11.7391, 1.6937, racer
-0.523039, -11.5644, 1.65672, racer
-0.516831, -11.5684, 1.65833, racer
-0.107571, -11.2044, 2.03816, racer
0.113391, -11.0171, 2.24359, racer
0.214147, -10.9277, 2.33699, racer
0.713811, -10.9076, 2.15853, racer
1.91508, -11.1546, 1.70437, racer
2.10206, -11.4927, 1.63178, racer
1.27601, -10.9968, 1.94686, racer
1.03569, -10.9222, 1.99039, racer
1.06167, -10.9125, 2.00292, racer
0.994197, -10.9308, 1.98489, racer
0.246697, -11.0647, 1.91652, racer
-0.19943, -11.6417, 1.89791, racer
-0.262126, -11.7365, 1.30646, racer
-0.438633, -12.1772, 1.59691, racer
-0.215866, -11.8783, 1.96535, racer
0.0986879, -10.6592, 1.75152, racer
0.342814, -10.5046, 1.3611, racer
0.541553, -11.2505, 1.18185, racer
0.700152, -11.3271, 1.09867, racer
1.50405, -10.4451, 1.08482, racer
1.93074, -10.138, 1.05019, racer
1.30359, -11.1826, 0.908072, racer
1.90715, -11.2857, 1.13341, racer
2.16198, -11.4398, 1.15983, racer
1.73299, -10.9703, 1.10838, racer
1.28024, -10.022, 0.854481, racer
1.96359, -10.4675, 0.957716, racer
2.72712, -11.1765, 1.32101, racer
2.93157, -10.9805, 1.72526, racer
2.97847, -11.0453, 1.37809, racer
3.84886, -10.761, 1.78953, racer
4.80136, -10.5085, 2.49176, racer
4.75684, -10.2816, 1.85421, racer
5.05383, -10.4179, 1.25353, racer
6.16348, -10.4274, 1.61262, racer
6.22972, -10.3282, 2.1334, racer
5.4741, -10.4488, 2.12376, racer
5.53084, -10.3155, 1.13244, racer
5.72718, -10.3477, 0.787635, racer
5.48123, -10.5567, 1.91745, racer
5.40796, -10.269, 2.01137, racer
5.32155, -10.5834, 1.50764, racer
4.41322, -10.5237, 1.33223, racer
4.02328, -10.3216, 1.38501, racer
3.98992, -10.304, 1.38859, racer
3.56426, -10.4277, 1.758, racer
2.95722, -10.6106, 1.95121, racer
3.11875, -10.407, 0.929244, racer
2.54083, -10.5268, 0.740921, racer
1.59835, -10.5981, 1.16032, racer
2.3599, -10.5236, 0.713683, racer
3.18224, -10.6926, 0.52925, racer
2.47984, -11.0829, 1.24602, racer
2.30059, -11.7285, 1.98214, racer
2.65389, -12.3128, 2.11103, racer
2.2456, -11.9946, 1.7979, racer
2.03167, -11.8224, 2.27626, racer
2.6702, -11.1022, 2.43151, racer
3.22015, -10.4642, 1.92378, racer
2.47979, -11.0765, 1.65138, racer
2.02564, -11.3533, 1.66925, racer
1.14395, -10.787, 2.3281, racer
1.12284, -10.8725, 2.35507, racer
2.02232, -11.3907, 1.74899, racer
2.22164, -11.2956, 1.60549, racer
2.22494, -11.2965, 1.60222, racer
2.22232, -11.2962, 1.60536, racer
2.00507, -11.0522, 1.47687, racer
1.45663, -10.672, 1.48878, racer
1.45003, -10.6736, 1.49128, racer
1.33605, -10.7925, 1.43413, racer
0.321855, -11.1433, 1.15043, racer
-0.545794, -11.9364, 1.12348, racer
-0.21012, -11.8136, 0.990425, racer
-0.158063, -11.7022, 0.957604, racer
-0.16248, -11.6959, 0.965148, racer
-0.0232353, -11.187, 1.45816, racer
0.455985, -10.9799, 1.37896, racer
1.02745, -11.0807, 0.864588, racer
1.37357, -10.6373, 0.966669, racer
1.37014, -10.6371, 0.955974, racer
1.60202, -10.8067, 1.11811, racer
2.21717, -10.719, 1.59012, racer
1.86454, -9.73856, 1.07975, racer
1.22906, -9.05626, 0.788845, racer
1.63127, -9.60519, 1.568, racer
2.51324, -10.6302, 2.06459, racer
3.60355, -10.8473, 1.62904, racer
3.9205, -10.7675, 1.62666, racer
3.68555, -11.0033, 1.83334, racer
3.72543, -10.715, 1.10743, racer
3.71972, -10.6859, 1.31422, racer
3.67713, -10.8325, 1.5855, racer
3.67763, -10.8255, 1.57806, racer
3.74273, -10.8399, 1.62744, racer
4.61833, -10.7947, 1.88488, racer
5.28192, -11.263, 1.99302, racer
5.03996, -11.8012, 1.91374, racer
5.03275, -11.7836, 1.91921, racer
5.0197, -11.5922, 1.92241, racer
4.70248, -10.8057, 1.91906, racer
4.74456, -10.8066, 1.91937, racer
4.72318, -10.8349, 1.94096, racer
4.46815, -11.2637, 2.25308, racer
4.14295, -11.5997, 2.48296, racer
3.38362, -11.4837, 2.19424, racer
3.28314, -11.4471, 2.19539, racer
3.59885, -11.1656, 2.28267, racer
4.16939, -11.3983, 2.40551, racer
4.28297, -11.5846, 2.49708, racer
5.12507, -12.0335, 2.44164, racer
4.52475, -11.7113, 2.47513, racer
5.1066, -12.0277, 2.43954, racer
5.20082, -12.1936, 1.88512, racer
5.18079, -12.2746, 1.44446, racer
5.18557, -12.2761, 1.44914, racer
4.95477, -12.5728, 1.3776, racer
4.4253, -13.1871, 1.08839, racer
4.97134, -12.6717, 0.808728, racer
5.01161, -12.4919, 0.70775, racer
4.37618, -13.1428, 0.92607, racer
4.52393, -13.0802, 1.20489, racer
4.52579, -13.064, 1.20249, racer
4.30577, -13.2675, 1.13511, racer
3.21422, -13.9048, 0.986087, racer
2.98523, -13.7086, 0.973336, racer
3.8798, -12.9844, 1.06431, racer
3.71706, -13.0627, 1.48108, racer
2.85792, -13.059, 1.77445, racer
2.7891, -12.9569, 1.61243, racer
3.22256, -13.7316, 0.897279, racer
3.12759, -13.8561, 1.07081, racer
3.34281, -13.7043, 1.86375, racer
3.33961, -13.704, 1.92429, racer
3.32971, -13.7059, 1.96818, racer
3.32936, -13.7061, 1.96268, racer
3.32936, -13.7061, 1.96268, racer
3.32976, -13.7059, 1.96954, racer
3.32957, -13.706, 1.96614, racer
3.3293, -13.7061, 1.96162, racer
3.60162, -13.6969, 1.96918, racer
4.60037, -13.3605, 1.4454, racer
4.30646, -13.3102, 1.59374, racer
3.52301, -13.6725, 2.20126, racer
3.66842, -13.6774, 1.98542, racer
3.69303, -13.6809, 1.9339, racer
3.68989, -13.6823, 1.93721, racer
3.67284, -13.6726, 1.93651, racer
3.25924, -13.2302, 1.90613, racer
2.79948, -12.6829, 1.57728, racer
2.58909, -12.4392, 0.668387, racer
2.68554, -12.467, 0.819564, racer
