Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
67.929, 1319.6, 41.2375, 1090.7, 228.896, 1880.4
67.929, 1319.6, 41.2375, 1090.7, 228.896, 1880.4
67.929, 1319.6, 41.2375, 1090.7, 228.896, 1880.4
67.929, 1319.6, 41.2375, 1090.7, 228.896, 1880.4
68.93, 1336.11, 41.7535, 1103.73, 232.384, 1863.89
68.93, 1336.11, 41.7535, 1103.73, 232.384, 1863.89
68.93, 1336.11, 41.7535, 1103.73, 232.384, 1863.89
68.93, 1336.11, 41.7535, 1103.73, 232.384, 1863.89
68.93, 1336.11, 41.7535, 1103.73, 232.384, 1863.89
69.929, 1346.6, 42.0813, 1112.04, 234.56, 1853.4
69.929, 1346.6, 42.0813, 1112.04, 234.56, 1853.4
69.929, 1346.6, 42.0813, 1112.04, 234.56, 1853.4
69.929, 1346.6, 42.0813, 1112.04, 234.56, 1853.4
69.929, 1346.6, 42.0813, 1112.04, 234.56, 1853.4
70.928, 1361.86, 42.5583, 1124.06, 237.808, 1838.14
70.928, 1361.86, 42.5583, 1124.06, 237.808, 1838.14
70.928, 1361.86, 42.5583, 1124.06, 237.808, 1838.14
70.928, 1361.86, 42.5583, 1124.06, 237.808, 1838.14
70.928, 1361.86, 42.5583, 1124.06, 237.808, 1838.14
71.929, 1372.3, 42.8845, 1131.65, 240.656, 1827.7
71.929, 1372.3, 42.8845, 1131.65, 240.656, 1827.7
71.929, 1372.3, 42.8845, 1131.65, 240.656, 1827.7
71.929, 1372.3, 42.8845, 1131.65, 240.656, 1827.7
71.929, 1372.3, 42.8845, 1131.65, 240.656, 1827.7
72.928, 1387.32, 43.3538, 1144.26, 243.064, 1812.68
72.928, 1387.32, 43.3538, 1144.26, 243.064, 1812.68
72.928, 1387.32, 43.3538, 1144.26, 243.064, 1812.68
72.928, 1387.32, 43.3538, 1144.26, 243.064, 1812.68
72.928, 1387.32, 43.3538, 1144.26, 243.064, 1812.68
73.931, 1399.98, 43.7495, 1155.82, 244.168, 1800.02
73.931, 1399.98, 43.7495, 1155.82, 244.168, 1800.02
73.931, 1399.98, 43.7495, 1155.82, 244.168, 1800.02
73.931, 1399.98, 43.7495, 1155.82, 244.168, 1800.02
73.931, 1399.98, 43.7495, 1155.82, 244.168, 1800.02
74.929, 1409.63, 44.051, 1164.44, 245.192, 1790.37
74.929, 1409.63, 44.051, 1164.44, 245.192, 1790.37
74.929, 1409.63, 44.051, 1164.44, 245.192, 1790.37
74.929, 1409.63, 44.051, 1164.44, 245.192, 1790.37
74.929, 1409.63, 44.051, 1164.44, 245.192, 1790.37
75.928, 1420.24, 44.3825, 1172.08, 248.16, 1779.76
75.928, 1420.24, 44.3825, 1172.08, 248.16, 1779.76
75.928, 1420.24, 44.3825, 1172.08, 248.16, 1779.76
75.928, 1420.24, 44.3825, 1172.08, 248.16, 1779.76
75.928, 1420.24, 44.3825, 1172.08, 248.16, 1779.76
76.928, 1444.1, 45.128, 1194.66, 249.432, 1755.9
76.928, 1444.1, 45.128, 1194.66, 249.432, 1755.9
76.928, 1444.1, 45.128, 1194.66, 249.432, 1755.9
76.928, 1444.1, 45.128, 1194.66, 249.432, 1755.9
76.928, 1444.1, 45.128, 1194.66, 249.432, 1755.9
77.928, 1453.46, 45.4208, 1203.63, 249.832, 1746.54
77.928, 1453.46, 45.4208, 1203.63, 249.832, 1746.54
77.928, 1453.46, 45.4208, 1203.63, 249.832, 1746.54
77.928, 1453.46, 45.4208, 1203.63, 249.832, 1746.54
77.928, 1453.46, 45.4208, 1203.63, 249.832, 1746.54
78.928, 1472.92, 46.0288, 1221.34, 251.576, 1727.08
78.928, 1472.92, 46.0288, 1221.34, 251.576, 1727.08
78.928, 1472.92, 46.0288, 1221.34, 251.576, 1727.08
78.928, 1472.92, 46.0288, 1221.34, 251.576, 1727.08
78.928, 1472.92, 46.0288, 1221.34, 251.576, 1727.08
79.93, 1488.33, 46.5103, 1235.58, 252.744, 1711.67
79.93, 1488.33, 46.5103, 1235.58, 252.744, 1711.67
79.93, 1488.33, 46.5103, 1235.58, 252.744, 1711.67
79.93, 1488.33, 46.5103, 1235.58, 252.744, 1711.67
79.93, 1488.33, 46.5103, 1235.58, 252.744, 1711.67
80.929, 1501.53, 46.9228, 1246.15, 255.376, 1698.47
80.929, 1501.53, 46.9228, 1246.15, 255.376, 1698.47
80.929, 1501.53, 46.9228, 1246.15, 255.376, 1698.47
80.929, 1501.53, 46.9228, 1246.15, 255.376, 1698.47
80.929, 1501.53, 46.9228, 1246.15, 255.376, 1698.47
81.928, 1512.12, 47.2538, 1255.58, 256.536, 1687.88
81.928, 1512.12, 47.2538, 1255.58, 256.536, 1687.88
81.928, 1512.12, 47.2538, 1255.58, 256.536, 1687.88
81.928, 1512.12, 47.2538, 1255.58, 256.536, 1687.88
81.928, 1512.12, 47.2538, 1255.58, 256.536, 1687.88
82.931, 1531.37, 47.8553, 1271.38, 259.984, 1668.63
82.931, 1531.37, 47.8553, 1271.38, 259.984, 1668.63
82.931, 1531.37, 47.8553, 1271.38, 259.984, 1668.63
82.931, 1531.37, 47.8553, 1271.38, 259.984, 1668.63
82.931, 1531.37, 47.8553, 1271.38, 259.984, 1668.63
83.93, 1556.79, 48.6498, 1293.98, 262.816, 1643.21
83.93, 1556.79, 48.6498, 1293.98, 262.816, 1643.21
83.93, 1556.79, 48.6498, 1293.98, 262.816, 1643.21
83.93, 1556.79, 48.6498, 1293.98, 262.816, 1643.21
83.93, 1556.79, 48.6498, 1293.98, 262.816, 1643.21
84.931, 1575.51, 49.2348, 1310.65, 264.864, 1624.49
84.931, 1575.51, 49.2348, 1310.65, 264.864, 1624.49
84.931, 1575.51, 49.2348, 1310.65, 264.864, 1624.49
84.931, 1575.51, 49.2348, 1310.65, 264.864, 1624.49
84.931, 1575.51, 49.2348, 1310.65, 264.864, 1624.49
85.929, 1595.41, 49.8565, 1329.59, 265.816, 1604.59
85.929, 1595.41, 49.8565, 1329.59, 265.816, 1604.59
85.929, 1595.41, 49.8565, 1329.59, 265.816, 1604.59
85.929, 1595.41, 49.8565, 1329.59, 265.816, 1604.59
85.929, 1595.41, 49.8565, 1329.59, 265.816, 1604.59
86.928, 1614.75, 50.461, 1347.34, 267.416, 1585.25
86.928, 1614.75, 50.461, 1347.34, 267.416, 1585.25
86.928, 1614.75, 50.461, 1347.34, 267.416, 1585.25
86.928, 1614.75, 50.461, 1347.34, 267.416, 1585.25
86.928, 1614.75, 50.461, 1347.34, 267.416, 1585.25
87.928, 1625.94, 50.8105, 1358.04, 267.896, 1574.06
87.928, 1625.94, 50.8105, 1358.04, 267.896, 1574.06
87.928, 1625.94, 50.8105, 1358.04, 267.896, 1574.06
87.928, 1625.94, 50.8105, 1358.04, 267.896, 1574.06
87.928, 1625.94, 50.8105, 1358.04, 267.896, 1574.06
88.931, 1637.35, 51.1673, 1369.18, 268.168, 1562.65
88.931, 1637.35, 51.1673, 1369.18, 268.168, 1562.65
88.931, 1637.35, 51.1673, 1369.18, 268.168, 1562.65
88.931, 1637.35, 51.1673, 1369.18, 268.168, 1562.65
88.931, 1637.35, 51.1673, 1369.18, 268.168, 1562.65
89.929, 1647.51, 51.4848, 1377.78, 269.728, 1552.49
89.929, 1647.51, 51.4848, 1377.78, 269.728, 1552.49
89.929, 1647.51, 51.4848, 1377.78, 269.728, 1552.49
89.929, 1647.51, 51.4848, 1377.78, 269.728, 1552.49
89.929, 1647.51, 51.4848, 1377.78, 269.728, 1552.49
90.928, 1655.13, 51.7228, 1383.79, 271.336, 1544.87
90.928, 1655.13, 51.7228, 1383.79, 271.336, 1544.87
90.928, 1655.13, 51.7228, 1383.79, 271.336, 1544.87
90.928, 1655.13, 51.7228, 1383.79, 271.336, 1544.87
90.928, 1655.13, 51.7228, 1383.79, 271.336, 1544.87
91.929, 1665.91, 52.0598, 1392.88, 273.032, 1534.09
91.929, 1665.91, 52.0598, 1392.88, 273.032, 1534.09
91.929, 1665.91, 52.0598, 1392.88, 273.032, 1534.09
91.929, 1665.91, 52.0598, 1392.88, 273.032, 1534.09
91.929, 1665.91, 52.0598, 1392.88, 273.032, 1534.09
92.933, 1673.55, 52.2985, 1399.21, 274.344, 1526.45
92.933, 1673.55, 52.2985, 1399.21, 274.344, 1526.45
92.933, 1673.55, 52.2985, 1399.21, 274.344, 1526.45
92.933, 1673.55, 52.2985, 1399.21, 274.344, 1526.45
92.933, 1673.55, 52.2985, 1399.21, 274.344, 1526.45
93.929, 1686.34, 52.6983, 1411.07, 275.272, 1513.66
93.929, 1686.34, 52.6983, 1411.07, 275.272, 1513.66
93.929, 1686.34, 52.6983, 1411.07, 275.272, 1513.66
93.929, 1686.34, 52.6983, 1411.07, 275.272, 1513.66
93.929, 1686.34, 52.6983, 1411.07, 275.272, 1513.66
94.929, 1695.42, 52.9818, 1418.67, 276.744, 1504.58
94.929, 1695.42, 52.9818, 1418.67, 276.744, 1504.58
94.929, 1695.42, 52.9818, 1418.67, 276.744, 1504.58
94.929, 1695.42, 52.9818, 1418.67, 276.744, 1504.58
94.929, 1695.42, 52.9818, 1418.67, 276.744, 1504.58
95.929, 1705.5, 53.2968, 1427.32, 278.176, 1494.5
95.929, 1705.5, 53.2968, 1427.32, 278.176, 1494.5
95.929, 1705.5, 53.2968, 1427.32, 278.176, 1494.5
95.929, 1705.5, 53.2968, 1427.32, 278.176, 1494.5
95.929, 1705.5, 53.2968, 1427.32, 278.176, 1494.5
96.929, 1712.66, 53.5208, 1434.71, 277.952, 1487.34
96.929, 1712.66, 53.5208, 1434.71, 277.952, 1487.34
96.929, 1712.66, 53.5208, 1434.71, 277.952, 1487.34
96.929, 1712.66, 53.5208, 1434.71, 277.952, 1487.34
96.929, 1712.66, 53.5208, 1434.71, 277.952, 1487.34
97.928, 1718.34, 53.6983, 1441.32, 277.024, 1481.66
97.928, 1718.34, 53.6983, 1441.32, 277.024, 1481.66
97.928, 1718.34, 53.6983, 1441.32, 277.024, 1481.66
97.928, 1718.34, 53.6983, 1441.32, 277.024, 1481.66
97.928, 1718.34, 53.6983, 1441.32, 277.024, 1481.66
98.928, 1722.52, 53.8288, 1443.78, 278.744, 1477.48
98.928, 1722.52, 53.8288, 1443.78, 278.744, 1477.48
98.928, 1722.52, 53.8288, 1443.78, 278.744, 1477.48
98.928, 1722.52, 53.8288, 1443.78, 278.744, 1477.48
98.928, 1722.52, 53.8288, 1443.78, 278.744, 1477.48
99.928, 1728.03, 54.001, 1447.57, 280.464, 1471.97
99.928, 1728.03, 54.001, 1447.57, 280.464, 1471.97
99.928, 1728.03, 54.001, 1447.57, 280.464, 1471.97
99.928, 1728.03, 54.001, 1447.57, 280.464, 1471.97
99.928, 1728.03, 54.001, 1447.57, 280.464, 1471.97
100.929, 1735.72, 54.2413, 1453.76, 281.96, 1464.28
