Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1400.89, 2760.69, 12.2697, 2284.9, 475.784, 19739.3
1400.89, 2765.12, 12.2894, 2287.73, 477.392, 19734.9
1401.92, 2776.75, 12.3411, 2296.93, 479.824, 19723.2
1405.89, 2782.28, 12.3657, 2302.06, 480.216, 19717.7
1405.89, 2784.18, 12.3742, 2302.74, 481.448, 19715.8
1406.92, 2784.21, 12.3743, 2302.32, 481.888, 19715.8
1410.89, 2784.22, 12.3743, 2302.26, 481.952, 19715.8
1410.89, 2784.28, 12.3746, 2302.27, 482.008, 19715.7
1411.92, 2784.41, 12.3751, 2302.69, 481.72, 19715.6
1415.89, 2784.81, 12.3769, 2303.05, 481.76, 19715.2
1415.89, 2785.25, 12.3789, 2303.37, 481.88, 19714.8
1418.89, 2785.25, 12.3789, 2303.42, 481.832, 19714.8
1418.89, 2785.26, 12.3789, 2303.26, 481.992, 19714.7
1419.92, 2785.34, 12.3793, 2303.38, 481.96, 19714.7
1423.89, 2785.34, 12.3793, 2303.38, 481.968, 19714.7
1423.89, 2785.34, 12.3793, 2303.08, 482.264, 19714.7
1424.92, 2785.34, 12.3793, 2303.27, 482.072, 19714.7
1428.89, 2785.34, 12.3793, 2303.28, 482.064, 19714.7
1428.89, 2785.34, 12.3793, 2303.27, 482.072, 19714.7
1431.89, 2785.78, 12.3812, 2303.68, 482.096, 19714.2
1433.89, 2785.82, 12.3814, 2303.44, 482.384, 19714.2
1433.89, 2786.98, 12.3866, 2305.13, 481.848, 19713
1436.89, 2787.14, 12.3873, 2305.5, 481.632, 19712.9
1436.89, 2787.14, 12.3873, 2305.68, 481.456, 19712.9
1437.92, 2787.25, 12.3878, 2305.14, 482.104, 19712.8
1441.89, 2788.3, 12.3925, 2305.44, 482.864, 19711.7
1441.89, 2788.34, 12.3926, 2305.62, 482.72, 19711.7
1442.92, 2788.66, 12.3941, 2305.91, 482.752, 19711.3
1444.92, 2788.66, 12.3941, 2306, 482.664, 19711.3
1445.92, 2788.67, 12.3941, 2305.77, 482.904, 19711.3
1447.92, 2788.67, 12.3941, 2305.78, 482.896, 19711.3
1451.89, 2788.69, 12.3942, 2305.74, 482.952, 19711.3
1451.89, 2789.1, 12.396, 2306.29, 482.808, 19710.9
1452.92, 2789.94, 12.3997, 2307.19, 482.744, 19710.1
1456.89, 2790.36, 12.4016, 2307.62, 482.744, 19709.6
1456.89, 2790.91, 12.4041, 2308.34, 482.568, 19709.1
1457.92, 2792.11, 12.4094, 2309.46, 482.656, 19707.9
1461.89, 2793.7, 12.4164, 2311.1, 482.592, 19706.3
1461.89, 2794.28, 12.419, 2311.7, 482.584, 19705.7
1464.89, 2794.84, 12.4215, 2312.26, 482.576, 19705.2
1464.89, 2795.35, 12.4238, 2312.74, 482.608, 19704.6
1465.92, 2795.35, 12.4238, 2312.74, 482.608, 19704.6
1469.89, 2795.35, 12.4238, 2312.74, 482.616, 19704.6
1469.89, 2795.35, 12.4238, 2312.73, 482.624, 19704.6
1470.92, 2795.35, 12.4238, 2312.74, 482.616, 19704.6
1474.89, 2795.35, 12.4238, 2312.74, 482.616, 19704.6
1474.89, 2795.73, 12.4255, 2313.1, 482.624, 19704.3
1475.92, 2797.04, 12.4313, 2314.34, 482.696, 19703
1479.89, 2797.04, 12.4313, 2314.35, 482.688, 19703
1479.89, 2797.04, 12.4313, 2314.35, 482.688, 19703
1480.92, 2798.84, 12.4393, 2316.14, 482.696, 19701.2
1484.89, 2800.79, 12.448, 2318.16, 482.632, 19699.2
1484.89, 2800.79, 12.448, 2318.14, 482.648, 19699.2
1487.89, 2800.79, 12.448, 2318.14, 482.648, 19699.2
1487.89, 2800.79, 12.448, 2318.14, 482.648, 19699.2
1488.92, 2800.79, 12.448, 2318.15, 482.64, 19699.2
1492.89, 2800.79, 12.448, 2318.15, 482.64, 19699.2
1492.89, 2800.79, 12.448, 2318.14, 482.648, 19699.2
1493.92, 2800.79, 12.448, 2318.16, 482.632, 19699.2
1497.89, 2800.79, 12.448, 2318.16, 482.632, 19699.2
1497.89, 2800.79, 12.448, 2318.16, 482.632, 19699.2
1498.92, 2800.79, 12.448, 2318.16, 482.632, 19699.2
1502.89, 2800.79, 12.448, 2318.16, 482.632, 19699.2
1502.89, 2800.79, 12.448, 2318.17, 482.624, 19699.2
1505.89, 2800.79, 12.448, 2318.17, 482.624, 19699.2
1505.89, 2802.01, 12.4534, 2319.43, 482.576, 19698
1506.92, 2802.72, 12.4565, 2320.16, 482.56, 19697.3
1510.89, 2802.72, 12.4565, 2320.16, 482.56, 19697.3
1510.89, 2802.72, 12.4565, 2320.15, 482.568, 19697.3
1511.92, 2802.72, 12.4565, 2320.15, 482.568, 19697.3
1515.89, 2802.72, 12.4565, 2320.16, 482.56, 19697.3
1515.89, 2802.72, 12.4565, 2320.15, 482.568, 19697.3
1516.92, 2802.72, 12.4565, 2320.15, 482.568, 19697.3
1520.89, 2804.35, 12.4638, 2321.8, 482.552, 19695.6
1520.89, 2808.54, 12.4824, 2326.15, 482.392, 19691.5
1523.89, 2815.66, 12.5141, 2332.74, 482.92, 19684.3
1523.89, 2816.89, 12.5195, 2333.91, 482.976, 19683.1
1524.92, 2817.56, 12.5225, 2334.58, 482.976, 19682.4
1528.89, 2823.42, 12.5485, 2339.42, 483.992, 19676.6
1528.89, 2826.98, 12.5643, 2342.44, 484.536, 19673
1531.89, 2828.88, 12.5728, 2344.54, 484.344, 19671.1
1531.89, 2830.63, 12.5806, 2346.4, 484.232, 19669.4
1532.92, 2833.9, 12.5951, 2349.66, 484.232, 19666.1
1536.89, 2834.99, 12.6, 2350.77, 484.224, 19665
1536.89, 2837.54, 12.6113, 2353.4, 484.144, 19662.5
1537.92, 2843.5, 12.6378, 2359.35, 484.152, 19656.5
1541.89, 2849.01, 12.6623, 2364.79, 484.216, 19651
1541.89, 2854.66, 12.6874, 2369.9, 484.752, 19645.3
1544.89, 2872.85, 12.7682, 2383.68, 489.168, 19627.2
1544.89, 2876.45, 12.7842, 2387.49, 488.96, 19623.6
1545.92, 2877.38, 12.7884, 2388.84, 488.544, 19622.6
1549.89, 2878.21, 12.792, 2389.74, 488.472, 19621.8
1549.89, 2879.4, 12.7973, 2390.97, 488.432, 19620.6
1550.92, 2881.1, 12.8049, 2392.66, 488.432, 19618.9
1554.89, 2881.1, 12.8049, 2392.66, 488.432, 19618.9
1554.89, 2882.74, 12.8122, 2394.3, 488.432, 19617.3
1557.89, 2884.6, 12.8204, 2396.16, 488.44, 19615.4
1557.89, 2885.06, 12.8225, 2396.62, 488.432, 19614.9
1558.92, 2887.08, 12.8315, 2398.66, 488.424, 19612.9
1562.89, 2887.08, 12.8315, 2398.66, 488.424, 19612.9
1562.89, 2887.15, 12.8318, 2398.73, 488.424, 19612.8
1563.92, 2887.8, 12.8347, 2399.38, 488.424, 19612.2
1567.89, 2888, 12.8356, 2399.58, 488.424, 19612
1567.89, 2888.81, 12.8391, 2400.38, 488.424, 19611.2
1568.92, 2889.74, 12.8433, 2401.3, 488.44, 19610.3
1572.89, 2890.55, 12.8469, 2402.13, 488.424, 19609.4
1572.89, 2891.51, 12.8512, 2403.14, 488.376, 19608.5
1573.92, 2891.77, 12.8523, 2403.46, 488.304, 19608.2
1577.89, 2892.66, 12.8562, 2403.75, 488.904, 19607.3
1577.89, 2895.1, 12.8671, 2405.99, 489.112, 19604.9
1578.92, 2900.53, 12.8912, 2411.33, 489.2, 19599.5
1582.89, 2906.82, 12.9192, 2417.82, 489.008, 19593.2
1582.89, 2911.78, 12.9413, 2423.06, 488.72, 19588.2
1585.89, 2915.1, 12.956, 2424.66, 490.432, 19584.9
1585.89, 2915.79, 12.9591, 2424.97, 490.824, 19584.2
1586.92, 2923.52, 12.9934, 2431.65, 491.872, 19576.5
1590.89, 2926.48, 13.0066, 2434.83, 491.648, 19573.5
1590.89, 2928.9, 13.0173, 2437.52, 491.376, 19571.1
1591.92, 2930.62, 13.025, 2439.06, 491.56, 19569.4
1595.89, 2932.37, 13.0327, 2440.59, 491.776, 19567.6
1595.89, 2934.03, 13.0401, 2442.22, 491.816, 19566
1598.89, 2936.22, 13.0499, 2444.3, 491.928, 19563.8
1598.89, 2938.94, 13.0619, 2447.22, 491.712, 19561.1
1599.92, 2941.36, 13.0727, 2449.66, 491.704, 19558.6
1603.89, 2942.63, 13.0784, 2450.92, 491.712, 19557.4
1603.89, 2943.56, 13.0825, 2451.87, 491.688, 19556.4
1604.92, 2944.45, 13.0864, 2452.78, 491.672, 19555.6
1608.89, 2945.08, 13.0892, 2453.42, 491.664, 19554.9
1608.89, 2945.54, 13.0913, 2453.88, 491.664, 19554.5
1611.89, 2945.97, 13.0932, 2454.3, 491.664, 19554
1613.89, 2946.44, 13.0953, 2454.75, 491.688, 19553.6
1613.89, 2948.57, 13.1047, 2456.89, 491.68, 19551.4
1616.89, 2949.01, 13.1067, 2457.34, 491.672, 19551
1616.89, 2949.01, 13.1067, 2457.34, 491.672, 19551
1617.92, 2950.46, 13.1132, 2458.8, 491.664, 19549.5
1621.89, 2951.21, 13.1165, 2459.39, 491.816, 19548.8
1621.89, 2951.64, 13.1184, 2459.95, 491.688, 19548.4
1622.92, 2952.34, 13.1215, 2460.64, 491.696, 19547.7
1626.89, 2952.38, 13.1217, 2460.65, 491.736, 19547.6
1626.89, 2952.67, 13.123, 2460.95, 491.72, 19547.3
1627.92, 2953, 13.1244, 2461.28, 491.72, 19547
1631.89, 2953.29, 13.1257, 2461.57, 491.72, 19546.7
1631.89, 2953.71, 13.1276, 2461.99, 491.72, 19546.3
1634.89, 2954.27, 13.1301, 2462.55, 491.72, 19545.7
1634.89, 2954.52, 13.1312, 2462.8, 491.72, 19545.5
1635.92, 2954.98, 13.1332, 2463.26, 491.72, 19545
1639.89, 2954.98, 13.1333, 2463.26, 491.72, 19545
1639.89, 2955.66, 13.1362, 2463.94, 491.72, 19544.3
1640.92, 2957.12, 13.1428, 2465.4, 491.72, 19542.9
1644.89, 2957.78, 13.1457, 2466.06, 491.72, 19542.2
1644.89, 2957.78, 13.1457, 2466.07, 491.712, 19542.2
1645.92, 2957.78, 13.1457, 2466.06, 491.72, 19542.2
1649.89, 2957.78, 13.1457, 2466.07, 491.712, 19542.2
1649.89, 2957.78, 13.1457, 2466.06, 491.72, 19542.2
1652.89, 2957.78, 13.1457, 2466.06, 491.72, 19542.2
1654.89, 2958.42, 13.1486, 2466.71, 491.712, 19541.6
1654.89, 2958.91, 13.1507, 2467.19, 491.72, 19541.1
1657.89, 2960.66, 13.1585, 2468.86, 491.8, 19539.3
1657.89, 2970.34, 13.2015, 2477.08, 493.264, 19529.7
1658.92, 2974.52, 13.2201, 2481.07, 493.448, 19525.5
1662.89, 2978.26, 13.2367, 2485.02, 493.24, 19521.7
1662.89, 2981.49, 13.2511, 2488.32, 493.168, 19518.5
1663.92, 2983.21, 13.2587, 2490.04, 493.168, 19516.8
1667.89, 2983.21, 13.2587, 2490.04, 493.168, 19516.8
1667.89, 2983.7, 13.2609, 2490.54, 493.168, 19516.3
1670.89, 2984.76, 13.2656, 2491.59, 493.168, 19515.2
1670.89, 2987.48, 13.2777, 2494.35, 493.128, 19512.5
1671.92, 2989.14, 13.2851, 2495.69, 493.456, 19510.9
1675.89, 2992.33, 13.2992, 2498.33, 494, 19507.7
1675.89, 2994.11, 13.3072, 2499.82, 494.288, 19505.9
1676.92, 2998.82, 13.3281, 2504.37, 494.448, 19501.2
1680.89, 3005.12, 13.3561, 2510.07, 495.048, 19494.9
1680.89, 3010.3, 13.3791, 2515.26, 495.048, 19489.7
1681.92, 3012.3, 13.388, 2517.42, 494.888, 19487.7
1685.89, 3012.34, 13.3882, 2517.55, 494.784, 19487.7
1685.89, 3012.79, 13.3902, 2517.98, 494.808, 19487.2
1686.92, 3012.83, 13.3904, 2518.08, 494.752, 19487.2
1690.89, 3012.91, 13.3907, 2518.18, 494.736, 19487.1
1690.89, 3013.43, 13.393, 2518.75, 494.68, 19486.6
1693.89, 3014.49, 13.3977, 2519.83, 494.656, 19485.5
1693.89, 3014.79, 13.3991, 2520.15, 494.64, 19485.2
1694.92, 3015.49, 13.4022, 2520.86, 494.632, 19484.5
1698.89, 3018.18, 13.4141, 2523.54, 494.632, 19481.8
1698.89, 3020.36, 13.4238, 2525.77, 494.592, 19479.6
1699.92, 3021.8, 13.4302, 2527.08, 494.72, 19478.2
1701.92, 3022.42, 13.433, 2527.61, 494.816, 19477.6
1705.89, 3022.62, 13.4339, 2527.78, 494.84, 19477.4
1705.89, 3024.34, 13.4415, 2529.2, 495.136, 19475.7
1706.92, 3037.73, 13.501, 2539.99, 497.736, 19462.3
1710.89, 3038.83, 13.5059, 2540.7, 498.128, 19461.2
1710.89, 3042.76, 13.5234, 2544.72, 498.04, 19457.2
1711.92, 3047.28, 13.5435, 2549.33, 497.952, 19452.7
1715.89, 3049.54, 13.5535, 2551.66, 497.872, 19450.5
1715.89, 3050.7, 13.5586, 2552.52, 498.176, 19449.3
1716.92, 3050.94, 13.5598, 2552.59, 498.352, 19449.1
1720.89, 3051.94, 13.5642, 2553.22, 498.72, 19448.1
1720.89, 3052.42, 13.5663, 2553.77, 498.648, 19447.6
1721.92, 3052.59, 13.5671, 2553.94, 498.648, 19447.4
1725.89, 3052.73, 13.5677, 2554.22, 498.512, 19447.3
1725.89, 3053.81, 13.5725, 2555.42, 498.384, 19446.2
1726.92, 3056.22, 13.5832, 2557.95, 498.264, 19443.8
1730.89, 3057.44, 13.5886, 2559.22, 498.216, 19442.6
1730.89, 3058.22, 13.5921, 2560.02, 498.192, 19441.8
1731.92, 3059.37, 13.5972, 2561.21, 498.16, 19440.6
1735.89, 3061.54, 13.6069, 2563.39, 498.152, 19438.5
1735.89, 3062.72, 13.6121, 2564.58, 498.144, 19437.3
1736.92, 3064.35, 13.6193, 2566, 498.352, 19435.6
1740.89, 3065.29, 13.6235, 2566.95, 498.336, 19434.7
1740.89, 3066.63, 13.6295, 2568.32, 498.312, 19433.4
1741.92, 3067.65, 13.634, 2569.33, 498.32, 19432.4
1745.89, 3068.3, 13.6369, 2569.97, 498.328, 19431.7
1745.89, 3069.19, 13.6409, 2570.82, 498.368, 19430.8
1746.92, 3070.51, 13.6467, 2572.18, 498.328, 19429.5
1750.89, 3074.87, 13.6661, 2576.55, 498.32, 19425.1
1750.89, 3076.18, 13.6719, 2577.93, 498.256, 19423.8
1751.92, 3076.5, 13.6734, 2578.21, 498.296, 19423.5
1755.89, 3076.55, 13.6736, 2578.18, 498.376, 19423.4
1755.89, 3076.62, 13.6738, 2578.19, 498.424, 19423.4
1756.92, 3077.1, 13.676, 2578.6, 498.504, 19422.9
1760.89, 3078.33, 13.6815, 2579.74, 498.584, 19421.7
1760.89, 3080.99, 13.6933, 2582.54, 498.456, 19419
1761.92, 3082.86, 13.7016, 2584.46, 498.4, 19417.1
1765.89, 3086.04, 13.7157, 2587.12, 498.92, 19414
1765.89, 3086.98, 13.7199, 2588.07, 498.904, 19413
1766.92, 3088.7, 13.7276, 2589.81, 498.896, 19411.3
1770.89, 3090.94, 13.7375, 2591.9, 499.04, 19409.1
1770.89, 3092.38, 13.7439, 2593.26, 499.12, 19407.6
1771.92, 3093.52, 13.749, 2594.4, 499.12, 19406.5
1775.89, 3094.62, 13.7539, 2595.5, 499.12, 19405.4
1775.89, 3095.86, 13.7594, 2596.74, 499.12, 19404.1
1776.92, 3096.94, 13.7642, 2597.87, 499.072, 19403.1
1780.89, 3097.1, 13.7649, 2597.94, 499.16, 19402.9
1780.89, 3099.06, 13.7736, 2599.51, 499.552, 19400.9
1781.92, 3100.5, 13.78, 2600.74, 499.76, 19399.5
1785.89, 3100.66, 13.7807, 2600.9, 499.76, 19399.3
1785.89, 3101.16, 13.7829, 2601.33, 499.832, 19398.8
1786.92, 3101.78, 13.7857, 2601.36, 500.424, 19398.2
1790.89, 3103.31, 13.7925, 2602.9, 500.416, 19396.7
1792.89, 3103.37, 13.7927, 2602.95, 500.416, 19396.6
1792.89, 3105.96, 13.8043, 2605.55, 500.408, 19394
1795.89, 3105.96, 13.8043, 2605.55, 500.408, 19394
1795.89, 3105.96, 13.8043, 2605.56, 500.4, 19394
1796.92, 3106.42, 13.8063, 2606.02, 500.408, 19393.6
1798.92, 3107.34, 13.8104, 2606.87, 500.472, 19392.7
1802.89, 3108.61, 13.816, 2608.14, 500.464, 19391.4
1802.89, 3109.03, 13.8179, 2608.57, 500.464, 19391
1803.92, 3109.03, 13.8179, 2608.58, 500.456, 19391
1807.89, 3109.58, 13.8204, 2609.16, 500.424, 19390.4
1807.89, 3111.57, 13.8292, 2611.03, 500.536, 19388.4
1808.92, 3113.34, 13.837, 2612.53, 500.808, 19386.7
1812.89, 3115.4, 13.8462, 2613.97, 501.432, 19384.6
1812.89, 3116.27, 13.8501, 2614.9, 501.376, 19383.7
1813.92, 3117.4, 13.8551, 2616.11, 501.288, 19382.6
1817.89, 3119.82, 13.8659, 2618.62, 501.2, 19380.2
1817.89, 3121.98, 13.8755, 2620.82, 501.168, 19378
1818.92, 3124.04, 13.8846, 2622.82, 501.224, 19376
1822.89, 3124.18, 13.8852, 2623.02, 501.16, 19375.8
1822.89, 3125.84, 13.8926, 2624.7, 501.136, 19374.2
1823.92, 3129.55, 13.9091, 2628.41, 501.144, 19370.4
1827.89, 3130.4, 13.9129, 2629.28, 501.12, 19369.6
1827.89, 3131.23, 13.9166, 2630.09, 501.144, 19368.8
1828.92, 3132.3, 13.9214, 2631.17, 501.136, 19367.7
1832.89, 3133.41, 13.9263, 2632.31, 501.096, 19366.6
1832.89, 3134.22, 13.9298, 2633.14, 501.08, 19365.8
1833.92, 3134.34, 13.9304, 2633.26, 501.08, 19365.7
1837.89, 3135.49, 13.9355, 2634.4, 501.088, 19364.5
1837.89, 3136.12, 13.9383, 2635.04, 501.08, 19363.9
1838.92, 3138.77, 13.9501, 2637.67, 501.096, 19361.2
1842.89, 3139.76, 13.9545, 2638.67, 501.088, 19360.2
1842.89, 3142.06, 13.9647, 2640.96, 501.104, 19357.9
1843.92, 3142.19, 13.9653, 2641.07, 501.12, 19357.8
1847.89, 3144.78, 13.9768, 2643.36, 501.424, 19355.2
1847.89, 3146.71, 13.9854, 2645.12, 501.592, 19353.3
1848.92, 3147.46, 13.9887, 2645.86, 501.592, 19352.5
1852.89, 3148.34, 13.9926, 2646.74, 501.6, 19351.7
1852.89, 3148.56, 13.9936, 2646.97, 501.592, 19351.4
1853.92, 3148.56, 13.9936, 2646.96, 501.6, 19351.4
1857.89, 3149.98, 13.9999, 2648.54, 501.448, 19350
1857.89, 3150.04, 14.0002, 2648.58, 501.464, 19350
1858.92, 3150.4, 14.0018, 2648.94, 501.456, 19349.6
1862.89, 3151.31, 14.0058, 2649.86, 501.448, 19348.7
1862.89, 3153.98, 14.0177, 2652.6, 501.384, 19346
1863.92, 3157.18, 14.0319, 2655.22, 501.952, 19342.8
1867.89, 3158.04, 14.0357, 2656.19, 501.848, 19342
1869.89, 3158.65, 14.0384, 2656.1, 502.552, 19341.4
1869.89, 3163.62, 14.0605, 2659.76, 503.856, 19336.4
1870.92, 3173.56, 14.1047, 2668.14, 505.424, 19326.4
1874.89, 3181.12, 14.1383, 2674.34, 506.776, 19318.9
1874.89, 3184.17, 14.1519, 2677.38, 506.784, 19315.8
1875.92, 3200, 14.2222, 2692.98, 507.016, 19300
1879.89, 3204.76, 14.2434, 2696.62, 508.136, 19295.2
1879.89, 3205.69, 14.2475, 2698.52, 507.168, 19294.3
1880.92, 3207.9, 14.2574, 2701.38, 506.52, 19292.1
1884.89, 3208.9, 14.2618, 2702.26, 506.648, 19291.1
1884.89, 3210.94, 14.2709, 2704.58, 506.36, 19289.1
1885.92, 3214.84, 14.2882, 2708.48, 506.36, 19285.2
1889.89, 3215.34, 14.2904, 2708.98, 506.352, 19284.7
1891.89, 3215.83, 14.2926, 2709.48, 506.352, 19284.2
1891.89, 3215.84, 14.2926, 2709.51, 506.328, 19284.2
1892.92, 3215.97, 14.2932, 2709.6, 506.368, 19284
1896.89, 3216.89, 14.2973, 2710.42, 506.472, 19283.1
1896.89, 3221.18, 14.3164, 2714.78, 506.408, 19278.8
1897.92, 3221.34, 14.3171, 2714.66, 506.688, 19278.7
1901.89, 3223.53, 14.3268, 2716.68, 506.848, 19276.5
1901.89, 3226.94, 14.342, 2720.79, 506.152, 19273.1
1902.92, 3231.19, 14.3609, 2724.26, 506.936, 19268.8
1906.89, 3231.22, 14.361, 2724.99, 506.232, 19268.8
1906.89, 3231.22, 14.361, 2724.56, 506.664, 19268.8
1907.92, 3231.34, 14.3615, 2724.29, 507.048, 19268.7
1911.89, 3231.8, 14.3636, 2724.7, 507.104, 19268.2
1911.89, 3233.86, 14.3727, 2727.31, 506.552, 19266.1
1912.92, 3234.29, 14.3746, 2727.71, 506.576, 19265.7
1916.89, 3234.34, 14.3748, 2728.16, 506.176, 19265.7
1916.89, 3234.45, 14.3753, 2728.83, 505.616, 19265.6
1917.92, 3234.47, 14.3754, 2729.22, 505.256, 19265.5
1919.92, 3234.5, 14.3755, 2729.71, 504.784, 19265.5
1923.89, 3234.64, 14.3762, 2730.18, 504.464, 19265.4
1923.89, 3235.3, 14.3791, 2730.25, 505.056, 19264.7
1924.92, 3236.42, 14.3841, 2731.62, 504.808, 19263.6
1928.89, 3236.51, 14.3845, 2731.55, 504.96, 19263.5
1928.89, 3237, 14.3867, 2732.39, 504.608, 19263
1929.92, 3237.37, 14.3883, 2733.1, 504.264, 19262.6
1933.89, 3237.46, 14.3887, 2733.37, 504.088, 19262.5
1933.89, 3237.46, 14.3887, 2733.41, 504.048, 19262.5
1934.92, 3237.46, 14.3887, 2733.18, 504.272, 19262.5
1938.89, 3238.22, 14.3921, 2734.34, 503.88, 19261.8
1940.89, 3241.36, 14.406, 2737.28, 504.08, 19258.6
1940.89, 3241.42, 14.4063, 2736.91, 504.504, 19258.6
1941.92, 3242.08, 14.4092, 2737.71, 504.368, 19257.9
1942.92, 3244.3, 14.4191, 2739.74, 504.568, 19255.7
1944.92, 3244.58, 14.4203, 2740.42, 504.16, 19255.4
1946.92, 3244.59, 14.4204, 2740.7, 503.896, 19255.4
1950.89, 3244.6, 14.4204, 2740.04, 504.56, 19255.4
1950.89, 3246.22, 14.4276, 2741.68, 504.536, 19253.8
1951.92, 3246.5, 14.4289, 2742.35, 504.144, 19253.5
1955.89, 3246.76, 14.43, 2743.34, 503.424, 19253.2
1955.89, 3247.12, 14.4316, 2743.72, 503.4, 19252.9
1956.92, 3247.33, 14.4326, 2743.9, 503.424, 19252.7
1960.89, 3248.78, 14.439, 2745.93, 502.856, 19251.2
1960.89, 3250.02, 14.4446, 2747.26, 502.76, 19250
1961.92, 3250.59, 14.4471, 2748.63, 501.96, 19249.4
1965.89, 3250.97, 14.4487, 2747.94, 503.024, 19249
1965.89, 3251.3, 14.4502, 2747.64, 503.664, 19248.7
1966.92, 3251.3, 14.4502, 2747.91, 503.392, 19248.7
1970.89, 3251.64, 14.4517, 2748.49, 503.152, 19248.4
1970.89, 3256.14, 14.4717, 2753.36, 502.776, 19243.9
1971.92, 3260.08, 14.4892, 2757.1, 502.984, 19239.9
1975.89, 3260.1, 14.4894, 2756.7, 503.408, 19239.9
1975.89, 3260.14, 14.4895, 2756.53, 503.616, 19239.9
1976.92, 3260.2, 14.4898, 2756.86, 503.336, 19239.8
1980.89, 3261.94, 14.4975, 2758.7, 503.24, 19238.1
1980.89, 3262.08, 14.4981, 2758.94, 503.144, 19237.9
1981.92, 3262.08, 14.4981, 2759.17, 502.912, 19237.9
1985.89, 3265.86, 14.5149, 2763.48, 502.376, 19234.1
1987.89, 3270.82, 14.537, 2768.57, 502.248, 19229.2
1987.89, 3274.29, 14.5524, 2771.92, 502.368, 19225.7
1988.92, 3274.29, 14.5524, 2771.71, 502.576, 19225.7
1992.89, 3274.38, 14.5528, 2771.3, 503.08, 19225.6
1992.89, 3275.33, 14.557, 2772.1, 503.232, 19224.7
1993.92, 3276.67, 14.563, 2773.66, 503.008, 19223.3
1997.89, 3277.32, 14.5659, 2774.66, 502.656, 19222.7
1997.89, 3277.78, 14.5679, 2774.39, 503.384, 19222.2
1998.92, 3278.86, 14.5727, 2774.94, 503.912, 19221.1
2002.89, 3286.34, 14.6059, 2780.42, 505.92, 19213.7
2002.89, 3293.96, 14.6398, 2787.54, 506.424, 19206
2005.89, 3297.94, 14.6575, 2790.4, 507.544, 19202.1
2005.89, 3299.44, 14.6642, 2791.05, 508.392, 19200.6
2006.92, 3306.31, 14.6947, 2796.41, 509.904, 19193.7
2010.89, 3307.46, 14.6998, 2797.61, 509.848, 19192.5
2010.89, 3307.52, 14.7001, 2797.54, 509.984, 19192.5
2011.92, 3307.64, 14.7006, 2797.58, 510.064, 19192.4
2015.89, 3308.19, 14.7031, 2798.44, 509.752, 19191.8
2015.89, 3308.21, 14.7031, 2798, 510.208, 19191.8
2016.92, 3310.22, 14.7121, 2800.07, 510.144, 19189.8
2020.89, 3313.84, 14.7282, 2803.72, 510.12, 19186.2
2020.89, 3314.07, 14.7292, 2804.03, 510.04, 19185.9
2021.92, 3314.16, 14.7296, 2804.04, 510.12, 19185.8
2025.89, 3317.33, 14.7437, 2806.78, 510.552, 19182.7
2025.89, 3320.64, 14.7584, 2809.9, 510.736, 19179.4
2026.92, 3326.52, 14.7845, 2815.74, 510.784, 19173.5
2030.89, 3328.42, 14.793, 2817.44, 510.984, 19171.6
2030.89, 3328.85, 14.7949, 2817.68, 511.168, 19171.2
2031.92, 3329.82, 14.7992, 2818.59, 511.232, 19170.2
2035.89, 3331.19, 14.8053, 2820.1, 511.088, 19168.8
2035.89, 3334.13, 14.8183, 2823.23, 510.896, 19165.9
2036.92, 3334.59, 14.8204, 2823.86, 510.728, 19165.4
2040.89, 3335.46, 14.8243, 2824.65, 510.816, 19164.5
2040.89, 3338.84, 14.8393, 2827.67, 511.168, 19161.2
2041.92, 3341.62, 14.8517, 2830.14, 511.48, 19158.4
2045.89, 3343.26, 14.8589, 2831.7, 511.56, 19156.7
2045.89, 3343.69, 14.8608, 2832.18, 511.504, 19156.3
2046.92, 3346.66, 14.8741, 2835.22, 511.448, 19153.3
2050.89, 3349.29, 14.8857, 2837.79, 511.496, 19150.7
2050.89, 3352.23, 14.8988, 2840.64, 511.592, 19147.8
2051.92, 3352.46, 14.8998, 2840.82, 511.632, 19147.5
2055.89, 3353.44, 14.9042, 2841.42, 512.024, 19146.6
2055.89, 3359.51, 14.9312, 2846.6, 512.912, 19140.5
2056.92, 3361.43, 14.9397, 2848.29, 513.144, 19138.6
2060.89, 3363.04, 14.9468, 2849.43, 513.608, 19137
2062.89, 3364.77, 14.9545, 2850.26, 514.512, 19135.2
2062.89, 3369.73, 14.9766, 2854.14, 515.592, 19130.3
2065.89, 3378.1, 15.0138, 2860.89, 517.208, 19121.9
2065.89, 3385, 15.0444, 2867.89, 517.112, 19115
2066.92, 3385.96, 15.0487, 2869.03, 516.928, 19114
2068.92, 3386.46, 15.0509, 2869.73, 516.728, 19113.5
2069.92, 3386.97, 15.0532, 2870.34, 516.624, 19113
2071.92, 3387.15, 15.054, 2870.52, 516.632, 19112.8
2075.89, 3388.66, 15.0607, 2872.06, 516.608, 19111.3
2077.89, 3389.08, 15.0626, 2872.46, 516.616, 19110.9
2077.89, 3389.83, 15.0659, 2873.37, 516.464, 19110.2
2080.89, 3391.19, 15.072, 2874.53, 516.664, 19108.8
2082.89, 3391.66, 15.074, 2874.98, 516.68, 19108.3
2082.89, 3394.13, 15.085, 2877.23, 516.896, 19105.9
2085.89, 3395.53, 15.0912, 2878.76, 516.768, 19104.5
