Goal x, Goal y, Goal z, Planner
-3.26432, -1.4071, 1.10963, racer
-3.55593, -1.47462, 1.95923, racer
-3.68847, -0.701562, 2.31727, racer
-3.80016, -0.519236, 2.27675, racer
-3.65794, -1.13902, 2.17872, racer
-3.24424, -1.95657, 1.87738, racer
-3.24981, -1.95826, 1.88648, racer
-3.2838, -2.27038, 1.80437, racer
-2.96312, -3.46285, 1.15013, racer
-2.91237, -3.76615, 1.09349, racer
-2.68113, -3.2544, 1.67867, racer
-1.50571, -3.563, 1.63117, racer
-0.414795, -3.68917, 1.3196, racer
0.0657581, -3.24511, 1.79194, racer
1.06622, -2.96185, 1.71646, racer
0.957934, -2.24139, 2.01684, racer
0.166052, -1.8831, 2.11844, racer
0.358725, -2.62379, 1.85101, racer
0.75984, -3.19668, 1.73417, racer
0.564412, -2.70539, 1.83109, racer
-0.00766961, -1.58813, 2.15062, racer
0.379135, -1.01978, 2.08426, racer
1.56963, -0.991606, 2.35456, racer
2.30176, -0.705671, 1.9064, racer
2.09427, -0.291355, 1.0238, racer
1.46695, -0.423137, 0.998842, racer
1.87189, -1.22476, 1.43494, racer
2.56678, -1.86809, 1.58254, racer
2.22587, -2.23326, 2.02078, racer
1.48219, -2.63978, 2.47777, racer
1.59886, -3.38362, 2.20003, racer
1.0382, -3.51669, 2.45262, racer
0.224682, -3.43256, 2.48354, racer
-0.657063, -3.41706, 2.35728, racer
-2.00392, -3.679, 1.7976, racer
-3.13499, -3.05427, 1.37097, racer
-4.06767, -1.93834, 1.14806, racer
-5.40572, -1.06384, 1.04352, racer
-6.28286, 0.117894, 1.11255, racer
-6.34117, 1.73256, 1.1625, racer
-6.39079, 3.4457, 1.09966, racer
-6.66149, 5.02736, 1.07311, racer
-7.41682, 6.2663, 1.04486, racer
-7.61648, 6.31248, 1.00096, racer
-6.84505, 5.99532, 1.13528, racer
-6.09634, 6.69434, 1.36515, racer
-5.67911, 7.51686, 1.014, racer
-5.08061, 7.69405, 1.07852, racer
-4.30546, 6.98397, 1.70766, racer
-4.25697, 6.60466, 2.06012, racer
-5.10502, 7.18928, 1.51264, racer
-5.61095, 7.63961, 0.976989, racer
-5.14452, 7.91252, 1.18053, racer
-4.39304, 8.91519, 1.78188, racer
-4.50831, 9.22148, 1.69823, racer
-4.39864, 8.89673, 1.77505, racer
-4.39803, 8.89085, 1.77505, racer
-4.33173, 8.93697, 1.79322, racer
-3.50074, 9.32955, 1.75328, racer
-2.13165, 9.13745, 0.934877, racer
-1.65088, 9.20673, 0.747333, racer
-2.24411, 10.1922, 1.62358, racer
-2.08792, 10.4, 1.70914, racer
-1.41319, 9.35007, 1.17255, racer
-0.985165, 8.23649, 1.03994, racer
-0.418456, 8.05145, 1.1391, racer
0.968336, 8.72034, 1.20049, racer
1.81694, 9.03882, 1.21115, racer
1.43311, 8.38406, 1.20056, racer
0.241421, 7.39764, 1.17098, racer
-0.655699, 6.91025, 1.17233, racer
-0.8026, 6.98436, 1.20608, racer
-0.79181, 6.99037, 1.20586, racer
-0.771179, 6.89645, 1.18889, racer
-0.602176, 6.24834, 1.6471, racer
0.378567, 5.67698, 1.74529, racer
1.67161, 5.54387, 1.28886, racer
2.186, 5.15636, 1.2284, racer
2.36222, 5.82902, 1.09982, racer
2.35234, 6.22798, 1.00294, racer
2.27828, 6.62522, 1.256, racer
1.9666, 7.58174, 1.86623, racer
1.83524, 7.91879, 1.30688, racer
1.26182, 7.70918, 0.764582, racer
-0.249028, 6.7379, 1.18862, racer
-1.75111, 6.18096, 1.42694, racer
-2.89079, 6.54904, 1.43793, racer
-4.35277, 7.11457, 1.34067, racer
-5.81668, 6.83087, 1.12688, racer
-6.73253, 6.19237, 1.03011, racer
-6.89311, 4.96643, 1.07905, racer
-6.46725, 3.73947, 1.04792, racer
-6.31577, 3.4519, 1.0881, racer
-6.48952, 3.31164, 1.21709, racer
-6.50131, 2.26775, 1.39462, racer
-6.39061, 1.46776, 1.438, racer
-5.8878, 0.919067, 1.44437, racer
-5.23268, -0.103745, 1.75274, racer
-4.74233, -1.02489, 1.62219, racer
-5.16095, -1.37663, 1.45861, racer
-5.82651, -1.70514, 2.26059, racer
-6.01118, -2.27804, 2.34906, racer
-6.04386, -2.6154, 1.40718, racer
-5.25501, -3.09483, 0.993508, racer
-4.42978, -3.88882, 1.35162, racer
-4.97016, -3.67284, 1.80643, racer
-5.49129, -3.56882, 1.98764, racer
-5.11395, -4.19454, 2.03128, racer
-5.2928, -4.00826, 1.9768, racer
-5.9257, -3.17203, 1.98421, racer
-7.0787, -3.19111, 2.15325, racer
-7.6578, -3.47107, 1.91813, racer
-8.15791, -3.71469, 2.12833, racer
-8.76982, -4.0211, 1.87377, racer
-9.39109, -4.77786, 2.0918, racer
-9.43867, -4.69955, 1.60925, racer
-9.33506, -4.28743, 0.965925, racer
-9.36981, -4.56474, 1.36306, racer
-9.66898, -5.11444, 2.33273, racer
-9.26813, -5.46493, 2.31635, racer
-8.69357, -5.49972, 1.54892, racer
-8.9518, -5.56179, 0.837815, racer
-9.15008, -6.15095, 1.33432, racer
-9.14317, -6.48505, 1.89912, racer
-9.14475, -6.20889, 1.37729, racer
-9.1429, -6.07064, 1.19446, racer
-9.14272, -6.05449, 1.1735, racer
-9.58933, -6.50451, 1.24284, racer
-10.7035, -7.63552, 1.54621, racer
-10.8598, -7.54056, 1.4448, racer
-10.504, -6.66095, 1.36129, racer
-11.0074, -6.59446, 2.26881, racer
-11.4463, -7.16813, 2.42549, racer
-11.5295, -7.23595, 2.49893, racer
-11.4284, -7.16169, 2.46904, racer
-10.9079, -6.73162, 2.31488, racer
-9.95028, -5.60543, 2.04306, racer
-8.55323, -4.0543, 1.69263, racer
-7.01585, -3.09488, 1.54493, racer
-5.48179, -3.16192, 1.45091, racer
-4.48075, -3.78267, 1.48365, racer
-4.55068, -3.70543, 1.5174, racer
-5.55369, -3.10148, 1.36672, racer
-6.02649, -3.31417, 1.35803, racer
-5.80712, -3.91503, 1.82535, racer
-6.28729, -3.50215, 2.34571, racer
-7.05394, -3.50214, 2.27887, racer
-7.84116, -3.44214, 1.69653, racer
-8.48226, -3.24925, 1.54994, racer
-8.98718, -3.30148, 1.81955, racer
-9.3533, -3.82556, 1.40369, racer
-9.26325, -3.66822, 1.55013, racer
-9.24128, -3.62932, 1.58993, racer
-9.25806, -3.64495, 1.57751, racer
-9.89427, -4.25988, 1.34648, racer
-10.3442, -4.93201, 1.11057, racer
-9.37276, -4.87293, 1.09847, racer
-9.02456, -5.21948, 1.29145, racer
-9.60675, -5.7352, 1.61202, racer
-9.60373, -5.7366, 1.60507, racer
-9.30877, -6.07933, 1.47004, racer
-8.58915, -6.84059, 1.16593, racer
-8.58039, -7.27825, 0.690492, racer
-8.6253, -7.90442, 1.33691, racer
-8.73411, -8.50997, 1.73254, racer
-8.67624, -9.11753, 1.50335, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
-8.67254, -9.15277, 1.48772, racer
