Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1870.87, 2630.5, 15.1701, 2377.81, 252.688, 14709.5
1870.87, 2630.53, 15.1703, 2377.82, 252.704, 14709.5
1870.87, 2630.53, 15.1703, 2377.78, 252.752, 14709.5
1870.87, 2630.53, 15.1703, 2377.65, 252.88, 14709.5
1871.36, 2630.7, 15.1713, 2375.99, 254.712, 14709.3
1881.87, 2630.83, 15.172, 2376.66, 254.176, 14709.2
1881.87, 2631.02, 15.1731, 2377.59, 253.432, 14709
1881.87, 2637.36, 15.2097, 2384.5, 252.864, 14702.6
1881.87, 2638.65, 15.2171, 2385.46, 253.184, 14701.4
1881.87, 2641.02, 15.2308, 2388.03, 252.984, 14699
1885.36, 2641.69, 15.2346, 2388.86, 252.832, 14698.3
1890.46, 2644.06, 15.2484, 2391.77, 252.296, 14695.9
1890.46, 2646.93, 15.2649, 2393.14, 253.784, 14693.1
1897.6, 2649.12, 15.2775, 2395.79, 253.328, 14690.9
1899.6, 2650.72, 15.2867, 2397.83, 252.888, 14689.3
1899.6, 2652.29, 15.2958, 2399.7, 252.592, 14687.7
1899.6, 2652.56, 15.2973, 2400.62, 251.936, 14687.4
1903.46, 2652.95, 15.2996, 2401.43, 251.52, 14687
1903.46, 2653.1, 15.3004, 2401.32, 251.776, 14686.9
1910.6, 2653.16, 15.3008, 2401.82, 251.344, 14686.8
1910.6, 2653.16, 15.3008, 2402.31, 250.848, 14686.8
1912.46, 2653.74, 15.3041, 2403.61, 250.128, 14686.3
1914.46, 2655.7, 15.3155, 2405.78, 249.928, 14684.3
1914.46, 2655.75, 15.3158, 2406.27, 249.48, 14684.2
1916.36, 2655.78, 15.3159, 2405.06, 250.728, 14684.2
1921.46, 2655.78, 15.3159, 2404.83, 250.952, 14684.2
1926.6, 2655.79, 15.316, 2405.3, 250.488, 14684.2
1931.87, 2655.88, 15.3165, 2404.6, 251.28, 14684.1
1931.87, 2655.9, 15.3166, 2404.68, 251.216, 14684.1
1931.87, 2655.9, 15.3166, 2404.91, 250.984, 14684.1
1931.87, 2655.98, 15.317, 2405.7, 250.272, 14684
1932.36, 2657.8, 15.3276, 2407.69, 250.112, 14682.2
1942.87, 2658.07, 15.3291, 2408.73, 249.344, 14681.9
1942.87, 2659.9, 15.3397, 2409.08, 250.824, 14680.1
1944.6, 2663.71, 15.3617, 2412.7, 251.016, 14676.3
1949.87, 2663.88, 15.3626, 2411.68, 252.2, 14676.1
1949.87, 2666.11, 15.3755, 2414.98, 251.128, 14673.9
1949.87, 2666.31, 15.3767, 2415.14, 251.168, 14673.7
1956.87, 2666.31, 15.3767, 2414.84, 251.472, 14673.7
1956.87, 2666.39, 15.3771, 2414.57, 251.824, 14673.6
1956.87, 2666.41, 15.3772, 2414.88, 251.528, 14673.6
1956.87, 2666.48, 15.3776, 2414.63, 251.848, 14673.5
1965.87, 2666.55, 15.378, 2414.82, 251.736, 14673.4
1965.87, 2669.29, 15.3938, 2418.34, 250.944, 14670.7
1967.6, 2669.86, 15.3971, 2419.95, 249.904, 14670.1
1967.6, 2669.86, 15.3971, 2418.76, 251.104, 14670.1
1969.46, 2669.95, 15.3976, 2418.84, 251.112, 14670
1969.46, 2670.27, 15.3995, 2420.26, 250.016, 14669.7
1971.36, 2670.35, 15.4, 2420.11, 250.24, 14669.6
1976.46, 2670.35, 15.4, 2420.34, 250.008, 14669.6
1978.46, 2670.35, 15.4, 2419.79, 250.56, 14669.6
1978.46, 2670.36, 15.4, 2419.78, 250.576, 14669.6
1980.36, 2670.37, 15.4, 2419.63, 250.736, 14669.6
1982.36, 2670.5, 15.4008, 2419.54, 250.96, 14669.5
1992.87, 2670.86, 15.4029, 2419.5, 251.368, 14669.1
1992.87, 2670.97, 15.4035, 2419.79, 251.176, 14669
1992.87, 2671.05, 15.404, 2419.98, 251.064, 14669
1992.87, 2672.7, 15.4135, 2422.07, 250.632, 14667.3
1998.61, 2672.73, 15.4137, 2422.13, 250.6, 14667.3
1998.61, 2672.87, 15.4145, 2421.3, 251.576, 14667.1
1998.61, 2672.98, 15.4151, 2421.25, 251.728, 14667
2000.36, 2672.98, 15.4151, 2421.83, 251.144, 14667
2005.46, 2672.98, 15.4151, 2421.65, 251.328, 14667
2005.46, 2672.98, 15.4151, 2421.17, 251.808, 14667
2005.46, 2673.04, 15.4155, 2421.4, 251.64, 14667
2009.36, 2673.05, 15.4155, 2421.99, 251.056, 14667
2011.36, 2673.06, 15.4155, 2422.75, 250.304, 14666.9
2021.87, 2673.15, 15.4161, 2421.84, 251.312, 14666.8
2021.87, 2678.23, 15.4454, 2427.1, 251.128, 14661.8
2021.87, 2678.3, 15.4458, 2426.43, 251.872, 14661.7
2025.6, 2678.37, 15.4462, 2427.4, 250.968, 14661.6
2025.6, 2678.39, 15.4463, 2428.62, 249.768, 14661.6
2032.87, 2678.42, 15.4465, 2428.48, 249.936, 14661.6
2032.87, 2678.69, 15.448, 2428.92, 249.768, 14661.3
2032.87, 2678.9, 15.4493, 2429.65, 249.256, 14661.1
2036.6, 2678.9, 15.4493, 2430.1, 248.808, 14661.1
2038.6, 2678.9, 15.4493, 2430.43, 248.472, 14661.1
2038.6, 2678.9, 15.4493, 2430.45, 248.456, 14661.1
2040.46, 2678.95, 15.4496, 2430.55, 248.4, 14661
2040.46, 2679.27, 15.4514, 2430.34, 248.936, 14660.7
2042.36, 2679.34, 15.4518, 2430.07, 249.264, 14660.7
2044.36, 2679.35, 15.4519, 2430.31, 249.04, 14660.6
2049.46, 2679.35, 15.4519, 2430.53, 248.824, 14660.6
2049.46, 2680.34, 15.4575, 2432.1, 248.24, 14659.7
2051.36, 2680.34, 15.4575, 2431.66, 248.68, 14659.7
2061.87, 2680.38, 15.4578, 2430.96, 249.416, 14659.6
2061.87, 2680.38, 15.4578, 2431.08, 249.296, 14659.6
2061.87, 2680.38, 15.4578, 2430.95, 249.432, 14659.6
2061.87, 2680.45, 15.4582, 2432.18, 248.264, 14659.6
2070.87, 2680.45, 15.4582, 2432.36, 248.088, 14659.6
2070.87, 2681.18, 15.4624, 2433.7, 247.48, 14658.8
2072.61, 2682.35, 15.4692, 2435.09, 247.264, 14657.6
2077.87, 2683.39, 15.4752, 2436.84, 246.552, 14656.6
2077.87, 2683.82, 15.4776, 2438.02, 245.792, 14656.2
2077.87, 2684.14, 15.4794, 2438.49, 245.648, 14655.9
2077.87, 2684.7, 15.4827, 2438.97, 245.736, 14655.3
2078.36, 2684.72, 15.4828, 2439.06, 245.656, 14655.3
2083.46, 2684.94, 15.4841, 2439.24, 245.704, 14655.1
2083.46, 2685.4, 15.4867, 2439.93, 245.472, 14654.6
2083.46, 2685.96, 15.49, 2440.42, 245.536, 14654
2087.36, 2689.67, 15.5114, 2444.37, 245.304, 14650.3
2089.36, 2689.81, 15.5122, 2443.67, 246.136, 14650.2
2094.46, 2690.01, 15.5133, 2442.5, 247.512, 14650
2094.46, 2690.16, 15.5142, 2442.39, 247.768, 14649.8
2094.46, 2690.16, 15.5142, 2442.18, 247.984, 14649.8
2098.36, 2690.22, 15.5146, 2441.85, 248.376, 14649.8
2100.36, 2690.65, 15.517, 2442.06, 248.592, 14649.4
2105.46, 2691.04, 15.5193, 2442.78, 248.256, 14649
2107.46, 2691.05, 15.5193, 2442.14, 248.912, 14649
2107.46, 2691.05, 15.5193, 2440.71, 250.336, 14649
2109.36, 2691.06, 15.5194, 2440.53, 250.528, 14648.9
2111.36, 2692.5, 15.5277, 2443.09, 249.408, 14647.5
2116.46, 2692.5, 15.5277, 2442.68, 249.816, 14647.5
2121.6, 2692.63, 15.5284, 2442.23, 250.4, 14647.4
2126.87, 2692.72, 15.529, 2442.78, 249.944, 14647.3
2126.87, 2692.72, 15.529, 2441.46, 251.256, 14647.3
2126.87, 2692.72, 15.529, 2441.03, 251.688, 14647.3
2126.87, 2694.03, 15.5365, 2443.21, 250.824, 14646
2130.46, 2694.03, 15.5365, 2443.09, 250.944, 14646
2130.46, 2694.03, 15.5365, 2443, 251.032, 14646
2132.36, 2694.03, 15.5365, 2443.23, 250.8, 14646
2134.36, 2694.08, 15.5368, 2443.17, 250.912, 14645.9
2139.46, 2694.08, 15.5368, 2443.15, 250.928, 14645.9
2144.6, 2694.08, 15.5368, 2443.22, 250.856, 14645.9
2144.6, 2694.48, 15.5391, 2443.55, 250.928, 14645.5
2144.6, 2694.48, 15.5391, 2443.18, 251.296, 14645.5
2146.36, 2694.55, 15.5395, 2443.47, 251.08, 14645.4
2146.36, 2695.9, 15.5473, 2445.36, 250.544, 14644.1
2151.37, 2696, 15.5479, 2445.61, 250.392, 14644
2156.46, 2696.02, 15.548, 2445.83, 250.184, 14644
2161.6, 2696.19, 15.549, 2446.25, 249.944, 14643.8
2161.6, 2696.66, 15.5516, 2446.85, 249.808, 14643.3
2163.46, 2697.98, 15.5593, 2448.46, 249.52, 14642
2165.46, 2700.1, 15.5715, 2450.83, 249.264, 14639.9
2165.46, 2700.13, 15.5717, 2450.89, 249.24, 14639.9
2167.36, 2700.13, 15.5717, 2450.88, 249.248, 14639.9
2169.36, 2700.8, 15.5755, 2450.86, 249.944, 14639.2
2174.46, 2700.9, 15.5761, 2450.56, 250.336, 14639.1
2179.61, 2700.9, 15.5761, 2450.06, 250.84, 14639.1
2179.61, 2700.9, 15.5761, 2450.17, 250.728, 14639.1
2181.46, 2700.94, 15.5764, 2450.86, 250.088, 14639.1
2186.6, 2700.94, 15.5764, 2450.37, 250.576, 14639.1
2186.6, 2701.02, 15.5768, 2450.07, 250.944, 14639
2186.6, 2701.02, 15.5768, 2450.31, 250.712, 14639
2190.46, 2701.02, 15.5768, 2450.27, 250.752, 14639
2195.61, 2701.02, 15.5768, 2450.13, 250.896, 14639
2195.61, 2701.02, 15.5768, 2450.55, 250.472, 14639
2197.46, 2701.02, 15.5768, 2450.5, 250.52, 14639
2197.46, 2701.02, 15.5768, 2449.46, 251.568, 14639
2199.36, 2701.16, 15.5776, 2448.82, 252.344, 14638.8
2204.46, 2701.16, 15.5776, 2448.34, 252.816, 14638.8
2204.46, 2701.27, 15.5783, 2448.42, 252.848, 14638.7
2206.36, 2701.38, 15.5789, 2448.71, 252.672, 14638.6
2208.36, 2701.38, 15.5789, 2448.86, 252.528, 14638.6
2218.87, 2701.38, 15.5789, 2448.9, 252.48, 14638.6
2218.87, 2701.38, 15.5789, 2449.05, 252.336, 14638.6
2218.87, 2701.4, 15.579, 2448.34, 253.064, 14638.6
2222.6, 2701.4, 15.579, 2448.48, 252.92, 14638.6
2222.6, 2701.4, 15.579, 2448.3, 253.104, 14638.6
2224.46, 2701.43, 15.5792, 2448.36, 253.072, 14638.6
2224.46, 2701.54, 15.5798, 2448.56, 252.984, 14638.5
2226.36, 2701.56, 15.5799, 2449.5, 252.056, 14638.4
2228.36, 2701.57, 15.58, 2449.14, 252.424, 14638.4
2233.46, 2701.57, 15.58, 2448.96, 252.608, 14638.4
2238.6, 2701.59, 15.5801, 2448.81, 252.784, 14638.4
2238.6, 2701.66, 15.5805, 2448.59, 253.072, 14638.3
2245.87, 2701.68, 15.5806, 2449.22, 252.456, 14638.3
2245.87, 2701.68, 15.5806, 2449.22, 252.456, 14638.3
2245.87, 2701.8, 15.5813, 2449.54, 252.256, 14638.2
2245.87, 2701.95, 15.5822, 2449.66, 252.296, 14638
2246.36, 2701.95, 15.5822, 2449.94, 252.016, 14638
2251.46, 2704.18, 15.5951, 2451.71, 252.472, 14635.8
2251.46, 2704.22, 15.5952, 2451.08, 253.136, 14635.8
2253.36, 2704.22, 15.5953, 2451.34, 252.88, 14635.8
2263.87, 2704.22, 15.5953, 2451.05, 253.176, 14635.8
2263.87, 2704.22, 15.5953, 2452.15, 252.072, 14635.8
2263.87, 2704.25, 15.5954, 2452.99, 251.256, 14635.8
2263.87, 2704.39, 15.5963, 2453.53, 250.864, 14635.6
2264.36, 2705.14, 15.6006, 2454.33, 250.808, 14634.9
2269.46, 2705.22, 15.6011, 2454.38, 250.848, 14634.8
2269.46, 2705.25, 15.6012, 2454.87, 250.376, 14634.8
2271.36, 2705.31, 15.6016, 2455.93, 249.384, 14634.7
2273.36, 2705.48, 15.6025, 2456.18, 249.296, 14634.5
2283.87, 2705.56, 15.603, 2456.18, 249.376, 14634.4
2283.87, 2706.06, 15.6059, 2456.81, 249.248, 14633.9
2285.61, 2706.09, 15.606, 2456.22, 249.864, 14633.9
2285.61, 2706.39, 15.6078, 2456.47, 249.92, 14633.6
2287.46, 2706.41, 15.6079, 2456.4, 250.008, 14633.6
2287.46, 2706.73, 15.6097, 2456.42, 250.304, 14633.3
2292.46, 2708.96, 15.6226, 2458.66, 250.296, 14631
2292.46, 2712.27, 15.6417, 2461.98, 250.296, 14627.7
2302.87, 2713.41, 15.6483, 2463, 250.408, 14626.6
2302.87, 2714.05, 15.6519, 2463.86, 250.184, 14626
2302.87, 2714.14, 15.6525, 2464.33, 249.808, 14625.9
2302.87, 2714.16, 15.6526, 2464.36, 249.8, 14625.8
2311.87, 2714.19, 15.6528, 2464.67, 249.52, 14625.8
2311.87, 2715.06, 15.6578, 2465.44, 249.624, 14624.9
2311.87, 2716.03, 15.6634, 2466.3, 249.736, 14624
2311.87, 2716.06, 15.6635, 2466.51, 249.544, 14623.9
2315.46, 2716.06, 15.6635, 2466.58, 249.48, 14623.9
2317.46, 2716.06, 15.6636, 2466.74, 249.32, 14623.9
2322.61, 2716.06, 15.6636, 2466.76, 249.304, 14623.9
2322.61, 2716.5, 15.6661, 2467.13, 249.368, 14623.5
2324.46, 2716.5, 15.6661, 2466.99, 249.504, 14623.5
2324.46, 2716.51, 15.6662, 2467.48, 249.032, 14623.5
2326.36, 2716.74, 15.6675, 2467.46, 249.28, 14623.3
2326.36, 2716.78, 15.6677, 2467.54, 249.24, 14623.2
2328.33, 2716.78, 15.6677, 2467.57, 249.208, 14623.2
2333.36, 2716.8, 15.6678, 2467.64, 249.16, 14623.2
2338.46, 2716.81, 15.6679, 2467.26, 249.552, 14623.2
2340.46, 2717.06, 15.6693, 2466.89, 250.176, 14622.9
2345.6, 2717.06, 15.6693, 2467.26, 249.8, 14622.9
2345.6, 2717.35, 15.671, 2467.91, 249.44, 14622.6
2347.46, 2717.6, 15.6724, 2468.39, 249.208, 14622.4
2349.46, 2719.26, 15.682, 2470.1, 249.16, 14620.7
2354.6, 2719.3, 15.6822, 2469.59, 249.704, 14620.7
2354.6, 2720.31, 15.6881, 2470.36, 249.952, 14619.7
2356.46, 2720.46, 15.6889, 2470.84, 249.616, 14619.5
2356.46, 2720.46, 15.6889, 2470.86, 249.6, 14619.5
2358.36, 2720.62, 15.6899, 2471.19, 249.432, 14619.4
2360.36, 2721.82, 15.6967, 2470.94, 250.872, 14618.2
2365.46, 2722.11, 15.6985, 2470.61, 251.504, 14617.9
2367.46, 2722.54, 15.7009, 2470.95, 251.592, 14617.5
2367.46, 2723.34, 15.7056, 2472.13, 251.216, 14616.7
2369.36, 2723.45, 15.7062, 2473.74, 249.704, 14616.6
2371.36, 2723.8, 15.7082, 2474.05, 249.752, 14616.2
2376.46, 2723.83, 15.7084, 2474.34, 249.496, 14616.2
2378.46, 2725.07, 15.7155, 2476.05, 249.024, 14614.9
2378.46, 2725.1, 15.7157, 2476.06, 249.048, 14614.9
2380.36, 2725.51, 15.7181, 2476.98, 248.536, 14614.5
2390.87, 2728.36, 15.7345, 2479.39, 248.968, 14611.6
2390.87, 2728.89, 15.7375, 2479.9, 248.984, 14611.1
2390.87, 2728.98, 15.738, 2479.5, 249.48, 14611
2390.87, 2729.02, 15.7383, 2478.71, 250.304, 14611
2391.36, 2729.52, 15.7412, 2479.58, 249.936, 14610.5
2391.36, 2729.89, 15.7433, 2480.93, 248.96, 14610.1
2396.36, 2730.11, 15.7446, 2482.1, 248.016, 14609.9
2406.87, 2730.34, 15.7459, 2482.04, 248.304, 14609.7
2406.87, 2730.64, 15.7476, 2482.14, 248.504, 14609.4
2406.87, 2734.94, 15.7725, 2486.48, 248.464, 14605.1
2410.6, 2735.27, 15.7743, 2486.69, 248.584, 14604.7
2410.6, 2736.48, 15.7813, 2488.7, 247.776, 14603.5
2417.87, 2736.77, 15.783, 2488.98, 247.792, 14603.2
2417.87, 2737.15, 15.7852, 2489.11, 248.04, 14602.8
2417.87, 2737.51, 15.7873, 2489.61, 247.904, 14602.5
2417.87, 2737.9, 15.7895, 2489.93, 247.968, 14602.1
2418.36, 2738.07, 15.7905, 2490.42, 247.648, 14601.9
2423.46, 2738.1, 15.7907, 2490.67, 247.432, 14601.9
2423.46, 2738.1, 15.7907, 2490.42, 247.688, 14601.9
2425.36, 2738.11, 15.7907, 2490.39, 247.72, 14601.9
2427.36, 2738.18, 15.7911, 2490.62, 247.568, 14601.8
2437.87, 2738.42, 15.7925, 2490.42, 247.992, 14601.6
2437.87, 2739.25, 15.7973, 2491.22, 248.024, 14600.8
2437.87, 2739.63, 15.7995, 2491.53, 248.104, 14600.4
2437.87, 2739.7, 15.7999, 2491.6, 248.104, 14600.3
2443.6, 2739.9, 15.8011, 2492.01, 247.896, 14600.1
2443.6, 2740.26, 15.8031, 2491.86, 248.4, 14599.7
2445.46, 2740.26, 15.8031, 2491.5, 248.752, 14599.7
2445.46, 2740.35, 15.8036, 2491.52, 248.832, 14599.6
2452.6, 2740.43, 15.8041, 2491.73, 248.704, 14599.6
2452.6, 2741.04, 15.8076, 2492.5, 248.544, 14599
2454.46, 2741.2, 15.8085, 2493.05, 248.152, 14598.8
2459.6, 2741.63, 15.811, 2494.06, 247.568, 14598.4
2459.6, 2741.82, 15.8121, 2494, 247.816, 14598.2
2461.46, 2741.86, 15.8124, 2494.01, 247.856, 14598.1
2461.46, 2742.46, 15.8158, 2494.61, 247.856, 14597.5
2463.36, 2742.62, 15.8167, 2494.71, 247.912, 14597.4
2468.46, 2742.62, 15.8167, 2493.95, 248.672, 14597.4
2468.46, 2743.02, 15.819, 2494.07, 248.944, 14597
2473.46, 2743.46, 15.8216, 2494.63, 248.832, 14596.5
2478.6, 2743.53, 15.822, 2495.14, 248.384, 14596.5
2478.6, 2743.55, 15.8221, 2494.98, 248.568, 14596.4
2480.46, 2743.62, 15.8225, 2495.1, 248.512, 14596.4
2480.46, 2743.66, 15.8227, 2494.78, 248.888, 14596.3
2482.36, 2743.74, 15.8232, 2495.62, 248.12, 14596.3
2487.46, 2744.51, 15.8276, 2496.56, 247.952, 14595.5
2489.46, 2744.67, 15.8286, 2496.58, 248.096, 14595.3
2489.46, 2744.85, 15.8296, 2497.18, 247.672, 14595.2
2496.6, 2744.97, 15.8303, 2497.24, 247.728, 14595
2496.6, 2745.08, 15.8309, 2497.09, 247.992, 14594.9
2498.46, 2746.19, 15.8373, 2498.54, 247.656, 14593.8
2500.46, 2746.2, 15.8374, 2498.83, 247.368, 14593.8
2505.6, 2746.25, 15.8376, 2499.66, 246.584, 14593.8
2505.6, 2746.3, 15.838, 2499.7, 246.6, 14593.7
2505.6, 2746.32, 15.8381, 2498.62, 247.704, 14593.7
2509.46, 2746.48, 15.839, 2498.94, 247.536, 14593.5
2514.6, 2746.57, 15.8395, 2498.91, 247.656, 14593.4
2514.6, 2746.61, 15.8397, 2500.01, 246.6, 14593.4
2516.46, 2746.69, 15.8402, 2499.34, 247.352, 14593.3
2516.46, 2746.75, 15.8406, 2499.49, 247.264, 14593.2
2518.36, 2746.86, 15.8412, 2499.5, 247.36, 14593.1
2523.46, 2746.92, 15.8415, 2499.42, 247.504, 14593.1
2523.46, 2746.94, 15.8417, 2499.1, 247.84, 14593.1
2525.36, 2747.84, 15.8468, 2498.95, 248.888, 14592.2
2530.46, 2748.66, 15.8516, 2498.54, 250.12, 14591.3
2530.46, 2748.67, 15.8516, 2498.46, 250.208, 14591.3
2537.61, 2751.45, 15.8676, 2500.18, 251.264, 14588.6
2537.61, 2751.53, 15.8681, 2501.08, 250.448, 14588.5
2539.46, 2752.56, 15.874, 2501.64, 250.92, 14587.4
2539.46, 2752.74, 15.8751, 2500.98, 251.752, 14587.3
2541.36, 2752.81, 15.8755, 2501.66, 251.152, 14587.2
2546.46, 2755.66, 15.8919, 2504.62, 251.032, 14584.3
2546.46, 2755.74, 15.8924, 2505.4, 250.336, 14584.3
2548.36, 2755.84, 15.893, 2505.25, 250.592, 14584.2
2558.87, 2755.99, 15.8938, 2504.43, 251.56, 14584
2558.87, 2755.99, 15.8938, 2504.12, 251.872, 14584
2560.6, 2756.82, 15.8986, 2503.62, 253.2, 14583.2
2560.6, 2757.22, 15.9009, 2503.78, 253.448, 14582.8
2562.46, 2757.34, 15.9016, 2504.87, 252.464, 14582.7
2562.46, 2758.22, 15.9067, 2504.3, 253.928, 14581.8
2564.36, 2760.8, 15.9216, 2506.73, 254.072, 14579.2
2569.46, 2762.77, 15.9329, 2507.78, 254.984, 14577.2
2574.6, 2763.15, 15.9351, 2507.62, 255.536, 14576.8
2574.6, 2763.16, 15.9352, 2506.91, 256.248, 14576.8
2576.46, 2763.22, 15.9355, 2507.06, 256.168, 14576.8
2576.46, 2763.23, 15.9356, 2506.66, 256.576, 14576.8
2578.37, 2763.23, 15.9356, 2506.65, 256.584, 14576.8
2588.87, 2763.23, 15.9356, 2506.72, 256.512, 14576.8
2588.87, 2763.25, 15.9357, 2506.62, 256.624, 14576.8
2590.6, 2763.27, 15.9358, 2507.31, 255.96, 14576.7
2590.6, 2763.46, 15.9369, 2507.28, 256.176, 14576.5
2597.87, 2763.64, 15.9379, 2507.3, 256.336, 14576.4
2597.87, 2763.67, 15.9381, 2507.71, 255.96, 14576.3
2599.6, 2763.74, 15.9385, 2507.67, 256.064, 14576.3
2599.6, 2763.81, 15.9389, 2508.66, 255.152, 14576.2
2599.6, 2763.86, 15.9392, 2509.04, 254.816, 14576.1
2603.46, 2763.86, 15.9392, 2509.38, 254.472, 14576.1
2603.46, 2763.89, 15.9394, 2509.67, 254.216, 14576.1
2608.46, 2763.9, 15.9395, 2509.3, 254.608, 14576.1
2613.6, 2763.92, 15.9396, 2509.39, 254.528, 14576.1
2613.6, 2765.5, 15.9487, 2511.11, 254.392, 14574.5
2615.46, 2766.12, 15.9522, 2512.14, 253.984, 14573.9
2615.46, 2766.19, 15.9527, 2513.14, 253.056, 14573.8
2617.36, 2766.54, 15.9546, 2512.68, 253.856, 14573.5
2627.87, 2766.66, 15.9553, 2512.79, 253.864, 14573.3
2627.87, 2766.77, 15.956, 2513.26, 253.512, 14573.2
2627.87, 2766.85, 15.9564, 2512.88, 253.968, 14573.2
2631.61, 2766.85, 15.9564, 2512.93, 253.92, 14573.2
2631.61, 2766.85, 15.9564, 2512.74, 254.112, 14573.2
2631.61, 2767.81, 15.962, 2513.56, 254.248, 14572.2
2640.87, 2767.91, 15.9626, 2513.86, 254.056, 14572.1
2640.87, 2767.91, 15.9626, 2513.73, 254.184, 14572.1
2640.87, 2768.1, 15.9637, 2514.44, 253.664, 14571.9
2640.87, 2768.1, 15.9637, 2513.51, 254.592, 14571.9
2644.46, 2768.18, 15.9641, 2513.46, 254.712, 14571.8
2644.46, 2768.3, 15.9648, 2513.94, 254.36, 14571.7
2646.36, 2768.35, 15.9651, 2513.74, 254.616, 14571.6
2651.46, 2768.37, 15.9652, 2514, 254.368, 14571.6
2656.6, 2768.37, 15.9652, 2513.38, 254.992, 14571.6
2661.87, 2768.38, 15.9653, 2513.97, 254.416, 14571.6
2661.87, 2768.39, 15.9654, 2511.96, 256.432, 14571.6
2661.87, 2768.42, 15.9655, 2512.68, 255.736, 14571.6
2661.87, 2768.94, 15.9685, 2513.58, 255.36, 14571.1
2662.36, 2768.99, 15.9688, 2513.7, 255.288, 14571
2667.46, 2768.99, 15.9688, 2513.78, 255.216, 14571
2669.46, 2769.09, 15.9694, 2514.77, 254.32, 14570.9
2669.46, 2769.47, 15.9716, 2514.85, 254.624, 14570.5
2671.36, 2769.47, 15.9716, 2514.89, 254.584, 14570.5
2673.36, 2769.58, 15.9722, 2515.24, 254.336, 14570.4
2683.87, 2769.7, 15.9729, 2515.81, 253.896, 14570.3
2683.87, 2769.82, 15.9736, 2516.46, 253.352, 14570.2
2683.87, 2769.88, 15.9739, 2517.52, 252.36, 14570.1
2685.46, 2769.97, 15.9744, 2518.26, 251.712, 14570
2685.46, 2770.02, 15.9748, 2518.31, 251.712, 14570
2687.36, 2770.04, 15.9749, 2517.64, 252.4, 14570
2697.87, 2770.05, 15.9749, 2517.74, 252.304, 14570
2697.87, 2770.08, 15.9751, 2517.2, 252.88, 14569.9
2699.6, 2770.23, 15.976, 2516.98, 253.248, 14569.8
2699.6, 2770.32, 15.9765, 2516.98, 253.336, 14569.7
2701.46, 2770.32, 15.9765, 2516.74, 253.584, 14569.7
2701.46, 2770.34, 15.9766, 2517.15, 253.192, 14569.7
2703.36, 2771.37, 15.9825, 2518.63, 252.736, 14568.6
2713.87, 2771.46, 15.9831, 2518.51, 252.952, 14568.5
2713.87, 2771.46, 15.9831, 2518.4, 253.064, 14568.5
2713.87, 2771.47, 15.9831, 2518.58, 252.888, 14568.5
2715.46, 2771.77, 15.9848, 2518.07, 253.696, 14568.2
2715.46, 2771.79, 15.985, 2517.76, 254.032, 14568.2
2720.46, 2773.85, 15.9968, 2519.42, 254.424, 14566.2
2725.6, 2774.34, 15.9996, 2521.18, 253.152, 14565.7
2725.6, 2774.6, 16.0012, 2520.99, 253.608, 14565.4
2727.46, 2774.61, 16.0012, 2520.02, 254.584, 14565.4
2727.46, 2774.61, 16.0012, 2519.97, 254.64, 14565.4
2729.36, 2774.62, 16.0012, 2518.84, 255.776, 14565.4
2734.46, 2775.1, 16.004, 2518.82, 256.272, 14564.9
2734.46, 2775.3, 16.0052, 2520.02, 255.28, 14564.7
2736.36, 2775.34, 16.0054, 2520.47, 254.872, 14564.7
2738.36, 2775.34, 16.0054, 2520.58, 254.76, 14564.7
2743.46, 2776.75, 16.0136, 2521.35, 255.4, 14563.2
2743.46, 2776.92, 16.0145, 2522.14, 254.776, 14563.1
2745.36, 2776.92, 16.0145, 2522.35, 254.568, 14563.1
2750.46, 2776.97, 16.0148, 2523.02, 253.952, 14563
2755.6, 2776.97, 16.0148, 2523.08, 253.888, 14563
2755.6, 2777.37, 16.0171, 2523.28, 254.088, 14562.6
2757.46, 2778.36, 16.0228, 2524.55, 253.808, 14561.6
2757.46, 2778.38, 16.0229, 2524.45, 253.928, 14561.6
2759.36, 2778.7, 16.0248, 2525.81, 252.888, 14561.3
2769.87, 2778.7, 16.0248, 2524.57, 254.128, 14561.3
2769.87, 2778.7, 16.0248, 2524.66, 254.048, 14561.3
2771.61, 2778.86, 16.0257, 2524.42, 254.44, 14561.1
2771.61, 2778.92, 16.0261, 2524.88, 254.04, 14561.1
2771.61, 2779.22, 16.0278, 2525.42, 253.792, 14560.8
2773.36, 2779.3, 16.0282, 2523.56, 255.736, 14560.7
2775.36, 2780.29, 16.034, 2523.74, 256.544, 14559.7
2780.46, 2786.48, 16.0697, 2529.74, 256.744, 14553.5
2785.6, 2787.66, 16.0764, 2531.38, 256.28, 14552.3
2785.6, 2787.68, 16.0766, 2531.61, 256.072, 14552.3
2790.6, 2787.68, 16.0766, 2530.73, 256.952, 14552.3
2790.6, 2787.81, 16.0773, 2530.17, 257.64, 14552.2
2792.46, 2787.82, 16.0774, 2530.61, 257.216, 14552.2
2797.6, 2788.3, 16.0801, 2532.04, 256.256, 14551.7
2797.6, 2788.34, 16.0804, 2531.67, 256.672, 14551.7
2799.46, 2788.34, 16.0804, 2532.1, 256.24, 14551.7
2799.46, 2788.42, 16.0809, 2531.22, 257.208, 14551.6
2801.36, 2788.62, 16.082, 2531.06, 257.568, 14551.4
2811.87, 2788.63, 16.0821, 2531.06, 257.568, 14551.4
