Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
223.947, 1774.23, 55.4448, 1493.01, 281.224, 1425.77
224.947, 1774.23, 55.4448, 1493.01, 281.224, 1425.77
224.947, 1774.23, 55.4448, 1493.01, 281.224, 1425.77
224.947, 1775.27, 55.4773, 1493.65, 281.624, 1424.73
224.947, 1775.27, 55.4773, 1493.65, 281.624, 1424.73
224.947, 1775.27, 55.4773, 1493.65, 281.624, 1424.73
225.946, 1775.27, 55.4773, 1493.65, 281.624, 1424.73
225.946, 1775.27, 55.4773, 1493.65, 281.624, 1424.73
225.946, 1777.75, 55.5548, 1496.12, 281.632, 1422.25
225.946, 1777.75, 55.5548, 1496.12, 281.632, 1422.25
225.946, 1777.75, 55.5548, 1496.12, 281.632, 1422.25
226.946, 1777.75, 55.5548, 1496.12, 281.632, 1422.25
226.946, 1777.75, 55.5548, 1496.12, 281.632, 1422.25
226.946, 1779, 55.5938, 1497.51, 281.488, 1421
226.946, 1779, 55.5938, 1497.51, 281.488, 1421
226.946, 1779, 55.5938, 1497.51, 281.488, 1421
227.946, 1779, 55.5938, 1497.51, 281.488, 1421
227.946, 1779, 55.5938, 1497.51, 281.488, 1421
227.946, 1779.46, 55.608, 1499.39, 280.064, 1420.54
227.946, 1779.46, 55.608, 1499.39, 280.064, 1420.54
227.946, 1779.46, 55.608, 1499.39, 280.064, 1420.54
228.947, 1779.46, 55.608, 1499.39, 280.064, 1420.54
228.947, 1779.46, 55.608, 1499.39, 280.064, 1420.54
228.947, 1781.04, 55.6575, 1499.29, 281.752, 1418.96
228.947, 1781.04, 55.6575, 1499.29, 281.752, 1418.96
228.947, 1781.04, 55.6575, 1499.29, 281.752, 1418.96
229.947, 1781.04, 55.6575, 1499.29, 281.752, 1418.96
229.947, 1781.04, 55.6575, 1499.29, 281.752, 1418.96
229.947, 1783.69, 55.7403, 1502.61, 281.08, 1416.31
229.947, 1783.69, 55.7403, 1502.61, 281.08, 1416.31
229.947, 1783.69, 55.7403, 1502.61, 281.08, 1416.31
230.95, 1783.69, 55.7403, 1502.61, 281.08, 1416.31
230.95, 1783.69, 55.7403, 1502.61, 281.08, 1416.31
230.95, 1784.48, 55.765, 1503.94, 280.544, 1415.52
230.95, 1784.48, 55.765, 1503.94, 280.544, 1415.52
230.95, 1784.48, 55.765, 1503.94, 280.544, 1415.52
231.946, 1784.48, 55.765, 1503.94, 280.544, 1415.52
231.946, 1784.48, 55.765, 1503.94, 280.544, 1415.52
231.946, 1784.73, 55.7728, 1505.14, 279.584, 1415.27
231.946, 1784.73, 55.7728, 1505.14, 279.584, 1415.27
231.946, 1784.73, 55.7728, 1505.14, 279.584, 1415.27
232.946, 1784.73, 55.7728, 1505.14, 279.584, 1415.27
232.946, 1784.73, 55.7728, 1505.14, 279.584, 1415.27
232.946, 1784.78, 55.7745, 1505.42, 279.368, 1415.22
232.946, 1784.78, 55.7745, 1505.42, 279.368, 1415.22
232.946, 1784.78, 55.7745, 1505.42, 279.368, 1415.22
233.947, 1784.78, 55.7745, 1505.42, 279.368, 1415.22
233.947, 1784.78, 55.7745, 1505.42, 279.368, 1415.22
233.947, 1785.1, 55.7843, 1505.27, 279.824, 1414.9
233.947, 1785.1, 55.7843, 1505.27, 279.824, 1414.9
233.947, 1785.1, 55.7843, 1505.27, 279.824, 1414.9
234.949, 1785.1, 55.7843, 1505.27, 279.824, 1414.9
234.949, 1785.1, 55.7843, 1505.27, 279.824, 1414.9
234.949, 1785.12, 55.785, 1504.84, 280.28, 1414.88
234.949, 1785.12, 55.785, 1504.84, 280.28, 1414.88
234.949, 1785.12, 55.785, 1504.84, 280.28, 1414.88
235.946, 1785.12, 55.785, 1504.84, 280.28, 1414.88
235.946, 1785.12, 55.785, 1504.84, 280.28, 1414.88
235.946, 1785.25, 55.789, 1504.48, 280.768, 1414.75
235.946, 1785.25, 55.789, 1504.48, 280.768, 1414.75
235.946, 1785.25, 55.789, 1504.48, 280.768, 1414.75
236.949, 1785.25, 55.789, 1504.48, 280.768, 1414.75
236.949, 1785.25, 55.789, 1504.48, 280.768, 1414.75
236.949, 1785.79, 55.806, 1506.15, 279.64, 1414.21
236.949, 1785.79, 55.806, 1506.15, 279.64, 1414.21
236.949, 1785.79, 55.806, 1506.15, 279.64, 1414.21
237.947, 1785.79, 55.806, 1506.15, 279.64, 1414.21
237.947, 1785.79, 55.806, 1506.15, 279.64, 1414.21
237.947, 1786.12, 55.8163, 1505.43, 280.688, 1413.88
237.947, 1786.12, 55.8163, 1505.43, 280.688, 1413.88
237.947, 1786.12, 55.8163, 1505.43, 280.688, 1413.88
238.949, 1786.12, 55.8163, 1505.43, 280.688, 1413.88
238.949, 1786.12, 55.8163, 1505.43, 280.688, 1413.88
238.949, 1786.26, 55.8208, 1506.78, 279.488, 1413.74
238.949, 1786.26, 55.8208, 1506.78, 279.488, 1413.74
238.949, 1786.26, 55.8208, 1506.78, 279.488, 1413.74
239.948, 1786.26, 55.8208, 1506.78, 279.488, 1413.74
239.948, 1786.26, 55.8208, 1506.78, 279.488, 1413.74
239.948, 1786.81, 55.8378, 1506.63, 280.176, 1413.19
239.948, 1786.81, 55.8378, 1506.63, 280.176, 1413.19
239.948, 1786.81, 55.8378, 1506.63, 280.176, 1413.19
240.946, 1786.81, 55.8378, 1506.63, 280.176, 1413.19
240.946, 1786.81, 55.8378, 1506.63, 280.176, 1413.19
240.946, 1788.1, 55.878, 1508.2, 279.896, 1411.9
240.946, 1788.1, 55.878, 1508.2, 279.896, 1411.9
240.946, 1788.1, 55.878, 1508.2, 279.896, 1411.9
241.946, 1788.1, 55.878, 1508.2, 279.896, 1411.9
241.946, 1788.1, 55.878, 1508.2, 279.896, 1411.9
241.946, 1788.49, 55.8903, 1508.59, 279.896, 1411.51
241.946, 1788.49, 55.8903, 1508.59, 279.896, 1411.51
241.946, 1788.49, 55.8903, 1508.59, 279.896, 1411.51
242.947, 1788.49, 55.8903, 1508.59, 279.896, 1411.51
242.947, 1788.49, 55.8903, 1508.59, 279.896, 1411.51
242.947, 1789.89, 55.934, 1509.15, 280.736, 1410.11
242.947, 1789.89, 55.934, 1509.15, 280.736, 1410.11
242.947, 1789.89, 55.934, 1509.15, 280.736, 1410.11
243.949, 1789.89, 55.934, 1509.15, 280.736, 1410.11
243.949, 1789.89, 55.934, 1509.15, 280.736, 1410.11
243.949, 1791.14, 55.9733, 1511.21, 279.936, 1408.86
243.949, 1791.14, 55.9733, 1511.21, 279.936, 1408.86
243.949, 1791.14, 55.9733, 1511.21, 279.936, 1408.86
244.948, 1791.14, 55.9733, 1511.21, 279.936, 1408.86
244.948, 1791.14, 55.9733, 1511.21, 279.936, 1408.86
244.948, 1791.44, 55.9825, 1512.19, 279.248, 1408.56
244.948, 1791.44, 55.9825, 1512.19, 279.248, 1408.56
244.948, 1791.44, 55.9825, 1512.19, 279.248, 1408.56
245.946, 1791.44, 55.9825, 1512.19, 279.248, 1408.56
245.946, 1791.44, 55.9825, 1512.19, 279.248, 1408.56
245.946, 1791.61, 55.9878, 1512.84, 278.768, 1408.39
245.946, 1791.61, 55.9878, 1512.84, 278.768, 1408.39
245.946, 1791.61, 55.9878, 1512.84, 278.768, 1408.39
246.948, 1791.61, 55.9878, 1512.84, 278.768, 1408.39
246.948, 1791.61, 55.9878, 1512.84, 278.768, 1408.39
246.948, 1791.77, 55.9928, 1513, 278.768, 1408.23
246.948, 1791.77, 55.9928, 1513, 278.768, 1408.23
246.948, 1791.77, 55.9928, 1513, 278.768, 1408.23
247.946, 1791.77, 55.9928, 1513, 278.768, 1408.23
247.946, 1791.77, 55.9928, 1513, 278.768, 1408.23
247.946, 1792.12, 56.0038, 1515.86, 276.264, 1407.88
247.946, 1792.12, 56.0038, 1515.86, 276.264, 1407.88
247.946, 1792.12, 56.0038, 1515.86, 276.264, 1407.88
248.948, 1792.12, 56.0038, 1515.86, 276.264, 1407.88
248.948, 1792.12, 56.0038, 1515.86, 276.264, 1407.88
248.948, 1792.64, 56.02, 1515.86, 276.784, 1407.36
248.948, 1792.64, 56.02, 1515.86, 276.784, 1407.36
248.948, 1792.64, 56.02, 1515.86, 276.784, 1407.36
249.946, 1792.64, 56.02, 1515.86, 276.784, 1407.36
249.946, 1792.64, 56.02, 1515.86, 276.784, 1407.36
249.946, 1792.77, 56.024, 1515.81, 276.96, 1407.23
249.946, 1792.77, 56.024, 1515.81, 276.96, 1407.23
249.946, 1792.77, 56.024, 1515.81, 276.96, 1407.23
250.948, 1792.77, 56.024, 1515.81, 276.96, 1407.23
250.948, 1792.77, 56.024, 1515.81, 276.96, 1407.23
250.948, 1793.05, 56.0328, 1515, 278.048, 1406.95
250.948, 1793.05, 56.0328, 1515, 278.048, 1406.95
250.948, 1793.05, 56.0328, 1515, 278.048, 1406.95
251.951, 1793.05, 56.0328, 1515, 278.048, 1406.95
251.951, 1793.05, 56.0328, 1515, 278.048, 1406.95
251.951, 1800.62, 56.2693, 1521.95, 278.664, 1399.38
251.951, 1800.62, 56.2693, 1521.95, 278.664, 1399.38
251.951, 1800.62, 56.2693, 1521.95, 278.664, 1399.38
252.947, 1800.62, 56.2693, 1521.95, 278.664, 1399.38
252.947, 1800.62, 56.2693, 1521.95, 278.664, 1399.38
252.947, 1802.21, 56.319, 1524.78, 277.432, 1397.79
252.947, 1802.21, 56.319, 1524.78, 277.432, 1397.79
252.947, 1802.21, 56.319, 1524.78, 277.432, 1397.79
253.946, 1802.21, 56.319, 1524.78, 277.432, 1397.79
253.946, 1802.21, 56.319, 1524.78, 277.432, 1397.79
253.946, 1802.53, 56.329, 1525.22, 277.312, 1397.47
253.946, 1802.53, 56.329, 1525.22, 277.312, 1397.47
253.946, 1802.53, 56.329, 1525.22, 277.312, 1397.47
254.946, 1802.53, 56.329, 1525.22, 277.312, 1397.47
254.946, 1802.53, 56.329, 1525.22, 277.312, 1397.47
254.946, 1802.82, 56.3383, 1525.6, 277.224, 1397.18
254.946, 1802.82, 56.3383, 1525.6, 277.224, 1397.18
254.946, 1802.82, 56.3383, 1525.6, 277.224, 1397.18
255.952, 1802.82, 56.3383, 1525.6, 277.224, 1397.18
255.952, 1802.82, 56.3383, 1525.6, 277.224, 1397.18
255.952, 1803.16, 56.3488, 1528.16, 275, 1396.84
255.952, 1803.16, 56.3488, 1528.16, 275, 1396.84
255.952, 1803.16, 56.3488, 1528.16, 275, 1396.84
256.948, 1803.16, 56.3488, 1528.16, 275, 1396.84
256.948, 1803.16, 56.3488, 1528.16, 275, 1396.84
256.948, 1803.82, 56.3695, 1529.15, 274.672, 1396.18
256.948, 1803.82, 56.3695, 1529.15, 274.672, 1396.18
256.948, 1803.82, 56.3695, 1529.15, 274.672, 1396.18
257.947, 1803.82, 56.3695, 1529.15, 274.672, 1396.18
257.947, 1803.82, 56.3695, 1529.15, 274.672, 1396.18
257.947, 1803.82, 56.3695, 1529.06, 274.768, 1396.18
257.947, 1803.82, 56.3695, 1529.06, 274.768, 1396.18
257.947, 1803.82, 56.3695, 1529.06, 274.768, 1396.18
258.952, 1803.82, 56.3695, 1529.06, 274.768, 1396.18
258.952, 1803.82, 56.3695, 1529.06, 274.768, 1396.18
258.952, 1803.86, 56.3705, 1529.06, 274.8, 1396.14
258.952, 1803.86, 56.3705, 1529.06, 274.8, 1396.14
258.952, 1803.86, 56.3705, 1529.06, 274.8, 1396.14
259.948, 1803.86, 56.3705, 1529.06, 274.8, 1396.14
259.948, 1803.86, 56.3705, 1529.06, 274.8, 1396.14
259.948, 1803.9, 56.3718, 1528.18, 275.72, 1396.1
259.948, 1803.9, 56.3718, 1528.18, 275.72, 1396.1
259.948, 1803.9, 56.3718, 1528.18, 275.72, 1396.1
260.946, 1803.9, 56.3718, 1528.18, 275.72, 1396.1
260.946, 1803.9, 56.3718, 1528.18, 275.72, 1396.1
260.946, 1804.78, 56.3995, 1529.68, 275.104, 1395.22
260.946, 1804.78, 56.3995, 1529.68, 275.104, 1395.22
260.946, 1804.78, 56.3995, 1529.68, 275.104, 1395.22
261.947, 1804.78, 56.3995, 1529.68, 275.104, 1395.22
261.947, 1804.78, 56.3995, 1529.68, 275.104, 1395.22
261.947, 1805.51, 56.4223, 1532.38, 273.136, 1394.49
261.947, 1805.51, 56.4223, 1532.38, 273.136, 1394.49
261.947, 1805.51, 56.4223, 1532.38, 273.136, 1394.49
262.946, 1805.51, 56.4223, 1532.38, 273.136, 1394.49
262.946, 1805.51, 56.4223, 1532.38, 273.136, 1394.49
262.946, 1806.59, 56.456, 1533.95, 272.64, 1393.41
262.946, 1806.59, 56.456, 1533.95, 272.64, 1393.41
262.946, 1806.59, 56.456, 1533.95, 272.64, 1393.41
263.949, 1806.59, 56.456, 1533.95, 272.64, 1393.41
263.949, 1806.59, 56.456, 1533.95, 272.64, 1393.41
263.949, 1808.21, 56.5065, 1536.08, 272.128, 1391.79
263.949, 1808.21, 56.5065, 1536.08, 272.128, 1391.79
263.949, 1808.21, 56.5065, 1536.08, 272.128, 1391.79
264.947, 1808.21, 56.5065, 1536.08, 272.128, 1391.79
264.947, 1808.21, 56.5065, 1536.08, 272.128, 1391.79
264.947, 1808.72, 56.5225, 1535.98, 272.744, 1391.28
264.947, 1808.72, 56.5225, 1535.98, 272.744, 1391.28
264.947, 1808.72, 56.5225, 1535.98, 272.744, 1391.28
265.949, 1808.72, 56.5225, 1535.98, 272.744, 1391.28
265.949, 1808.72, 56.5225, 1535.98, 272.744, 1391.28
265.949, 1808.74, 56.5233, 1533.6, 275.144, 1391.26
265.949, 1808.74, 56.5233, 1533.6, 275.144, 1391.26
265.949, 1808.74, 56.5233, 1533.6, 275.144, 1391.26
266.95, 1808.74, 56.5233, 1533.6, 275.144, 1391.26
266.95, 1808.74, 56.5233, 1533.6, 275.144, 1391.26
266.95, 1809.06, 56.5333, 1533.4, 275.664, 1390.94
266.95, 1809.06, 56.5333, 1533.4, 275.664, 1390.94
266.95, 1809.06, 56.5333, 1533.4, 275.664, 1390.94
267.951, 1809.06, 56.5333, 1533.4, 275.664, 1390.94
267.951, 1809.06, 56.5333, 1533.4, 275.664, 1390.94
267.951, 1809.14, 56.5355, 1534.3, 274.84, 1390.86
267.951, 1809.14, 56.5355, 1534.3, 274.84, 1390.86
267.951, 1809.14, 56.5355, 1534.3, 274.84, 1390.86
268.952, 1809.14, 56.5355, 1534.3, 274.84, 1390.86
268.952, 1809.14, 56.5355, 1534.3, 274.84, 1390.86
268.952, 1809.37, 56.5428, 1533.92, 275.448, 1390.63
268.952, 1809.37, 56.5428, 1533.92, 275.448, 1390.63
268.952, 1809.37, 56.5428, 1533.92, 275.448, 1390.63
269.948, 1809.37, 56.5428, 1533.92, 275.448, 1390.63
269.948, 1809.37, 56.5428, 1533.92, 275.448, 1390.63
269.948, 1809.72, 56.5538, 1533.94, 275.776, 1390.28
269.948, 1809.72, 56.5538, 1533.94, 275.776, 1390.28
269.948, 1809.72, 56.5538, 1533.94, 275.776, 1390.28
270.947, 1809.72, 56.5538, 1533.94, 275.776, 1390.28
270.947, 1809.72, 56.5538, 1533.94, 275.776, 1390.28
270.947, 1809.79, 56.556, 1533.8, 275.992, 1390.21
270.947, 1809.79, 56.556, 1533.8, 275.992, 1390.21
270.947, 1809.79, 56.556, 1533.8, 275.992, 1390.21
271.951, 1809.79, 56.556, 1533.8, 275.992, 1390.21
271.951, 1809.79, 56.556, 1533.8, 275.992, 1390.21
271.951, 1810.42, 56.5755, 1535.3, 275.112, 1389.58
271.951, 1810.42, 56.5755, 1535.3, 275.112, 1389.58
271.951, 1810.42, 56.5755, 1535.3, 275.112, 1389.58
272.947, 1810.42, 56.5755, 1535.3, 275.112, 1389.58
272.947, 1810.42, 56.5755, 1535.3, 275.112, 1389.58
272.947, 1810.49, 56.5778, 1535.57, 274.92, 1389.51
272.947, 1810.49, 56.5778, 1535.57, 274.92, 1389.51
272.947, 1810.49, 56.5778, 1535.57, 274.92, 1389.51
273.947, 1810.49, 56.5778, 1535.57, 274.92, 1389.51
273.947, 1810.49, 56.5778, 1535.57, 274.92, 1389.51
273.947, 1810.54, 56.5795, 1535.53, 275.016, 1389.46
273.947, 1810.54, 56.5795, 1535.53, 275.016, 1389.46
273.947, 1810.54, 56.5795, 1535.53, 275.016, 1389.46
274.946, 1810.54, 56.5795, 1535.53, 275.016, 1389.46
274.946, 1810.54, 56.5795, 1535.53, 275.016, 1389.46
274.946, 1810.62, 56.5818, 1535.9, 274.712, 1389.38
274.946, 1810.62, 56.5818, 1535.9, 274.712, 1389.38
274.946, 1810.62, 56.5818, 1535.9, 274.712, 1389.38
275.948, 1810.62, 56.5818, 1535.9, 274.712, 1389.38
275.948, 1810.62, 56.5818, 1535.9, 274.712, 1389.38
275.948, 1811.98, 56.6243, 1536.3, 275.68, 1388.02
275.948, 1811.98, 56.6243, 1536.3, 275.68, 1388.02
275.948, 1811.98, 56.6243, 1536.3, 275.68, 1388.02
276.948, 1811.98, 56.6243, 1536.3, 275.68, 1388.02
276.948, 1811.98, 56.6243, 1536.3, 275.68, 1388.02
276.948, 1811.98, 56.6243, 1537.18, 274.792, 1388.02
276.948, 1811.98, 56.6243, 1537.18, 274.792, 1388.02
276.948, 1811.98, 56.6243, 1537.18, 274.792, 1388.02
277.95, 1811.98, 56.6243, 1537.18, 274.792, 1388.02
277.95, 1811.98, 56.6243, 1537.18, 274.792, 1388.02
277.95, 1811.98, 56.6243, 1538.52, 273.456, 1388.02
277.95, 1811.98, 56.6243, 1538.52, 273.456, 1388.02
277.95, 1811.98, 56.6243, 1538.52, 273.456, 1388.02
278.947, 1811.98, 56.6243, 1538.52, 273.456, 1388.02
278.947, 1811.98, 56.6243, 1538.52, 273.456, 1388.02
278.947, 1812.75, 56.6485, 1539.01, 273.744, 1387.25
278.947, 1812.75, 56.6485, 1539.01, 273.744, 1387.25
278.947, 1812.75, 56.6485, 1539.01, 273.744, 1387.25
279.948, 1812.75, 56.6485, 1539.01, 273.744, 1387.25
279.948, 1812.75, 56.6485, 1539.01, 273.744, 1387.25
279.948, 1813.82, 56.6818, 1540.17, 273.648, 1386.18
279.948, 1813.82, 56.6818, 1540.17, 273.648, 1386.18
279.948, 1813.82, 56.6818, 1540.17, 273.648, 1386.18
280.947, 1813.82, 56.6818, 1540.17, 273.648, 1386.18
280.947, 1813.82, 56.6818, 1540.17, 273.648, 1386.18
280.947, 1814.98, 56.718, 1539.78, 275.2, 1385.02
280.947, 1814.98, 56.718, 1539.78, 275.2, 1385.02
280.947, 1814.98, 56.718, 1539.78, 275.2, 1385.02
281.946, 1814.98, 56.718, 1539.78, 275.2, 1385.02
281.946, 1814.98, 56.718, 1539.78, 275.2, 1385.02
281.946, 1815.29, 56.7278, 1539.17, 276.12, 1384.71
281.946, 1815.29, 56.7278, 1539.17, 276.12, 1384.71
281.946, 1815.29, 56.7278, 1539.17, 276.12, 1384.71
282.947, 1815.29, 56.7278, 1539.17, 276.12, 1384.71
282.947, 1815.29, 56.7278, 1539.17, 276.12, 1384.71
282.947, 1815.36, 56.73, 1539.01, 276.352, 1384.64
282.947, 1815.36, 56.73, 1539.01, 276.352, 1384.64
282.947, 1815.36, 56.73, 1539.01, 276.352, 1384.64
283.947, 1815.36, 56.73, 1539.01, 276.352, 1384.64
283.947, 1815.36, 56.73, 1539.01, 276.352, 1384.64
283.947, 1815.36, 56.73, 1539.15, 276.208, 1384.64
283.947, 1815.36, 56.73, 1539.15, 276.208, 1384.64
283.947, 1815.36, 56.73, 1539.15, 276.208, 1384.64
284.947, 1815.36, 56.73, 1539.15, 276.208, 1384.64
284.947, 1815.36, 56.73, 1539.15, 276.208, 1384.64
284.947, 1815.62, 56.738, 1540.77, 274.848, 1384.38
284.947, 1815.62, 56.738, 1540.77, 274.848, 1384.38
284.947, 1815.62, 56.738, 1540.77, 274.848, 1384.38
285.948, 1815.62, 56.738, 1540.77, 274.848, 1384.38
285.948, 1815.62, 56.738, 1540.77, 274.848, 1384.38
285.948, 1815.87, 56.746, 1540.74, 275.136, 1384.13
285.948, 1815.87, 56.746, 1540.74, 275.136, 1384.13
285.948, 1815.87, 56.746, 1540.74, 275.136, 1384.13
286.948, 1815.87, 56.746, 1540.74, 275.136, 1384.13
286.948, 1815.87, 56.746, 1540.74, 275.136, 1384.13
286.948, 1815.93, 56.7478, 1541.22, 274.712, 1384.07
286.948, 1815.93, 56.7478, 1541.22, 274.712, 1384.07
286.948, 1815.93, 56.7478, 1541.22, 274.712, 1384.07
287.947, 1815.93, 56.7478, 1541.22, 274.712, 1384.07
287.947, 1815.93, 56.7478, 1541.22, 274.712, 1384.07
287.947, 1816.38, 56.762, 1542.23, 274.152, 1383.62
287.947, 1816.38, 56.762, 1542.23, 274.152, 1383.62
287.947, 1816.38, 56.762, 1542.23, 274.152, 1383.62
288.948, 1816.38, 56.762, 1542.23, 274.152, 1383.62
288.948, 1816.38, 56.762, 1542.23, 274.152, 1383.62
288.948, 1818.11, 56.816, 1544.18, 273.936, 1381.89
288.948, 1818.11, 56.816, 1544.18, 273.936, 1381.89
288.948, 1818.11, 56.816, 1544.18, 273.936, 1381.89
289.95, 1818.11, 56.816, 1544.18, 273.936, 1381.89
289.95, 1818.11, 56.816, 1544.18, 273.936, 1381.89
289.95, 1818.88, 56.84, 1544.89, 273.992, 1381.12
289.95, 1818.88, 56.84, 1544.89, 273.992, 1381.12
289.95, 1818.88, 56.84, 1544.89, 273.992, 1381.12
290.947, 1818.88, 56.84, 1544.89, 273.992, 1381.12
290.947, 1818.88, 56.84, 1544.89, 273.992, 1381.12
290.947, 1819.11, 56.8473, 1544.3, 274.808, 1380.89
290.947, 1819.11, 56.8473, 1544.3, 274.808, 1380.89
290.947, 1819.11, 56.8473, 1544.3, 274.808, 1380.89
291.947, 1819.11, 56.8473, 1544.3, 274.808, 1380.89
291.947, 1819.11, 56.8473, 1544.3, 274.808, 1380.89
291.947, 1819.22, 56.8508, 1543.91, 275.312, 1380.78
291.947, 1819.22, 56.8508, 1543.91, 275.312, 1380.78
291.947, 1819.22, 56.8508, 1543.91, 275.312, 1380.78
292.95, 1819.22, 56.8508, 1543.91, 275.312, 1380.78
292.95, 1819.22, 56.8508, 1543.91, 275.312, 1380.78
292.95, 1819.99, 56.8748, 1543.95, 276.04, 1380.01
292.95, 1819.99, 56.8748, 1543.95, 276.04, 1380.01
292.95, 1819.99, 56.8748, 1543.95, 276.04, 1380.01
293.951, 1819.99, 56.8748, 1543.95, 276.04, 1380.01
293.951, 1819.99, 56.8748, 1543.95, 276.04, 1380.01
293.951, 1820.54, 56.8918, 1544.35, 276.184, 1379.46
293.951, 1820.54, 56.8918, 1544.35, 276.184, 1379.46
293.951, 1820.54, 56.8918, 1544.35, 276.184, 1379.46
294.951, 1820.54, 56.8918, 1544.35, 276.184, 1379.46
294.951, 1820.54, 56.8918, 1544.35, 276.184, 1379.46
294.951, 1822.11, 56.941, 1547.45, 274.664, 1377.89
294.951, 1822.11, 56.941, 1547.45, 274.664, 1377.89
294.951, 1822.11, 56.941, 1547.45, 274.664, 1377.89
295.946, 1822.11, 56.941, 1547.45, 274.664, 1377.89
295.946, 1822.11, 56.941, 1547.45, 274.664, 1377.89
295.946, 1822.52, 56.9538, 1547.86, 274.656, 1377.48
295.946, 1822.52, 56.9538, 1547.86, 274.656, 1377.48
295.946, 1822.52, 56.9538, 1547.86, 274.656, 1377.48
296.946, 1822.52, 56.9538, 1547.86, 274.656, 1377.48
296.946, 1822.52, 56.9538, 1547.86, 274.656, 1377.48
296.946, 1822.79, 56.9623, 1547.92, 274.872, 1377.21
296.946, 1822.79, 56.9623, 1547.92, 274.872, 1377.21
296.946, 1822.79, 56.9623, 1547.92, 274.872, 1377.21
297.946, 1822.79, 56.9623, 1547.92, 274.872, 1377.21
297.946, 1822.79, 56.9623, 1547.92, 274.872, 1377.21
297.946, 1823.32, 56.9788, 1549.14, 274.176, 1376.68
297.946, 1823.32, 56.9788, 1549.14, 274.176, 1376.68
297.946, 1823.32, 56.9788, 1549.14, 274.176, 1376.68
298.947, 1823.32, 56.9788, 1549.14, 274.176, 1376.68
298.947, 1823.32, 56.9788, 1549.14, 274.176, 1376.68
298.947, 1825.96, 57.0613, 1552.22, 273.744, 1374.04
298.947, 1825.96, 57.0613, 1552.22, 273.744, 1374.04
298.947, 1825.96, 57.0613, 1552.22, 273.744, 1374.04
299.948, 1825.96, 57.0613, 1552.22, 273.744, 1374.04
299.948, 1825.96, 57.0613, 1552.22, 273.744, 1374.04
299.948, 1827.16, 57.0988, 1552.42, 274.736, 1372.84
299.948, 1827.16, 57.0988, 1552.42, 274.736, 1372.84
299.948, 1827.16, 57.0988, 1552.42, 274.736, 1372.84
300.947, 1827.16, 57.0988, 1552.42, 274.736, 1372.84
300.947, 1827.16, 57.0988, 1552.42, 274.736, 1372.84
300.947, 1827.38, 57.1058, 1552.51, 274.872, 1372.62
300.947, 1827.38, 57.1058, 1552.51, 274.872, 1372.62
300.947, 1827.38, 57.1058, 1552.51, 274.872, 1372.62
301.947, 1827.38, 57.1058, 1552.51, 274.872, 1372.62
301.947, 1827.38, 57.1058, 1552.51, 274.872, 1372.62
301.947, 1827.9, 57.122, 1554.76, 273.144, 1372.1
301.947, 1827.9, 57.122, 1554.76, 273.144, 1372.1
301.947, 1827.9, 57.122, 1554.76, 273.144, 1372.1
302.947, 1827.9, 57.122, 1554.76, 273.144, 1372.1
302.947, 1827.9, 57.122, 1554.76, 273.144, 1372.1
302.947, 1828.14, 57.1293, 1554.25, 273.888, 1371.86
302.947, 1828.14, 57.1293, 1554.25, 273.888, 1371.86
302.947, 1828.14, 57.1293, 1554.25, 273.888, 1371.86
303.947, 1828.14, 57.1293, 1554.25, 273.888, 1371.86
303.947, 1828.14, 57.1293, 1554.25, 273.888, 1371.86
303.947, 1828.58, 57.1433, 1553.37, 275.216, 1371.42
303.947, 1828.58, 57.1433, 1553.37, 275.216, 1371.42
303.947, 1828.58, 57.1433, 1553.37, 275.216, 1371.42
304.947, 1828.58, 57.1433, 1553.37, 275.216, 1371.42
304.947, 1828.58, 57.1433, 1553.37, 275.216, 1371.42
304.947, 1828.71, 57.1473, 1553.11, 275.6, 1371.29
304.947, 1828.71, 57.1473, 1553.11, 275.6, 1371.29
304.947, 1828.71, 57.1473, 1553.11, 275.6, 1371.29
305.948, 1828.71, 57.1473, 1553.11, 275.6, 1371.29
305.948, 1828.71, 57.1473, 1553.11, 275.6, 1371.29
305.948, 1829.62, 57.1755, 1552.29, 277.328, 1370.38
305.948, 1829.62, 57.1755, 1552.29, 277.328, 1370.38
305.948, 1829.62, 57.1755, 1552.29, 277.328, 1370.38
306.946, 1829.62, 57.1755, 1552.29, 277.328, 1370.38
306.946, 1829.62, 57.1755, 1552.29, 277.328, 1370.38
306.946, 1829.72, 57.1788, 1552.45, 277.272, 1370.28
306.946, 1829.72, 57.1788, 1552.45, 277.272, 1370.28
306.946, 1829.72, 57.1788, 1552.45, 277.272, 1370.28
307.949, 1829.72, 57.1788, 1552.45, 277.272, 1370.28
307.949, 1829.72, 57.1788, 1552.45, 277.272, 1370.28
307.949, 1830.17, 57.1928, 1553.66, 276.512, 1369.83
307.949, 1830.17, 57.1928, 1553.66, 276.512, 1369.83
307.949, 1830.17, 57.1928, 1553.66, 276.512, 1369.83
308.948, 1830.17, 57.1928, 1553.66, 276.512, 1369.83
308.948, 1830.17, 57.1928, 1553.66, 276.512, 1369.83
308.948, 1832.51, 57.266, 1554.01, 278.504, 1367.49
308.948, 1832.51, 57.266, 1554.01, 278.504, 1367.49
308.948, 1832.51, 57.266, 1554.01, 278.504, 1367.49
309.947, 1832.51, 57.266, 1554.01, 278.504, 1367.49
309.947, 1832.51, 57.266, 1554.01, 278.504, 1367.49
