Iteration, Path length, Time, Planning, Flying
123, 92.9427, 122.965, 58.204, 64.76
124, 92.9427, 123.965, 59.202, 64.76
125, 92.9427, 124.965, 60.202, 64.76
126, 92.9427, 125.965, 61.202, 64.76
127, 92.9427, 126.966, 62.202, 64.76
128, 92.9427, 127.965, 63.204, 64.76
129, 92.9427, 128.965, 64.202, 64.76
130, 92.9427, 129.966, 65.202, 64.76
131, 92.9427, 130.966, 66.203, 64.76
132, 92.9427, 131.965, 67.202, 64.76
133, 92.9427, 132.965, 68.203, 64.76
134, 92.9427, 133.965, 69.202, 64.76
135, 92.9427, 134.965, 70.203, 64.76
136, 92.9427, 135.965, 71.202, 64.76
137, 92.9427, 136.965, 72.203, 64.76
138, 92.9427, 137.966, 73.203, 64.76
139, 92.9427, 138.965, 74.202, 64.76
140, 92.9427, 139.965, 75.202, 64.76
141, 92.9427, 140.965, 76.203, 64.76
142, 92.9427, 141.965, 77.203, 64.76
143, 92.9427, 142.965, 78.202, 64.76
144, 92.9427, 143.965, 79.204, 64.76
145, 92.9427, 144.966, 80.202, 64.76
146, 92.9427, 145.965, 81.204, 64.76
147, 92.9427, 146.965, 82.202, 64.76
148, 92.9427, 147.965, 83.203, 64.76
149, 92.9427, 148.966, 84.203, 64.76
150, 92.9427, 149.966, 85.202, 64.76
151, 92.9427, 150.965, 86.202, 64.76
152, 92.9427, 151.965, 87.204, 64.76
153, 92.9427, 152.965, 88.182, 64.76
154, 92.9427, 153.966, 89.204, 64.76
155, 92.9427, 154.965, 90.205, 64.76
156, 92.9427, 155.965, 91.202, 64.76
157, 92.9427, 156.965, 92.202, 64.76
158, 92.9427, 157.966, 93.202, 64.76
159, 92.9427, 158.965, 94.203, 64.76
160, 92.9427, 159.965, 95.205, 64.76
161, 92.9427, 160.966, 96.202, 64.76
162, 92.9427, 161.965, 97.202, 64.76
163, 92.9427, 162.965, 98.202, 64.76
164, 92.9427, 163.965, 99.203, 64.76
165, 92.9427, 164.965, 100.202, 64.76
166, 92.9427, 165.966, 101.202, 64.76
167, 92.9427, 166.965, 102.202, 64.76
168, 92.9427, 167.965, 103.203, 64.76
169, 92.9427, 168.966, 104.202, 64.76
170, 92.9427, 169.966, 105.202, 64.76
171, 92.9427, 170.965, 106.202, 64.76
