Iteration, Path length, Time, Planning, Flying
85, 64.7891, 84.93, 14.365, 70.56
86, 64.7891, 85.93, 15.365, 70.56
87, 64.7891, 86.93, 16.365, 70.56
88, 64.7891, 87.93, 17.365, 70.56
89, 64.7891, 88.93, 18.365, 70.56
90, 64.7891, 89.93, 19.365, 70.56
91, 64.7891, 90.93, 20.365, 70.56
92, 64.7891, 91.93, 21.365, 70.56
93, 64.7891, 92.93, 22.365, 70.56
94, 64.7891, 93.93, 23.365, 70.56
95, 64.7891, 94.93, 24.365, 70.56
96, 64.7891, 95.93, 25.365, 70.56
97, 64.7891, 96.93, 26.365, 70.56
98, 64.7891, 97.93, 27.365, 70.56
99, 64.7891, 98.93, 28.365, 70.56
100, 64.7891, 99.93, 29.365, 70.56
101, 64.7891, 100.93, 30.365, 70.56
102, 64.7891, 101.93, 31.365, 70.56
103, 64.7891, 102.93, 32.365, 70.56
104, 64.7891, 103.93, 33.365, 70.56
105, 64.7891, 104.93, 34.365, 70.56
106, 64.7891, 105.93, 35.365, 70.56
107, 64.7891, 106.93, 36.365, 70.56
108, 64.7891, 107.93, 37.365, 70.56
109, 64.7891, 108.93, 38.365, 70.56
110, 64.7891, 109.93, 39.365, 70.56
111, 64.7891, 110.93, 40.365, 70.56
112, 64.7891, 111.93, 41.365, 70.56
113, 64.7891, 112.93, 42.365, 70.56
114, 64.7891, 113.93, 43.365, 70.56
115, 64.7891, 114.93, 44.365, 70.56
116, 64.7891, 115.93, 45.365, 70.56
117, 64.7891, 116.93, 46.365, 70.56
118, 64.7891, 117.93, 47.365, 70.56
119, 64.7891, 118.93, 48.365, 70.56
120, 64.7891, 119.93, 49.365, 70.56
121, 64.7891, 120.93, 50.365, 70.56
122, 64.7891, 121.93, 51.365, 70.56
123, 64.7891, 122.93, 52.365, 70.56
124, 64.7891, 123.93, 53.365, 70.56
125, 64.7891, 124.93, 54.365, 70.56
126, 64.7891, 125.93, 55.365, 70.56
127, 64.7891, 126.93, 56.365, 70.56
128, 64.7891, 127.93, 57.365, 70.56
129, 64.7891, 128.93, 58.365, 70.56
130, 64.7891, 129.93, 59.365, 70.56
131, 64.7891, 130.93, 60.365, 70.56
132, 64.7891, 131.93, 61.365, 70.56
133, 64.7891, 132.93, 62.365, 70.56
134, 64.7891, 133.93, 63.365, 70.56
135, 64.7891, 134.93, 64.365, 70.56
136, 64.7891, 135.93, 65.365, 70.56
137, 64.7891, 136.93, 66.365, 70.56
138, 64.7891, 137.93, 67.365, 70.56
139, 64.7891, 138.93, 68.365, 70.56
140, 64.7891, 139.93, 69.365, 70.56
141, 64.7891, 140.93, 70.365, 70.56
142, 64.7891, 141.93, 71.365, 70.56
143, 64.7891, 142.93, 72.365, 70.56
144, 64.7891, 143.93, 73.365, 70.56
145, 64.7891, 144.93, 74.365, 70.56
146, 64.7891, 145.93, 75.365, 70.56
147, 64.7891, 146.93, 76.365, 70.56
148, 64.7891, 147.93, 77.365, 70.56
149, 64.7891, 148.93, 78.365, 70.56
150, 64.7891, 149.93, 79.365, 70.56
151, 64.7891, 150.93, 80.365, 70.56
152, 64.7891, 151.93, 81.365, 70.56
153, 64.7891, 152.93, 82.365, 70.56
154, 64.7891, 153.93, 83.365, 70.56
155, 64.7891, 154.93, 84.365, 70.56
156, 64.7891, 155.93, 85.365, 70.56
157, 64.7891, 156.93, 86.365, 70.56
158, 64.7891, 157.93, 87.365, 70.56
159, 64.7891, 158.93, 88.365, 70.56
160, 64.7891, 159.93, 89.365, 70.56
161, 64.7891, 160.93, 90.365, 70.56
162, 64.7891, 161.93, 91.365, 70.56
163, 64.7891, 162.93, 92.365, 70.56
164, 64.7891, 163.93, 93.365, 70.56
165, 64.7891, 164.93, 94.365, 70.56
166, 64.7891, 165.93, 95.365, 70.56
167, 64.7891, 166.93, 96.365, 70.56
168, 64.7891, 167.93, 97.365, 70.56
169, 64.7891, 168.93, 98.365, 70.56
170, 64.7891, 169.93, 99.365, 70.56
171, 64.7891, 170.93, 100.365, 70.56
172, 64.7891, 171.93, 101.365, 70.56
173, 64.7891, 172.93, 102.365, 70.56
174, 64.7891, 173.93, 103.365, 70.56
175, 64.7891, 174.93, 104.365, 70.56
176, 64.7891, 175.93, 105.365, 70.56
177, 64.7891, 176.93, 106.365, 70.56
178, 64.7891, 177.93, 107.365, 70.56
179, 64.7891, 178.93, 108.365, 70.56
180, 64.7891, 179.93, 109.365, 70.56
181, 64.7891, 180.93, 110.365, 70.56
182, 64.7891, 181.93, 111.365, 70.56
183, 64.7891, 182.93, 112.365, 70.56
184, 64.7891, 183.93, 113.365, 70.56
185, 64.7891, 184.93, 114.365, 70.56
186, 64.7891, 185.93, 115.365, 70.56
187, 64.7891, 186.93, 116.365, 70.56
188, 64.7891, 187.93, 117.365, 70.56
189, 64.7891, 188.93, 118.365, 70.56
190, 64.7891, 189.93, 119.365, 70.56
191, 64.7891, 190.93, 120.365, 70.56
192, 64.7891, 191.93, 121.365, 70.56
193, 64.7891, 192.93, 122.365, 70.56
194, 64.7891, 193.93, 123.365, 70.56
195, 64.7891, 194.93, 124.365, 70.56
196, 64.7891, 195.93, 125.365, 70.56
197, 64.7891, 196.93, 126.365, 70.56
198, 64.7891, 197.93, 127.365, 70.56
199, 64.7891, 198.93, 128.365, 70.56
200, 64.7891, 199.93, 129.365, 70.56
201, 64.7891, 200.93, 130.365, 70.56
202, 64.7891, 201.93, 131.365, 70.56
203, 64.7891, 202.93, 132.365, 70.56
204, 64.7891, 203.93, 133.365, 70.56
205, 64.7891, 204.93, 134.365, 70.56
206, 64.7891, 205.93, 135.365, 70.56
207, 64.7891, 206.93, 136.365, 70.56
208, 64.7891, 207.93, 137.365, 70.56
209, 64.7891, 208.93, 138.365, 70.56
210, 64.7891, 209.93, 139.365, 70.56
211, 64.7891, 210.93, 140.365, 70.56
212, 64.7891, 211.93, 141.365, 70.56
213, 64.7891, 212.93, 142.365, 70.56
214, 64.7891, 213.93, 143.365, 70.56
215, 64.7891, 214.93, 144.365, 70.56
216, 64.7891, 215.93, 145.365, 70.56
217, 64.7891, 216.93, 146.365, 70.56
218, 64.7891, 217.93, 147.365, 70.56
219, 64.7891, 218.93, 148.365, 70.56
220, 64.7891, 219.93, 149.365, 70.56
221, 64.7891, 220.93, 150.365, 70.56
222, 64.7891, 221.93, 151.365, 70.56
223, 64.7891, 222.93, 152.365, 70.56
224, 64.7891, 223.93, 153.365, 70.56
225, 64.7891, 224.93, 154.365, 70.56
226, 64.7891, 225.93, 155.365, 70.56
227, 64.7891, 226.93, 156.365, 70.56
228, 64.7891, 227.93, 157.365, 70.56
229, 64.7891, 228.93, 158.365, 70.56
230, 64.7891, 229.93, 159.365, 70.56
231, 64.7891, 230.93, 160.365, 70.56
232, 64.7891, 231.93, 161.365, 70.56
233, 64.7891, 232.93, 162.365, 70.56
234, 64.7891, 233.93, 163.365, 70.56
235, 64.7891, 234.93, 164.365, 70.56
236, 64.7891, 235.93, 165.365, 70.56
237, 64.7891, 236.93, 166.365, 70.56
238, 64.7891, 237.93, 167.365, 70.56
239, 64.7891, 238.93, 168.365, 70.56
240, 64.7891, 239.93, 169.365, 70.56
241, 64.7891, 240.93, 170.365, 70.56
242, 64.7891, 241.93, 171.365, 70.56
243, 64.7891, 242.93, 172.365, 70.56
244, 64.7891, 243.93, 173.365, 70.56
245, 64.7891, 244.93, 174.365, 70.56
246, 64.7891, 245.93, 175.365, 70.56
247, 64.7891, 246.93, 176.365, 70.56
248, 64.7891, 247.93, 177.365, 70.56
249, 64.7891, 248.93, 178.365, 70.56
250, 64.7891, 249.93, 179.365, 70.56
251, 64.7891, 250.93, 180.365, 70.56
252, 64.7891, 251.93, 181.365, 70.56
253, 64.7891, 252.93, 182.365, 70.56
254, 64.7891, 253.93, 183.365, 70.56
255, 64.7891, 254.93, 184.365, 70.56
256, 64.7891, 255.93, 185.365, 70.56
257, 64.7891, 256.93, 186.365, 70.56
258, 64.7891, 257.93, 187.365, 70.56
259, 64.7891, 258.93, 188.365, 70.56
260, 64.7891, 259.93, 189.365, 70.56
261, 64.7891, 260.93, 190.365, 70.56
262, 64.7891, 261.93, 191.365, 70.56
263, 64.7891, 262.93, 192.365, 70.56
264, 64.7891, 263.93, 193.365, 70.56
265, 64.7891, 264.93, 194.365, 70.56
266, 64.7891, 265.93, 195.365, 70.56
267, 64.7891, 266.93, 196.365, 70.56
268, 64.7891, 267.93, 197.365, 70.56
269, 64.7891, 268.93, 198.365, 70.56
270, 64.7891, 269.93, 199.365, 70.56
271, 64.7891, 270.93, 200.365, 70.56
272, 64.7891, 271.93, 201.365, 70.56
273, 64.7891, 272.93, 202.365, 70.56
274, 64.7891, 273.93, 203.365, 70.56
275, 64.7891, 274.93, 204.365, 70.56
276, 64.7891, 275.93, 205.365, 70.56
277, 64.7891, 276.93, 206.365, 70.56
278, 64.7891, 277.93, 207.365, 70.56
279, 64.7891, 278.93, 208.365, 70.56
280, 64.7891, 279.93, 209.365, 70.56
281, 64.7891, 280.93, 210.365, 70.56
282, 64.7891, 281.93, 211.365, 70.56
283, 64.7891, 282.93, 212.365, 70.56
284, 64.7891, 283.93, 213.365, 70.56
285, 64.7891, 284.93, 214.365, 70.56
286, 64.7891, 285.93, 215.365, 70.56
287, 64.7891, 286.93, 216.365, 70.56
288, 64.7891, 287.93, 217.365, 70.56
289, 64.7891, 288.93, 218.365, 70.56
290, 64.7891, 289.93, 219.365, 70.56
291, 64.7891, 290.93, 220.365, 70.56
292, 64.7891, 291.93, 221.365, 70.56
293, 64.7891, 292.93, 222.365, 70.56
294, 64.7891, 293.93, 223.365, 70.56
295, 64.7891, 294.93, 224.365, 70.56
296, 64.7891, 295.93, 225.365, 70.56
297, 64.7891, 296.93, 226.365, 70.56
298, 64.7891, 297.93, 227.365, 70.56
299, 64.7891, 298.93, 228.365, 70.56
300, 64.7891, 299.93, 229.365, 70.56
301, 64.7891, 300.93, 230.365, 70.56
302, 64.7891, 301.93, 231.365, 70.56
303, 64.7891, 302.93, 232.365, 70.56
304, 64.7891, 303.93, 233.365, 70.56
305, 64.7891, 304.93, 234.365, 70.56
306, 64.7891, 305.93, 235.365, 70.56
307, 64.7891, 306.93, 236.365, 70.56
308, 64.7891, 307.93, 237.365, 70.56
309, 64.7891, 308.93, 238.365, 70.56
310, 64.7891, 309.93, 239.365, 70.56
311, 64.7891, 310.93, 240.365, 70.56
312, 64.7891, 311.93, 241.365, 70.56
313, 64.7891, 312.93, 242.365, 70.56
314, 64.7891, 313.93, 243.365, 70.56
315, 64.7891, 314.93, 244.365, 70.56
316, 64.7891, 315.93, 245.365, 70.56
317, 64.7891, 316.93, 246.365, 70.56
318, 64.7891, 317.93, 247.365, 70.56
319, 64.7891, 318.93, 248.365, 70.56
320, 64.7891, 319.93, 249.365, 70.56
321, 64.7891, 320.93, 250.365, 70.56
322, 64.7891, 321.93, 251.365, 70.56
323, 64.7891, 322.93, 252.365, 70.56
324, 64.7891, 323.93, 253.365, 70.56
325, 64.7891, 324.93, 254.365, 70.56
326, 64.7891, 325.93, 255.365, 70.56
327, 64.7891, 326.93, 256.365, 70.56
328, 64.7891, 327.93, 257.365, 70.56
329, 64.7891, 328.93, 258.365, 70.56
330, 64.7891, 329.93, 259.365, 70.56
331, 64.7891, 330.93, 260.365, 70.56
332, 64.7891, 331.93, 261.365, 70.56
333, 64.7891, 332.93, 262.365, 70.56
334, 64.7891, 333.93, 263.365, 70.56
335, 64.7891, 334.93, 264.365, 70.56
336, 64.7891, 335.93, 265.365, 70.56
337, 64.7891, 336.93, 266.365, 70.56
338, 64.7891, 337.93, 267.365, 70.56
339, 64.7891, 338.93, 268.365, 70.56
340, 64.7891, 339.93, 269.365, 70.56
341, 64.7891, 340.93, 270.365, 70.56
342, 64.7891, 341.93, 271.365, 70.56
343, 64.7891, 342.93, 272.365, 70.56
344, 64.7891, 343.93, 273.365, 70.56
345, 64.7891, 344.93, 274.365, 70.56
346, 64.7891, 345.93, 275.365, 70.56
347, 64.7891, 346.93, 276.365, 70.56
348, 64.7891, 347.93, 277.365, 70.56
349, 64.7891, 348.93, 278.365, 70.56
350, 64.7891, 349.93, 279.365, 70.56
351, 64.7891, 350.93, 280.365, 70.56
352, 64.7891, 351.93, 281.365, 70.56
353, 64.7891, 352.93, 282.365, 70.56
354, 64.7891, 353.93, 283.365, 70.56
355, 64.7891, 354.93, 284.365, 70.56
356, 64.7891, 355.93, 285.365, 70.56
357, 64.7891, 356.93, 286.365, 70.56
358, 64.7891, 357.93, 287.365, 70.56
359, 64.7891, 358.93, 288.365, 70.56
360, 64.7891, 359.93, 289.365, 70.56
361, 64.7891, 360.93, 290.365, 70.56
362, 64.7891, 361.93, 291.365, 70.56
363, 64.7891, 362.93, 292.365, 70.56
364, 64.7891, 363.93, 293.365, 70.56
365, 64.7891, 364.93, 294.365, 70.56
366, 64.7891, 365.93, 295.365, 70.56
367, 64.7891, 366.93, 296.365, 70.56
368, 64.7891, 367.93, 297.365, 70.56
369, 64.7891, 368.93, 298.365, 70.56
370, 64.7891, 369.93, 299.365, 70.56
371, 64.7891, 370.93, 300.365, 70.56
372, 64.7891, 371.93, 301.365, 70.56
373, 64.7891, 372.93, 302.365, 70.56
374, 64.7891, 373.93, 303.365, 70.56
375, 64.7891, 374.93, 304.365, 70.56
376, 64.7891, 375.93, 305.365, 70.56
377, 64.7891, 376.93, 306.365, 70.56
378, 64.7891, 377.93, 307.365, 70.56
379, 64.7891, 378.93, 308.365, 70.56
380, 64.7891, 379.93, 309.365, 70.56
381, 64.7891, 380.93, 310.365, 70.56
382, 64.7891, 381.93, 311.365, 70.56
383, 64.7891, 382.93, 312.365, 70.56
384, 64.7891, 383.93, 313.365, 70.56
385, 64.7891, 384.93, 314.365, 70.56
386, 64.7891, 385.93, 315.365, 70.56
387, 64.7891, 386.93, 316.365, 70.56
388, 64.7891, 387.93, 317.365, 70.56
389, 64.7891, 388.93, 318.365, 70.56
390, 64.7891, 389.93, 319.365, 70.56
391, 64.7891, 390.93, 320.365, 70.56
392, 64.7891, 391.93, 321.365, 70.56
393, 64.7891, 392.93, 322.365, 70.56
394, 64.7891, 393.93, 323.365, 70.56
395, 64.7891, 394.93, 324.365, 70.56
396, 64.7891, 395.93, 325.365, 70.56
397, 64.7891, 396.93, 326.365, 70.56
398, 64.7891, 397.93, 327.365, 70.56
399, 64.7891, 398.93, 328.365, 70.56
400, 64.7891, 399.93, 329.365, 70.56
401, 64.7891, 400.93, 330.365, 70.56
402, 64.7891, 401.93, 331.365, 70.56
403, 64.7891, 402.93, 332.365, 70.56
404, 64.7891, 403.93, 333.365, 70.56
405, 64.7891, 404.93, 334.365, 70.56
406, 64.7891, 405.93, 335.365, 70.56
407, 64.7891, 406.93, 336.365, 70.56
408, 64.7891, 407.93, 337.365, 70.56
409, 64.7891, 408.93, 338.365, 70.56
410, 64.7891, 409.93, 339.365, 70.56
411, 64.7891, 410.93, 340.365, 70.56
412, 64.7891, 411.93, 341.365, 70.56
413, 64.7891, 412.93, 342.365, 70.56
414, 64.7891, 413.93, 343.365, 70.56
415, 64.7891, 414.93, 344.365, 70.56
416, 64.7891, 415.93, 345.365, 70.56
417, 64.7891, 416.93, 346.365, 70.56
418, 64.7891, 417.93, 347.365, 70.56
419, 64.7891, 418.93, 348.365, 70.56
420, 64.7891, 419.93, 349.365, 70.56
421, 64.7891, 420.93, 350.365, 70.56
422, 64.7891, 421.93, 351.365, 70.56
423, 64.7891, 422.93, 352.365, 70.56
424, 64.7891, 423.93, 353.365, 70.56
425, 64.7891, 424.93, 354.365, 70.56
426, 64.7891, 425.93, 355.365, 70.56
427, 64.7891, 426.93, 356.365, 70.56
428, 64.7891, 427.93, 357.365, 70.56
429, 64.7891, 428.93, 358.365, 70.56
430, 64.7891, 429.93, 359.365, 70.56
431, 64.7891, 430.93, 360.365, 70.56
432, 64.7891, 431.93, 361.365, 70.56
433, 64.7891, 432.93, 362.365, 70.56
434, 64.7891, 433.93, 363.365, 70.56
435, 64.7891, 434.93, 364.365, 70.56
436, 64.7891, 435.93, 365.365, 70.56
437, 64.7891, 436.93, 366.365, 70.56
438, 64.7891, 437.93, 367.365, 70.56
439, 64.7891, 438.93, 368.365, 70.56
440, 64.7891, 439.93, 369.365, 70.56
441, 64.7891, 440.93, 370.365, 70.56
442, 64.7891, 441.93, 371.365, 70.56
443, 64.7891, 442.93, 372.365, 70.56
444, 64.7891, 443.93, 373.365, 70.56
445, 64.7891, 444.93, 374.365, 70.56
446, 64.7891, 445.93, 375.365, 70.56
447, 64.7891, 446.93, 376.365, 70.56
448, 64.7891, 447.93, 377.365, 70.56
449, 64.7891, 448.93, 378.365, 70.56
450, 64.7891, 449.93, 379.365, 70.56
451, 64.7891, 450.93, 380.365, 70.56
452, 64.7891, 451.93, 381.365, 70.56
453, 64.7891, 452.93, 382.365, 70.56
454, 64.7891, 453.93, 383.365, 70.56
455, 64.7891, 454.93, 384.365, 70.56
456, 64.7891, 455.93, 385.365, 70.56
457, 64.7891, 456.93, 386.365, 70.56
458, 64.7891, 457.93, 387.365, 70.56
459, 64.7891, 458.93, 388.365, 70.56
460, 64.7891, 459.93, 389.365, 70.56
461, 64.7891, 460.93, 390.365, 70.56
462, 64.7891, 461.93, 391.365, 70.56
463, 64.7891, 462.93, 392.365, 70.56
464, 64.7891, 463.93, 393.365, 70.56
465, 64.7891, 464.93, 394.365, 70.56
466, 64.7891, 465.93, 395.365, 70.56
467, 64.7891, 466.93, 396.365, 70.56
468, 64.7891, 467.93, 397.365, 70.56
469, 64.7891, 468.93, 398.365, 70.56
470, 64.7891, 469.93, 399.365, 70.56
471, 64.7891, 470.93, 400.365, 70.56
472, 64.7891, 471.93, 401.365, 70.56
473, 64.7891, 472.93, 402.365, 70.56
474, 64.7891, 473.93, 403.365, 70.56
475, 64.7891, 474.93, 404.365, 70.56
476, 64.7891, 475.93, 405.365, 70.56
477, 64.7891, 476.93, 406.365, 70.56
478, 64.7891, 477.93, 407.365, 70.56
479, 64.7891, 478.93, 408.365, 70.56
480, 64.7891, 479.93, 409.365, 70.56
481, 64.7891, 480.93, 410.365, 70.56
482, 64.7891, 481.93, 411.365, 70.56
483, 64.7891, 482.93, 412.365, 70.56
484, 64.7891, 483.93, 413.365, 70.56
485, 64.7891, 484.93, 414.365, 70.56
486, 64.7891, 485.93, 415.365, 70.56
487, 64.7891, 486.93, 416.365, 70.56
488, 64.7891, 487.93, 417.365, 70.56
489, 64.7891, 488.93, 418.365, 70.56
490, 64.7891, 489.93, 419.365, 70.56
491, 64.7891, 490.93, 420.365, 70.56
492, 64.7891, 491.93, 421.365, 70.56
493, 64.7891, 492.93, 422.365, 70.56
494, 64.7891, 493.93, 423.365, 70.56
495, 64.7891, 494.93, 424.365, 70.56
496, 64.7891, 495.93, 425.365, 70.56
497, 64.7891, 496.93, 426.365, 70.56
498, 64.7891, 497.93, 427.365, 70.56
499, 64.7891, 498.93, 428.365, 70.56
500, 64.7891, 499.93, 429.365, 70.56
501, 64.7891, 500.93, 430.365, 70.56
502, 64.7891, 501.93, 431.365, 70.56
503, 64.7891, 502.93, 432.365, 70.56
504, 64.7891, 503.93, 433.365, 70.56
505, 64.7891, 504.93, 434.365, 70.56
506, 64.7891, 505.93, 435.365, 70.56
507, 64.7891, 506.93, 436.365, 70.56
508, 64.7891, 507.93, 437.365, 70.56
509, 64.7891, 508.93, 438.365, 70.56
510, 64.7891, 509.93, 439.365, 70.56
511, 64.7891, 510.93, 440.365, 70.56
512, 64.7891, 511.93, 441.365, 70.56
513, 64.7891, 512.93, 442.365, 70.56
514, 64.7891, 513.93, 443.365, 70.56
515, 64.7891, 514.93, 444.365, 70.56
516, 64.7891, 515.93, 445.365, 70.56
517, 64.7891, 516.93, 446.365, 70.56
518, 64.7891, 517.93, 447.365, 70.56
519, 64.7891, 518.93, 448.365, 70.56
520, 64.7891, 519.93, 449.365, 70.56
521, 64.7891, 520.93, 450.365, 70.56
522, 64.7891, 521.93, 451.365, 70.56
523, 64.7891, 522.93, 452.365, 70.56
524, 64.7891, 523.93, 453.365, 70.56
525, 64.7891, 524.93, 454.365, 70.56
526, 64.7891, 525.93, 455.365, 70.56
527, 64.7891, 526.93, 456.365, 70.56
528, 64.7891, 527.93, 457.365, 70.56
529, 64.7891, 528.93, 458.365, 70.56
530, 64.7891, 529.93, 459.365, 70.56
531, 64.7891, 530.93, 460.365, 70.56
532, 64.7891, 531.93, 461.365, 70.56
533, 64.7891, 532.93, 462.365, 70.56
534, 64.7891, 533.93, 463.365, 70.56
535, 64.7891, 534.93, 464.365, 70.56
536, 64.7891, 535.93, 465.365, 70.56
537, 64.7891, 536.93, 466.365, 70.56
538, 64.7891, 537.93, 467.365, 70.56
539, 64.7891, 538.93, 468.365, 70.56
540, 64.7891, 539.93, 469.365, 70.56
541, 64.7891, 540.93, 470.365, 70.56
542, 64.7891, 541.93, 471.365, 70.56
543, 64.7891, 542.93, 472.365, 70.56
544, 64.7891, 543.93, 473.365, 70.56
545, 64.7891, 544.93, 474.365, 70.56
546, 64.7891, 545.93, 475.365, 70.56
547, 64.7891, 546.93, 476.365, 70.56
548, 64.7891, 547.93, 477.365, 70.56
549, 64.7891, 548.93, 478.365, 70.56
550, 64.7891, 549.93, 479.365, 70.56
551, 64.7891, 550.93, 480.365, 70.56
552, 64.7891, 551.93, 481.365, 70.56
553, 64.7891, 552.93, 482.365, 70.56
554, 64.7891, 553.93, 483.365, 70.56
555, 64.7891, 554.93, 484.365, 70.56
556, 64.7891, 555.93, 485.365, 70.56
557, 64.7891, 556.93, 486.365, 70.56
558, 64.7891, 557.93, 487.365, 70.56
559, 64.7891, 558.93, 488.365, 70.56
560, 64.7891, 559.93, 489.365, 70.56
561, 64.7891, 560.93, 490.365, 70.56
562, 64.7891, 561.93, 491.365, 70.56
563, 64.7891, 562.93, 492.365, 70.56
564, 64.7891, 563.93, 493.365, 70.56
565, 64.7891, 564.93, 494.365, 70.56
566, 64.7891, 565.93, 495.365, 70.56
567, 64.7891, 566.93, 496.365, 70.56
568, 64.7891, 567.93, 497.365, 70.56
569, 64.7891, 568.93, 498.365, 70.56
570, 64.7891, 569.93, 499.365, 70.56
571, 64.7891, 570.93, 500.365, 70.56
572, 64.7891, 571.93, 501.365, 70.56
573, 64.7891, 572.93, 502.365, 70.56
574, 64.7891, 573.93, 503.365, 70.56
575, 64.7891, 574.93, 504.365, 70.56
576, 64.7891, 575.93, 505.365, 70.56
577, 64.7891, 576.93, 506.365, 70.56
578, 64.7891, 577.93, 507.365, 70.56
579, 64.7891, 578.93, 508.365, 70.56
580, 64.7891, 579.93, 509.365, 70.56
581, 64.7891, 580.93, 510.365, 70.56
582, 64.7891, 581.93, 511.365, 70.56
583, 64.7891, 582.93, 512.365, 70.56
584, 64.7891, 583.93, 513.365, 70.56
585, 64.7891, 584.93, 514.365, 70.56
586, 64.7891, 585.93, 515.365, 70.56
587, 64.7891, 586.93, 516.365, 70.56
588, 64.7891, 587.93, 517.365, 70.56
589, 64.7891, 588.93, 518.365, 70.56
590, 64.7891, 589.93, 519.365, 70.56
591, 64.7891, 590.93, 520.365, 70.56
592, 64.7891, 591.93, 521.365, 70.56
593, 64.7891, 592.93, 522.365, 70.56
594, 64.7891, 593.93, 523.365, 70.56
595, 64.7891, 594.93, 524.365, 70.56
596, 64.7891, 595.93, 525.365, 70.56
597, 64.7891, 596.93, 526.365, 70.56
598, 64.7891, 597.93, 527.365, 70.56
599, 64.7891, 598.93, 528.365, 70.56
600, 64.7891, 599.93, 529.365, 70.56
601, 64.7891, 600.93, 530.365, 70.56
602, 64.7891, 601.93, 531.365, 70.56
603, 64.7891, 602.93, 532.365, 70.56
604, 64.7891, 603.93, 533.365, 70.56
605, 64.7891, 604.93, 534.365, 70.56
606, 64.7891, 605.93, 535.365, 70.56
607, 64.7891, 606.93, 536.365, 70.56
