Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3305.9, 4580.82, 20.3592, 3731.82, 849.008, 17919.2
3309.9, 4580.92, 20.3596, 3731.71, 849.208, 17919.1
3311.82, 4580.94, 20.3598, 3731.85, 849.096, 17919.1
3315.82, 4580.94, 20.3598, 3731.76, 849.184, 17919.1
3319.82, 4580.98, 20.3599, 3730.07, 850.904, 17919
3323.82, 4580.98, 20.3599, 3729.74, 851.232, 17919
3327.82, 4580.99, 20.36, 3730.9, 850.096, 17919
3331.82, 4580.99, 20.36, 3729.85, 851.144, 17919
3335.82, 4580.99, 20.36, 3730, 850.992, 17919
3339.82, 4581, 20.36, 3731.2, 849.8, 17919
3341.83, 4581, 20.36, 3731.64, 849.36, 17919
3343.86, 4581.49, 20.3622, 3733.58, 847.912, 17918.5
3352.82, 4581.55, 20.3625, 3733.78, 847.776, 17918.4
3356.82, 4583.86, 20.3727, 3737.44, 846.416, 17916.1
3358.83, 4587.55, 20.3891, 3740.94, 846.608, 17912.4
3360.86, 4587.97, 20.391, 3742.11, 845.856, 17912
3369.82, 4588.79, 20.3946, 3742.71, 846.08, 17911.2
3373.82, 4590.22, 20.401, 3744.03, 846.192, 17909.8
3375.83, 4590.62, 20.4028, 3744.54, 846.088, 17909.4
3377.86, 4590.74, 20.4033, 3744.88, 845.864, 17909.3
3386.82, 4590.94, 20.4042, 3744.6, 846.336, 17909.1
3390.82, 4592.66, 20.4118, 3746.75, 845.904, 17907.3
3394.82, 4594.91, 20.4218, 3750.04, 844.872, 17905.1
3396.83, 4595.14, 20.4229, 3750.92, 844.224, 17904.9
3405.9, 4598.22, 20.4366, 3753.97, 844.256, 17901.8
3405.9, 4598.61, 20.4383, 3754.45, 844.16, 17901.4
3411.82, 4605.46, 20.4687, 3761.58, 843.872, 17894.5
3413.83, 4608.01, 20.48, 3764.02, 843.984, 17892
3422.9, 4608.12, 20.4805, 3763.7, 844.416, 17891.9
3424.82, 4608.25, 20.4811, 3765.08, 843.168, 17891.8
3428.82, 4608.5, 20.4822, 3764.84, 843.656, 17891.5
3430.83, 4608.5, 20.4822, 3764.07, 844.432, 17891.5
