Iteration, Path length, Time, Planning, Flying
66, 73.2196, 65.964, 9.273, 56.68
67, 73.2196, 66.963, 10.274, 56.68
68, 73.2196, 67.963, 11.273, 56.68
69, 73.2196, 68.963, 12.274, 56.68
70, 73.2196, 69.963, 13.274, 56.68
71, 73.2196, 70.963, 14.274, 56.68
72, 73.2196, 71.963, 15.273, 56.68
73, 73.2196, 72.964, 16.273, 56.68
74, 73.2196, 73.963, 17.274, 56.68
75, 73.2196, 74.963, 18.273, 56.68
76, 73.2196, 75.963, 19.273, 56.68
77, 73.2196, 76.963, 20.274, 56.68
78, 73.2196, 77.963, 21.273, 56.68
79, 73.2196, 78.963, 22.274, 56.68
80, 73.2196, 79.963, 23.273, 56.68
81, 73.2196, 80.963, 24.273, 56.68
82, 73.2196, 81.963, 25.273, 56.68
83, 73.2196, 82.963, 26.273, 56.68
84, 73.2196, 83.963, 27.275, 56.68
85, 73.2196, 84.963, 28.273, 56.68
86, 73.2196, 85.963, 29.274, 56.68
87, 73.2196, 86.963, 30.274, 56.68
88, 73.2196, 87.963, 31.273, 56.68
89, 73.2196, 88.964, 32.273, 56.68
90, 73.2196, 89.963, 33.275, 56.68
91, 73.2196, 90.963, 34.273, 56.68
92, 73.2196, 91.963, 35.273, 56.68
93, 73.2196, 92.964, 36.273, 56.68
94, 73.2196, 93.963, 37.274, 56.68
95, 73.2196, 94.963, 38.273, 56.68
96, 73.2196, 95.963, 39.274, 56.68
97, 73.2196, 96.964, 40.274, 56.68
98, 73.2196, 97.963, 41.273, 56.68
99, 73.2196, 98.963, 42.274, 56.68
100, 73.2196, 99.963, 43.273, 56.68
101, 73.2196, 100.963, 44.273, 56.68
102, 73.2196, 101.963, 45.274, 56.68
103, 73.2196, 102.964, 46.273, 56.68
104, 73.2196, 103.963, 47.274, 56.68
105, 73.2196, 104.963, 48.273, 56.68
106, 73.2196, 105.963, 49.273, 56.68
107, 73.2196, 106.963, 50.273, 56.68
108, 73.2196, 107.963, 51.273, 56.68
109, 73.2196, 108.963, 52.273, 56.68
110, 73.2196, 109.963, 53.274, 56.68
111, 73.2196, 110.963, 54.276, 56.68
112, 73.2196, 111.963, 55.273, 56.68
113, 73.2196, 112.964, 56.275, 56.68
114, 73.2196, 113.963, 57.273, 56.68
115, 73.2196, 114.963, 58.273, 56.68
116, 73.2196, 115.964, 59.273, 56.68
117, 73.2196, 116.963, 60.274, 56.68
118, 73.2196, 117.963, 61.273, 56.68
119, 73.2196, 118.963, 62.274, 56.68
120, 73.2196, 119.963, 63.273, 56.68
121, 73.2196, 120.963, 64.273, 56.68
122, 73.2196, 121.963, 65.274, 56.68
123, 73.2196, 122.963, 66.274, 56.68
124, 73.2196, 123.964, 67.273, 56.68
125, 73.2196, 124.964, 68.273, 56.68
126, 73.2196, 125.963, 69.274, 56.68
127, 73.2196, 126.963, 70.273, 56.68
128, 73.2196, 127.963, 71.274, 56.68
129, 73.2196, 128.963, 72.273, 56.68
130, 73.2196, 129.963, 73.273, 56.68
131, 73.2196, 130.963, 74.274, 56.68
132, 73.2196, 131.963, 75.274, 56.68
133, 73.2196, 132.963, 76.273, 56.68
134, 73.2196, 133.964, 77.274, 56.68
135, 73.2196, 134.963, 78.273, 56.68
136, 73.2196, 135.963, 79.274, 56.68
137, 73.2196, 136.963, 80.274, 56.68
138, 73.2196, 137.963, 81.273, 56.68
139, 73.2196, 138.963, 82.274, 56.68
140, 73.2196, 139.963, 83.274, 56.68
141, 73.2196, 140.963, 84.273, 56.68
142, 73.2196, 141.964, 85.273, 56.68
143, 73.2196, 142.964, 86.273, 56.68
144, 73.2196, 143.964, 87.274, 56.68
145, 73.2196, 144.963, 88.274, 56.68
146, 73.2196, 145.963, 89.273, 56.68
147, 73.2196, 146.963, 90.274, 56.68
148, 73.2196, 147.963, 91.273, 56.68
149, 73.2196, 148.963, 92.273, 56.68
150, 73.2196, 149.963, 93.274, 56.68
151, 73.2196, 150.964, 94.273, 56.68
152, 73.2196, 151.964, 95.273, 56.68
153, 73.2196, 152.964, 96.273, 56.68
154, 73.2196, 153.963, 97.274, 56.68
155, 73.2196, 154.963, 98.273, 56.68
156, 73.2196, 155.963, 99.273, 56.68
