Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
270.928, 1900.68, 59.3963, 1609.12, 291.56, 1299.32
271.929, 1900.68, 59.3963, 1609.12, 291.56, 1299.32
271.929, 1900.97, 59.4053, 1609.13, 291.84, 1299.03
271.929, 1900.97, 59.4053, 1609.13, 291.84, 1299.03
271.929, 1900.97, 59.4053, 1609.13, 291.84, 1299.03
272.928, 1900.97, 59.4053, 1609.13, 291.84, 1299.03
272.928, 1901.35, 59.4173, 1607.75, 293.6, 1298.65
272.928, 1901.35, 59.4173, 1607.75, 293.6, 1298.65
272.928, 1901.35, 59.4173, 1607.75, 293.6, 1298.65
273.929, 1901.35, 59.4173, 1607.75, 293.6, 1298.65
273.929, 1902.42, 59.4505, 1608.78, 293.64, 1297.58
273.929, 1902.42, 59.4505, 1608.78, 293.64, 1297.58
273.929, 1902.42, 59.4505, 1608.78, 293.64, 1297.58
274.928, 1902.42, 59.4505, 1608.78, 293.64, 1297.58
274.928, 1903.29, 59.4778, 1609.77, 293.52, 1296.71
274.928, 1903.29, 59.4778, 1609.77, 293.52, 1296.71
274.928, 1903.29, 59.4778, 1609.77, 293.52, 1296.71
275.928, 1903.29, 59.4778, 1609.77, 293.52, 1296.71
275.928, 1903.29, 59.4778, 1609.77, 293.52, 1296.71
275.928, 1904.02, 59.5005, 1611.01, 293.008, 1295.98
275.928, 1904.02, 59.5005, 1611.01, 293.008, 1295.98
276.928, 1904.02, 59.5005, 1611.01, 293.008, 1295.98
276.928, 1906.94, 59.592, 1612.69, 294.256, 1293.06
276.928, 1906.94, 59.592, 1612.69, 294.256, 1293.06
276.928, 1906.94, 59.592, 1612.69, 294.256, 1293.06
277.928, 1906.94, 59.592, 1612.69, 294.256, 1293.06
277.928, 1906.94, 59.592, 1612.69, 294.256, 1293.06
277.928, 1909.64, 59.6763, 1614.75, 294.888, 1290.36
277.928, 1909.64, 59.6763, 1614.75, 294.888, 1290.36
278.928, 1909.64, 59.6763, 1614.75, 294.888, 1290.36
278.928, 1910.75, 59.711, 1615.84, 294.912, 1289.25
278.928, 1910.75, 59.711, 1615.84, 294.912, 1289.25
278.928, 1910.75, 59.711, 1615.84, 294.912, 1289.25
279.928, 1910.75, 59.711, 1615.84, 294.912, 1289.25
279.928, 1910.75, 59.711, 1615.84, 294.912, 1289.25
279.928, 1910.8, 59.7125, 1616.12, 294.68, 1289.2
279.928, 1910.8, 59.7125, 1616.12, 294.68, 1289.2
280.928, 1910.8, 59.7125, 1616.12, 294.68, 1289.2
280.928, 1910.8, 59.7125, 1616.82, 293.984, 1289.2
280.928, 1910.8, 59.7125, 1616.82, 293.984, 1289.2
280.928, 1910.8, 59.7125, 1616.82, 293.984, 1289.2
281.928, 1910.8, 59.7125, 1616.82, 293.984, 1289.2
281.928, 1910.9, 59.7155, 1617.39, 293.504, 1289.1
281.928, 1910.9, 59.7155, 1617.39, 293.504, 1289.1
281.928, 1910.9, 59.7155, 1617.39, 293.504, 1289.1
282.929, 1910.9, 59.7155, 1617.39, 293.504, 1289.1
282.929, 1912.94, 59.7793, 1618.05, 294.888, 1287.06
282.929, 1912.94, 59.7793, 1618.05, 294.888, 1287.06
282.929, 1912.94, 59.7793, 1618.05, 294.888, 1287.06
283.929, 1912.94, 59.7793, 1618.05, 294.888, 1287.06
283.929, 1914.99, 59.8435, 1620.66, 294.336, 1285.01
283.929, 1914.99, 59.8435, 1620.66, 294.336, 1285.01
283.929, 1914.99, 59.8435, 1620.66, 294.336, 1285.01
284.929, 1914.99, 59.8435, 1620.66, 294.336, 1285.01
284.929, 1916.22, 59.8818, 1622.8, 293.416, 1283.78
284.929, 1916.22, 59.8818, 1622.8, 293.416, 1283.78
284.929, 1916.22, 59.8818, 1622.8, 293.416, 1283.78
285.928, 1916.22, 59.8818, 1622.8, 293.416, 1283.78
285.928, 1916.52, 59.8913, 1623.18, 293.344, 1283.48
285.928, 1916.52, 59.8913, 1623.18, 293.344, 1283.48
285.928, 1916.52, 59.8913, 1623.18, 293.344, 1283.48
286.928, 1916.52, 59.8913, 1623.18, 293.344, 1283.48
286.928, 1916.52, 59.8913, 1623.18, 293.344, 1283.48
286.928, 1916.99, 59.906, 1622.82, 294.176, 1283.01
286.928, 1916.99, 59.906, 1622.82, 294.176, 1283.01
287.928, 1916.99, 59.906, 1622.82, 294.176, 1283.01
287.928, 1918.93, 59.9665, 1624.49, 294.44, 1281.07
287.928, 1918.93, 59.9665, 1624.49, 294.44, 1281.07
287.928, 1918.93, 59.9665, 1624.49, 294.44, 1281.07
288.928, 1918.93, 59.9665, 1624.49, 294.44, 1281.07
288.928, 1919.48, 59.9838, 1624.45, 295.032, 1280.52
288.928, 1919.48, 59.9838, 1624.45, 295.032, 1280.52
288.928, 1919.48, 59.9838, 1624.45, 295.032, 1280.52
289.928, 1919.48, 59.9838, 1624.45, 295.032, 1280.52
289.928, 1919.5, 59.9843, 1625.02, 294.472, 1280.5
289.928, 1919.5, 59.9843, 1625.02, 294.472, 1280.5
289.928, 1919.5, 59.9843, 1625.02, 294.472, 1280.5
290.928, 1919.5, 59.9843, 1625.02, 294.472, 1280.5
290.928, 1919.84, 59.995, 1625.11, 294.728, 1280.16
290.928, 1919.84, 59.995, 1625.11, 294.728, 1280.16
290.928, 1919.84, 59.995, 1625.11, 294.728, 1280.16
291.928, 1919.84, 59.995, 1625.11, 294.728, 1280.16
291.928, 1919.84, 59.995, 1625.11, 294.728, 1280.16
291.928, 1920.12, 60.0038, 1625.92, 294.2, 1279.88
291.928, 1920.12, 60.0038, 1625.92, 294.2, 1279.88
292.928, 1920.12, 60.0038, 1625.92, 294.2, 1279.88
292.928, 1920.26, 60.0083, 1626.37, 293.896, 1279.74
292.928, 1920.26, 60.0083, 1626.37, 293.896, 1279.74
292.928, 1920.26, 60.0083, 1626.37, 293.896, 1279.74
293.928, 1920.26, 60.0083, 1626.37, 293.896, 1279.74
293.928, 1920.33, 60.0103, 1625.93, 294.4, 1279.67
293.928, 1920.33, 60.0103, 1625.93, 294.4, 1279.67
293.928, 1920.33, 60.0103, 1625.93, 294.4, 1279.67
294.928, 1920.33, 60.0103, 1625.93, 294.4, 1279.67
294.928, 1920.5, 60.0155, 1625.76, 294.736, 1279.5
294.928, 1920.5, 60.0155, 1625.76, 294.736, 1279.5
294.928, 1920.5, 60.0155, 1625.76, 294.736, 1279.5
295.928, 1920.5, 60.0155, 1625.76, 294.736, 1279.5
295.928, 1921.26, 60.0395, 1625.74, 295.52, 1278.74
295.928, 1921.26, 60.0395, 1625.74, 295.52, 1278.74
295.928, 1921.26, 60.0395, 1625.74, 295.52, 1278.74
296.929, 1921.26, 60.0395, 1625.74, 295.52, 1278.74
296.929, 1921.99, 60.0623, 1625.88, 296.112, 1278.01
296.929, 1921.99, 60.0623, 1625.88, 296.112, 1278.01
296.929, 1921.99, 60.0623, 1625.88, 296.112, 1278.01
297.928, 1921.99, 60.0623, 1625.88, 296.112, 1278.01
297.928, 1922.02, 60.0633, 1626.76, 295.264, 1277.98
297.928, 1922.02, 60.0633, 1626.76, 295.264, 1277.98
297.928, 1922.02, 60.0633, 1626.76, 295.264, 1277.98
298.928, 1922.02, 60.0633, 1626.76, 295.264, 1277.98
298.928, 1922.02, 60.0633, 1626.76, 295.264, 1277.98
298.928, 1922.42, 60.0755, 1626.97, 295.448, 1277.58
298.928, 1922.42, 60.0755, 1626.97, 295.448, 1277.58
299.928, 1922.42, 60.0755, 1626.97, 295.448, 1277.58
299.928, 1922.88, 60.09, 1628.29, 294.592, 1277.12
299.928, 1922.88, 60.09, 1628.29, 294.592, 1277.12
299.928, 1922.88, 60.09, 1628.29, 294.592, 1277.12
300.929, 1922.88, 60.09, 1628.29, 294.592, 1277.12
300.929, 1923.19, 60.0998, 1628.69, 294.504, 1276.81
300.929, 1923.19, 60.0998, 1628.69, 294.504, 1276.81
300.929, 1923.19, 60.0998, 1628.69, 294.504, 1276.81
301.928, 1923.19, 60.0998, 1628.69, 294.504, 1276.81
301.928, 1924.42, 60.1383, 1629.67, 294.752, 1275.58
301.928, 1924.42, 60.1383, 1629.67, 294.752, 1275.58
301.928, 1924.42, 60.1383, 1629.67, 294.752, 1275.58
302.928, 1924.42, 60.1383, 1629.67, 294.752, 1275.58
302.928, 1926.05, 60.189, 1630.69, 295.36, 1273.95
302.928, 1926.05, 60.189, 1630.69, 295.36, 1273.95
302.928, 1926.05, 60.189, 1630.69, 295.36, 1273.95
303.929, 1926.05, 60.189, 1630.69, 295.36, 1273.95
303.929, 1926.32, 60.1975, 1631.09, 295.232, 1273.68
303.929, 1926.32, 60.1975, 1631.09, 295.232, 1273.68
303.929, 1926.32, 60.1975, 1631.09, 295.232, 1273.68
304.928, 1926.32, 60.1975, 1631.09, 295.232, 1273.68
304.928, 1926.32, 60.1975, 1631.09, 295.232, 1273.68
304.928, 1926.68, 60.2088, 1630.18, 296.496, 1273.32
304.928, 1926.68, 60.2088, 1630.18, 296.496, 1273.32
305.928, 1926.68, 60.2088, 1630.18, 296.496, 1273.32
305.928, 1926.68, 60.2088, 1630.18, 296.496, 1273.32
305.928, 1926.9, 60.2155, 1630.99, 295.904, 1273.1
305.928, 1926.9, 60.2155, 1630.99, 295.904, 1273.1
306.929, 1926.9, 60.2155, 1630.99, 295.904, 1273.1
306.929, 1928.7, 60.2718, 1633.45, 295.248, 1271.3
306.929, 1928.7, 60.2718, 1633.45, 295.248, 1271.3
306.929, 1928.7, 60.2718, 1633.45, 295.248, 1271.3
307.928, 1928.7, 60.2718, 1633.45, 295.248, 1271.3
307.928, 1929.69, 60.3028, 1634.79, 294.896, 1270.31
307.928, 1929.69, 60.3028, 1634.79, 294.896, 1270.31
307.928, 1929.69, 60.3028, 1634.79, 294.896, 1270.31
308.929, 1929.69, 60.3028, 1634.79, 294.896, 1270.31
308.929, 1929.86, 60.3083, 1634.54, 295.32, 1270.14
308.929, 1929.86, 60.3083, 1634.54, 295.32, 1270.14
308.929, 1929.86, 60.3083, 1634.54, 295.32, 1270.14
309.928, 1929.86, 60.3083, 1634.54, 295.32, 1270.14
309.928, 1930.57, 60.3303, 1634.4, 296.168, 1269.43
309.928, 1930.57, 60.3303, 1634.4, 296.168, 1269.43
309.928, 1930.57, 60.3303, 1634.4, 296.168, 1269.43
310.929, 1930.57, 60.3303, 1634.4, 296.168, 1269.43
310.929, 1931.13, 60.3478, 1635.25, 295.88, 1268.87
310.929, 1931.13, 60.3478, 1635.25, 295.88, 1268.87
310.929, 1931.13, 60.3478, 1635.25, 295.88, 1268.87
311.929, 1931.13, 60.3478, 1635.25, 295.88, 1268.87
311.929, 1931.13, 60.3478, 1635.65, 295.48, 1268.87
311.929, 1931.13, 60.3478, 1635.65, 295.48, 1268.87
311.929, 1931.13, 60.3478, 1635.65, 295.48, 1268.87
312.928, 1931.13, 60.3478, 1635.65, 295.48, 1268.87
312.928, 1931.13, 60.3478, 1635.65, 295.48, 1268.87
312.928, 1931.13, 60.3478, 1634.77, 296.36, 1268.87
312.928, 1931.13, 60.3478, 1634.77, 296.36, 1268.87
313.928, 1931.13, 60.3478, 1634.77, 296.36, 1268.87
313.928, 1931.43, 60.3573, 1634.07, 297.36, 1268.57
313.928, 1931.43, 60.3573, 1634.07, 297.36, 1268.57
313.928, 1931.43, 60.3573, 1634.07, 297.36, 1268.57
314.928, 1931.43, 60.3573, 1634.07, 297.36, 1268.57
314.928, 1931.61, 60.3628, 1634.52, 297.088, 1268.39
314.928, 1931.61, 60.3628, 1634.52, 297.088, 1268.39
314.928, 1931.61, 60.3628, 1634.52, 297.088, 1268.39
315.928, 1931.61, 60.3628, 1634.52, 297.088, 1268.39
315.928, 1932.14, 60.3793, 1635.53, 296.608, 1267.86
315.928, 1932.14, 60.3793, 1635.53, 296.608, 1267.86
315.928, 1932.14, 60.3793, 1635.53, 296.608, 1267.86
316.928, 1932.14, 60.3793, 1635.53, 296.608, 1267.86
316.928, 1934.96, 60.4675, 1638.05, 296.912, 1265.04
316.928, 1934.96, 60.4675, 1638.05, 296.912, 1265.04
316.928, 1934.96, 60.4675, 1638.05, 296.912, 1265.04
317.928, 1934.96, 60.4675, 1638.05, 296.912, 1265.04
317.928, 1935.65, 60.489, 1639.77, 295.88, 1264.35
317.928, 1935.65, 60.489, 1639.77, 295.88, 1264.35
317.928, 1935.65, 60.489, 1639.77, 295.88, 1264.35
318.928, 1935.65, 60.489, 1639.77, 295.88, 1264.35
318.928, 1935.65, 60.489, 1639.77, 295.88, 1264.35
318.928, 1936.86, 60.527, 1640.09, 296.776, 1263.14
318.928, 1936.86, 60.527, 1640.09, 296.776, 1263.14
319.929, 1936.86, 60.527, 1640.09, 296.776, 1263.14
319.929, 1941.05, 60.6578, 1644.22, 296.832, 1258.95
319.929, 1941.05, 60.6578, 1644.22, 296.832, 1258.95
319.929, 1941.05, 60.6578, 1644.22, 296.832, 1258.95
320.928, 1941.05, 60.6578, 1644.22, 296.832, 1258.95
320.928, 1943.46, 60.7333, 1646.2, 297.264, 1256.54
320.928, 1943.46, 60.7333, 1646.2, 297.264, 1256.54
320.928, 1943.46, 60.7333, 1646.2, 297.264, 1256.54
321.928, 1943.46, 60.7333, 1646.2, 297.264, 1256.54
321.928, 1943.96, 60.7488, 1646.5, 297.456, 1256.04
321.928, 1943.96, 60.7488, 1646.5, 297.456, 1256.04
321.928, 1943.96, 60.7488, 1646.5, 297.456, 1256.04
322.928, 1943.96, 60.7488, 1646.5, 297.456, 1256.04
322.928, 1944.24, 60.7575, 1646.38, 297.856, 1255.76
322.928, 1944.24, 60.7575, 1646.38, 297.856, 1255.76
322.928, 1944.24, 60.7575, 1646.38, 297.856, 1255.76
323.928, 1944.24, 60.7575, 1646.38, 297.856, 1255.76
323.928, 1944.3, 60.7593, 1647.86, 296.432, 1255.7
323.928, 1944.3, 60.7593, 1647.86, 296.432, 1255.7
323.928, 1944.3, 60.7593, 1647.86, 296.432, 1255.7
324.928, 1944.3, 60.7593, 1647.86, 296.432, 1255.7
324.928, 1945, 60.7813, 1648.76, 296.24, 1255
324.928, 1945, 60.7813, 1648.76, 296.24, 1255
324.928, 1945, 60.7813, 1648.76, 296.24, 1255
325.928, 1945, 60.7813, 1648.76, 296.24, 1255
325.928, 1945.3, 60.7908, 1649.34, 295.96, 1254.7
325.928, 1945.3, 60.7908, 1649.34, 295.96, 1254.7
325.928, 1945.3, 60.7908, 1649.34, 295.96, 1254.7
326.928, 1945.3, 60.7908, 1649.34, 295.96, 1254.7
326.928, 1945.3, 60.7908, 1649.34, 295.96, 1254.7
326.928, 1945.55, 60.7985, 1648.49, 297.064, 1254.45
326.928, 1945.55, 60.7985, 1648.49, 297.064, 1254.45
327.929, 1945.55, 60.7985, 1648.49, 297.064, 1254.45
327.929, 1946.67, 60.8335, 1648.78, 297.896, 1253.33
327.929, 1946.67, 60.8335, 1648.78, 297.896, 1253.33
327.929, 1946.67, 60.8335, 1648.78, 297.896, 1253.33
328.928, 1946.67, 60.8335, 1648.78, 297.896, 1253.33
328.928, 1947.38, 60.8555, 1649.61, 297.768, 1252.62
328.928, 1947.38, 60.8555, 1649.61, 297.768, 1252.62
328.928, 1947.38, 60.8555, 1649.61, 297.768, 1252.62
329.928, 1947.38, 60.8555, 1649.61, 297.768, 1252.62
329.928, 1948.02, 60.8758, 1650.07, 297.952, 1251.98
329.928, 1948.02, 60.8758, 1650.07, 297.952, 1251.98
329.928, 1948.02, 60.8758, 1650.07, 297.952, 1251.98
330.928, 1948.02, 60.8758, 1650.07, 297.952, 1251.98
330.928, 1948.29, 60.884, 1649.66, 298.624, 1251.71
330.928, 1948.29, 60.884, 1649.66, 298.624, 1251.71
330.928, 1948.29, 60.884, 1649.66, 298.624, 1251.71
331.928, 1948.29, 60.884, 1649.66, 298.624, 1251.71
331.928, 1948.4, 60.8875, 1648.95, 299.448, 1251.6
331.928, 1948.4, 60.8875, 1648.95, 299.448, 1251.6
331.928, 1948.4, 60.8875, 1648.95, 299.448, 1251.6
332.928, 1948.4, 60.8875, 1648.95, 299.448, 1251.6
332.928, 1950.17, 60.9428, 1651.22, 298.944, 1249.83
332.928, 1950.17, 60.9428, 1651.22, 298.944, 1249.83
332.928, 1950.17, 60.9428, 1651.22, 298.944, 1249.83
333.928, 1950.17, 60.9428, 1651.22, 298.944, 1249.83
333.928, 1950.56, 60.955, 1651.5, 299.064, 1249.44
333.928, 1950.56, 60.955, 1651.5, 299.064, 1249.44
333.928, 1950.56, 60.955, 1651.5, 299.064, 1249.44
334.928, 1950.56, 60.955, 1651.5, 299.064, 1249.44
334.928, 1950.61, 60.9565, 1651.74, 298.872, 1249.39
334.928, 1950.61, 60.9565, 1651.74, 298.872, 1249.39
334.928, 1950.61, 60.9565, 1651.74, 298.872, 1249.39
335.928, 1950.61, 60.9565, 1651.74, 298.872, 1249.39
335.928, 1952.42, 61.0133, 1654.38, 298.048, 1247.58
335.928, 1952.42, 61.0133, 1654.38, 298.048, 1247.58
335.928, 1952.42, 61.0133, 1654.38, 298.048, 1247.58
336.928, 1952.42, 61.0133, 1654.38, 298.048, 1247.58
336.928, 1952.9, 61.028, 1654.62, 298.272, 1247.1
336.928, 1952.9, 61.028, 1654.62, 298.272, 1247.1
336.928, 1952.9, 61.028, 1654.62, 298.272, 1247.1
337.928, 1952.9, 61.028, 1654.62, 298.272, 1247.1
337.928, 1953.33, 61.0415, 1655.23, 298.096, 1246.67
337.928, 1953.33, 61.0415, 1655.23, 298.096, 1246.67
337.928, 1953.33, 61.0415, 1655.23, 298.096, 1246.67
338.929, 1953.33, 61.0415, 1655.23, 298.096, 1246.67
338.929, 1953.73, 61.054, 1655.46, 298.264, 1246.27
338.929, 1953.73, 61.054, 1655.46, 298.264, 1246.27
338.929, 1953.73, 61.054, 1655.46, 298.264, 1246.27
339.928, 1953.73, 61.054, 1655.46, 298.264, 1246.27
339.928, 1953.73, 61.054, 1655.46, 298.264, 1246.27
339.928, 1954.18, 61.0683, 1655.97, 298.216, 1245.82
339.928, 1954.18, 61.0683, 1655.97, 298.216, 1245.82
340.928, 1954.18, 61.0683, 1655.97, 298.216, 1245.82
340.928, 1954.64, 61.0825, 1656.76, 297.88, 1245.36
340.928, 1954.64, 61.0825, 1656.76, 297.88, 1245.36
340.928, 1954.64, 61.0825, 1656.76, 297.88, 1245.36
341.929, 1954.64, 61.0825, 1656.76, 297.88, 1245.36
341.929, 1954.76, 61.0863, 1656.9, 297.856, 1245.24
341.929, 1954.76, 61.0863, 1656.9, 297.856, 1245.24
341.929, 1954.76, 61.0863, 1656.9, 297.856, 1245.24
342.929, 1954.76, 61.0863, 1656.9, 297.856, 1245.24
342.929, 1955.02, 61.0945, 1657.93, 297.096, 1244.98
342.929, 1955.02, 61.0945, 1657.93, 297.096, 1244.98
342.929, 1955.02, 61.0945, 1657.93, 297.096, 1244.98
343.928, 1955.02, 61.0945, 1657.93, 297.096, 1244.98
343.928, 1955.02, 61.0945, 1658.6, 296.424, 1244.98
343.928, 1955.02, 61.0945, 1658.6, 296.424, 1244.98
343.928, 1955.02, 61.0945, 1658.6, 296.424, 1244.98
344.929, 1955.02, 61.0945, 1658.6, 296.424, 1244.98
344.929, 1955.1, 61.0968, 1658.1, 297, 1244.9
344.929, 1955.1, 61.0968, 1658.1, 297, 1244.9
344.929, 1955.1, 61.0968, 1658.1, 297, 1244.9
345.928, 1955.1, 61.0968, 1658.1, 297, 1244.9
345.928, 1955.52, 61.11, 1658.28, 297.24, 1244.48
345.928, 1955.52, 61.11, 1658.28, 297.24, 1244.48
345.928, 1955.52, 61.11, 1658.28, 297.24, 1244.48
346.928, 1955.52, 61.11, 1658.28, 297.24, 1244.48
346.928, 1956.57, 61.1428, 1659.36, 297.208, 1243.43
346.928, 1956.57, 61.1428, 1659.36, 297.208, 1243.43
346.928, 1956.57, 61.1428, 1659.36, 297.208, 1243.43
347.929, 1956.57, 61.1428, 1659.36, 297.208, 1243.43
347.929, 1956.78, 61.1493, 1660.93, 295.848, 1243.22
347.929, 1956.78, 61.1493, 1660.93, 295.848, 1243.22
347.929, 1956.78, 61.1493, 1660.93, 295.848, 1243.22
348.928, 1956.78, 61.1493, 1660.93, 295.848, 1243.22
348.928, 1956.78, 61.1495, 1660.86, 295.92, 1243.22
348.928, 1956.78, 61.1495, 1660.86, 295.92, 1243.22
348.928, 1956.78, 61.1495, 1660.86, 295.92, 1243.22
349.928, 1956.78, 61.1495, 1660.86, 295.92, 1243.22
349.928, 1957.06, 61.1583, 1661.17, 295.896, 1242.94
349.928, 1957.06, 61.1583, 1661.17, 295.896, 1242.94
349.928, 1957.06, 61.1583, 1661.17, 295.896, 1242.94
350.928, 1957.06, 61.1583, 1661.17, 295.896, 1242.94
350.928, 1957.15, 61.161, 1660.74, 296.408, 1242.85
350.928, 1957.15, 61.161, 1660.74, 296.408, 1242.85
350.928, 1957.15, 61.161, 1660.74, 296.408, 1242.85
351.929, 1957.15, 61.161, 1660.74, 296.408, 1242.85
351.929, 1957.74, 61.1793, 1660.34, 297.4, 1242.26
351.929, 1957.74, 61.1793, 1660.34, 297.4, 1242.26
351.929, 1957.74, 61.1793, 1660.34, 297.4, 1242.26
352.928, 1957.74, 61.1793, 1660.34, 297.4, 1242.26
352.928, 1958.5, 61.2033, 1660.65, 297.856, 1241.5
352.928, 1958.5, 61.2033, 1660.65, 297.856, 1241.5
352.928, 1958.5, 61.2033, 1660.65, 297.856, 1241.5
353.928, 1958.5, 61.2033, 1660.65, 297.856, 1241.5
353.928, 1959.95, 61.2485, 1661.74, 298.216, 1240.05
353.928, 1959.95, 61.2485, 1661.74, 298.216, 1240.05
353.928, 1959.95, 61.2485, 1661.74, 298.216, 1240.05
354.928, 1959.95, 61.2485, 1661.74, 298.216, 1240.05
354.928, 1961.01, 61.2815, 1663.09, 297.92, 1238.99
354.928, 1961.01, 61.2815, 1663.09, 297.92, 1238.99
354.928, 1961.01, 61.2815, 1663.09, 297.92, 1238.99
355.928, 1961.01, 61.2815, 1663.09, 297.92, 1238.99
355.928, 1961.4, 61.2938, 1663.25, 298.152, 1238.6
355.928, 1961.4, 61.2938, 1663.25, 298.152, 1238.6
355.928, 1961.4, 61.2938, 1663.25, 298.152, 1238.6
356.928, 1961.4, 61.2938, 1663.25, 298.152, 1238.6
356.928, 1963.07, 61.346, 1664.36, 298.712, 1236.93
356.928, 1963.07, 61.346, 1664.36, 298.712, 1236.93
356.928, 1963.07, 61.346, 1664.36, 298.712, 1236.93
357.928, 1963.07, 61.346, 1664.36, 298.712, 1236.93
357.928, 1963.07, 61.346, 1664.36, 298.712, 1236.93
357.928, 1963.55, 61.361, 1664.45, 299.104, 1236.45
357.928, 1963.55, 61.361, 1664.45, 299.104, 1236.45
358.928, 1963.55, 61.361, 1664.45, 299.104, 1236.45
358.928, 1963.55, 61.361, 1664.45, 299.104, 1236.45
358.928, 1963.73, 61.3665, 1664.88, 298.848, 1236.27
358.928, 1963.73, 61.3665, 1664.88, 298.848, 1236.27
359.928, 1963.73, 61.3665, 1664.88, 298.848, 1236.27
359.928, 1963.78, 61.368, 1664.79, 298.984, 1236.22
359.928, 1963.78, 61.368, 1664.79, 298.984, 1236.22
359.928, 1963.78, 61.368, 1664.79, 298.984, 1236.22
360.929, 1963.78, 61.368, 1664.79, 298.984, 1236.22
360.929, 1964.02, 61.3758, 1664.87, 299.152, 1235.98
360.929, 1964.02, 61.3758, 1664.87, 299.152, 1235.98
360.929, 1964.02, 61.3758, 1664.87, 299.152, 1235.98
361.928, 1964.02, 61.3758, 1664.87, 299.152, 1235.98
361.928, 1964.02, 61.3758, 1664.87, 299.152, 1235.98
361.928, 1967.14, 61.473, 1667.48, 299.656, 1232.86
361.928, 1967.14, 61.473, 1667.48, 299.656, 1232.86
362.928, 1967.14, 61.473, 1667.48, 299.656, 1232.86
362.928, 1974.04, 61.6888, 1674.25, 299.792, 1225.96
362.928, 1974.04, 61.6888, 1674.25, 299.792, 1225.96
362.928, 1974.04, 61.6888, 1674.25, 299.792, 1225.96
363.928, 1974.04, 61.6888, 1674.25, 299.792, 1225.96
363.928, 1979.41, 61.8565, 1680.1, 299.312, 1220.59
363.928, 1979.41, 61.8565, 1680.1, 299.312, 1220.59
363.928, 1979.41, 61.8565, 1680.1, 299.312, 1220.59
364.929, 1979.41, 61.8565, 1680.1, 299.312, 1220.59
364.929, 1983, 61.9688, 1683.02, 299.984, 1217
364.929, 1983, 61.9688, 1683.02, 299.984, 1217
364.929, 1983, 61.9688, 1683.02, 299.984, 1217
365.928, 1983, 61.9688, 1683.02, 299.984, 1217
365.928, 1986.48, 62.0775, 1685.34, 301.144, 1213.52
365.928, 1986.48, 62.0775, 1685.34, 301.144, 1213.52
365.928, 1986.48, 62.0775, 1685.34, 301.144, 1213.52
366.928, 1986.48, 62.0775, 1685.34, 301.144, 1213.52
366.928, 1987.77, 62.1178, 1686.64, 301.128, 1212.23
366.928, 1987.77, 62.1178, 1686.64, 301.128, 1212.23
366.928, 1987.77, 62.1178, 1686.64, 301.128, 1212.23
367.931, 1987.77, 62.1178, 1686.64, 301.128, 1212.23
367.931, 1989.69, 62.1778, 1687.98, 301.704, 1210.31
367.931, 1989.69, 62.1778, 1687.98, 301.704, 1210.31
367.931, 1989.69, 62.1778, 1687.98, 301.704, 1210.31
368.928, 1989.69, 62.1778, 1687.98, 301.704, 1210.31
368.928, 1990.48, 62.2025, 1687.78, 302.696, 1209.52
368.928, 1990.48, 62.2025, 1687.78, 302.696, 1209.52
368.928, 1990.48, 62.2025, 1687.78, 302.696, 1209.52
369.928, 1990.48, 62.2025, 1687.78, 302.696, 1209.52
369.928, 1990.48, 62.2025, 1687.78, 302.696, 1209.52
369.928, 1992.06, 62.2518, 1690.71, 301.344, 1207.94
369.928, 1992.06, 62.2518, 1690.71, 301.344, 1207.94
370.929, 1992.06, 62.2518, 1690.71, 301.344, 1207.94
370.929, 1992.75, 62.2735, 1690.84, 301.912, 1207.25
370.929, 1992.75, 62.2735, 1690.84, 301.912, 1207.25
370.929, 1992.75, 62.2735, 1690.84, 301.912, 1207.25
371.929, 1992.75, 62.2735, 1690.84, 301.912, 1207.25
371.929, 1994.84, 62.3388, 1690.97, 303.872, 1205.16
371.929, 1994.84, 62.3388, 1690.97, 303.872, 1205.16
371.929, 1994.84, 62.3388, 1690.97, 303.872, 1205.16
372.928, 1994.84, 62.3388, 1690.97, 303.872, 1205.16
372.928, 1994.84, 62.3388, 1690.97, 303.872, 1205.16
372.928, 1998.54, 62.4545, 1694.34, 304.2, 1201.46
372.928, 1998.54, 62.4545, 1694.34, 304.2, 1201.46
373.929, 1998.54, 62.4545, 1694.34, 304.2, 1201.46
373.929, 2002.42, 62.5755, 1698.44, 303.976, 1197.58
373.929, 2002.42, 62.5755, 1698.44, 303.976, 1197.58
373.929, 2002.42, 62.5755, 1698.44, 303.976, 1197.58
374.928, 2002.42, 62.5755, 1698.44, 303.976, 1197.58
374.928, 2006.01, 62.6878, 1700.84, 305.168, 1193.99
374.928, 2006.01, 62.6878, 1700.84, 305.168, 1193.99
374.928, 2006.01, 62.6878, 1700.84, 305.168, 1193.99
375.928, 2006.01, 62.6878, 1700.84, 305.168, 1193.99
375.928, 2010.15, 62.8173, 1704.99, 305.16, 1189.85
375.928, 2010.15, 62.8173, 1704.99, 305.16, 1189.85
375.928, 2010.15, 62.8173, 1704.99, 305.16, 1189.85
376.929, 2010.15, 62.8173, 1704.99, 305.16, 1189.85
376.929, 2014.84, 62.9638, 1709.74, 305.104, 1185.16
376.929, 2014.84, 62.9638, 1709.74, 305.104, 1185.16
376.929, 2014.84, 62.9638, 1709.74, 305.104, 1185.16
377.928, 2014.84, 62.9638, 1709.74, 305.104, 1185.16
