Iteration, Path length, Time, Planning, Flying
124, 87.7257, 123.84, 58.76, 65.06
125, 87.7257, 124.84, 59.76, 65.06
126, 88.1166, 125.84, 60.1, 65.72
127, 88.2756, 126.84, 60.72, 66.1
128, 89.2206, 127.84, 60.76, 67.06
129, 89.5618, 128.84, 60.92, 67.9
130, 90.7916, 129.84, 60.94, 68.88
131, 92.5379, 130.84, 61.08, 69.74
132, 94.5897, 131.84, 61.08, 70.74
133, 96.1559, 132.84, 61.22, 71.6
134, 97.6931, 133.84, 61.22, 72.6
135, 98.4063, 134.84, 61.26, 73.56
136, 98.9993, 135.84, 61.42, 74.4
137, 99.0289, 136.84, 62.36, 74.46
138, 99.5067, 137.84, 62.38, 75.44
139, 100.947, 138.84, 62.4, 76.42
140, 102.117, 139.84, 62.6, 77.22
141, 102.45, 140.84, 63.22, 77.6
142, 103.191, 141.84, 63.26, 78.56
143, 104.547, 142.84, 63.26, 79.56
144, 105.32, 143.84, 63.48, 80.34
145, 106.032, 144.84, 63.64, 81.18
146, 106.032, 145.84, 64.64, 81.18
147, 106.032, 146.84, 65.64, 81.18
148, 106.032, 147.84, 66.64, 81.18
149, 107.398, 148.84, 66.64, 82.18
150, 107.729, 149.84, 67.2, 82.62
151, 107.908, 150.84, 67.76, 83.06
152, 108.03, 151.84, 68.4, 83.42
153, 108.531, 152.84, 68.44, 84.38
154, 108.555, 153.84, 69.36, 84.46
155, 109.09, 154.84, 69.38, 85.44
156, 110.753, 155.84, 69.4, 86.42
157, 111.951, 156.84, 69.4, 87.42
158, 113.294, 157.84, 69.4, 88.42
159, 114.232, 158.84, 69.94, 88.88
160, 114.232, 159.84, 70.94, 88.88
161, 114.232, 160.84, 71.94, 88.88
162, 114.232, 161.84, 72.94, 88.88
163, 114.232, 162.84, 73.94, 88.88
164, 114.232, 163.84, 74.94, 88.88
165, 114.232, 164.84, 75.94, 88.88
166, 114.232, 165.84, 76.94, 88.88
167, 114.232, 166.84, 77.94, 88.88
168, 114.232, 167.84, 78.94, 88.88
169, 114.232, 168.84, 79.94, 88.88
170, 114.232, 169.84, 80.94, 88.88
171, 114.232, 170.84, 81.94, 88.88
172, 114.232, 171.84, 82.94, 88.88
173, 114.232, 172.84, 83.94, 88.88
174, 114.232, 173.84, 84.94, 88.88
175, 114.232, 174.84, 85.94, 88.88
176, 114.232, 175.84, 86.94, 88.88
177, 114.232, 176.84, 87.94, 88.88
178, 114.232, 177.84, 88.94, 88.88
179, 114.232, 178.84, 89.94, 88.88
180, 114.232, 179.84, 90.94, 88.88
181, 114.232, 180.84, 91.94, 88.88
182, 114.232, 181.84, 92.94, 88.88
183, 114.232, 182.84, 93.94, 88.88
184, 114.232, 183.84, 94.94, 88.88
185, 114.232, 184.84, 95.94, 88.88
186, 114.232, 185.84, 96.94, 88.88
187, 114.232, 186.84, 97.94, 88.88
188, 114.232, 187.84, 98.94, 88.88
189, 114.232, 188.84, 99.94, 88.88
190, 114.232, 189.84, 100.94, 88.88
191, 114.232, 190.84, 101.94, 88.88
192, 114.232, 191.84, 102.94, 88.88
193, 114.232, 192.84, 103.94, 88.88
194, 114.232, 193.84, 104.94, 88.88
195, 114.232, 194.84, 105.94, 88.88
196, 114.232, 195.84, 106.94, 88.88
197, 114.232, 196.84, 107.94, 88.88
198, 114.232, 197.84, 108.94, 88.88
199, 114.232, 198.84, 109.94, 88.88
200, 114.232, 199.84, 110.94, 88.88
201, 114.232, 200.84, 111.94, 88.88
202, 114.232, 201.84, 112.94, 88.88
203, 114.232, 202.84, 113.94, 88.88
204, 114.232, 203.84, 114.94, 88.88
205, 114.232, 204.84, 115.94, 88.88
206, 114.232, 205.84, 116.94, 88.88
207, 114.232, 206.84, 117.94, 88.88
208, 114.232, 207.84, 118.94, 88.88
209, 114.232, 208.84, 119.94, 88.88
210, 114.232, 209.84, 120.94, 88.88
211, 114.232, 210.84, 121.94, 88.88
212, 114.232, 211.84, 122.94, 88.88
213, 114.232, 212.84, 123.94, 88.88
214, 114.232, 213.84, 124.94, 88.88
215, 114.232, 214.84, 125.94, 88.88
216, 114.232, 215.84, 126.94, 88.88
217, 114.232, 216.84, 127.94, 88.88
218, 114.232, 217.84, 128.94, 88.88
219, 114.232, 218.84, 129.94, 88.88
220, 114.232, 219.84, 130.94, 88.88
221, 114.232, 220.84, 131.94, 88.88
222, 114.232, 221.84, 132.94, 88.88
223, 114.232, 222.84, 133.94, 88.88
224, 114.232, 223.84, 134.94, 88.88
225, 114.232, 224.84, 135.94, 88.88
226, 114.232, 225.84, 136.94, 88.88
227, 114.232, 226.84, 137.94, 88.88
228, 114.232, 227.84, 138.94, 88.88
229, 114.232, 228.84, 139.94, 88.88
230, 114.232, 229.84, 140.94, 88.88
231, 114.232, 230.84, 141.94, 88.88
232, 114.232, 231.84, 142.94, 88.88
233, 114.232, 232.84, 143.94, 88.88
234, 114.232, 233.84, 144.94, 88.88
235, 114.232, 234.84, 145.94, 88.88
236, 114.232, 235.84, 146.94, 88.88
237, 114.232, 236.84, 147.94, 88.88
238, 114.232, 237.84, 148.94, 88.88
239, 114.232, 238.84, 149.94, 88.88
240, 114.232, 239.84, 150.94, 88.88
241, 114.232, 240.84, 151.94, 88.88
242, 114.232, 241.84, 152.94, 88.88
243, 114.232, 242.84, 153.94, 88.88
244, 114.232, 243.84, 154.94, 88.88
245, 114.232, 244.84, 155.94, 88.88
246, 114.232, 245.84, 156.94, 88.88
247, 114.232, 246.84, 157.94, 88.88
248, 114.232, 247.84, 158.94, 88.88
249, 114.232, 248.84, 159.94, 88.88
250, 114.232, 249.84, 160.94, 88.88
251, 114.232, 250.84, 161.94, 88.88
252, 114.232, 251.84, 162.94, 88.88
253, 114.232, 252.84, 163.94, 88.88
254, 114.232, 253.84, 164.94, 88.88
255, 114.232, 254.84, 165.94, 88.88
256, 114.232, 255.84, 166.94, 88.88
257, 114.232, 256.84, 167.94, 88.88
258, 114.232, 257.84, 168.94, 88.88
259, 114.232, 258.84, 169.94, 88.88
260, 114.232, 259.84, 170.94, 88.88
261, 114.232, 260.84, 171.94, 88.88
262, 114.232, 261.84, 172.94, 88.88
263, 114.232, 262.84, 173.94, 88.88
264, 114.232, 263.84, 174.94, 88.88
265, 114.232, 264.84, 175.94, 88.88
266, 114.232, 265.84, 176.94, 88.88
267, 114.232, 266.84, 177.94, 88.88
268, 114.232, 267.84, 178.94, 88.88
269, 114.232, 268.84, 179.94, 88.88
270, 114.232, 269.84, 180.94, 88.88
271, 114.232, 270.84, 181.94, 88.88
272, 114.232, 271.84, 182.94, 88.88
273, 114.232, 272.84, 183.94, 88.88
274, 114.232, 273.84, 184.94, 88.88
275, 114.232, 274.84, 185.94, 88.88
276, 114.232, 275.84, 186.94, 88.88
277, 114.232, 276.84, 187.94, 88.88
278, 114.232, 277.84, 188.94, 88.88
279, 114.232, 278.84, 189.94, 88.88
280, 114.232, 279.84, 190.94, 88.88
281, 114.232, 280.84, 191.94, 88.88
282, 114.232, 281.84, 192.94, 88.88
283, 114.232, 282.84, 193.94, 88.88
284, 114.232, 283.84, 194.94, 88.88
285, 114.232, 284.84, 195.94, 88.88
286, 114.232, 285.84, 196.94, 88.88
287, 114.232, 286.84, 197.94, 88.88
288, 114.232, 287.84, 198.94, 88.88
289, 114.232, 288.84, 199.94, 88.88
290, 114.232, 289.84, 200.94, 88.88
291, 114.232, 290.84, 201.94, 88.88
292, 114.232, 291.84, 202.94, 88.88
293, 114.232, 292.84, 203.94, 88.88
294, 114.232, 293.84, 204.94, 88.88
295, 114.232, 294.84, 205.94, 88.88
296, 114.232, 295.84, 206.94, 88.88
297, 114.232, 296.84, 207.94, 88.88
298, 114.232, 297.84, 208.94, 88.88
299, 114.232, 298.84, 209.94, 88.88
300, 114.232, 299.84, 210.94, 88.88
301, 114.232, 300.84, 211.94, 88.88
302, 114.232, 301.84, 212.94, 88.88
303, 114.232, 302.84, 213.94, 88.88
304, 114.232, 303.84, 214.94, 88.88
305, 114.232, 304.84, 215.94, 88.88
306, 114.232, 305.84, 216.94, 88.88
307, 114.232, 306.84, 217.94, 88.88
308, 114.232, 307.84, 218.94, 88.88
309, 114.232, 308.84, 219.94, 88.88
310, 114.232, 309.84, 220.94, 88.88
311, 114.232, 310.84, 221.94, 88.88
312, 114.232, 311.84, 222.94, 88.88
313, 114.232, 312.84, 223.94, 88.88
314, 114.232, 313.84, 224.94, 88.88
315, 114.232, 314.84, 225.94, 88.88
316, 114.232, 315.84, 226.94, 88.88
317, 114.232, 316.84, 227.94, 88.88
318, 114.232, 317.84, 228.94, 88.88
319, 114.232, 318.84, 229.94, 88.88
320, 114.232, 319.84, 230.94, 88.88
321, 114.232, 320.84, 231.94, 88.88
322, 114.232, 321.84, 232.94, 88.88
323, 114.232, 322.84, 233.94, 88.88
324, 114.232, 323.84, 234.94, 88.88
325, 114.232, 324.84, 235.94, 88.88
326, 114.232, 325.84, 236.94, 88.88
327, 114.232, 326.84, 237.94, 88.88
328, 114.232, 327.84, 238.94, 88.88
329, 114.232, 328.84, 239.94, 88.88
330, 114.232, 329.84, 240.94, 88.88
331, 114.232, 330.84, 241.94, 88.88
332, 114.232, 331.84, 242.94, 88.88
333, 114.232, 332.84, 243.94, 88.88
334, 114.232, 333.84, 244.94, 88.88
335, 114.232, 334.84, 245.94, 88.88
336, 114.232, 335.84, 246.94, 88.88
337, 114.232, 336.84, 247.94, 88.88
338, 114.232, 337.84, 248.94, 88.88
339, 114.232, 338.84, 249.94, 88.88
340, 114.232, 339.84, 250.94, 88.88
341, 114.232, 340.84, 251.94, 88.88
342, 114.232, 341.84, 252.94, 88.88
343, 114.232, 342.84, 253.94, 88.88
344, 114.232, 343.84, 254.94, 88.88
345, 114.232, 344.84, 255.94, 88.88
346, 114.232, 345.84, 256.94, 88.88
347, 114.232, 346.84, 257.94, 88.88
348, 114.232, 347.84, 258.94, 88.88
349, 114.232, 348.84, 259.94, 88.88
350, 114.232, 349.84, 260.94, 88.88
351, 114.232, 350.84, 261.94, 88.88
352, 114.232, 351.84, 262.94, 88.88
353, 114.232, 352.84, 263.94, 88.88
354, 114.232, 353.84, 264.94, 88.88
355, 114.232, 354.84, 265.94, 88.88
356, 114.232, 355.84, 266.94, 88.88
357, 114.232, 356.84, 267.94, 88.88
358, 114.232, 357.84, 268.94, 88.88
359, 114.232, 358.84, 269.94, 88.88
360, 114.232, 359.84, 270.94, 88.88
361, 114.232, 360.84, 271.94, 88.88
362, 114.232, 361.84, 272.94, 88.88
363, 114.232, 362.84, 273.94, 88.88
364, 114.232, 363.84, 274.94, 88.88
365, 114.232, 364.84, 275.94, 88.88
366, 114.232, 365.84, 276.94, 88.88
367, 114.232, 366.84, 277.94, 88.88
368, 114.232, 367.84, 278.94, 88.88
369, 114.232, 368.84, 279.94, 88.88
370, 114.232, 369.84, 280.94, 88.88
371, 114.232, 370.84, 281.94, 88.88
372, 114.232, 371.84, 282.94, 88.88
373, 114.232, 372.84, 283.94, 88.88
374, 114.232, 373.84, 284.94, 88.88
375, 114.232, 374.84, 285.94, 88.88
376, 114.232, 375.84, 286.94, 88.88
377, 114.232, 376.84, 287.94, 88.88
378, 114.232, 377.84, 288.94, 88.88
379, 114.232, 378.84, 289.94, 88.88
380, 114.232, 379.84, 290.94, 88.88
381, 114.232, 380.84, 291.94, 88.88
382, 114.232, 381.84, 292.94, 88.88
383, 114.232, 382.84, 293.94, 88.88
384, 114.232, 383.84, 294.94, 88.88
385, 114.232, 384.84, 295.94, 88.88
386, 114.232, 385.84, 296.94, 88.88
387, 114.232, 386.84, 297.94, 88.88
388, 114.232, 387.84, 298.94, 88.88
389, 114.232, 388.84, 299.94, 88.88
390, 114.232, 389.84, 300.94, 88.88
391, 114.232, 390.84, 301.94, 88.88
392, 114.232, 391.84, 302.94, 88.88
393, 114.232, 392.84, 303.94, 88.88
394, 114.232, 393.84, 304.94, 88.88
395, 114.232, 394.84, 305.94, 88.88
396, 114.232, 395.84, 306.94, 88.88
397, 114.232, 396.84, 307.94, 88.88
398, 114.232, 397.84, 308.94, 88.88
399, 114.232, 398.84, 309.94, 88.88
400, 114.232, 399.84, 310.94, 88.88
401, 114.232, 400.84, 311.94, 88.88
402, 114.232, 401.84, 312.94, 88.88
403, 114.232, 402.84, 313.94, 88.88
404, 114.232, 403.84, 314.94, 88.88
405, 114.232, 404.84, 315.94, 88.88
406, 114.232, 405.84, 316.94, 88.88
407, 114.232, 406.84, 317.94, 88.88
408, 114.232, 407.84, 318.94, 88.88
409, 114.232, 408.84, 319.94, 88.88
410, 114.232, 409.84, 320.94, 88.88
411, 114.232, 410.84, 321.94, 88.88
412, 114.232, 411.84, 322.94, 88.88
413, 114.232, 412.84, 323.94, 88.88
414, 114.232, 413.84, 324.94, 88.88
415, 114.232, 414.84, 325.94, 88.88
416, 114.232, 415.84, 326.94, 88.88
417, 114.232, 416.84, 327.94, 88.88
418, 114.232, 417.84, 328.94, 88.88
419, 114.232, 418.84, 329.94, 88.88
420, 114.232, 419.84, 330.94, 88.88
421, 114.232, 420.84, 331.94, 88.88
422, 114.232, 421.84, 332.94, 88.88
423, 114.232, 422.84, 333.94, 88.88
424, 114.232, 423.84, 334.94, 88.88
425, 114.232, 424.84, 335.94, 88.88
426, 114.232, 425.84, 336.94, 88.88
427, 114.232, 426.84, 337.94, 88.88
428, 114.232, 427.84, 338.94, 88.88
429, 114.232, 428.84, 339.94, 88.88
430, 114.232, 429.84, 340.94, 88.88
431, 114.232, 430.84, 341.94, 88.88
432, 114.232, 431.84, 342.94, 88.88
433, 114.232, 432.84, 343.94, 88.88
434, 114.232, 433.84, 344.94, 88.88
435, 114.232, 434.84, 345.94, 88.88
436, 114.232, 435.84, 346.94, 88.88
437, 114.232, 436.84, 347.94, 88.88
438, 114.232, 437.84, 348.94, 88.88
439, 114.232, 438.84, 349.94, 88.88
440, 114.232, 439.84, 350.94, 88.88
441, 114.232, 440.84, 351.94, 88.88
442, 114.232, 441.84, 352.94, 88.88
443, 114.232, 442.84, 353.94, 88.88
444, 114.232, 443.84, 354.94, 88.88
445, 114.232, 444.84, 355.94, 88.88
446, 114.232, 445.84, 356.94, 88.88
447, 114.232, 446.84, 357.94, 88.88
448, 114.232, 447.84, 358.94, 88.88
449, 114.232, 448.84, 359.94, 88.88
450, 114.232, 449.84, 360.94, 88.88
451, 114.232, 450.84, 361.94, 88.88
452, 114.232, 451.84, 362.94, 88.88
453, 114.232, 452.84, 363.94, 88.88
454, 114.232, 453.84, 364.94, 88.88
455, 114.232, 454.84, 365.94, 88.88
456, 114.232, 455.84, 366.94, 88.88
457, 114.232, 456.84, 367.94, 88.88
458, 114.232, 457.84, 368.94, 88.88
459, 114.232, 458.84, 369.94, 88.88
460, 114.232, 459.84, 370.94, 88.88
461, 114.232, 460.84, 371.94, 88.88
462, 114.232, 461.84, 372.94, 88.88
463, 114.232, 462.84, 373.94, 88.88
464, 114.232, 463.84, 374.94, 88.88
465, 114.232, 464.84, 375.94, 88.88
466, 114.232, 465.84, 376.94, 88.88
467, 114.232, 466.84, 377.94, 88.88
468, 114.232, 467.84, 378.94, 88.88
469, 114.232, 468.84, 379.94, 88.88
470, 114.232, 469.84, 380.94, 88.88
471, 114.232, 470.84, 381.94, 88.88
472, 114.232, 471.84, 382.94, 88.88
473, 114.232, 472.84, 383.94, 88.88
474, 114.232, 473.84, 384.94, 88.88
475, 114.232, 474.84, 385.94, 88.88
476, 114.232, 475.84, 386.94, 88.88
477, 114.232, 476.84, 387.94, 88.88
478, 114.232, 477.84, 388.94, 88.88
479, 114.232, 478.84, 389.94, 88.88
480, 114.232, 479.84, 390.94, 88.88
481, 114.232, 480.84, 391.94, 88.88
482, 114.232, 481.84, 392.94, 88.88
483, 114.232, 482.84, 393.94, 88.88
484, 114.232, 483.84, 394.94, 88.88
485, 114.232, 484.84, 395.94, 88.88
486, 114.232, 485.84, 396.94, 88.88
487, 114.232, 486.84, 397.94, 88.88
488, 114.232, 487.84, 398.94, 88.88
489, 114.232, 488.84, 399.94, 88.88
490, 114.232, 489.84, 400.94, 88.88
491, 114.232, 490.84, 401.94, 88.88
492, 114.232, 491.84, 402.94, 88.88
493, 114.232, 492.84, 403.94, 88.88
494, 114.232, 493.84, 404.94, 88.88
495, 114.232, 494.84, 405.94, 88.88
496, 114.232, 495.84, 406.94, 88.88
497, 114.232, 496.84, 407.94, 88.88
498, 114.232, 497.84, 408.94, 88.88
499, 114.232, 498.84, 409.94, 88.88
500, 114.232, 499.84, 410.94, 88.88
501, 114.232, 500.84, 411.94, 88.88
502, 114.232, 501.84, 412.94, 88.88
503, 114.232, 502.84, 413.94, 88.88
504, 114.232, 503.84, 414.94, 88.88
505, 114.232, 504.84, 415.94, 88.88
506, 114.232, 505.84, 416.94, 88.88
507, 114.232, 506.84, 417.94, 88.88
508, 114.232, 507.84, 418.94, 88.88
509, 114.232, 508.84, 419.94, 88.88
510, 114.232, 509.84, 420.94, 88.88
511, 114.232, 510.84, 421.94, 88.88
512, 114.232, 511.84, 422.94, 88.88
513, 114.232, 512.84, 423.94, 88.88
514, 114.232, 513.84, 424.94, 88.88
515, 114.232, 514.84, 425.94, 88.88
516, 114.232, 515.84, 426.94, 88.88
517, 114.232, 516.84, 427.94, 88.88
518, 114.232, 517.84, 428.94, 88.88
519, 114.232, 518.84, 429.94, 88.88
520, 114.232, 519.84, 430.94, 88.88
521, 114.232, 520.84, 431.94, 88.88
522, 114.232, 521.84, 432.94, 88.88
523, 114.232, 522.84, 433.94, 88.88
524, 114.232, 523.84, 434.94, 88.88
525, 114.232, 524.84, 435.94, 88.88
526, 114.232, 525.84, 436.94, 88.88
527, 114.232, 526.84, 437.94, 88.88
528, 114.232, 527.84, 438.94, 88.88
529, 114.232, 528.84, 439.94, 88.88
530, 114.232, 529.84, 440.94, 88.88
531, 114.232, 530.84, 441.94, 88.88
532, 114.232, 531.84, 442.94, 88.88
533, 114.232, 532.84, 443.94, 88.88
534, 114.232, 533.84, 444.94, 88.88
535, 114.232, 534.84, 445.94, 88.88
536, 114.232, 535.84, 446.94, 88.88
537, 114.232, 536.84, 447.94, 88.88
538, 114.232, 537.84, 448.94, 88.88
539, 114.232, 538.84, 449.94, 88.88
540, 114.232, 539.84, 450.94, 88.88
541, 114.232, 540.84, 451.94, 88.88
542, 114.232, 541.84, 452.94, 88.88
543, 114.232, 542.84, 453.94, 88.88
544, 114.232, 543.84, 454.94, 88.88
545, 114.232, 544.84, 455.94, 88.88
546, 114.232, 545.84, 456.94, 88.88
