Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1743.91, 5635.96, 32.5027, 5048.7, 587.264, 11704
1747.96, 5636.04, 32.5031, 5048.63, 587.408, 11704
1749.96, 5637.93, 32.514, 5051.31, 586.616, 11702.1
1754.91, 5651.26, 32.5909, 5069.9, 581.352, 11688.7
1754.91, 5651.3, 32.5911, 5070.77, 580.536, 11688.7
1754.91, 5661.8, 32.6517, 5079.86, 581.944, 11678.2
1755.97, 5665.67, 32.674, 5083.03, 582.64, 11674.3
1760.96, 5700.2, 32.8731, 5111.39, 588.808, 11639.8
1762.96, 5717.82, 32.9747, 5125.5, 592.32, 11622.2
1762.96, 5719.18, 32.9826, 5126.08, 593.104, 11620.8
1764.97, 5720.48, 32.9901, 5126.47, 594.008, 11619.5
1766.97, 5720.89, 32.9924, 5127.31, 593.576, 11619.1
1768.97, 5722.18, 32.9999, 5127.3, 594.872, 11617.8
1773.96, 5723.24, 33.006, 5126.03, 597.208, 11616.8
1775.96, 5724.29, 33.012, 5127.28, 597.008, 11615.7
1777.96, 5725.65, 33.0199, 5128.54, 597.112, 11614.4
1782.91, 5725.83, 33.0209, 5129.38, 596.448, 11614.2
1782.91, 5725.95, 33.0216, 5130.13, 595.824, 11614
1782.91, 5725.98, 33.0218, 5129.35, 596.632, 11614
1786.96, 5726.03, 33.0221, 5130.5, 595.528, 11614
1788.96, 5726.05, 33.0222, 5131.92, 594.128, 11614
1788.96, 5726.06, 33.0222, 5131.82, 594.24, 11613.9
1790.97, 5726.07, 33.0223, 5131.98, 594.096, 11613.9
1792.97, 5726.08, 33.0224, 5132.23, 593.848, 11613.9
1797.96, 5726.08, 33.0224, 5132.04, 594.04, 11613.9
1799.96, 5726.09, 33.0224, 5132.13, 593.96, 11613.9
1801.96, 5726.1, 33.0225, 5133.14, 592.968, 11613.9
1803.96, 5726.31, 33.0237, 5133.03, 593.28, 11613.7
1808.92, 5726.57, 33.0252, 5134.86, 591.704, 11613.4
1808.92, 5726.57, 33.0252, 5135.78, 590.792, 11613.4
1808.92, 5726.57, 33.0252, 5135.17, 591.4, 11613.4
1809.97, 5726.57, 33.0252, 5136.26, 590.312, 11613.4
1814.96, 5726.57, 33.0252, 5136.22, 590.352, 11613.4
1816.96, 5726.57, 33.0252, 5136.1, 590.464, 11613.4
1818.96, 5726.57, 33.0252, 5136.01, 590.56, 11613.4
1818.96, 5726.57, 33.0252, 5136.1, 590.472, 11613.4
1820.97, 5726.57, 33.0252, 5136.18, 590.384, 11613.4
1825.96, 5726.57, 33.0252, 5136.1, 590.472, 11613.4
1827.96, 5726.57, 33.0252, 5136.13, 590.44, 11613.4
1827.96, 5726.57, 33.0252, 5136.28, 590.288, 11613.4
1829.98, 5727.85, 33.0326, 5137.48, 590.368, 11612.2
1834.96, 5728.52, 33.0364, 5138.02, 590.504, 11611.5
1836.96, 5728.81, 33.0381, 5138.48, 590.328, 11611.2
1836.96, 5728.81, 33.0381, 5137.34, 591.472, 11611.2
1838.97, 5728.81, 33.0381, 5138.82, 589.984, 11611.2
1840.97, 5728.86, 33.0384, 5140.42, 588.44, 11611.1
1845.96, 5728.87, 33.0385, 5137.98, 590.896, 11611.1
1850.91, 5728.92, 33.0388, 5135.75, 593.168, 11611.1
1850.91, 5728.92, 33.0388, 5136.22, 592.696, 11611.1
1850.91, 5728.92, 33.0388, 5137.62, 591.296, 11611.1
1854.96, 5728.92, 33.0388, 5136.82, 592.096, 11611.1
1859.92, 5728.92, 33.0388, 5137.43, 591.488, 11611.1
1859.92, 5728.99, 33.0392, 5137.55, 591.44, 11611
1861.96, 5728.99, 33.0392, 5137.7, 591.296, 11611
1863.96, 5729.1, 33.0398, 5137.69, 591.416, 11610.9
1868.92, 5729.1, 33.0398, 5137.8, 591.304, 11610.9
1868.92, 5729.1, 33.0398, 5138, 591.104, 11610.9
1868.92, 5729.1, 33.0398, 5139.63, 589.472, 11610.9
1872.96, 5729.1, 33.0398, 5135.96, 593.144, 11610.9
1874.96, 5729.1, 33.0398, 5135.68, 593.424, 11610.9
1879.91, 5729.1, 33.0398, 5136.22, 592.888, 11610.9
1879.91, 5729.41, 33.0416, 5136.46, 592.952, 11610.6
1879.91, 5729.5, 33.0421, 5136.97, 592.528, 11610.5
1883.96, 5729.64, 33.0429, 5136.04, 593.6, 11610.4
1885.96, 5729.81, 33.0439, 5136.86, 592.952, 11610.2
1885.96, 5732.31, 33.0583, 5139.62, 592.696, 11607.7
1890.96, 5733.08, 33.0627, 5140.31, 592.768, 11606.9
1892.96, 5733.42, 33.0647, 5140.94, 592.488, 11606.6
1897.91, 5733.54, 33.0654, 5140.88, 592.656, 11606.5
1897.91, 5733.57, 33.0656, 5140.89, 592.68, 11606.4
1897.91, 5733.57, 33.0656, 5140.86, 592.712, 11606.4
1898.97, 5733.57, 33.0656, 5141.26, 592.304, 11606.4
1903.96, 5733.57, 33.0656, 5139.79, 593.776, 11606.4
1905.96, 5733.57, 33.0656, 5140.3, 593.272, 11606.4
1905.96, 5733.57, 33.0656, 5139.7, 593.864, 11606.4
1907.97, 5733.57, 33.0656, 5139.65, 593.92, 11606.4
1912.96, 5733.75, 33.0666, 5140.6, 593.152, 11606.2
1914.96, 5733.8, 33.0669, 5141, 592.8, 11606.2
1919.91, 5733.93, 33.0676, 5142.51, 591.416, 11606.1
1919.91, 5734.88, 33.0731, 5142.58, 592.304, 11605.1
1919.91, 5734.99, 33.0738, 5142.68, 592.312, 11605
1923.96, 5734.99, 33.0738, 5140.52, 594.472, 11605
1923.96, 5735.06, 33.0741, 5139.46, 595.6, 11604.9
1925.97, 5735.06, 33.0741, 5139.62, 595.44, 11604.9
1930.96, 5735.69, 33.0778, 5140.5, 595.192, 11604.3
1932.96, 5735.76, 33.0782, 5141.43, 594.328, 11604.2
1934.96, 5735.76, 33.0782, 5140.73, 595.032, 11604.2
1939.91, 5736.62, 33.0832, 5141.37, 595.256, 11603.4
1939.91, 5738.94, 33.0965, 5143.67, 595.264, 11601.1
1939.91, 5739.62, 33.1004, 5144.36, 595.256, 11600.4
1940.97, 5739.66, 33.1007, 5144.42, 595.24, 11600.3
1945.96, 5739.68, 33.1008, 5144.35, 595.328, 11600.3
1947.96, 5739.74, 33.1011, 5144.64, 595.096, 11600.3
1949.96, 5740.23, 33.104, 5145.52, 594.712, 11599.8
1951.96, 5740.26, 33.1041, 5146.1, 594.16, 11599.7
1951.96, 5740.46, 33.1053, 5144.4, 596.056, 11599.5
1951.96, 5741.54, 33.1115, 5145.77, 595.768, 11598.5
1955.97, 5747.57, 33.1463, 5151.74, 595.824, 11592.4
1957.97, 5750.23, 33.1617, 5154.3, 595.936, 11589.8
1962.96, 5750.31, 33.1621, 5153.72, 596.592, 11589.7
1964.96, 5750.33, 33.1622, 5152.81, 597.52, 11589.7
1969.91, 5750.98, 33.166, 5153.58, 597.4, 11589
1969.91, 5751.37, 33.1682, 5153.76, 597.608, 11588.6
1969.91, 5751.37, 33.1682, 5153.39, 597.976, 11588.6
1973.96, 5751.37, 33.1682, 5154.53, 596.84, 11588.6
1975.96, 5751.37, 33.1682, 5154.22, 597.152, 11588.6
1980.91, 5751.37, 33.1682, 5152.93, 598.44, 11588.6
1980.91, 5751.46, 33.1687, 5153.62, 597.832, 11588.5
1980.91, 5751.94, 33.1715, 5154.71, 597.232, 11588.1
1981.97, 5754.13, 33.1841, 5157.46, 596.664, 11585.9
1983.97, 5755.28, 33.1908, 5158.66, 596.616, 11584.7
1985.97, 5760.46, 33.2207, 5163.39, 597.072, 11579.5
1990.96, 5765.49, 33.2496, 5168.14, 597.352, 11574.5
1992.96, 5765.84, 33.2517, 5169.38, 596.464, 11574.2
1997.91, 5767.07, 33.2588, 5170.09, 596.984, 11572.9
1997.91, 5767.76, 33.2627, 5170.9, 596.864, 11572.2
1997.91, 5768.99, 33.2699, 5172.98, 596.016, 11571
1998.97, 5772.37, 33.2893, 5175.7, 596.672, 11567.6
2000.97, 5772.73, 33.2914, 5175.76, 596.968, 11567.3
2002.97, 5772.76, 33.2916, 5176.24, 596.52, 11567.2
2004.97, 5772.76, 33.2916, 5177.05, 595.712, 11567.2
2006.97, 5772.76, 33.2916, 5175.8, 596.96, 11567.2
2011.96, 5772.76, 33.2916, 5175.84, 596.92, 11567.2
2013.96, 5772.76, 33.2916, 5176.85, 595.912, 11567.2
2013.96, 5774.76, 33.3031, 5178.77, 595.992, 11565.2
2015.97, 5775.7, 33.3086, 5178.75, 596.952, 11564.3
2020.96, 5776.66, 33.314, 5177.69, 598.968, 11563.3
2025.91, 5776.78, 33.3147, 5178.43, 598.344, 11563.2
2027.92, 5776.86, 33.3152, 5179.5, 597.36, 11563.1
2027.92, 5778.42, 33.3242, 5178.47, 599.952, 11561.6
2027.92, 5778.82, 33.3265, 5177.69, 601.128, 11561.2
2028.97, 5778.98, 33.3275, 5174.78, 604.208, 11561
2033.96, 5778.98, 33.3275, 5175.74, 603.248, 11561
2033.96, 5778.98, 33.3275, 5174.54, 604.448, 11561
2035.97, 5780.78, 33.3379, 5177.04, 603.744, 11559.2
2040.96, 5780.95, 33.3388, 5178.82, 602.128, 11559
2045.91, 5781.2, 33.3403, 5175.66, 605.536, 11558.8
2045.91, 5781.2, 33.3403, 5177.14, 604.056, 11558.8
2047.96, 5782.47, 33.3476, 5178.69, 603.784, 11557.5
2049.96, 5784.4, 33.3587, 5180.86, 603.544, 11555.6
2051.96, 5786.28, 33.3696, 5182.57, 603.712, 11553.7
2051.96, 5789.06, 33.3856, 5184.13, 604.928, 11550.9
2053.97, 5789.29, 33.3869, 5184.34, 604.952, 11550.7
2055.97, 5790.66, 33.3948, 5186.18, 604.472, 11549.3
2057.97, 5790.74, 33.3952, 5185.97, 604.768, 11549.3
2062.96, 5790.74, 33.3952, 5186.42, 604.32, 11549.3
2062.96, 5790.74, 33.3952, 5185.1, 605.64, 11549.3
2064.97, 5790.76, 33.3954, 5186.54, 604.216, 11549.2
2069.96, 5790.88, 33.3961, 5186.7, 604.184, 11549.1
2071.96, 5792.73, 33.4067, 5189.18, 603.544, 11547.3
2076.92, 5799.62, 33.4465, 5194.6, 605.024, 11540.4
2076.92, 5805.45, 33.4801, 5199.46, 605.992, 11534.6
2076.92, 5805.49, 33.4803, 5199.84, 605.648, 11534.5
2080.96, 5805.54, 33.4806, 5200.33, 605.208, 11534.5
2082.96, 5805.78, 33.482, 5201.31, 604.472, 11534.2
2087.91, 5806.05, 33.4836, 5203.18, 602.864, 11534
2087.91, 5806.16, 33.4842, 5199.98, 606.176, 11533.8
2087.91, 5806.2, 33.4844, 5199.89, 606.312, 11533.8
2091.96, 5806.22, 33.4846, 5200.27, 605.952, 11533.8
2093.96, 5806.58, 33.4866, 5200.22, 606.36, 11533.4
2098.91, 5806.58, 33.4866, 5199.62, 606.952, 11533.4
2098.91, 5806.66, 33.4871, 5199.78, 606.872, 11533.3
2098.91, 5807.59, 33.4925, 5200.78, 606.808, 11532.4
2099.97, 5807.83, 33.4938, 5200.95, 606.88, 11532.2
2101.97, 5808.46, 33.4975, 5202.72, 605.744, 11531.5
2106.96, 5809.1, 33.5012, 5203.98, 605.128, 11530.9
2108.96, 5809.5, 33.5034, 5204.2, 605.296, 11530.5
2110.96, 5809.5, 33.5034, 5204.39, 605.104, 11530.5
2110.96, 5809.5, 33.5034, 5203.98, 605.52, 11530.5
2110.96, 5809.5, 33.5034, 5203.95, 605.544, 11530.5
2114.97, 5809.5, 33.5034, 5203.81, 605.688, 11530.5
2116.97, 5809.5, 33.5034, 5203.86, 605.632, 11530.5
2118.97, 5809.56, 33.5038, 5204.5, 605.056, 11530.4
2120.97, 5809.78, 33.5051, 5204.91, 604.872, 11530.2
2122.97, 5809.92, 33.5059, 5205.06, 604.864, 11530.1
2127.96, 5810.08, 33.5068, 5205.08, 605, 11529.9
2129.96, 5812.15, 33.5188, 5207.42, 604.728, 11527.8
2134.91, 5812.49, 33.5207, 5207.88, 604.608, 11527.5
2134.91, 5812.49, 33.5207, 5207.91, 604.576, 11527.5
2134.91, 5812.56, 33.5211, 5207.02, 605.544, 11527.4
2138.96, 5812.61, 33.5214, 5205.98, 606.624, 11527.4
2140.96, 5813.02, 33.5238, 5206.54, 606.488, 11527
2142.96, 5813.22, 33.5249, 5206.98, 606.24, 11526.8
2144.96, 5813.22, 33.5249, 5207.13, 606.088, 11526.8
2149.91, 5813.94, 33.529, 5207.82, 606.112, 11526.1
2149.91, 5814.82, 33.5342, 5208.74, 606.08, 11525.2
2149.91, 5815.1, 33.5357, 5209.04, 606.056, 11524.9
2150.97, 5816.45, 33.5435, 5210.93, 605.52, 11523.6
2152.97, 5817.14, 33.5475, 5211.59, 605.544, 11522.9
2157.96, 5817.15, 33.5476, 5211.02, 606.136, 11522.8
2159.96, 5817.46, 33.5494, 5211.19, 606.272, 11522.5
2161.96, 5821.84, 33.5746, 5216.06, 605.784, 11518.2
2166.92, 5822.34, 33.5775, 5215.23, 607.112, 11517.7
2166.92, 5823.22, 33.5826, 5215.59, 607.632, 11516.8
2166.92, 5823.93, 33.5867, 5215.94, 607.984, 11516.1
2170.96, 5824.25, 33.5885, 5216.74, 607.512, 11515.8
2172.96, 5825.89, 33.598, 5218.9, 606.992, 11514.1
2174.96, 5829.91, 33.6212, 5223.06, 606.848, 11510.1
2179.91, 5831.04, 33.6277, 5224.47, 606.568, 11509
2179.91, 5831.11, 33.6281, 5224.42, 606.696, 11508.9
2179.91, 5831.46, 33.6301, 5224.94, 606.512, 11508.5
2180.97, 5831.63, 33.6311, 5225.59, 606.04, 11508.4
2185.96, 5831.7, 33.6315, 5225.69, 606.016, 11508.3
2187.96, 5831.71, 33.6316, 5222.14, 609.568, 11508.3
2187.96, 5831.72, 33.6316, 5222.9, 608.824, 11508.3
2189.97, 5833.09, 33.6395, 5224.92, 608.168, 11506.9
2194.96, 5833.16, 33.6399, 5225.38, 607.784, 11506.8
2194.96, 5833.18, 33.64, 5225.28, 607.896, 11506.8
2196.97, 5833.18, 33.64, 5224.63, 608.544, 11506.8
2201.96, 5833.18, 33.64, 5224.46, 608.728, 11506.8
2203.96, 5833.18, 33.64, 5223.74, 609.448, 11506.8
2208.92, 5833.18, 33.64, 5223.28, 609.904, 11506.8
2208.92, 5833.83, 33.6438, 5224.7, 609.136, 11506.2
2210.96, 5834.17, 33.6457, 5224.8, 609.368, 11505.8
2212.96, 5834.17, 33.6457, 5225.14, 609.032, 11505.8
2217.91, 5834.17, 33.6457, 5226, 608.168, 11505.8
2217.91, 5834.17, 33.6457, 5225.71, 608.456, 11505.8
2217.91, 5834.22, 33.646, 5226.15, 608.072, 11505.8
2221.96, 5834.23, 33.6461, 5226.62, 607.608, 11505.8
2221.96, 5834.26, 33.6462, 5225.92, 608.336, 11505.7
2223.97, 5834.3, 33.6465, 5224.87, 609.424, 11505.7
2228.96, 5834.3, 33.6465, 5224.12, 610.176, 11505.7
2233.92, 5834.3, 33.6465, 5224.38, 609.912, 11505.7
2233.92, 5835.41, 33.6529, 5225.84, 609.568, 11504.6
2233.92, 5835.41, 33.6529, 5226.14, 609.272, 11504.6
2237.96, 5835.41, 33.6529, 5226.01, 609.4, 11504.6
2239.96, 5835.41, 33.6529, 5225.82, 609.592, 11504.6
2244.92, 5835.41, 33.6529, 5225.53, 609.88, 11504.6
2244.92, 5835.48, 33.6533, 5226.26, 609.216, 11504.5
2244.92, 5835.72, 33.6547, 5226.58, 609.144, 11504.3
2245.97, 5835.73, 33.6547, 5226.04, 609.688, 11504.3
2250.96, 5835.73, 33.6547, 5225.85, 609.88, 11504.3
2252.96, 5835.73, 33.6547, 5224.64, 611.088, 11504.3
2252.96, 5835.73, 33.6547, 5224.97, 610.76, 11504.3
2254.97, 5836.42, 33.6587, 5226.42, 610, 11503.6
2259.96, 5836.45, 33.6589, 5227.21, 609.24, 11503.6
2261.96, 5836.47, 33.659, 5227.3, 609.176, 11503.5
2266.91, 5836.48, 33.6591, 5227.64, 608.84, 11503.5
2266.91, 5836.51, 33.6592, 5227.12, 609.392, 11503.5
2266.91, 5836.51, 33.6592, 5227.25, 609.264, 11503.5
2270.96, 5836.51, 33.6592, 5227.8, 608.712, 11503.5
2270.97, 5836.67, 33.6602, 5227.85, 608.824, 11503.3
2272.97, 5836.67, 33.6602, 5227.58, 609.096, 11503.3
2274.97, 5837.04, 33.6623, 5227.72, 609.32, 11503
2279.96, 5837.04, 33.6623, 5227.87, 609.168, 11503
2281.96, 5838.05, 33.6681, 5228.34, 609.712, 11502
2281.96, 5838.05, 33.6681, 5228.59, 609.456, 11502
2286.96, 5838.1, 33.6684, 5228.05, 610.048, 11501.9
2288.96, 5839.05, 33.6739, 5229.87, 609.176, 11501
2288.96, 5839.41, 33.6759, 5230.98, 608.424, 11500.6
2293.96, 5839.41, 33.6759, 5231.18, 608.232, 11500.6
2295.96, 5839.75, 33.6779, 5231.9, 607.856, 11500.2
2295.97, 5839.84, 33.6784, 5232.59, 607.248, 11500.2
2300.96, 5840.46, 33.682, 5232.45, 608.016, 11499.5
2305.92, 5841.41, 33.6875, 5233.6, 607.808, 11498.6
2305.92, 5842.02, 33.691, 5233.79, 608.224, 11498
2305.92, 5842.06, 33.6912, 5233.55, 608.504, 11497.9
2309.96, 5842.24, 33.6923, 5233.5, 608.744, 11497.8
2311.96, 5842.28, 33.6925, 5233.72, 608.56, 11497.7
2313.96, 5842.28, 33.6925, 5234.33, 607.952, 11497.7
2315.96, 5842.28, 33.6925, 5233.69, 608.592, 11497.7
2315.96, 5842.37, 33.693, 5233.83, 608.536, 11497.6
2317.97, 5842.54, 33.694, 5234.54, 608, 11497.5
2319.97, 5842.54, 33.694, 5235.11, 607.424, 11497.5
2324.96, 5842.78, 33.6954, 5235.62, 607.16, 11497.2
2326.96, 5842.98, 33.6965, 5235.31, 607.664, 11497
2326.97, 5842.98, 33.6965, 5234.01, 608.968, 11497
2328.97, 5842.99, 33.6966, 5233.94, 609.048, 11497
2333.96, 5842.99, 33.6966, 5229.7, 613.288, 11497
2333.96, 5843, 33.6967, 5228.97, 614.032, 11497
2335.97, 5843, 33.6967, 5229.94, 613.056, 11497
2340.96, 5843.05, 33.6969, 5230.49, 612.56, 11497
2345.91, 5843.46, 33.6993, 5231.58, 611.88, 11496.5
2345.91, 5844.35, 33.7045, 5230.93, 613.424, 11495.6
2345.91, 5844.61, 33.7059, 5231.81, 612.8, 11495.4
2349.96, 5844.61, 33.7059, 5232.39, 612.216, 11495.4
2354.91, 5844.71, 33.7065, 5232.8, 611.912, 11495.3
2354.91, 5844.72, 33.7066, 5233.79, 610.928, 11495.3
2354.91, 5845.06, 33.7086, 5234.08, 610.984, 11494.9
2358.96, 5845.14, 33.709, 5234.28, 610.864, 11494.9
2363.91, 5845.18, 33.7092, 5234.89, 610.288, 11494.8
2363.91, 5845.83, 33.713, 5235.41, 610.424, 11494.2
2363.91, 5846.59, 33.7174, 5236.75, 609.84, 11493.4
2367.96, 5846.59, 33.7174, 5237.06, 609.536, 11493.4
2369.96, 5846.6, 33.7174, 5236.43, 610.168, 11493.4
2369.96, 5846.62, 33.7176, 5236.58, 610.04, 11493.4
2371.97, 5846.78, 33.7185, 5236.36, 610.424, 11493.2
2373.97, 5846.78, 33.7185, 5236.74, 610.048, 11493.2
2378.96, 5846.94, 33.7194, 5236.33, 610.616, 11493.1
2378.96, 5847.1, 33.7203, 5236, 611.104, 11492.9
2380.97, 5847.1, 33.7203, 5234.92, 612.184, 11492.9
2382.97, 5848.1, 33.726, 5236.12, 611.976, 11491.9
2387.96, 5848.11, 33.7261, 5236.15, 611.96, 11491.9
2389.96, 5850.22, 33.7383, 5237.59, 612.632, 11489.8
2389.96, 5850.28, 33.7386, 5236.91, 613.368, 11489.7
2391.97, 5851.3, 33.7445, 5238.82, 612.488, 11488.7
2396.96, 5851.6, 33.7463, 5238.9, 612.696, 11488.4
2398.96, 5851.6, 33.7463, 5238.04, 613.56, 11488.4
2403.92, 5851.94, 33.7482, 5238.55, 613.392, 11488.1
2403.92, 5853.02, 33.7544, 5240.06, 612.952, 11487
2405.96, 5853.73, 33.7585, 5238.9, 614.824, 11486.3
2405.96, 5853.73, 33.7585, 5238.93, 614.8, 11486.3
2407.97, 5853.73, 33.7585, 5239.1, 614.624, 11486.3
2409.97, 5854.93, 33.7654, 5241.01, 613.92, 11485.1
2414.96, 5854.93, 33.7654, 5240.49, 614.44, 11485.1
2419.91, 5854.93, 33.7654, 5239.78, 615.152, 11485.1
2419.91, 5855.86, 33.7708, 5240.66, 615.2, 11484.1
2419.91, 5857.83, 33.7822, 5242.27, 615.56, 11482.2
2423.96, 5858.67, 33.787, 5243.94, 614.736, 11481.3
2428.91, 5858.74, 33.7875, 5244.86, 613.88, 11481.3
2428.91, 5858.82, 33.7879, 5244.71, 614.104, 11481.2
2428.91, 5859.06, 33.7893, 5245.89, 613.168, 11480.9
2435.91, 5859.66, 33.7927, 5246.92, 612.736, 11480.3
2435.91, 5860.54, 33.7978, 5248.18, 612.36, 11479.5
2435.91, 5860.54, 33.7978, 5248.82, 611.712, 11479.5
2439.96, 5860.58, 33.7981, 5247.97, 612.616, 11479.4
2444.92, 5860.66, 33.7985, 5248.43, 612.224, 11479.3
2444.92, 5861.56, 33.8037, 5250.45, 611.112, 11478.4
2444.92, 5861.57, 33.8037, 5250.17, 611.4, 11478.4
2448.96, 5861.61, 33.804, 5249.52, 612.088, 11478.4
2448.96, 5861.62, 33.804, 5249.62, 611.992, 11478.4
2450.97, 5862.07, 33.8066, 5251.14, 610.936, 11477.9
2455.96, 5862.13, 33.807, 5251.88, 610.248, 11477.9
2455.96, 5862.13, 33.807, 5251.65, 610.48, 11477.9
2460.96, 5862.14, 33.807, 5251.26, 610.88, 11477.9
2460.96, 5862.14, 33.807, 5249.66, 612.472, 11477.9
2462.97, 5862.2, 33.8074, 5250.26, 611.936, 11477.8
2464.97, 5862.53, 33.8093, 5251.14, 611.392, 11477.5
2472.92, 5862.53, 33.8093, 5250.94, 611.592, 11477.5
2472.92, 5862.7, 33.8103, 5248.23, 614.472, 11477.3
2474.96, 5862.84, 33.8111, 5246.13, 616.712, 11477.2
2476.96, 5862.84, 33.8111, 5246.41, 616.432, 11477.2
2476.97, 5862.86, 33.8112, 5247.03, 615.832, 11477.1
2481.96, 5862.86, 33.8112, 5246.87, 615.992, 11477.1
2483.96, 5862.86, 33.8112, 5245.98, 616.88, 11477.1
2483.97, 5862.94, 33.8116, 5246.72, 616.216, 11477.1
2485.97, 5863.06, 33.8124, 5247.88, 615.184, 11476.9
2490.96, 5863.18, 33.8131, 5248.22, 614.968, 11476.8
2490.96, 5863.71, 33.8161, 5248.29, 615.424, 11476.3
2492.97, 5863.8, 33.8166, 5247.8, 616, 11476.2
2497.96, 5863.81, 33.8167, 5249.38, 614.424, 11476.2
2499.96, 5864.16, 33.8187, 5249.34, 614.824, 11475.8
2499.96, 5864.17, 33.8187, 5249.3, 614.864, 11475.8
2501.97, 5864.18, 33.8188, 5250.02, 614.152, 11475.8
2506.96, 5864.26, 33.8193, 5249.42, 614.84, 11475.7
2508.96, 5864.42, 33.8202, 5249.59, 614.824, 11475.6
2508.96, 5864.45, 33.8203, 5247.4, 617.048, 11475.6
2510.97, 5865.38, 33.8257, 5248.9, 616.472, 11474.6
2515.96, 5865.41, 33.8259, 5249.05, 616.36, 11474.6
2515.96, 5865.52, 33.8265, 5250.75, 614.768, 11474.5
2517.97, 5865.79, 33.8281, 5250.96, 614.832, 11474.2
2522.96, 5866.19, 33.8304, 5251.58, 614.608, 11473.8
2527.91, 5866.24, 33.8307, 5250.18, 616.064, 11473.8
2527.91, 5866.24, 33.8307, 5249.41, 616.832, 11473.8
2527.91, 5866.36, 33.8314, 5249.03, 617.328, 11473.6
2531.96, 5866.62, 33.8329, 5249.15, 617.472, 11473.4
2533.96, 5866.94, 33.8347, 5248.25, 618.688, 11473.1
2533.96, 5867.1, 33.8356, 5249.82, 617.28, 11472.9
2535.97, 5867.38, 33.8373, 5250.18, 617.208, 11472.6
2540.96, 5867.38, 33.8373, 5250.78, 616.6, 11472.6
2540.96, 5867.38, 33.8373, 5251.54, 615.84, 11472.6
2542.97, 5867.57, 33.8383, 5253.43, 614.136, 11472.4
2547.96, 5867.88, 33.8401, 5251.21, 616.672, 11472.1
2552.91, 5868.81, 33.8455, 5252.23, 616.576, 11471.2
2552.91, 5869.03, 33.8468, 5253.06, 615.976, 11471
2552.91, 5869.03, 33.8468, 5254.07, 614.96, 11471
2556.96, 5869.03, 33.8468, 5253.92, 615.112, 11471
2561.92, 5869.03, 33.8468, 5253.86, 615.168, 11471
2561.92, 5869.06, 33.847, 5255.67, 613.392, 11470.9
2563.96, 5869.06, 33.847, 5255.96, 613.104, 11470.9
2568.91, 5869.07, 33.847, 5255.28, 613.792, 11470.9
2568.91, 5869.23, 33.8479, 5254.82, 614.416, 11470.8
2568.91, 5869.24, 33.848, 5255.24, 614, 11470.8
2572.96, 5869.24, 33.848, 5255.8, 613.44, 11470.8
2577.91, 5869.27, 33.8482, 5254.79, 614.48, 11470.7
2577.91, 5869.27, 33.8482, 5255.43, 613.84, 11470.7
2577.91, 5869.49, 33.8494, 5256.14, 613.352, 11470.5
2581.96, 5869.59, 33.85, 5257.05, 612.544, 11470.4
2586.91, 5869.59, 33.85, 5256.57, 613.024, 11470.4
2586.91, 5870.7, 33.8564, 5258.46, 612.24, 11469.3
2586.91, 5870.72, 33.8565, 5257.63, 613.088, 11469.3
2590.96, 5870.72, 33.8565, 5257.62, 613.096, 11469.3
2595.91, 5870.72, 33.8565, 5258.14, 612.584, 11469.3
2595.91, 5870.92, 33.8577, 5258.22, 612.704, 11469.1
2597.96, 5870.92, 33.8577, 5257.2, 613.72, 11469.1
2602.91, 5870.92, 33.8577, 5257.98, 612.944, 11469.1
2602.91, 5870.92, 33.8577, 5259.09, 611.832, 11469.1
2602.91, 5870.92, 33.8577, 5258.37, 612.552, 11469.1
2606.96, 5870.92, 33.8577, 5258.27, 612.648, 11469.1
2606.96, 5870.92, 33.8577, 5257.88, 613.04, 11469.1
2608.97, 5870.92, 33.8577, 5258.24, 612.68, 11469.1
2613.96, 5870.92, 33.8577, 5258.08, 612.84, 11469.1
2615.96, 5870.94, 33.8578, 5258.14, 612.8, 11469.1
2615.96, 5871.14, 33.859, 5258.97, 612.176, 11468.9
2617.97, 5871.43, 33.8606, 5258.29, 613.144, 11468.6
2622.96, 5871.46, 33.8608, 5258.67, 612.784, 11468.5
2624.96, 5871.46, 33.8608, 5260.32, 611.136, 11468.5
2629.92, 5871.46, 33.8608, 5259.02, 612.432, 11468.5
2629.92, 5871.46, 33.8608, 5258.03, 613.424, 11468.5
2631.96, 5871.46, 33.8608, 5258.38, 613.08, 11468.5
2633.96, 5871.46, 33.8608, 5258.36, 613.096, 11468.5
2633.96, 5871.46, 33.8608, 5257.55, 613.904, 11468.5
2635.97, 5871.46, 33.8608, 5259.2, 612.256, 11468.5
2640.96, 5871.51, 33.8611, 5258.43, 613.08, 11468.5
2645.92, 5871.51, 33.8611, 5258.83, 612.68, 11468.5
2645.92, 5871.51, 33.8611, 5259.18, 612.328, 11468.5
2647.96, 5871.9, 33.8633, 5260.18, 611.72, 11468.1
2649.96, 5871.9, 33.8633, 5259.27, 612.624, 11468.1
2649.97, 5871.94, 33.8635, 5260.56, 611.376, 11468.1
2654.96, 5871.94, 33.8635, 5260.21, 611.728, 11468.1
2659.91, 5871.94, 33.8635, 5259.43, 612.504, 11468.1
2659.91, 5871.94, 33.8635, 5259.94, 611.992, 11468.1
2659.91, 5871.94, 33.8635, 5261.03, 610.904, 11468.1
2663.96, 5871.94, 33.8635, 5260.6, 611.336, 11468.1
