Goal x, Goal y, Goal z, Planner
-9.49002, -26.3902, 1.79686, racer
-8.67322, -25.4816, 2.00439, racer
-7.75171, -25.2426, 2.05685, racer
-7.44523, -24.7188, 1.99134, racer
-6.98751, -23.9237, 1.99738, racer
-6.1487, -23.9432, 2.07766, racer
-5.1349, -23.6113, 2.2468, racer
-4.4135, -23.5357, 2.2457, racer
-4.4504, -24.3567, 2.23131, racer
-4.86935, -25.5269, 2.15338, racer
-5.69104, -26.5074, 2.24891, racer
-6.39111, -27.302, 2.42095, racer
-5.9489, -27.2971, 2.43476, racer
-5.10899, -27.2037, 2.25639, racer
-5.15518, -27.6886, 2.26989, racer
-6.17923, -28.0748, 2.20795, racer
-7.40243, -27.7271, 2.11907, racer
-8.03982, -27.6752, 2.22604, racer
-8.15789, -27.996, 1.98916, racer
-7.35846, -27.9983, 2.05547, racer
-6.18878, -27.9177, 2.203, racer
-5.12007, -27.4996, 2.29197, racer
-4.36514, -27.0183, 2.47237, racer
-4.08721, -26.6317, 2.19002, racer
-4.35622, -25.8018, 2.28962, racer
-5.20516, -25.3132, 2.21276, racer
-6.02742, -24.9439, 2.28657, racer
-6.71737, -24.4036, 2.0955, racer
-7.59313, -24.7206, 1.9538, racer
-8.17991, -24.8412, 1.91767, racer
-8.49691, -24.653, 2.17776, racer
-7.6994, -25.1164, 2.31213, racer
-7.04908, -25.5128, 2.20878, racer
-6.41862, -26.2289, 2.09578, racer
-6.17656, -27.0787, 2.44553, racer
-6.41711, -27.6101, 2.41614, racer
-6.97078, -28.4056, 1.98887, racer
-7.35396, -28.9561, 2.01558, racer
-6.75706, -28.7721, 2.32612, racer
-5.48334, -28.6225, 2.15883, racer
-4.94114, -27.8909, 2.26637, racer
-5.19256, -26.9061, 2.37802, racer
-5.41255, -25.8413, 2.37566, racer
-5.85828, -25.2102, 2.41069, racer
-6.48895, -24.5021, 2.35513, racer
-7.27499, -24.1514, 1.99758, racer
-7.11866, -24.4558, 2.03733, racer
-6.17455, -25.0764, 2.04493, racer
-4.92921, -25.4183, 2.30337, racer
-4.60113, -26.2638, 2.4103, racer
-4.45334, -26.8324, 2.38927, racer
-4.03808, -26.8386, 2.40605, racer
-3.69943, -26.7647, 2.42657, racer
-3.7403, -26.7538, 2.42626, racer
-4.14288, -26.5539, 2.41161, racer
-4.83601, -25.6897, 2.42765, racer
-5.11016, -24.7494, 2.324, racer
-5.1746, -24.203, 2.20465, racer
-5.69594, -23.4, 2.33861, racer
-6.67917, -22.8706, 2.19791, racer
-6.65001, -23.2038, 2.20767, racer
-5.65429, -23.8256, 2.34223, racer
-5.14625, -24.1239, 2.31189, racer
-4.54916, -24.4247, 2.32852, racer
-3.58329, -24.6745, 2.23728, racer
-3.23559, -25.7152, 2.28731, racer
-3.04452, -26.5837, 2.43418, racer
-3.40053, -27.1692, 2.44524, racer
-4.17285, -27.692, 2.15307, racer
-4.89095, -28.6178, 2.28268, racer
-5.35955, -28.9339, 1.9999, racer
-6.18535, -28.7538, 2.05997, racer
-7.36652, -27.9036, 2.25769, racer
-7.75293, -27.4539, 2.07168, racer
-7.67989, -27.6669, 2.25558, racer
-8.54843, -27.2962, 2.18593, racer
-9.34841, -27.0022, 1.79685, racer
-10.3909, -27.0099, 1.8318, racer
-11.2458, -26.6652, 1.7579, racer
-11.7943, -26.0777, 1.75786, racer
-11.5304, -25.2255, 1.79178, racer
-10.8976, -24.9766, 1.65695, racer
-11.0231, -24.1031, 1.87362, racer
-11.7524, -23.3745, 1.65722, racer
-12.3627, -23.2548, 1.52086, racer
-12.5603, -22.5133, 1.61508, racer
-13.3199, -22.2313, 1.63781, racer
-14.1991, -22.8627, 1.67321, racer
-14.1453, -22.9447, 1.34835, racer
-13.959, -22.2237, 1.616, racer
-14.2276, -20.9515, 1.58472, racer
-14.6587, -20.4624, 1.55436, racer
-15.6054, -20.1426, 1.42658, racer
-16.2212, -20.2918, 1.33823, racer
-15.7883, -20.8223, 1.50878, racer
-14.9698, -21.3971, 1.43557, racer
-14.777, -22.3757, 1.41441, racer
-14.9687, -23.2261, 1.61774, racer
-14.8703, -24.1674, 1.54881, racer
-15.3367, -24.2143, 1.3626, racer
-15.7247, -23.7693, 1.40302, racer
-16.0832, -22.8034, 1.44935, racer
-16.6103, -22.3075, 1.42551, racer
-16.9384, -21.3314, 1.51049, racer
-17.4829, -20.313, 1.35435, racer
-17.3913, -20.3269, 1.43816, racer
-16.7777, -21.3773, 1.58974, racer
-16.5051, -22.1792, 1.4389, racer
-15.9663, -22.5001, 1.42816, racer
-15.3597, -23.1877, 1.32488, racer
-15.2399, -24.0415, 1.37838, racer
-14.6677, -24.3073, 1.46525, racer
-13.6506, -24.4859, 1.61021, racer
-13.0591, -24.0991, 1.67909, racer
-12.7354, -24.3693, 1.76079, racer
-12.4177, -25.49, 1.67825, racer
-11.8261, -26.2395, 1.73412, racer
-10.7354, -26.2763, 1.81511, racer
-9.68378, -26.3195, 1.99819, racer
-9.38942, -26.2348, 1.95915, racer
-10.1971, -25.7965, 1.79809, racer
-11.1643, -25.5854, 1.8354, racer
-11.7834, -24.8958, 1.88841, racer
-11.6687, -23.7758, 1.95077, racer
-11.7468, -22.7666, 1.65178, racer
-11.5897, -22.2757, 1.81395, racer
-11.5491, -21.3796, 1.83979, racer
-11.3758, -20.9778, 2.14765, racer
-11.0347, -20.5107, 2.00842, racer
-10.8513, -20.1989, 1.65516, racer
-10.6684, -19.2468, 1.88431, racer
-10.5798, -18.7176, 1.90759, racer
-10.3174, -18.5544, 1.87172, racer
-11.007, -19.1147, 1.8276, racer
-11.9931, -19.4758, 1.79467, racer
-13.0769, -19.4592, 1.49241, racer
-13.7066, -19.824, 1.5051, racer
-13.9477, -20.797, 1.68314, racer
-13.5121, -21.7289, 1.63701, racer
-13.4628, -21.9697, 1.61987, racer
-14.0839, -21.3131, 1.65768, racer
-14.5978, -20.6398, 1.74373, racer
-14.6865, -20.1968, 1.73371, racer
-15.3346, -19.6275, 1.51032, racer
-15.9598, -19.5185, 1.32454, racer
-16.7027, -19.5578, 1.30197, racer
-17.8738, -19.6946, 1.37526, racer
-17.8992, -19.7583, 1.41796, racer
-17.8076, -20.4126, 1.52542, racer
-18.1045, -21.5817, 1.36314, racer
-17.9402, -22.626, 1.30669, racer
-17.1568, -23.5831, 1.49526, racer
-16.5151, -23.7056, 1.38984, racer
-17.085, -23.9675, 1.3848, racer
-17.6964, -24.4422, 1.32645, racer
-17.3472, -25.1528, 1.28222, racer
-16.0697, -25.4865, 1.57193, racer
-15.3419, -25.7504, 1.52473, racer
-14.6156, -25.5883, 1.5242, racer
-13.895, -26.091, 1.63282, racer
-12.9358, -26.206, 1.49647, racer
-12.3943, -25.6337, 1.90442, racer
-12.2664, -24.8135, 1.93206, racer
-12.8623, -24.5842, 1.75481, racer
-14.0092, -23.8918, 1.78496, racer
-14.1327, -23.1599, 1.6928, racer
-13.4554, -23.1144, 1.62954, racer
-12.5964, -22.6052, 1.66635, racer
-12.0056, -21.8371, 1.67331, racer
-12.0622, -21.2429, 1.53385, racer
-12.6328, -20.8837, 1.6824, racer
-12.9124, -20.1569, 1.59892, racer
-12.1764, -19.5143, 1.70369, racer
-11.1963, -18.9178, 1.80322, racer
-10.8522, -18.9547, 1.85984, racer
-10.5513, -20.0153, 1.85132, racer
-9.99583, -20.9721, 2.02089, racer
-9.87126, -22.0211, 2.02861, racer
-9.60596, -22.8789, 1.95356, racer
-9.18089, -23.5688, 1.77489, racer
-9.3707, -23.1697, 1.95784, racer
-9.36871, -22.1006, 2.14595, racer
-8.90551, -21.6413, 2.04179, racer
-7.77551, -21.637, 1.83714, racer
-7.17918, -21.3202, 1.99868, racer
-6.43249, -20.9193, 2.2394, racer
-5.16522, -21.1757, 2.20282, racer
-4.30204, -21.3621, 2.1018, racer
-4.70169, -21.8637, 2.19081, racer
-5.45721, -22.2037, 2.16036, racer
-6.16447, -21.8256, 2.12891, racer
-7.08903, -21.8418, 1.99324, racer
-7.85241, -21.8771, 1.99591, racer
-8.51181, -22.5813, 2.11213, racer
-8.96078, -23.1337, 1.72804, racer
-9.13122, -23.5813, 1.66817, racer
-8.41129, -23.9979, 1.88084, racer
-7.34917, -24.8963, 2.01211, racer
-6.50422, -25.0944, 2.08048, racer
-5.51768, -25.6248, 2.31052, racer
-4.68622, -26.037, 2.30045, racer
-4.74701, -26.4509, 2.27954, racer
-5.7437, -26.5342, 2.29433, racer
-6.59854, -26.507, 2.251, racer
-7.47771, -26.2227, 1.95921, racer
-8.05138, -26.3178, 1.99795, racer
-9.06935, -26.1995, 1.9507, racer
-9.55583, -25.5343, 1.81825, racer
-10.2319, -25.334, 1.7673, racer
-11.4658, -25.752, 1.81683, racer
-12.4508, -25.8212, 1.99038, racer
-12.8896, -25.7451, 1.7047, racer
-13.4861, -25.9188, 1.59525, racer
-14.3181, -26.5454, 1.63475, racer
-15.4362, -27.0268, 1.37013, racer
-16.1891, -26.9369, 1.49293, racer
-16.6524, -26.1355, 1.60283, racer
-16.5281, -25.6537, 1.37948, racer
-15.9437, -26.1897, 1.38768, racer
-15.3574, -26.2476, 1.37035, racer
-14.4246, -25.7069, 1.46283, racer
-13.4794, -25.3819, 1.55311, racer
-12.8402, -24.8241, 1.60319, racer
-12.4335, -23.7544, 1.77089, racer
-12.3282, -23.3214, 1.45482, racer
-12.3457, -22.6056, 1.62971, racer
-12.8355, -21.5752, 1.8797, racer
-12.9419, -20.5204, 1.79909, racer
-12.4459, -19.8727, 1.61951, racer
-12.5431, -19.2194, 1.68412, racer
-13.0149, -18.9792, 1.52296, racer
-13.9084, -18.6736, 1.58637, racer
-14.5374, -17.941, 1.5359, racer
-14.4836, -17.3205, 1.51256, racer
-13.6257, -17.4419, 1.6277, racer
-12.9146, -17.0849, 1.64202, racer
-12.0457, -16.1544, 1.72811, racer
-11.5837, -15.6305, 1.667, racer
-10.6774, -15.1473, 1.82673, racer
-10.2638, -15.4828, 1.82662, racer
-10.9231, -16.2932, 1.8365, racer
-11.6228, -16.3553, 1.77564, racer
-11.2516, -16.5552, 1.88285, racer
-10.1177, -17.5488, 2.05478, racer
-9.53017, -18.2384, 1.93008, racer
-8.66642, -18.1498, 1.90078, racer
-7.78291, -17.8815, 2.0213, racer
-6.8197, -18.181, 2.12845, racer
-5.77878, -18.3699, 1.96247, racer
-5.65629, -18.6594, 1.98976, racer
-5.05396, -19.0953, 2.24051, racer
-4.16338, -19.7015, 2.48276, racer
-3.79785, -20.6139, 2.57007, racer
-3.2288, -20.9243, 2.26801, racer
-2.45138, -20.499, 2.52575, racer
-1.70482, -20.3672, 2.63143, racer
-1.01001, -20.4888, 2.3457, racer
-1.2111, -20.0662, 2.51636, racer
-1.82326, -19.4134, 2.40194, racer
-1.45425, -18.9655, 2.30273, racer
-0.737266, -18.0113, 2.44294, racer
-0.857137, -17.32, 2.4451, racer
-0.86855, -16.2973, 2.40392, racer
-1.26887, -15.5148, 2.35494, racer
-2.1008, -15.5917, 2.19707, racer
-3.00455, -15.8526, 2.24503, racer
-3.99727, -16.0854, 2.35753, racer
-4.92519, -16.904, 2.33495, racer
-5.39627, -17.2768, 1.89294, racer
-4.68282, -17.3133, 2.18044, racer
-3.87281, -17.5614, 2.34544, racer
-4.07022, -18.2333, 2.19571, racer
-4.26659, -19.227, 2.16795, racer
-4.6811, -19.9098, 2.40319, racer
-4.65601, -20.7568, 2.54392, racer
-5.07687, -21.3473, 2.31822, racer
-5.73256, -21.3842, 2.34673, racer
-5.35237, -20.9229, 2.36725, racer
-4.36102, -20.3805, 2.70749, racer
-4.32327, -20.2002, 2.78876, racer
-5.25225, -19.842, 2.5925, racer
-5.98015, -19.1719, 2.25362, racer
-6.34258, -18.7346, 2.05026, racer
-7.35137, -19.0274, 2.1628, racer
-8.14948, -19.0603, 1.97578, racer
-8.19774, -19.5464, 1.97406, racer
-7.43741, -19.4095, 2.04689, racer
-6.34849, -19.1004, 2.18301, racer
-5.53014, -18.4535, 2.11004, racer
-4.63527, -17.8091, 2.50222, racer
-4.49093, -17.6289, 2.67181, racer
-5.43541, -18.0855, 2.29979, racer
-6.07484, -18.1303, 2.04664, racer
-6.70442, -17.5215, 2.36209, racer
-7.0072, -16.7055, 2.06648, racer
-7.6222, -16.7427, 1.94691, racer
-8.82246, -16.8009, 1.91405, racer
-9.02402, -16.8406, 1.83761, racer
-8.20014, -17.2702, 2.13707, racer
-7.3867, -17.6843, 2.31333, racer
-6.69507, -18.4832, 2.22701, racer
-6.27344, -18.655, 2.41531, racer
-5.60292, -17.882, 2.57047, racer
-4.83935, -17.3643, 2.51607, racer
-3.80232, -17.0586, 2.68615, racer
-2.76764, -16.5814, 2.33406, racer
-2.55935, -16.0097, 2.2539, racer
-3.1176, -15.1, 2.1888, racer
-3.92973, -14.8042, 2.21287, racer
-5.17016, -14.6826, 2.21188, racer
-5.63581, -15.0749, 2.1963, racer
-6.03605, -16.1796, 2.11152, racer
-6.42025, -16.7945, 2.09106, racer
-7.26503, -16.8346, 2.32202, racer
-7.95703, -16.3182, 2.10226, racer
-8.01669, -16.1207, 1.99411, racer
-7.08516, -16.3412, 2.10628, racer
-6.14435, -15.9745, 2.38963, racer
-6.06163, -15.1944, 2.11708, racer
-5.6934, -14.8084, 2.09678, racer
-4.52855, -14.5731, 2.23911, racer
-4.14039, -14.4167, 2.13762, racer
-4.6754, -13.6704, 2.17036, racer
-4.60627, -12.8256, 2.27394, racer
-3.65025, -12.6435, 2.34163, racer
-2.92783, -12.3907, 2.21212, racer
-3.2151, -12.1096, 2.24556, racer
-4.42096, -12.3371, 2.39435, racer
-5.20933, -12.4056, 2.38444, racer
-5.93462, -11.8538, 2.01139, racer
-6.68181, -11.2578, 1.99739, racer
-6.66119, -10.4096, 1.99156, racer
-5.97798, -10.5429, 2.06222, racer
-5.59592, -10.3435, 2.02349, racer
-5.49919, -9.31022, 2.11829, racer
-5.58872, -8.27304, 2.1248, racer
-5.3671, -7.57316, 2.1203, racer
-4.33703, -7.22564, 2.21757, racer
-3.88024, -6.49966, 2.21177, racer
-3.47427, -5.20741, 2.24305, racer
-3.17931, -4.12691, 2.28005, racer
-3.03142, -4.15661, 2.57144, racer
-2.8191, -5.11059, 2.66373, racer
-2.55613, -5.74439, 2.40746, racer
-1.86805, -5.46698, 2.40031, racer
-0.899404, -5.77348, 2.42285, racer
0.0239922, -6.49944, 2.51862, racer
0.227561, -6.14989, 2.45694, racer
0.115337, -5.58694, 2.43715, racer
-0.796675, -5.30459, 2.45939, racer
-1.75631, -4.68839, 2.44311, racer
-2.86037, -4.44662, 2.32761, racer
-3.61804, -4.83772, 2.48635, racer
-3.86308, -5.57406, 2.3151, racer
-4.13012, -5.66236, 2.23424, racer
-5.06036, -4.87431, 2.42713, racer
-5.48136, -3.99705, 2.2763, racer
-5.27264, -3.5819, 2.00572, racer
-4.66048, -4.31549, 2.48512, racer
-4.60032, -5.30323, 2.49261, racer
-4.09864, -5.26555, 2.266, racer
-2.99892, -4.5352, 2.35797, racer
-2.32022, -3.38621, 2.37523, racer
-1.77212, -3.0149, 2.37952, racer
-1.22501, -3.70129, 2.41735, racer
-1.05428, -4.78051, 2.45939, racer
-1.7049, -5.31489, 2.366, racer
-2.72208, -5.63557, 2.22281, racer
-3.48497, -5.1392, 2.39542, racer
-4.72841, -4.64464, 2.37117, racer
-5.47711, -4.67987, 2.73298, racer
-5.98947, -5.0013, 2.35075, racer
-6.01208, -6.00575, 2.15513, racer
-6.32213, -6.99729, 2.00833, racer
-6.53245, -7.86294, 2.02899, racer
-6.78341, -8.57477, 2.21219, racer
-7.44376, -8.97905, 1.97229, racer
-7.25336, -9.86526, 1.99936, racer
-7.21887, -11.1067, 2.03043, racer
-7.27965, -11.3783, 2.26169, racer
-6.59212, -10.6202, 2.23822, racer
-6.08748, -10.0103, 2.19113, racer
-5.73116, -9.1386, 2.14228, racer
-5.34465, -8.74092, 2.01449, racer
-4.29433, -8.71507, 2.30903, racer
-3.12093, -8.5585, 2.23762, racer
-3.02416, -8.45712, 2.43029, racer
-3.28823, -9.08812, 2.36094, racer
-3.05114, -9.7522, 2.15777, racer
-2.98496, -10.6176, 2.30845, racer
-3.67004, -11.2664, 2.1729, racer
-3.88629, -11.2492, 2.14492, racer
-4.73807, -11.0309, 2.10307, racer
-5.51581, -10.3909, 2.16848, racer
-5.69741, -9.26522, 2.27076, racer
-5.2452, -8.41708, 1.98578, racer
-4.66018, -7.79164, 2.23386, racer
-4.66046, -7.56189, 2.26738, racer
-5.22598, -6.71734, 2.15384, racer
-4.94868, -6.34056, 2.22838, racer
-3.75392, -6.08405, 2.2393, racer
-3.06725, -5.9284, 2.21926, racer
-3.45695, -5.08867, 2.30136, racer
-3.99088, -4.1777, 2.20405, racer
-4.01853, -4.22272, 2.24383, racer
-3.2398, -4.24267, 2.56778, racer
-1.94183, -4.37856, 2.54099, racer
-0.535616, -4.76943, 2.41631, racer
0.491664, -5.84277, 2.55432, racer
0.662643, -6.3979, 2.66968, racer
1.51185, -6.11624, 2.67484, racer
2.62721, -5.87236, 2.70071, racer
3.84933, -5.85322, 2.75194, racer
4.49782, -5.95111, 2.75306, racer
4.45095, -5.89287, 2.82123, racer
3.72102, -4.91262, 2.88799, racer
3.54441, -4.18442, 2.76702, racer
4.11364, -3.03195, 2.82877, racer
4.44127, -2.22808, 2.74247, racer
4.927, -2.48737, 2.79625, racer
4.99271, -3.63235, 2.83437, racer
4.57761, -4.77883, 2.80298, racer
5.12293, -5.51143, 2.86361, racer
5.96789, -5.60646, 3.12262, racer
7.01568, -5.19593, 3.74492, racer
7.49041, -4.47872, 3.53558, racer
7.43005, -4.4548, 2.99639, racer
8.05166, -4.85817, 3.15773, racer
8.65241, -5.67001, 2.97048, racer
9.12122, -6.13678, 2.83339, racer
10.0646, -6.24508, 3.01313, racer
11.3769, -5.9016, 3.30906, racer
12.2584, -5.46526, 3.36805, racer
13.1587, -5.31291, 3.23953, racer
14.3087, -5.49514, 3.53322, racer
14.9407, -6.09812, 3.37359, racer
15.3021, -6.0362, 3.36158, racer
16.0818, -5.45832, 3.4014, racer
16.5216, -5.71517, 3.39973, racer
17.0376, -6.37824, 3.42864, racer
17.5417, -7.3338, 3.37119, racer
17.5645, -7.90394, 3.35312, racer
18.2515, -8.65073, 3.50435, racer
19.209, -9.38855, 3.40834, racer
