Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
218.936, 2102.39, 65.6998, 1744.58, 357.808, 1097.61
218.936, 2102.39, 65.6998, 1744.58, 357.808, 1097.61
219.936, 2103.06, 65.7205, 1745.08, 357.976, 1096.94
219.936, 2103.06, 65.7205, 1745.08, 357.976, 1096.94
220.937, 2103.47, 65.7335, 1745.28, 358.192, 1096.53
220.937, 2103.47, 65.7335, 1745.28, 358.192, 1096.53
221.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
221.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
222.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
222.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
223.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
223.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
224.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
224.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
225.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
225.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
226.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
226.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
227.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
227.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
228.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
228.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
229.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
229.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
230.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
230.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
231.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
231.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
232.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
232.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
233.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
233.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
234.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
234.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
235.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
235.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
236.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
236.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
237.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
237.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
238.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
238.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
239.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
239.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
240.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
240.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
241.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
241.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
242.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
242.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
243.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
243.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
244.937, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
244.937, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
245.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
245.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
246.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
246.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
247.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
247.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
248.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
248.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
249.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
249.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
250.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
250.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
251.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
251.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
252.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
252.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
253.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
253.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
254.937, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
254.937, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
255.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
255.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
256.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
256.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
257.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
257.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
258.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
258.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
259.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
259.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
260.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
260.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
261.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
261.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
262.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
262.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
263.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
263.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
264.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
264.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
265.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
265.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
266.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
266.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
267.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
267.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
268.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
268.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
269.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
269.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
270.937, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
270.937, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
271.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
271.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
272.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
272.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
273.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
273.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
274.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
274.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
275.937, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
275.937, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
276.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
276.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
277.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
277.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
278.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
278.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
279.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
279.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
280.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
280.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
281.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
281.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
282.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
282.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
283.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
283.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
284.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
284.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
285.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
285.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
286.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
286.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
287.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
287.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
288.937, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
288.937, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
289.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
289.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
290.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
290.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
291.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
291.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
292.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
292.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
293.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
293.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
294.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
294.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
295.937, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
295.937, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
296.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
296.936, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
296.978, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
297.978, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
298.978, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
299.979, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
300.978, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
301.978, 2103.63, 65.7385, 1745.34, 358.288, 1096.37
