Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1603.88, 1488.45, 8.5839, 1301.11, 187.336, 15851.6
1610.65, 1488.52, 8.58431, 1300.82, 187.696, 15851.5
1610.65, 1488.84, 8.58616, 1301.5, 187.344, 15851.2
1611.93, 1488.85, 8.58621, 1301.41, 187.44, 15851.2
1613.93, 1488.85, 8.58621, 1301.76, 187.088, 15851.2
1615.93, 1489.1, 8.58768, 1301.98, 187.128, 15850.9
1617.93, 1489.15, 8.58796, 1303.91, 185.24, 15850.8
1624.88, 1489.2, 8.58824, 1301.34, 187.856, 15850.8
1624.88, 1490.52, 8.59585, 1302.01, 188.512, 15849.5
1624.88, 1492.95, 8.60987, 1303.53, 189.424, 15847
1624.88, 1497.02, 8.63331, 1305.54, 191.472, 15843
1624.88, 1505.9, 8.68457, 1310.91, 194.992, 15834.1
1624.88, 1506.25, 8.68655, 1311.78, 194.472, 15833.8
1624.88, 1506.26, 8.6866, 1311.32, 194.936, 15833.7
1624.98, 1506.81, 8.68978, 1311.62, 195.192, 15833.2
1637.65, 1506.94, 8.69052, 1311.05, 195.888, 15833.1
1639.65, 1508.38, 8.69882, 1311.34, 197.04, 15831.6
1639.65, 1508.38, 8.69882, 1311.58, 196.792, 15831.6
1640.93, 1508.57, 8.69993, 1312.03, 196.536, 15831.4
1642.93, 1508.76, 8.70104, 1312.78, 195.984, 15831.2
1644.93, 1509.58, 8.70579, 1314.39, 195.192, 15830.4
1651.88, 1509.77, 8.70685, 1313.22, 196.544, 15830.2
1653.88, 1509.92, 8.70773, 1312.81, 197.112, 15830.1
1655.88, 1510.13, 8.70893, 1312.69, 197.44, 15829.9
1655.88, 1510.15, 8.70907, 1312.92, 197.232, 15829.8
1659.88, 1512.82, 8.72448, 1315.95, 196.872, 15827.2
1661.88, 1514.13, 8.732, 1317.3, 196.832, 15825.9
1663.88, 1515.55, 8.74021, 1318.43, 197.12, 15824.4
1663.88, 1515.55, 8.74021, 1318.48, 197.072, 15824.4
1663.88, 1515.58, 8.74035, 1318.19, 197.384, 15824.4
1663.88, 1516.06, 8.74311, 1318.78, 197.272, 15823.9
1663.88, 1521.74, 8.77592, 1324.34, 197.408, 15818.3
1670.65, 1526.69, 8.80443, 1329.99, 196.696, 15813.3
1670.65, 1527.3, 8.80798, 1330.62, 196.688, 15812.7
1671.93, 1527.36, 8.8083, 1330.82, 196.536, 15812.6
1673.93, 1527.39, 8.80849, 1330.71, 196.68, 15812.6
1675.94, 1527.48, 8.809, 1330.56, 196.92, 15812.5
1677.93, 1527.82, 8.81098, 1331.13, 196.696, 15812.2
1679.93, 1527.88, 8.8113, 1331.28, 196.6, 15812.1
1681.93, 1527.92, 8.81153, 1331.54, 196.384, 15812.1
1683.93, 1532.07, 8.83548, 1335.1, 196.976, 15807.9
1685.93, 1532.39, 8.83732, 1335.62, 196.768, 15807.6
1687.93, 1532.73, 8.83926, 1334.02, 198.704, 15807.3
1689.93, 1532.73, 8.83926, 1333.8, 198.928, 15807.3
1691.93, 1532.73, 8.83926, 1333.82, 198.912, 15807.3
1693.94, 1532.73, 8.83926, 1334.02, 198.712, 15807.3
1700.88, 1532.73, 8.83926, 1334.23, 198.496, 15807.3
1702.88, 1532.73, 8.83926, 1334.33, 198.4, 15807.3
1704.88, 1532.73, 8.83926, 1334.23, 198.496, 15807.3
1706.88, 1532.73, 8.83926, 1334.25, 198.48, 15807.3
1708.88, 1532.73, 8.83926, 1333.98, 198.744, 15807.3
1710.88, 1532.73, 8.83926, 1333.92, 198.808, 15807.3
1710.88, 1532.73, 8.83926, 1334.3, 198.424, 15807.3
1710.88, 1532.73, 8.83926, 1334.02, 198.712, 15807.3
1710.88, 1532.73, 8.83926, 1334.04, 198.688, 15807.3
1710.88, 1532.73, 8.83926, 1334.89, 197.84, 15807.3
1710.88, 1532.74, 8.83935, 1335.67, 197.072, 15807.3
1710.88, 1532.74, 8.83935, 1334.43, 198.312, 15807.3
1713.46, 1532.74, 8.83935, 1334.45, 198.296, 15807.3
1715.46, 1532.74, 8.83935, 1334.44, 198.304, 15807.3
1715.46, 1532.74, 8.83935, 1335.06, 197.68, 15807.3
1724.93, 1532.74, 8.83935, 1334.95, 197.792, 15807.3
1726.93, 1532.74, 8.83935, 1334.95, 197.792, 15807.3
1728.93, 1532.74, 8.83935, 1334.84, 197.904, 15807.3
1730.93, 1532.74, 8.83935, 1334.83, 197.912, 15807.3
1732.93, 1532.76, 8.83945, 1334.98, 197.776, 15807.2
1734.93, 1532.86, 8.84, 1333.96, 198.896, 15807.1
1736.93, 1532.86, 8.84, 1333.97, 198.888, 15807.1
1738.94, 1532.86, 8.84, 1333.92, 198.936, 15807.1
1740.94, 1532.86, 8.84, 1334.41, 198.448, 15807.1
1747.88, 1532.86, 8.84005, 1334.57, 198.296, 15807.1
1747.88, 1532.86, 8.84005, 1334.76, 198.104, 15807.1
1747.88, 1532.86, 8.84005, 1334.36, 198.504, 15807.1
1748.93, 1532.86, 8.84005, 1334.6, 198.264, 15807.1
1750.93, 1532.87, 8.84009, 1334.88, 197.992, 15807.1
1752.93, 1532.88, 8.84014, 1334.61, 198.272, 15807.1
1759.88, 1533.03, 8.84101, 1335.11, 197.92, 15807
1761.88, 1533.79, 8.8454, 1336, 197.792, 15806.2
1763.88, 1533.82, 8.84558, 1336.14, 197.68, 15806.2
1763.88, 1533.86, 8.84581, 1336.38, 197.48, 15806.1
1763.88, 1533.86, 8.84581, 1336.38, 197.488, 15806.1
1763.88, 1534.14, 8.84743, 1336.62, 197.52, 15805.9
1763.88, 1534.3, 8.84835, 1336.86, 197.448, 15805.7
1765.43, 1534.33, 8.84849, 1336.89, 197.44, 15805.7
1767.43, 1534.87, 8.85163, 1337.48, 197.392, 15805.1
1769.43, 1535.11, 8.85301, 1337.86, 197.256, 15804.9
1771.43, 1535.67, 8.85624, 1338.67, 197, 15804.3
1771.43, 1535.77, 8.85679, 1338.54, 197.232, 15804.2
1772.46, 1535.77, 8.85679, 1338.54, 197.232, 15804.2
1772.46, 1535.77, 8.85679, 1338.59, 197.176, 15804.2
1773.98, 1536.03, 8.85832, 1339.12, 196.912, 15804
1786.65, 1536.03, 8.85832, 1338.73, 197.304, 15804
1786.65, 1536.03, 8.85832, 1338.7, 197.328, 15804
1787.93, 1536.03, 8.85832, 1338.69, 197.344, 15804
1789.93, 1536.03, 8.85832, 1338.69, 197.344, 15804
1791.93, 1536.03, 8.85832, 1338.11, 197.92, 15804
1793.93, 1536.06, 8.85845, 1337.72, 198.336, 15803.9
1795.93, 1536.06, 8.85845, 1337.7, 198.352, 15803.9
1797.93, 1536.11, 8.85878, 1338.18, 197.936, 15803.9
1804.88, 1536.11, 8.85878, 1336.74, 199.376, 15803.9
1804.88, 1536.11, 8.85878, 1336.6, 199.512, 15803.9
1808.88, 1536.11, 8.85878, 1336.6, 199.512, 15803.9
1808.88, 1536.11, 8.85878, 1336.6, 199.512, 15803.9
1812.88, 1536.62, 8.86173, 1337.29, 199.336, 15803.4
1814.88, 1536.62, 8.86173, 1337.34, 199.28, 15803.4
1814.88, 1536.62, 8.86173, 1337.43, 199.192, 15803.4
1814.88, 1536.72, 8.86228, 1337.51, 199.208, 15803.3
1815.93, 1536.88, 8.86321, 1337.58, 199.304, 15803.1
1817.93, 1537.06, 8.86422, 1337.75, 199.304, 15802.9
1819.93, 1537.08, 8.86436, 1337.76, 199.32, 15802.9
1826.88, 1537.94, 8.86934, 1338.79, 199.152, 15802.1
1828.88, 1537.99, 8.86962, 1338.81, 199.184, 15802
1828.88, 1540.67, 8.88507, 1341.02, 199.656, 15799.3
1828.88, 1541.87, 8.892, 1341.42, 200.456, 15798.1
1828.88, 1542.09, 8.89324, 1341.32, 200.768, 15797.9
1828.88, 1542.28, 8.89435, 1341.75, 200.528, 15797.7
1828.88, 1542.47, 8.89546, 1341.59, 200.88, 15797.5
1829.46, 1542.47, 8.89546, 1341.56, 200.912, 15797.5
1831.47, 1543.13, 8.89924, 1342.62, 200.504, 15796.9
1831.47, 1545.22, 8.91128, 1344.46, 200.752, 15794.8
1843.65, 1545.24, 8.91142, 1344.54, 200.696, 15794.8
1843.65, 1545.24, 8.91142, 1344.81, 200.432, 15794.8
1843.65, 1545.26, 8.91151, 1344.79, 200.464, 15794.7
1843.65, 1545.26, 8.91151, 1344.8, 200.456, 15794.7
1843.65, 1545.26, 8.91151, 1344.86, 200.4, 15794.7
1853.65, 1545.27, 8.9116, 1345.1, 200.168, 15794.7
1855.65, 1545.63, 8.91368, 1345.74, 199.896, 15794.4
1855.65, 1547.19, 8.92268, 1345.9, 201.296, 15792.8
1856.93, 1547.32, 8.92341, 1345.38, 201.936, 15792.7
1858.93, 1547.34, 8.92351, 1345.37, 201.968, 15792.7
1860.93, 1547.34, 8.92351, 1345.31, 202.024, 15792.7
1862.93, 1547.82, 8.92627, 1346.24, 201.576, 15792.2
1864.93, 1547.86, 8.92655, 1346.85, 201.016, 15792.1
1866.93, 1548.47, 8.93006, 1346.76, 201.712, 15791.5
1868.94, 1548.48, 8.9301, 1347.05, 201.432, 15791.5
1870.93, 1548.55, 8.93052, 1347.16, 201.392, 15791.4
1872.93, 1549.07, 8.93352, 1347.89, 201.184, 15790.9
1879.88, 1549.07, 8.93352, 1348.02, 201.048, 15790.9
1881.88, 1549.07, 8.93352, 1348.04, 201.032, 15790.9
1881.88, 1549.08, 8.93356, 1347.9, 201.176, 15790.9
1885.88, 1549.08, 8.93356, 1347.81, 201.272, 15790.9
1887.88, 1549.08, 8.93356, 1347.82, 201.264, 15790.9
1889.88, 1549.08, 8.93356, 1348.23, 200.848, 15790.9
1891.88, 1549.1, 8.9337, 1348.53, 200.576, 15790.9
1891.88, 1549.34, 8.93509, 1348.99, 200.352, 15790.7
1891.88, 1549.4, 8.93541, 1348.74, 200.656, 15790.6
1891.88, 1549.62, 8.93666, 1349.4, 200.216, 15790.4
1891.88, 1549.66, 8.93689, 1349.5, 200.152, 15790.3
1893.43, 1549.66, 8.93689, 1349.19, 200.464, 15790.3
1895.43, 1549.66, 8.93689, 1349.54, 200.12, 15790.3
1895.43, 1549.66, 8.93689, 1349.73, 199.928, 15790.3
1895.43, 1549.66, 8.93689, 1349.15, 200.504, 15790.3
1895.98, 1549.66, 8.93689, 1349.13, 200.528, 15790.3
1905.93, 1549.67, 8.93698, 1349.5, 200.176, 15790.3
1907.93, 1549.67, 8.93698, 1349.65, 200.024, 15790.3
1909.93, 1549.67, 8.93698, 1349.66, 200.016, 15790.3
1914.65, 1549.67, 8.93698, 1349.63, 200.04, 15790.3
1914.65, 1549.67, 8.93698, 1349.62, 200.048, 15790.3
1914.65, 1549.67, 8.93698, 1349.58, 200.096, 15790.3
1914.65, 1549.67, 8.93698, 1349.54, 200.128, 15790.3
1914.65, 1549.67, 8.93698, 1349.56, 200.112, 15790.3
1919.43, 1549.86, 8.93809, 1349.55, 200.312, 15790.1
1919.43, 1549.86, 8.93809, 1350.87, 198.992, 15790.1
1919.43, 1549.86, 8.93809, 1349.67, 200.192, 15790.1
1919.98, 1549.86, 8.93809, 1349.69, 200.176, 15790.1
1932.65, 1549.86, 8.93809, 1350.9, 198.96, 15790.1
1932.65, 1549.86, 8.93809, 1349.82, 200.048, 15790.1
1933.93, 1549.86, 8.93809, 1350, 199.864, 15790.1
1935.93, 1549.89, 8.93822, 1349.55, 200.336, 15790.1
1937.93, 1549.89, 8.93822, 1349.56, 200.328, 15790.1
1939.93, 1549.89, 8.93822, 1349.53, 200.36, 15790.1
1941.93, 1549.89, 8.93822, 1349.5, 200.384, 15790.1
1943.93, 1549.89, 8.93822, 1349.67, 200.216, 15790.1
1950.88, 1549.89, 8.93822, 1349.7, 200.184, 15790.1
1952.88, 1549.89, 8.93822, 1349.54, 200.344, 15790.1
1954.88, 1549.89, 8.93822, 1349.54, 200.344, 15790.1
1954.88, 1550.06, 8.93919, 1349.82, 200.232, 15789.9
1954.88, 1550.09, 8.93938, 1349.85, 200.24, 15789.9
1954.88, 1550.09, 8.93938, 1349.68, 200.408, 15789.9
1954.88, 1550.09, 8.93938, 1349.62, 200.464, 15789.9
1954.88, 1550.09, 8.93938, 1349.38, 200.704, 15789.9
1955.46, 1550.34, 8.94081, 1349.58, 200.76, 15789.7
1957.46, 1550.34, 8.94085, 1349.54, 200.808, 15789.7
1959.46, 1550.37, 8.94099, 1349.54, 200.832, 15789.6
1959.46, 1550.37, 8.94099, 1349.4, 200.968, 15789.6
1971.65, 1550.41, 8.94122, 1350.01, 200.4, 15789.6
1971.65, 1550.42, 8.94131, 1350.52, 199.904, 15789.6
1972.93, 1550.42, 8.94131, 1350.9, 199.528, 15789.6
1974.93, 1550.42, 8.94131, 1350.84, 199.584, 15789.6
1976.93, 1550.42, 8.94131, 1350.83, 199.592, 15789.6
1978.94, 1550.42, 8.94131, 1350.83, 199.592, 15789.6
1980.94, 1550.42, 8.94131, 1350.94, 199.48, 15789.6
1982.93, 1550.42, 8.94131, 1350.89, 199.536, 15789.6
1984.93, 1550.42, 8.94131, 1350.89, 199.536, 15789.6
1986.93, 1550.42, 8.94131, 1350.89, 199.536, 15789.6
1988.93, 1550.42, 8.94131, 1350.89, 199.536, 15789.6
1990.93, 1550.42, 8.94131, 1350.71, 199.712, 15789.6
1992.93, 1550.42, 8.94131, 1351.41, 199.016, 15789.6
1994.93, 1550.42, 8.94131, 1351.39, 199.032, 15789.6
1996.93, 1550.42, 8.94131, 1350.57, 199.856, 15789.6
1998.93, 1550.42, 8.94131, 1351.35, 199.072, 15789.6
2005.88, 1550.43, 8.94136, 1350.62, 199.816, 15789.6
2007.88, 1550.43, 8.94136, 1350.62, 199.816, 15789.6
2009.88, 1550.43, 8.94136, 1350.37, 200.064, 15789.6
2011.88, 1550.43, 8.94136, 1350.61, 199.824, 15789.6
2011.88, 1550.43, 8.94136, 1350.37, 200.064, 15789.6
2011.88, 1550.43, 8.94136, 1350.58, 199.856, 15789.6
2011.88, 1550.43, 8.94136, 1350.4, 200.032, 15789.6
2013.93, 1550.43, 8.94136, 1350.44, 199.992, 15789.6
2015.93, 1550.43, 8.94136, 1350.41, 200.024, 15789.6
2017.93, 1550.43, 8.94136, 1350.44, 199.992, 15789.6
2019.93, 1550.43, 8.94136, 1350.23, 200.2, 15789.6
2021.93, 1550.43, 8.94136, 1350.24, 200.192, 15789.6
2023.93, 1550.43, 8.94136, 1350.31, 200.12, 15789.6
2025.93, 1550.43, 8.94136, 1350.34, 200.088, 15789.6
2027.93, 1550.43, 8.94136, 1350.37, 200.064, 15789.6
2034.88, 1550.43, 8.94136, 1350.18, 200.248, 15789.6
2036.88, 1550.52, 8.94187, 1350.17, 200.352, 15789.5
2038.88, 1550.52, 8.94187, 1350.17, 200.352, 15789.5
2038.88, 1550.53, 8.94191, 1350.18, 200.352, 15789.5
2038.88, 1550.53, 8.94191, 1350.16, 200.368, 15789.5
2038.88, 1550.53, 8.94191, 1350.15, 200.376, 15789.5
2038.88, 1550.53, 8.94191, 1350.55, 199.976, 15789.5
2038.88, 1550.53, 8.94191, 1350.71, 199.816, 15789.5
2038.88, 1550.53, 8.94191, 1350.19, 200.336, 15789.5
2046.94, 1550.53, 8.94191, 1350.22, 200.304, 15789.5
2048.93, 1550.53, 8.94191, 1350.18, 200.344, 15789.5
2050.93, 1550.53, 8.94191, 1350.28, 200.248, 15789.5
2052.93, 1550.54, 8.94201, 1350.33, 200.216, 15789.5
2054.93, 1550.54, 8.94201, 1350.19, 200.352, 15789.5
2061.88, 1550.54, 8.94201, 1350.16, 200.384, 15789.5
2063.88, 1550.56, 8.9421, 1350.01, 200.552, 15789.4
2063.88, 1550.58, 8.94219, 1349.99, 200.584, 15789.4
2063.88, 1550.58, 8.94219, 1349.78, 200.8, 15789.4
2064.93, 1550.66, 8.94265, 1350.1, 200.552, 15789.3
2066.93, 1550.66, 8.9427, 1350.21, 200.456, 15789.3
2073.88, 1550.66, 8.9427, 1350.2, 200.464, 15789.3
2075.88, 1550.66, 8.9427, 1350.19, 200.472, 15789.3
2075.88, 1550.66, 8.9427, 1350.13, 200.536, 15789.3
2075.88, 1550.67, 8.94275, 1350.1, 200.576, 15789.3
2075.88, 1550.67, 8.94275, 1350.25, 200.424, 15789.3
2075.88, 1550.67, 8.94275, 1350.06, 200.616, 15789.3
2077.43, 1550.76, 8.94325, 1349.94, 200.816, 15789.2
2077.43, 1550.81, 8.94353, 1350.22, 200.592, 15789.2
2078.47, 1550.81, 8.94353, 1350.24, 200.568, 15789.2
2080.47, 1550.81, 8.94353, 1350.27, 200.536, 15789.2
2090.65, 1550.81, 8.94353, 1350.31, 200.496, 15789.2
2090.65, 1550.89, 8.94399, 1350.2, 200.688, 15789.1
2091.94, 1550.89, 8.94399, 1350.34, 200.552, 15789.1
2093.93, 1551.04, 8.94487, 1350.62, 200.424, 15789
2095.93, 1551.04, 8.94487, 1350.76, 200.28, 15789
2097.93, 1551.04, 8.94487, 1350.77, 200.272, 15789
2099.93, 1551.04, 8.94487, 1350.76, 200.28, 15789
2101.93, 1551.04, 8.94487, 1351.07, 199.968, 15789
2103.93, 1551.07, 8.94505, 1350.86, 200.208, 15788.9
2105.93, 1551.08, 8.9451, 1350.8, 200.28, 15788.9
2112.88, 1551.08, 8.9451, 1350.76, 200.32, 15788.9
2112.88, 1551.08, 8.9451, 1350.73, 200.352, 15788.9
2112.88, 1551.08, 8.9451, 1351.14, 199.936, 15788.9
2112.88, 1551.15, 8.94551, 1351.24, 199.912, 15788.8
2112.88, 1551.22, 8.94593, 1351.31, 199.912, 15788.8
2112.88, 1551.23, 8.94597, 1351.31, 199.92, 15788.8
2121.65, 1551.23, 8.94597, 1351.21, 200.024, 15788.8
2123.65, 1551.58, 8.94796, 1351.94, 199.64, 15788.4
2125.65, 1551.7, 8.94865, 1352.22, 199.472, 15788.3
2127.65, 1551.7, 8.94865, 1352.16, 199.536, 15788.3
2127.65, 1552.04, 8.95063, 1352.66, 199.376, 15788
2128.93, 1552.27, 8.95197, 1352.55, 199.72, 15787.7
2130.93, 1552.27, 8.95197, 1352.78, 199.496, 15787.7
2137.88, 1552.27, 8.95197, 1352.1, 200.176, 15787.7
2137.88, 1552.27, 8.95197, 1352.34, 199.928, 15787.7
2137.88, 1552.29, 8.95206, 1352.38, 199.912, 15787.7
2137.88, 1552.47, 8.95313, 1352.73, 199.744, 15787.5
2137.88, 1552.5, 8.95326, 1352.7, 199.792, 15787.5
2139.43, 1552.5, 8.95331, 1352.75, 199.752, 15787.5
2139.43, 1552.5, 8.95331, 1352.9, 199.608, 15787.5
2139.43, 1552.61, 8.95391, 1352.82, 199.792, 15787.4
2150.65, 1552.83, 8.9552, 1353.22, 199.616, 15787.2
2152.65, 1552.84, 8.95525, 1353.31, 199.528, 15787.2
2152.65, 1552.84, 8.95525, 1353.32, 199.52, 15787.2
2153.93, 1552.85, 8.95529, 1353.14, 199.712, 15787.2
2155.93, 1552.85, 8.95529, 1353.14, 199.704, 15787.2
2157.93, 1552.93, 8.95576, 1353.38, 199.552, 15787.1
2159.93, 1552.93, 8.95576, 1353.38, 199.544, 15787.1
2161.93, 1552.93, 8.95576, 1353.51, 199.416, 15787.1
2163.93, 1552.93, 8.95576, 1353.3, 199.632, 15787.1
2165.94, 1552.93, 8.95576, 1353.23, 199.696, 15787.1
2167.94, 1552.93, 8.95576, 1353.23, 199.696, 15787.1
2169.93, 1552.93, 8.95576, 1353.1, 199.832, 15787.1
2176.88, 1552.93, 8.95576, 1353.01, 199.92, 15787.1
2178.88, 1552.93, 8.95576, 1352.89, 200.04, 15787.1
2180.88, 1552.93, 8.95576, 1353, 199.928, 15787.1
2182.88, 1552.93, 8.95576, 1352.97, 199.96, 15787.1
2182.88, 1552.93, 8.95576, 1353.14, 199.784, 15787.1
2182.88, 1553.1, 8.95677, 1353.46, 199.648, 15786.9
2182.88, 1553.1, 8.95677, 1353.36, 199.744, 15786.9
2182.88, 1553.12, 8.95686, 1352.06, 201.064, 15786.9
2184.43, 1553.12, 8.95686, 1352.1, 201.016, 15786.9
2184.43, 1553.12, 8.95686, 1352.09, 201.032, 15786.9
2184.43, 1553.12, 8.95686, 1352.14, 200.976, 15786.9
2195.65, 1553.12, 8.95686, 1352.14, 200.976, 15786.9
2197.65, 1553.12, 8.95686, 1352.27, 200.848, 15786.9
2199.65, 1553.12, 8.95686, 1352.64, 200.48, 15786.9
2199.65, 1553.21, 8.95737, 1352.96, 200.248, 15786.8
2200.93, 1553.21, 8.95737, 1352.96, 200.248, 15786.8
2202.94, 1553.21, 8.95737, 1352.92, 200.288, 15786.8
2204.93, 1553.21, 8.95737, 1352.92, 200.288, 15786.8
2206.93, 1553.21, 8.95737, 1352.65, 200.56, 15786.8
2208.93, 1553.21, 8.95737, 1352.62, 200.592, 15786.8
2210.93, 1553.21, 8.95737, 1352.69, 200.52, 15786.8
2212.93, 1553.21, 8.95737, 1353, 200.208, 15786.8
2219.88, 1553.21, 8.95737, 1351.94, 201.264, 15786.8
2219.88, 1553.21, 8.95737, 1351.97, 201.24, 15786.8
2219.88, 1553.21, 8.95737, 1352.26, 200.944, 15786.8
2225.88, 1553.21, 8.95737, 1352.46, 200.744, 15786.8
2225.88, 1553.29, 8.95783, 1352.87, 200.416, 15786.7
2225.88, 1553.29, 8.95783, 1352.88, 200.408, 15786.7
2225.88, 1553.29, 8.95783, 1352.88, 200.408, 15786.7
2225.88, 1553.29, 8.95783, 1352.92, 200.368, 15786.7
2225.88, 1555.19, 8.96881, 1354.86, 200.336, 15784.8
2226.47, 1555.21, 8.9689, 1355.13, 200.08, 15784.8
2226.47, 1555.21, 8.9689, 1355.04, 200.168, 15784.8
2238.65, 1555.21, 8.9689, 1355.06, 200.152, 15784.8
2238.65, 1555.21, 8.9689, 1355.02, 200.184, 15784.8
2239.93, 1555.29, 8.96937, 1355.11, 200.176, 15784.7
2241.93, 1555.29, 8.96937, 1355.18, 200.104, 15784.7
2243.93, 1555.29, 8.96937, 1355.22, 200.064, 15784.7
2245.93, 1555.29, 8.96937, 1355.39, 199.896, 15784.7
2247.93, 1555.29, 8.96937, 1355.38, 199.912, 15784.7
2249.93, 1555.29, 8.96937, 1355.36, 199.928, 15784.7
2251.93, 1555.29, 8.96937, 1356.11, 199.176, 15784.7
2253.93, 1555.43, 8.9702, 1356.2, 199.232, 15784.6
2255.93, 1555.46, 8.97038, 1356.27, 199.192, 15784.5
2257.93, 1555.49, 8.97052, 1356.2, 199.288, 15784.5
2259.93, 1555.7, 8.97176, 1355.86, 199.848, 15784.3
2261.93, 1555.7, 8.97176, 1356.56, 199.144, 15784.3
2263.93, 1555.7, 8.97176, 1356.26, 199.44, 15784.3
2270.88, 1555.7, 8.97176, 1356.18, 199.52, 15784.3
2272.88, 1555.7, 8.97176, 1356.22, 199.48, 15784.3
2272.88, 1555.7, 8.97176, 1356.21, 199.496, 15784.3
2272.88, 1555.7, 8.97176, 1356.21, 199.496, 15784.3
2272.88, 1555.7, 8.97176, 1356.14, 199.568, 15784.3
2272.88, 1555.7, 8.97176, 1356.02, 199.688, 15784.3
2272.88, 1555.7, 8.97176, 1356.02, 199.68, 15784.3
2273.47, 1555.7, 8.97176, 1356.04, 199.664, 15784.3
2273.47, 1555.7, 8.97176, 1356.06, 199.64, 15784.3
2285.65, 1555.7, 8.97176, 1356.4, 199.304, 15784.3
2285.65, 1555.7, 8.97176, 1356.46, 199.24, 15784.3
2286.93, 1555.7, 8.97176, 1356.46, 199.24, 15784.3
2291.65, 1555.74, 8.97195, 1356.51, 199.224, 15784.3
2293.65, 1555.76, 8.97209, 1356.53, 199.232, 15784.2
2295.65, 1555.76, 8.97209, 1356.54, 199.216, 15784.2
2295.65, 1555.76, 8.97209, 1356.26, 199.496, 15784.2
2296.93, 1555.76, 8.97209, 1356.53, 199.232, 15784.2
2298.93, 1555.76, 8.97209, 1356.46, 199.296, 15784.2
2300.93, 1555.76, 8.97209, 1356.47, 199.288, 15784.2
2302.93, 1555.86, 8.97264, 1356.64, 199.216, 15784.1
2309.88, 1556.13, 8.97421, 1356.89, 199.24, 15783.9
2309.88, 1556.13, 8.97421, 1356.86, 199.264, 15783.9
2309.88, 1556.13, 8.97421, 1357.1, 199.032, 15783.9
2309.88, 1556.13, 8.97421, 1357.63, 198.496, 15783.9
2309.88, 1556.14, 8.97426, 1357.66, 198.472, 15783.9
2311.43, 1556.14, 8.97426, 1357.62, 198.512, 15783.9
2313.43, 1556.14, 8.97426, 1357.62, 198.512, 15783.9
2313.43, 1556.14, 8.97426, 1358.03, 198.104, 15783.9
2314.47, 1556.14, 8.97426, 1358.18, 197.952, 15783.9
2316.46, 1556.14, 8.97426, 1358.24, 197.896, 15783.9
2318.47, 1556.14, 8.97426, 1358.24, 197.896, 15783.9
2320.47, 1556.14, 8.97426, 1358.26, 197.88, 15783.9
2322.47, 1556.14, 8.97426, 1358.27, 197.864, 15783.9
2324.47, 1556.14, 8.97426, 1358.24, 197.896, 15783.9
2326.46, 1556.14, 8.97426, 1358.16, 197.976, 15783.9
2328.47, 1556.14, 8.97426, 1357.76, 198.376, 15783.9
2333.43, 1556.36, 8.97555, 1356.23, 200.128, 15783.6
2335.43, 1556.36, 8.97555, 1356.11, 200.248, 15783.6
2337.43, 1556.36, 8.97555, 1356.11, 200.248, 15783.6
2339.43, 1556.36, 8.97555, 1356.1, 200.256, 15783.6
2341.43, 1556.36, 8.97555, 1356.04, 200.32, 15783.6
2341.43, 1556.36, 8.97555, 1356.21, 200.152, 15783.6
2341.43, 1556.36, 8.97555, 1355.62, 200.736, 15783.6
2352.65, 1556.36, 8.97555, 1355.66, 200.696, 15783.6
2352.65, 1556.36, 8.97555, 1355.61, 200.752, 15783.6
2353.93, 1556.36, 8.97555, 1355.62, 200.744, 15783.6
2358.65, 1556.65, 8.97721, 1356.14, 200.504, 15783.4
2360.65, 1558.5, 8.98787, 1357.8, 200.696, 15781.5
2360.65, 1558.59, 8.98842, 1356.78, 201.808, 15781.4
2361.93, 1558.59, 8.98842, 1356.75, 201.84, 15781.4
2363.93, 1558.59, 8.98842, 1356.86, 201.728, 15781.4
2365.93, 1558.59, 8.98842, 1356.78, 201.816, 15781.4
2367.93, 1558.63, 8.98865, 1356.06, 202.568, 15781.4
2369.93, 1558.63, 8.98865, 1355.66, 202.976, 15781.4
2371.93, 1558.63, 8.98865, 1355.73, 202.904, 15781.4
2373.93, 1558.66, 8.98879, 1356.02, 202.64, 15781.3
2375.93, 1558.89, 8.99013, 1356.16, 202.728, 15781.1
2377.93, 1558.89, 8.99013, 1356.54, 202.352, 15781.1
2379.93, 1558.89, 8.99013, 1356.44, 202.448, 15781.1
2381.93, 1558.89, 8.99013, 1356.44, 202.448, 15781.1
2383.93, 1558.9, 8.99022, 1356.33, 202.576, 15781.1
2385.93, 1558.9, 8.99022, 1356.58, 202.328, 15781.1
2387.93, 1558.9, 8.99022, 1355.8, 203.104, 15781.1
2389.93, 1558.9, 8.99022, 1355.82, 203.088, 15781.1
2391.93, 1558.9, 8.99022, 1355.57, 203.336, 15781.1
2393.94, 1558.9, 8.99022, 1355.9, 203.008, 15781.1
2395.93, 1558.91, 8.99027, 1355.89, 203.024, 15781.1
2397.93, 1558.91, 8.99027, 1355.91, 203, 15781.1
2402.65, 1558.91, 8.99027, 1356.34, 202.568, 15781.1
2404.65, 1558.91, 8.99027, 1356.22, 202.696, 15781.1
2404.65, 1558.91, 8.99027, 1356.08, 202.832, 15781.1
2408.65, 1558.96, 8.99054, 1356.83, 202.128, 15781
2408.65, 1558.96, 8.99054, 1356.77, 202.192, 15781
2408.65, 1558.96, 8.99054, 1356.89, 202.072, 15781
2408.65, 1558.96, 8.99054, 1356.86, 202.104, 15781
