Iteration, Path length, Time, Planning, Flying
83, 8.09582, 82.936, 72.357, 10.578
84, 8.09582, 83.936, 73.358, 10.578
85, 8.09582, 84.936, 74.358, 10.578
86, 8.09582, 85.936, 75.337, 10.578
87, 8.09582, 86.937, 76.358, 10.578
88, 8.09582, 87.936, 77.357, 10.578
89, 8.09582, 88.936, 78.357, 10.578
90, 8.09582, 89.937, 79.357, 10.578
91, 8.09582, 90.936, 80.358, 10.578
92, 8.09582, 91.936, 81.357, 10.578
93, 8.09582, 92.936, 82.357, 10.578
94, 8.09582, 93.936, 83.337, 10.578
95, 8.09582, 94.936, 84.358, 10.578
96, 8.09582, 95.936, 85.357, 10.578
97, 8.09582, 96.936, 86.357, 10.578
98, 8.09582, 97.936, 87.357, 10.578
99, 8.09582, 98.936, 88.357, 10.578
100, 8.09582, 99.936, 89.357, 10.578
101, 8.09582, 100.936, 90.357, 10.578
102, 8.09582, 101.937, 91.358, 10.578
103, 8.09582, 102.936, 92.357, 10.578
104, 8.09582, 103.937, 93.357, 10.578
105, 8.09582, 104.936, 94.357, 10.578
106, 8.09582, 105.936, 95.357, 10.578
107, 8.09582, 106.936, 96.357, 10.578
108, 8.09582, 107.936, 97.357, 10.578
109, 8.09582, 108.937, 98.357, 10.578
110, 8.09582, 109.936, 99.337, 10.578
111, 8.09582, 110.937, 100.357, 10.578
112, 8.09582, 111.937, 101.358, 10.578
113, 8.09582, 112.936, 102.357, 10.578
114, 8.09582, 113.936, 103.357, 10.578
115, 8.09582, 114.936, 104.358, 10.578
116, 8.09582, 115.936, 105.357, 10.578
117, 8.09582, 116.936, 106.357, 10.578
118, 8.09582, 117.936, 107.357, 10.578
119, 8.09582, 118.936, 108.357, 10.578
120, 8.09582, 119.936, 109.357, 10.578
121, 8.09582, 120.936, 110.357, 10.578
122, 8.09582, 121.936, 111.358, 10.578
123, 8.09582, 122.937, 112.357, 10.578
124, 8.09582, 123.936, 113.358, 10.578
125, 8.09582, 124.937, 114.358, 10.578
126, 8.09582, 125.936, 115.357, 10.578
127, 8.09582, 126.936, 116.357, 10.578
128, 8.09582, 127.936, 117.357, 10.578
129, 8.09582, 128.936, 118.357, 10.578
130, 8.09582, 129.937, 119.357, 10.578
131, 8.09582, 130.936, 120.357, 10.578
132, 8.09582, 131.936, 121.357, 10.578
133, 8.09582, 132.936, 122.357, 10.578
134, 8.09582, 133.936, 123.357, 10.578
135, 8.09582, 134.936, 124.357, 10.578
136, 8.09582, 135.936, 125.357, 10.578
137, 8.09582, 136.936, 126.357, 10.578
138, 8.09582, 137.936, 127.357, 10.578
139, 8.09582, 138.936, 128.358, 10.578
140, 8.09582, 139.936, 129.357, 10.578
141, 8.09582, 140.936, 130.358, 10.578
142, 8.09582, 141.937, 131.358, 10.578
143, 8.09582, 142.936, 132.357, 10.578
144, 8.09582, 143.936, 133.357, 10.578
145, 8.09582, 144.936, 134.357, 10.578
146, 8.09582, 145.936, 135.357, 10.578
147, 8.09582, 146.936, 136.357, 10.578
148, 8.09582, 147.936, 137.358, 10.578
149, 8.09582, 148.936, 138.357, 10.578
150, 8.09582, 149.937, 139.357, 10.578
151, 8.09582, 150.936, 140.357, 10.578
152, 8.09582, 151.936, 141.357, 10.578
153, 8.09582, 152.936, 142.357, 10.578
154, 8.09582, 153.936, 143.357, 10.578
155, 8.09582, 154.936, 144.358, 10.578
156, 8.09582, 155.936, 145.357, 10.578
157, 8.09582, 156.936, 146.357, 10.578
158, 8.09582, 157.936, 147.358, 10.578
159, 8.09582, 158.936, 148.358, 10.578
160, 8.09582, 159.936, 149.358, 10.578
161, 8.09582, 160.936, 150.357, 10.578
162, 8.09582, 161.936, 151.357, 10.578
163, 8.09582, 162.936, 152.357, 10.578
164, 8.09582, 163.936, 153.357, 10.578
165, 8.09582, 164.936, 154.357, 10.578
166, 8.09582, 165.936, 155.357, 10.578
167, 8.09582, 166.936, 156.357, 10.578
168, 8.09582, 167.936, 157.357, 10.578
169, 8.09582, 168.936, 158.357, 10.578
170, 8.09582, 169.936, 159.357, 10.578
171, 8.09582, 170.936, 160.357, 10.578
172, 8.09582, 171.936, 161.358, 10.578
173, 8.09582, 172.936, 162.357, 10.578
174, 8.09582, 173.936, 163.358, 10.578
175, 8.09582, 174.936, 164.357, 10.578
176, 8.09582, 175.936, 165.358, 10.578
177, 8.09582, 176.936, 166.357, 10.578
178, 8.09582, 177.936, 167.357, 10.578
179, 8.09582, 178.937, 168.357, 10.578
180, 8.09582, 179.936, 169.357, 10.578
181, 8.09582, 180.936, 170.357, 10.578
182, 8.09582, 181.936, 171.357, 10.578
183, 8.09582, 182.936, 172.357, 10.578
184, 8.09582, 183.936, 173.357, 10.578
185, 8.09582, 184.936, 174.357, 10.578
186, 8.09582, 185.937, 175.357, 10.578
187, 8.09582, 186.936, 176.358, 10.578
188, 8.09582, 187.936, 177.357, 10.578
189, 8.09582, 188.936, 178.357, 10.578
190, 8.09582, 189.936, 179.357, 10.578
191, 8.09582, 190.936, 180.358, 10.578
192, 8.09582, 191.936, 181.358, 10.578
193, 8.09582, 192.936, 182.357, 10.578
194, 8.09582, 193.936, 183.357, 10.578
195, 8.09582, 194.936, 184.357, 10.578
196, 8.09582, 195.936, 185.357, 10.578
197, 8.09582, 196.936, 186.357, 10.578
198, 8.09582, 197.936, 187.357, 10.578
199, 8.09582, 198.936, 188.357, 10.578
200, 8.09582, 199.936, 189.357, 10.578
201, 8.09582, 200.936, 190.357, 10.578
202, 8.09582, 201.936, 191.357, 10.578
203, 8.09582, 202.936, 192.357, 10.578
204, 8.09582, 203.936, 193.357, 10.578
205, 8.09582, 204.936, 194.357, 10.578
206, 8.09582, 205.936, 195.358, 10.578
207, 8.09582, 206.936, 196.358, 10.578
208, 8.09582, 207.936, 197.357, 10.578
209, 8.09582, 208.936, 198.338, 10.578
210, 8.09582, 209.936, 199.357, 10.578
211, 8.09582, 210.936, 200.357, 10.578
212, 8.09582, 211.937, 201.357, 10.578
213, 8.09582, 212.936, 202.357, 10.578
214, 8.09582, 213.936, 203.357, 10.578
215, 8.09582, 214.936, 204.357, 10.578
216, 8.09582, 215.936, 205.357, 10.578
217, 8.09582, 216.936, 206.357, 10.578
218, 8.09582, 217.936, 207.357, 10.578
219, 8.09582, 218.936, 208.357, 10.578
220, 8.09582, 219.936, 209.357, 10.578
221, 8.09582, 220.936, 210.357, 10.578
222, 8.09582, 221.936, 211.357, 10.578
223, 8.09582, 222.936, 212.357, 10.578
224, 8.09582, 223.936, 213.357, 10.578
225, 8.09582, 224.936, 214.357, 10.578
226, 8.09582, 225.936, 215.357, 10.578
227, 8.09582, 226.936, 216.358, 10.578
228, 8.09582, 227.937, 217.358, 10.578
229, 8.09582, 228.936, 218.357, 10.578
230, 8.09582, 229.936, 219.357, 10.578
231, 8.09582, 230.936, 220.357, 10.578
232, 8.09582, 231.936, 221.357, 10.578
233, 8.09582, 232.936, 222.357, 10.578
234, 8.09582, 233.936, 223.357, 10.578
235, 8.09582, 234.936, 224.357, 10.578
236, 8.09582, 235.936, 225.357, 10.578
237, 8.09582, 236.936, 226.357, 10.578
238, 8.09582, 237.936, 227.357, 10.578
239, 8.09582, 238.936, 228.357, 10.578
240, 8.09582, 239.936, 229.357, 10.578
241, 8.09582, 240.936, 230.357, 10.578
242, 8.09582, 241.936, 231.357, 10.578
243, 8.09582, 242.936, 232.358, 10.578
244, 8.09582, 243.936, 233.357, 10.578
245, 8.09582, 244.936, 234.357, 10.578
246, 8.09582, 245.936, 235.357, 10.578
247, 8.09582, 246.936, 236.357, 10.578
248, 8.09582, 247.936, 237.357, 10.578
249, 8.09582, 248.936, 238.357, 10.578
250, 8.09582, 249.936, 239.337, 10.578
251, 8.09582, 250.936, 240.358, 10.578
252, 8.09582, 251.937, 241.358, 10.578
253, 8.09582, 252.936, 242.357, 10.578
254, 8.09582, 253.936, 243.357, 10.578
255, 8.09582, 254.936, 244.357, 10.578
256, 8.09582, 255.936, 245.357, 10.578
257, 8.09582, 256.936, 246.357, 10.578
258, 8.09582, 257.936, 247.358, 10.578
259, 8.09582, 258.936, 248.357, 10.578
260, 8.09582, 259.936, 249.357, 10.578
261, 8.09582, 260.936, 250.357, 10.578
262, 8.09582, 261.936, 251.357, 10.578
263, 8.09582, 262.936, 252.357, 10.578
264, 8.09582, 263.936, 253.357, 10.578
265, 8.09582, 264.936, 254.357, 10.578
266, 8.09582, 265.936, 255.358, 10.578
267, 8.09582, 266.936, 256.357, 10.578
268, 8.09582, 267.936, 257.358, 10.578
269, 8.09582, 268.936, 258.357, 10.578
270, 8.09582, 269.936, 259.357, 10.578
271, 8.09582, 270.936, 260.357, 10.578
272, 8.09582, 271.937, 261.357, 10.578
273, 8.09582, 272.936, 262.357, 10.578
274, 8.09582, 273.937, 263.357, 10.578
275, 8.09582, 274.936, 264.357, 10.578
276, 8.09582, 275.936, 265.357, 10.578
277, 8.09582, 276.936, 266.357, 10.578
278, 8.09582, 277.936, 267.357, 10.578
279, 8.09582, 278.937, 268.358, 10.578
280, 8.09582, 279.936, 269.358, 10.578
281, 8.09582, 280.936, 270.357, 10.578
282, 8.09582, 281.936, 271.357, 10.578
283, 8.09582, 282.936, 272.357, 10.578
284, 8.09582, 283.936, 273.357, 10.578
285, 8.09582, 284.936, 274.357, 10.578
286, 8.09582, 285.936, 275.358, 10.578
287, 8.09582, 286.936, 276.357, 10.578
288, 8.09582, 287.937, 277.357, 10.578
289, 8.09582, 288.936, 278.358, 10.578
290, 8.09582, 289.936, 279.357, 10.578
291, 8.09582, 290.936, 280.358, 10.578
292, 8.09582, 291.936, 281.357, 10.578
293, 8.09582, 292.936, 282.357, 10.578
294, 8.09582, 293.936, 283.357, 10.578
295, 8.09582, 294.936, 284.357, 10.578
296, 8.09582, 295.937, 285.357, 10.578
297, 8.09582, 296.936, 286.358, 10.578
298, 8.09582, 297.936, 287.357, 10.578
299, 8.09582, 298.936, 288.357, 10.578
300, 8.09582, 299.936, 289.357, 10.578
301, 8.09582, 300.936, 290.358, 10.578
302, 8.09582, 301.936, 291.357, 10.578
303, 8.09582, 302.936, 292.357, 10.578
304, 8.09582, 303.936, 293.337, 10.578
305, 8.09582, 304.936, 294.357, 10.578
306, 8.09582, 305.937, 295.357, 10.578
307, 8.09582, 306.936, 296.357, 10.578
308, 8.09582, 307.936, 297.358, 10.578
309, 8.09582, 308.936, 298.358, 10.578
310, 8.09582, 309.936, 299.358, 10.578
311, 8.09582, 310.936, 300.357, 10.578
312, 8.09582, 311.936, 301.357, 10.578
313, 8.09582, 312.936, 302.358, 10.578
314, 8.09582, 313.936, 303.357, 10.578
315, 8.09582, 314.936, 304.357, 10.578
316, 8.09582, 315.936, 305.357, 10.578
317, 8.09582, 316.936, 306.357, 10.578
318, 8.09582, 317.936, 307.357, 10.578
319, 8.09582, 318.936, 308.357, 10.578
320, 8.09582, 319.936, 309.357, 10.578
321, 8.09582, 320.936, 310.357, 10.578
322, 8.09582, 321.936, 311.357, 10.578
323, 8.09582, 322.936, 312.357, 10.578
324, 8.09582, 323.936, 313.358, 10.578
325, 8.09582, 324.936, 314.357, 10.578
326, 8.09582, 325.936, 315.358, 10.578
327, 8.09582, 326.936, 316.357, 10.578
328, 8.09582, 327.936, 317.357, 10.578
329, 8.09582, 328.936, 318.358, 10.578
330, 8.09582, 329.936, 319.357, 10.578
331, 8.09582, 330.936, 320.357, 10.578
332, 8.09582, 331.936, 321.357, 10.578
333, 8.09582, 332.936, 322.357, 10.578
334, 8.09582, 333.936, 323.358, 10.578
335, 8.09582, 334.937, 324.357, 10.578
336, 8.09582, 335.936, 325.358, 10.578
337, 8.09582, 336.936, 326.357, 10.578
338, 8.09582, 337.936, 327.358, 10.578
339, 8.09582, 338.936, 328.357, 10.578
340, 8.09582, 339.936, 329.357, 10.578
341, 8.09582, 340.936, 330.357, 10.578
342, 8.09582, 341.936, 331.357, 10.578
343, 8.09582, 342.936, 332.357, 10.578
344, 8.09582, 343.936, 333.357, 10.578
345, 8.09582, 344.936, 334.357, 10.578
346, 8.09582, 345.936, 335.357, 10.578
347, 8.09582, 346.936, 336.357, 10.578
348, 8.09582, 347.936, 337.357, 10.578
349, 8.09582, 348.936, 338.357, 10.578
350, 8.09582, 349.936, 339.357, 10.578
351, 8.09582, 350.936, 340.357, 10.578
352, 8.09582, 351.936, 341.357, 10.578
353, 8.09582, 352.936, 342.357, 10.578
354, 8.09582, 353.936, 343.357, 10.578
355, 8.09582, 354.936, 344.357, 10.578
356, 8.09582, 355.936, 345.357, 10.578
357, 8.09582, 356.936, 346.357, 10.578
358, 8.09582, 357.936, 347.357, 10.578
359, 8.09582, 358.936, 348.357, 10.578
360, 8.09582, 359.936, 349.357, 10.578
361, 8.09582, 360.937, 350.357, 10.578
362, 8.09582, 361.936, 351.357, 10.578
363, 8.09582, 362.936, 352.357, 10.578
364, 8.09582, 363.936, 353.357, 10.578
365, 8.09582, 364.936, 354.358, 10.578
366, 8.09582, 365.936, 355.357, 10.578
367, 8.09582, 366.937, 356.357, 10.578
368, 8.09582, 367.936, 357.358, 10.578
369, 8.09582, 368.937, 358.357, 10.578
370, 8.09582, 369.936, 359.358, 10.578
371, 8.09582, 370.936, 360.357, 10.578
372, 8.09582, 371.936, 361.357, 10.578
373, 8.09582, 372.936, 362.357, 10.578
374, 8.09582, 373.936, 363.357, 10.578
375, 8.09582, 374.936, 364.357, 10.578
376, 8.09582, 375.936, 365.357, 10.578
377, 8.09582, 376.936, 366.357, 10.578
378, 8.09582, 377.936, 367.357, 10.578
379, 8.09582, 378.936, 368.357, 10.578
380, 8.09582, 379.936, 369.358, 10.578
381, 8.09582, 380.936, 370.357, 10.578
382, 8.09582, 381.936, 371.357, 10.578
383, 8.09582, 382.936, 372.357, 10.578
384, 8.09582, 383.936, 373.357, 10.578
385, 8.09582, 384.936, 374.357, 10.578
386, 8.09582, 385.936, 375.357, 10.578
387, 8.09582, 386.936, 376.357, 10.578
388, 8.09582, 387.936, 377.357, 10.578
389, 8.09582, 388.936, 378.357, 10.578
390, 8.09582, 389.937, 379.357, 10.578
391, 8.09582, 390.936, 380.357, 10.578
392, 8.09582, 391.936, 381.357, 10.578
393, 8.09582, 392.936, 382.357, 10.578
394, 8.09582, 393.936, 383.357, 10.578
395, 8.09582, 394.936, 384.357, 10.578
396, 8.09582, 395.936, 385.357, 10.578
397, 8.09582, 396.937, 386.357, 10.578
398, 8.09582, 397.936, 387.357, 10.578
399, 8.09582, 398.936, 388.357, 10.578
400, 8.09582, 399.936, 389.357, 10.578
401, 8.09582, 400.936, 390.357, 10.578
402, 8.09582, 401.936, 391.357, 10.578
403, 8.09582, 402.936, 392.357, 10.578
404, 8.09582, 403.936, 393.357, 10.578
405, 8.09582, 404.936, 394.357, 10.578
406, 8.09582, 405.936, 395.357, 10.578
407, 8.09582, 406.937, 396.358, 10.578
408, 8.09582, 407.937, 397.358, 10.578
409, 8.09582, 408.936, 398.357, 10.578
410, 8.09582, 409.936, 399.358, 10.578
411, 8.09582, 410.936, 400.357, 10.578
412, 8.09582, 411.936, 401.358, 10.578
413, 8.09582, 412.936, 402.357, 10.578
414, 8.09582, 413.936, 403.357, 10.578
415, 8.09582, 414.936, 404.357, 10.578
416, 8.09582, 415.937, 405.357, 10.578
417, 8.09582, 416.936, 406.357, 10.578
418, 8.09582, 417.936, 407.358, 10.578
419, 8.09582, 418.936, 408.357, 10.578
420, 8.09582, 419.936, 409.357, 10.578
421, 8.09582, 420.936, 410.357, 10.578
422, 8.09582, 421.936, 411.357, 10.578
423, 8.09582, 422.936, 412.357, 10.578
424, 8.09582, 423.936, 413.357, 10.578
425, 8.09582, 424.937, 414.357, 10.578
426, 8.09582, 425.936, 415.357, 10.578
427, 8.09582, 426.936, 416.357, 10.578
428, 8.09582, 427.936, 417.357, 10.578
429, 8.09582, 428.936, 418.357, 10.578
430, 8.09582, 429.936, 419.357, 10.578
431, 8.09582, 430.936, 420.357, 10.578
432, 8.09582, 431.936, 421.357, 10.578
433, 8.09582, 432.936, 422.357, 10.578
434, 8.09582, 433.936, 423.357, 10.578
435, 8.09582, 434.936, 424.357, 10.578
436, 8.09582, 435.936, 425.357, 10.578
437, 8.09582, 436.936, 426.357, 10.578
438, 8.09582, 437.936, 427.357, 10.578
439, 8.09582, 438.936, 428.357, 10.578
440, 8.09582, 439.936, 429.357, 10.578
441, 8.09582, 440.936, 430.357, 10.578
442, 8.09582, 441.937, 431.357, 10.578
443, 8.09582, 442.936, 432.357, 10.578
444, 8.09582, 443.937, 433.357, 10.578
445, 8.09582, 444.936, 434.357, 10.578
446, 8.09582, 445.937, 435.357, 10.578
447, 8.09582, 446.936, 436.357, 10.578
448, 8.09582, 447.936, 437.357, 10.578
449, 8.09582, 448.936, 438.357, 10.578
450, 8.09582, 449.936, 439.357, 10.578
451, 8.09582, 450.936, 440.357, 10.578
452, 8.09582, 451.936, 441.357, 10.578
453, 8.09582, 452.936, 442.357, 10.578
454, 8.09582, 453.936, 443.357, 10.578
455, 8.09582, 454.936, 444.357, 10.578
456, 8.09582, 455.936, 445.357, 10.578
457, 8.09582, 456.936, 446.357, 10.578
458, 8.09582, 457.936, 447.357, 10.578
459, 8.09582, 458.936, 448.357, 10.578
460, 8.09582, 459.936, 449.357, 10.578
461, 8.09582, 460.936, 450.357, 10.578
462, 8.09582, 461.936, 451.357, 10.578
463, 8.09582, 462.936, 452.357, 10.578
464, 8.09582, 463.936, 453.357, 10.578
465, 8.09582, 464.936, 454.357, 10.578
466, 8.09582, 465.936, 455.357, 10.578
467, 8.09582, 466.937, 456.357, 10.578
468, 8.09582, 467.936, 457.357, 10.578
469, 8.09582, 468.936, 458.357, 10.578
470, 8.09582, 469.936, 459.357, 10.578
471, 8.09582, 470.936, 460.357, 10.578
472, 8.09582, 471.936, 461.357, 10.578
473, 8.09582, 472.936, 462.357, 10.578
474, 8.09582, 473.936, 463.357, 10.578
475, 8.09582, 474.936, 464.357, 10.578
476, 8.09582, 475.936, 465.357, 10.578
477, 8.09582, 476.936, 466.357, 10.578
478, 8.09582, 477.936, 467.357, 10.578
479, 8.09582, 478.936, 468.357, 10.578
480, 8.09582, 479.936, 469.357, 10.578
481, 8.09582, 480.936, 470.357, 10.578
482, 8.09582, 481.936, 471.357, 10.578
483, 8.09582, 482.936, 472.357, 10.578
484, 8.09582, 483.937, 473.357, 10.578
485, 8.09582, 484.936, 474.357, 10.578
486, 8.09582, 485.936, 475.357, 10.578
487, 8.09582, 486.936, 476.357, 10.578
488, 8.09582, 487.936, 477.357, 10.578
489, 8.09582, 488.936, 478.357, 10.578
490, 8.09582, 489.936, 479.357, 10.578
491, 8.09582, 490.937, 480.357, 10.578
492, 8.09582, 491.936, 481.357, 10.578
493, 8.09582, 492.936, 482.357, 10.578
494, 8.09582, 493.936, 483.357, 10.578
495, 8.09582, 494.936, 484.357, 10.578
496, 8.09582, 495.936, 485.358, 10.578
497, 8.09582, 496.936, 486.357, 10.578
498, 8.09582, 497.936, 487.357, 10.578
499, 8.09582, 498.937, 488.357, 10.578
500, 8.09582, 499.936, 489.357, 10.578
501, 8.09582, 500.936, 490.357, 10.578
502, 8.09582, 501.936, 491.357, 10.578
503, 8.09582, 502.937, 492.357, 10.578
504, 8.09582, 503.936, 493.358, 10.578
505, 8.09582, 504.936, 494.357, 10.578
506, 8.09582, 505.936, 495.357, 10.578
507, 8.09582, 506.936, 496.357, 10.578
508, 8.09582, 507.936, 497.357, 10.578
509, 8.09582, 508.936, 498.357, 10.578
510, 8.09582, 509.936, 499.357, 10.578
511, 8.09582, 510.936, 500.357, 10.578
512, 8.09582, 511.937, 501.357, 10.578
513, 8.09582, 512.936, 502.357, 10.578
514, 8.09582, 513.936, 503.357, 10.578
515, 8.09582, 514.936, 504.357, 10.578
516, 8.09582, 515.936, 505.357, 10.578
517, 8.09582, 516.936, 506.357, 10.578
518, 8.09582, 517.936, 507.357, 10.578
519, 8.09582, 518.936, 508.357, 10.578
520, 8.09582, 519.936, 509.357, 10.578
521, 8.09582, 520.936, 510.357, 10.578
522, 8.09582, 521.937, 511.357, 10.578
523, 8.09582, 522.936, 512.358, 10.578
524, 8.09582, 523.936, 513.357, 10.578
525, 8.09582, 524.936, 514.357, 10.578
526, 8.09582, 525.937, 515.357, 10.578
527, 8.09582, 526.936, 516.357, 10.578
528, 8.09582, 527.936, 517.357, 10.578
529, 8.09582, 528.936, 518.357, 10.578
530, 8.09582, 529.936, 519.357, 10.578
531, 8.09582, 530.936, 520.357, 10.578
532, 8.09582, 531.936, 521.357, 10.578
533, 8.09582, 532.936, 522.357, 10.578
534, 8.09582, 533.936, 523.357, 10.578
535, 8.09582, 534.936, 524.357, 10.578
536, 8.09582, 535.936, 525.357, 10.578
537, 8.09582, 536.936, 526.357, 10.578
538, 8.09582, 537.936, 527.357, 10.578
539, 8.09582, 538.936, 528.357, 10.578
540, 8.09582, 539.936, 529.357, 10.578
541, 8.09582, 540.936, 530.357, 10.578
542, 8.09582, 541.936, 531.357, 10.578
543, 8.09582, 542.936, 532.357, 10.578
544, 8.09582, 543.936, 533.357, 10.578
545, 8.09582, 544.936, 534.357, 10.578
546, 8.09582, 545.936, 535.357, 10.578
547, 8.09582, 546.936, 536.358, 10.578
548, 8.09582, 547.936, 537.357, 10.578
549, 8.09582, 548.936, 538.357, 10.578
550, 8.09582, 549.936, 539.358, 10.578
551, 8.09582, 550.936, 540.357, 10.578
552, 8.09582, 551.937, 541.357, 10.578
553, 8.09582, 552.937, 542.357, 10.578
554, 8.09582, 553.936, 543.357, 10.578
555, 8.09582, 554.936, 544.357, 10.578
556, 8.09582, 555.936, 545.357, 10.578
557, 8.09582, 556.936, 546.357, 10.578
558, 8.09582, 557.936, 547.357, 10.578
559, 8.09582, 558.937, 548.357, 10.578
560, 8.09582, 559.936, 549.357, 10.578
561, 8.09582, 560.936, 550.357, 10.578
562, 8.09582, 561.936, 551.357, 10.578
563, 8.09582, 562.936, 552.357, 10.578
564, 8.09582, 563.936, 553.357, 10.578
565, 8.09582, 564.936, 554.357, 10.578
566, 8.09582, 565.936, 555.357, 10.578
567, 8.09582, 566.936, 556.357, 10.578
568, 8.09582, 567.936, 557.357, 10.578
569, 8.09582, 568.936, 558.357, 10.578
570, 8.09582, 569.936, 559.357, 10.578
571, 8.09582, 570.936, 560.357, 10.578
572, 8.09582, 571.936, 561.357, 10.578
573, 8.09582, 572.937, 562.357, 10.578
574, 8.09582, 573.936, 563.357, 10.578
575, 8.09582, 574.936, 564.357, 10.578
576, 8.09582, 575.936, 565.357, 10.578
577, 8.09582, 576.936, 566.357, 10.578
578, 8.09582, 577.936, 567.357, 10.578
579, 8.09582, 578.936, 568.357, 10.578
580, 8.09582, 579.936, 569.357, 10.578
581, 8.09582, 580.936, 570.357, 10.578
582, 8.09582, 581.936, 571.357, 10.578
583, 8.09582, 582.936, 572.357, 10.578
584, 8.09582, 583.936, 573.357, 10.578
585, 8.09582, 584.936, 574.357, 10.578
586, 8.09582, 585.936, 575.357, 10.578
587, 8.09582, 586.936, 576.357, 10.578
588, 8.09582, 587.937, 577.357, 10.578
589, 8.09582, 588.936, 578.357, 10.578
590, 8.09582, 589.936, 579.357, 10.578
591, 8.09582, 590.937, 580.357, 10.578
592, 8.09582, 591.936, 581.357, 10.578
593, 8.09582, 592.936, 582.357, 10.578
594, 8.09582, 593.936, 583.357, 10.578
595, 8.09582, 594.936, 584.357, 10.578
596, 8.09582, 595.936, 585.357, 10.578
597, 8.09582, 596.937, 586.357, 10.578
598, 8.09582, 597.936, 587.357, 10.578
599, 8.09582, 598.936, 588.357, 10.578
600, 8.09582, 599.936, 589.357, 10.578
601, 8.09582, 600.936, 590.357, 10.578
602, 8.09582, 601.936, 591.357, 10.578
603, 8.09582, 602.936, 592.357, 10.578
604, 8.09582, 603.936, 593.357, 10.578
605, 8.09582, 604.936, 594.357, 10.578
606, 8.09582, 605.936, 595.357, 10.578
