Iteration, Path length, Time, Planning, Flying
293, 225.887, 292.93, 123.47, 169.43
294, 226.967, 293.92, 124, 169.91
295, 227.792, 294.92, 124.43, 170.48
296, 228.882, 295.92, 124.71, 171.18
297, 229.641, 296.93, 125.33, 171.57
298, 230.361, 297.92, 126.07, 171.84
299, 230.533, 298.92, 126.64, 172.27
300, 231.345, 299.93, 127.1, 172.8
301, 232.243, 300.92, 127.61, 173.29
302, 233.096, 301.92, 127.92, 173.99
303, 233.805, 302.94, 128.34, 174.57
304, 234.811, 303.92, 128.68, 175.23
305, 235.453, 304.92, 129.24, 175.67
306, 235.821, 305.93, 129.78, 176.15
307, 236.059, 306.92, 130.31, 176.58
308, 237.224, 307.92, 130.83, 177.08
309, 238.223, 308.93, 131.34, 177.57
310, 239.225, 309.93, 131.74, 178.16
311, 240.215, 310.92, 132.25, 178.66
312, 240.723, 311.92, 132.68, 179.21
313, 240.856, 312.92, 133.29, 179.6
314, 241.542, 313.92, 133.66, 180.19
315, 242.412, 314.92, 134.07, 180.85
316, 243.417, 315.93, 134.47, 181.44
317, 244.226, 316.92, 135.03, 181.87
318, 245.298, 317.92, 135.49, 182.42
319, 246.013, 318.92, 135.95, 182.96
320, 246.624, 319.93, 136.33, 183.58
321, 247.154, 320.93, 136.85, 184.05
322, 248.052, 321.92, 137.19, 184.72
323, 248.813, 322.92, 137.72, 185.18
324, 249.834, 323.92, 138.01, 185.9
325, 250.589, 324.93, 138.35, 186.55
326, 250.766, 325.93, 138.95, 186.96
327, 251.497, 326.92, 139.51, 187.4
328, 252.51, 327.92, 139.91, 187.98
329, 253.225, 328.93, 140.37, 188.54
330, 254.376, 329.92, 140.78, 189.13
331, 255.212, 330.92, 141.12, 189.79
332, 255.557, 331.92, 141.62, 190.27
333, 255.926, 332.93, 142.26, 190.65
334, 256.893, 333.92, 142.69, 191.22
335, 257.779, 334.92, 143.16, 191.75
336, 258.608, 335.93, 143.66, 192.27
337, 259.541, 336.93, 144.08, 192.83
338, 260.536, 337.94, 144.54, 193.37
339, 261.178, 338.94, 145.02, 193.89
340, 261.267, 339.92, 145.8, 194.09
341, 262.12, 340.92, 146.11, 194.79
342, 262.948, 341.95, 146.64, 195.27
343, 263.854, 342.93, 147.12, 195.79
344, 264.694, 343.92, 147.59, 196.3
345, 265.449, 344.94, 147.96, 196.95
346, 266.373, 345.92, 148.54, 197.37
347, 267.055, 346.92, 149.05, 197.84
348, 267.968, 347.92, 149.55, 198.35
349, 268.682, 348.92, 149.87, 199.02
350, 269.314, 349.93, 150.31, 199.58
351, 269.783, 350.94, 151.06, 199.85
352, 270.06, 351.92, 151.62, 200.3
353, 271.059, 352.92, 152.27, 200.64
354, 271.559, 353.93, 152.75, 201.16
355, 272.462, 354.92, 153.39, 201.52
356, 273.338, 355.93, 154.09, 201.82
357, 273.548, 356.92, 154.76, 202.13
358, 273.573, 357.92, 155.61, 202.28
359, 274.027, 358.93, 156.21, 202.7
360, 275.094, 359.93, 156.74, 203.17
361, 275.555, 360.93, 157.32, 203.59
362, 276.088, 361.92, 157.79, 204.12
363, 276.868, 362.94, 158.18, 204.73
364, 277.587, 363.92, 158.67, 205.21
365, 277.854, 364.93, 159.3, 205.6
366, 278.018, 365.92, 159.79, 206.12
367, 278.726, 366.92, 160.28, 206.61
368, 279.775, 367.92, 160.7, 207.2
369, 280.888, 368.92, 161.29, 207.62
370, 281.788, 369.92, 161.89, 208.03
371, 282.532, 370.94, 162.34, 208.57
372, 283.143, 371.92, 163.02, 208.89
373, 283.395, 372.92, 163.72, 209.17
374, 283.428, 373.93, 164.52, 209.38
375, 283.81, 374.93, 165.15, 209.76
376, 284.74, 375.92, 165.8, 210.09
377, 285.492, 376.92, 166.35, 210.55
378, 286.419, 377.93, 166.99, 210.92
379, 286.985, 378.92, 167.69, 211.18
380, 287.489, 379.93, 168.32, 211.59
381, 288.112, 380.93, 168.74, 212.17
382, 289.072, 381.93, 169.32, 212.59
383, 290.151, 382.93, 169.72, 213.19
384, 291.121, 383.92, 170.43, 213.48
385, 291.957, 384.93, 170.99, 213.92
386, 292.759, 385.92, 171.59, 214.3
387, 292.887, 386.92, 172.33, 214.56
388, 292.923, 387.93, 173.17, 214.74
389, 293.669, 388.93, 173.68, 215.23
390, 294.688, 389.92, 174.22, 215.68
391, 295.618, 390.92, 174.82, 216.08
392, 296.613, 391.93, 175.4, 216.5
393, 297.455, 392.92, 175.93, 216.98
394, 297.702, 393.95, 176.4, 217.51
395, 297.969, 394.92, 176.91, 217.97
396, 298.937, 395.92, 177.66, 218.23
397, 299.809, 396.92, 178.29, 218.62
398, 300.926, 397.92, 178.96, 218.95
399, 301.372, 398.92, 179.6, 219.3
400, 301.446, 399.92, 180.31, 219.59
401, 302.058, 400.92, 180.88, 220.02
402, 303.137, 401.92, 181.46, 220.45
403, 304.204, 402.93, 181.95, 220.95
404, 304.911, 403.94, 182.53, 221.38
405, 305.09, 404.92, 183.26, 221.65
406, 305.664, 405.93, 183.89, 222.02
407, 306.546, 406.92, 184.47, 222.43
408, 307.58, 407.92, 184.95, 222.95
409, 308.747, 408.92, 185.31, 223.6
410, 309.129, 409.92, 185.94, 223.96
411, 309.284, 410.92, 186.63, 224.28
412, 310.182, 411.92, 187.1, 224.81
413, 311.024, 412.92, 187.56, 225.34
414, 311.782, 413.93, 187.98, 225.93
415, 312.722, 414.94, 188.47, 226.44
416, 313.176, 415.92, 189.12, 226.79
417, 313.238, 416.92, 189.74, 227.15
418, 313.321, 417.92, 190.34, 227.56
419, 313.842, 418.92, 190.71, 228.18
420, 314.761, 419.94, 191.31, 228.59
421, 315.825, 420.92, 191.79, 229.1
422, 316.537, 421.92, 192.32, 229.59
423, 316.734, 422.92, 192.94, 229.95
424, 317.414, 423.92, 193.27, 230.62
425, 318.346, 424.92, 193.64, 231.27
426, 319.017, 425.92, 194.21, 231.7
427, 319.87, 426.92, 194.67, 232.23
428, 320.883, 427.92, 195.15, 232.74
429, 321.65, 428.93, 195.59, 233.32
430, 321.795, 429.92, 196.25, 233.66
431, 322.824, 430.92, 196.66, 234.23
432, 323.656, 431.92, 197.14, 234.77
433, 324.668, 432.93, 197.55, 235.36
434, 325.383, 433.93, 197.95, 235.96
435, 326.148, 434.93, 198.43, 236.48
436, 326.79, 435.92, 198.83, 237.07
437, 326.826, 436.93, 199.49, 237.42
438, 327.002, 437.92, 200.14, 237.77
439, 327.928, 438.92, 200.7, 238.19
440, 328.714, 439.92, 201.4, 238.51
441, 329.806, 440.92, 201.79, 239.12
442, 330.568, 441.92, 202.3, 239.61
443, 330.986, 442.92, 202.94, 239.97
444, 331.036, 443.92, 203.64, 240.27
445, 331.691, 444.93, 204.18, 240.73
446, 332.548, 445.93, 204.62, 241.29
447, 333.51, 446.92, 205.09, 241.82
448, 334.379, 447.93, 205.45, 242.46
449, 335, 448.92, 206.03, 242.85
450, 335.24, 449.93, 206.8, 243.11
451, 335.929, 450.94, 207.41, 243.5
452, 336.997, 451.92, 208.2, 243.71
453, 337.845, 452.93, 208.74, 244.16
454, 338.671, 453.93, 209.31, 244.62
455, 338.848, 454.92, 210, 244.91
456, 339.549, 455.94, 210.46, 245.45
457, 340.707, 456.94, 210.95, 245.96
458, 341.87, 457.92, 211.37, 246.53
459, 342.736, 458.92, 211.94, 246.96
460, 343.634, 459.92, 212.38, 247.51
461, 343.895, 460.93, 212.98, 247.93
462, 344.263, 461.94, 213.35, 248.55
463, 345.219, 462.93, 213.77, 249.14
464, 346.188, 463.93, 214.44, 249.46
465, 347.261, 464.93, 214.99, 249.92
466, 348.128, 465.92, 215.43, 250.47
467, 349.078, 466.92, 216.07, 250.83
468, 349.893, 467.93, 216.52, 251.38
469, 350.112, 468.92, 217.12, 251.76
470, 350.404, 469.92, 217.74, 252.17
471, 351.187, 470.92, 218.28, 252.62
472, 352.402, 471.93, 218.89, 253.02
473, 353.191, 472.92, 219.22, 253.67
474, 353.853, 473.94, 219.81, 254.1
475, 353.938, 474.93, 220.36, 254.52
476, 353.965, 475.92, 221.25, 254.63
477, 354.345, 476.93, 221.9, 255.01
478, 355.158, 477.92, 222.21, 255.69
479, 355.97, 478.93, 222.79, 256.12
480, 356.897, 479.92, 223.25, 256.65
481, 357.662, 480.92, 223.7, 257.22
482, 357.776, 481.93, 224.33, 257.58
483, 358.043, 482.93, 224.92, 257.99
484, 359.08, 483.93, 225.59, 258.32
485, 359.897, 484.92, 226.18, 258.71
486, 360.947, 485.92, 226.92, 258.99
487, 361.496, 486.92, 227.47, 259.43
488, 361.963, 487.92, 228.18, 259.71
489, 362.531, 488.92, 228.68, 260.21
490, 363.304, 489.92, 229.19, 260.72
491, 364.314, 490.92, 229.41, 261.48
492, 365.419, 491.93, 229.86, 262.04
493, 366.181, 492.93, 230.52, 262.39
494, 367.137, 493.93, 231.07, 262.83
495, 368.039, 494.92, 231.52, 263.39
496, 368.844, 495.92, 232, 263.91
497, 369.548, 496.92, 232.37, 264.53
498, 369.757, 497.92, 233.04, 264.87
499, 369.794, 498.92, 233.89, 265
500, 370.362, 499.93, 234.66, 265.25
501, 371.429, 500.92, 235.28, 265.63
502, 372.362, 501.92, 235.87, 266.04
503, 373.514, 502.92, 236.28, 266.63
504, 374.498, 503.94, 236.67, 267.24
505, 375.535, 504.92, 237.01, 267.89
506, 375.731, 505.92, 237.55, 268.35
507, 376.024, 506.92, 238.16, 268.73
508, 376.694, 507.93, 238.69, 269.22
509, 377.743, 508.92, 239.23, 269.67
510, 378.481, 509.92, 239.58, 270.3
511, 379.43, 510.92, 240.07, 270.85
512, 380.469, 511.94, 240.54, 271.37
513, 381.133, 512.93, 241.05, 271.86
514, 381.184, 513.92, 241.67, 272.24
515, 381.658, 514.94, 242.14, 272.77
516, 382.785, 515.94, 242.65, 273.26
517, 383.608, 516.92, 243.08, 273.83
518, 384.614, 517.93, 243.63, 274.28
519, 385.351, 518.93, 244.16, 274.74
520, 386.299, 519.92, 244.71, 275.18
521, 386.96, 520.92, 245.12, 275.79
522, 387.636, 521.92, 245.64, 276.26
523, 388.191, 522.93, 246.2, 276.7
524, 388.572, 523.93, 246.69, 277.22
525, 389.574, 524.92, 247.22, 277.68
526, 390.317, 525.92, 247.57, 278.34
527, 391.185, 526.92, 248.03, 278.87
528, 391.944, 527.93, 248.45, 279.45
529, 392.245, 528.92, 249.1, 279.81
530, 392.263, 529.92, 249.98, 279.93
531, 392.48, 530.92, 250.53, 280.38
532, 393.364, 531.94, 250.97, 280.94
533, 393.979, 532.92, 251.53, 281.37
534, 395.028, 533.92, 251.97, 281.95
535, 395.989, 534.92, 252.45, 282.46
536, 396.732, 535.92, 252.85, 283.07
537, 397.158, 536.92, 253.5, 283.41
538, 397.291, 537.92, 254.05, 283.85
539, 398.382, 538.92, 254.67, 284.24
540, 399.246, 539.92, 255.4, 284.5
541, 400.318, 540.94, 256.06, 284.85
542, 401.066, 541.94, 256.54, 285.37
543, 402.014, 542.95, 257.14, 285.77
544, 402.885, 543.92, 257.71, 286.19
545, 402.995, 544.92, 258.25, 286.65
546, 403.024, 545.93, 259.06, 286.84
547, 403.477, 546.92, 259.62, 287.27
548, 404.464, 547.94, 260.14, 287.77
549, 405.272, 548.92, 260.69, 288.22
550, 405.953, 549.93, 261.19, 288.71
551, 407.046, 550.92, 261.73, 289.18
552, 407.827, 551.92, 262.22, 289.67
553, 408.2, 552.92, 262.78, 290.11
554, 408.265, 553.92, 263.52, 290.38
555, 408.633, 554.92, 264.08, 290.83
556, 409.584, 555.93, 264.74, 291.17
557, 410.631, 556.94, 265.3, 291.61
558, 411.57, 557.92, 265.72, 292.19
559, 411.651, 558.94, 266.47, 292.43
560, 411.676, 559.92, 267.21, 292.68
561, 411.698, 560.94, 268.07, 292.83
562, 412.44, 561.92, 268.51, 293.38
563, 413.339, 562.93, 269.23, 293.66
564, 414.162, 563.93, 269.75, 294.16
565, 415.152, 564.93, 270.39, 294.52
566, 415.851, 565.92, 270.88, 295.01
567, 416.339, 566.93, 271.61, 295.3
568, 416.858, 567.93, 272.06, 295.85
569, 418.035, 568.93, 272.59, 296.32
570, 418.647, 569.94, 273.13, 296.78
571, 419.331, 570.93, 273.59, 297.32
572, 420.38, 571.93, 274.19, 297.72
573, 421.097, 572.93, 274.75, 298.14
574, 421.13, 573.92, 275.51, 298.39
575, 421.163, 574.93, 276.17, 298.74
576, 421.387, 575.93, 276.78, 299.12
577, 422.411, 576.93, 277.39, 299.52
578, 423.197, 577.92, 277.89, 300
579, 424.258, 578.94, 278.42, 300.49
580, 424.884, 579.94, 279.08, 300.8
581, 425.834, 580.92, 279.79, 301.12
582, 426.757, 581.93, 280.24, 301.65
583, 427.657, 582.93, 280.83, 302.1
584, 428.394, 583.93, 281.31, 302.62
585, 428.447, 584.92, 281.9, 303.01
586, 428.488, 585.94, 282.68, 303.23
587, 429.265, 586.92, 283.29, 303.62
588, 429.862, 587.92, 283.78, 304.12
589, 430.786, 588.93, 284.32, 304.58
590, 431.689, 589.92, 284.94, 304.97
591, 432.354, 590.93, 285.49, 305.4
592, 433.294, 591.92, 286.06, 305.85
593, 433.903, 592.92, 286.59, 306.29
594, 434.314, 593.93, 287.18, 306.73
595, 434.864, 594.92, 287.63, 307.28
596, 435.734, 595.93, 288.22, 307.66
597, 436.431, 596.92, 288.86, 308.04
598, 437.343, 597.92, 289.33, 308.57
599, 438.311, 598.95, 289.91, 309
600, 438.899, 599.93, 290.45, 309.46
601, 438.973, 600.93, 291.1, 309.8
602, 439.064, 601.92, 291.86, 310.03
603, 439.767, 602.95, 292.49, 310.42
604, 440.634, 603.94, 293.02, 310.89
605, 441.526, 604.92, 293.47, 311.45
606, 442.374, 605.92, 293.91, 311.98
607, 443.116, 606.93, 294.27, 312.63
608, 443.443, 607.93, 294.7, 313.21
609, 443.563, 608.92, 295.37, 313.52
610, 444.368, 609.93, 295.97, 313.92
611, 445.026, 610.92, 296.53, 314.37
612, 445.875, 611.93, 297.18, 314.73
613, 446.614, 612.95, 297.75, 315.16
614, 447.446, 613.92, 298.44, 315.47
615, 447.919, 614.96, 298.95, 315.96
616, 447.948, 615.92, 299.71, 316.2
617, 447.977, 616.93, 300.44, 316.47
618, 448.219, 617.93, 301.17, 316.74
619, 449.208, 618.93, 301.91, 316.98
620, 450.231, 619.92, 302.32, 317.59
621, 451.016, 620.93, 302.87, 318.06
622, 451.732, 621.94, 303.39, 318.52
623, 451.796, 622.93, 304.02, 318.89
624, 451.814, 623.92, 304.91, 318.98
625, 452.242, 624.92, 305.55, 319.34
626, 453.363, 625.92, 306.15, 319.76
627, 454.092, 626.92, 306.73, 320.17
628, 455.18, 627.93, 307.24, 320.66
629, 456.212, 628.94, 307.63, 321.28
630, 457.246, 629.94, 308.36, 321.53
