Goal x, Goal y, Goal z, Planner
-9.47549, -16.7137, 1.78808, racer
-9.84568, -16.1587, 1.98152, racer
-9.8378, -16.7696, 2.03514, racer
-9.50761, -17.7819, 1.82454, racer
-9.65976, -18.3644, 1.7759, racer
-9.32846, -19.361, 1.99594, racer
-8.66848, -19.9458, 2.51145, racer
-7.88216, -20.2138, 2.23145, racer
-7.32063, -20.0357, 2.03738, racer
-6.52386, -19.5797, 2.51471, racer
-6.15641, -19.7602, 2.66768, racer
-5.31929, -20.2279, 2.22145, racer
-5.16265, -20.7323, 2.557, racer
-5.45139, -21.5386, 2.87476, racer
-5.98376, -22.3213, 2.39893, racer
-6.09545, -22.662, 2.22043, racer
-5.1942, -22.7929, 2.34717, racer
-4.34917, -22.8905, 2.13417, racer
-3.98638, -23.3558, 2.18652, racer
-3.16761, -23.7112, 2.59643, racer
-2.1767, -23.8503, 2.45645, racer
-1.67212, -23.9596, 2.38593, racer
-2.27494, -23.5967, 2.42902, racer
-3.37064, -23.5152, 2.32942, racer
-3.98664, -23.9746, 2.33751, racer
-4.96276, -24.4985, 2.18704, racer
-5.53285, -25.4798, 2.37428, racer
-5.19215, -25.8165, 2.39009, racer
-4.32503, -26.1166, 2.33789, racer
-3.96741, -26.4838, 2.28035, racer
-3.98575, -27.3881, 2.1912, racer
-4.24259, -27.8793, 2.182, racer
-4.47573, -27.2624, 2.221, racer
-4.99671, -26.886, 2.24623, racer
-6.22387, -27.0775, 2.19277, racer
-6.87274, -26.5401, 2.16123, racer
-6.44922, -25.6029, 2.31405, racer
-5.95877, -24.9003, 2.29636, racer
-5.6256, -23.9301, 2.13717, racer
-5.05302, -23.3828, 2.2365, racer
-4.88763, -23.2671, 2.15774, racer
-5.56887, -22.7698, 2.08302, racer
-6.50568, -22.4924, 2.38702, racer
-7.05182, -21.874, 2.33706, racer
-7.64865, -20.9352, 1.89178, racer
-7.65408, -20.2153, 1.89363, racer
-7.12242, -19.2714, 2.04364, racer
-6.96938, -18.1234, 2.02037, racer
-7.52577, -17.389, 1.98713, racer
-8.50571, -17.3365, 2.0274, racer
-9.27692, -17.877, 1.89651, racer
-9.59504, -17.9905, 1.88626, racer
-10.0011, -17.8471, 1.8979, racer
-11.0175, -18.0351, 2.04486, racer
-11.5888, -18.5053, 2.38579, racer
-11.8916, -19.1851, 2.10929, racer
-11.5356, -18.7854, 1.85999, racer
-11.1546, -17.6878, 1.87806, racer
-11.3407, -17.181, 1.87379, racer
-12.2304, -16.6326, 1.78741, racer
-12.6953, -16.0391, 1.57475, racer
-12.1398, -16.0887, 1.73349, racer
-11.1046, -16.3793, 1.76788, racer
-10.353, -16.8817, 1.92498, racer
-9.75104, -16.5092, 1.8833, racer
-9.69653, -15.4919, 1.7369, racer
-9.72173, -14.5679, 1.83921, racer
-9.86989, -14.3985, 1.83079, racer
-10.5498, -15.2657, 2.09323, racer
-11.1179, -16.205, 2.40039, racer
-11.7056, -16.3416, 1.79681, racer
-12.2785, -15.7449, 1.5534, racer
-12.9952, -15.0056, 1.66161, racer
-13.8286, -15.0171, 1.76173, racer
-14.8085, -14.8027, 1.80029, racer
-15.1224, -14.6108, 1.61, racer
-15.677, -15.3617, 1.88308, racer
-15.8164, -16.4018, 1.89238, racer
-16.2394, -17.3114, 1.87005, racer
-16.1764, -17.994, 2.35766, racer
-16.3128, -17.5579, 2.25032, racer
-16.6408, -16.9136, 1.45423, racer
-17.1974, -16.689, 1.30845, racer
-17.9139, -15.8372, 1.48414, racer
-18.5349, -15.1133, 1.9021, racer
-18.5965, -15.1686, 1.78954, racer
-17.8842, -15.7191, 1.44432, racer
-17.8389, -16.2838, 1.34434, racer
-17.5734, -17.3007, 1.37042, racer
-16.6219, -17.8576, 1.57048, racer
-16.0443, -18.0439, 2.01545, racer
-15.849, -19.0747, 1.79117, racer
-15.3846, -19.6473, 1.52248, racer
-15.0931, -19.8534, 1.42071, racer
-14.6989, -20.8106, 1.63429, racer
-14.1741, -21.4585, 1.63514, racer
-13.3238, -21.6743, 1.68967, racer
-12.6077, -22.1481, 1.67309, racer
-12.4122, -22.1547, 2.22571, racer
-12.1939, -22.6994, 2.75699, racer
-12.2052, -23.3336, 2.25574, racer
-12.2892, -23.1823, 1.65736, racer
-11.825, -22.9396, 1.70061, racer
-10.8666, -23.1089, 1.79731, racer
-10.2277, -23.2057, 2.40778, racer
-9.84311, -23.5525, 2.33802, racer
-9.15254, -24.117, 2.2034, racer
-9.03059, -24.9387, 2.14551, racer
-9.74596, -25.8423, 2.00428, racer
-10.3946, -26.3351, 1.99047, racer
-9.93737, -27.203, 1.76136, racer
-9.35448, -27.5651, 1.66344, racer
-8.54848, -27.8758, 2.11535, racer
-7.84642, -28.2457, 2.13472, racer
-7.64137, -27.5478, 2.07194, racer
-7.70921, -26.5795, 2.00958, racer
-7.81513, -25.6948, 2.00856, racer
-7.77122, -24.8799, 2.21923, racer
-6.99451, -24.4159, 2.13441, racer
-6.69455, -23.7381, 2.54285, racer
-6.7455, -23.9132, 2.90367, racer
-6.47489, -24.9162, 2.45697, racer
-6.13197, -25.6941, 2.29161, racer
-5.24791, -26.0501, 2.20381, racer
-4.55532, -25.518, 2.14451, racer
-4.02104, -24.85, 2.17146, racer
-3.6108, -24.9541, 2.20773, racer
-2.62823, -25.224, 2.47079, racer
-1.34422, -25.0325, 2.37353, racer
-1.19858, -24.7304, 2.38913, racer
-2.12488, -24.8919, 2.73679, racer
-3.20668, -24.5953, 2.68471, racer
-4.13586, -24.0075, 2.38511, racer
-4.58405, -23.1592, 2.49322, racer
-5.49424, -22.964, 2.39414, racer
-6.32096, -23.4547, 2.6931, racer
-6.55565, -24.1227, 2.38921, racer
-6.89124, -25.049, 2.22324, racer
-6.79204, -24.8861, 2.22767, racer
-6.57102, -23.7501, 2.28003, racer
-6.55547, -22.8717, 2.22072, racer
-6.4702, -21.8732, 2.00924, racer
-6.50809, -21.1171, 2.01579, racer
-7.33411, -20.4715, 1.99837, racer
-8.10405, -20.5396, 2.3668, racer
-8.86129, -20.3722, 2.57929, racer
-9.28928, -20.2242, 2.46388, racer
-8.68163, -20.2685, 2.3052, racer
-7.53314, -20.3785, 2.00634, racer
-6.54247, -19.7711, 2.04189, racer
-5.63954, -19.1132, 2.50506, racer
-4.90258, -19.2411, 2.51375, racer
-4.06993, -19.7303, 2.18873, racer
-3.9842, -19.4896, 2.29858, racer
-4.42723, -18.569, 2.56057, racer
-4.29791, -17.8684, 2.46549, racer
-3.53143, -17.1817, 2.28722, racer
-3.74612, -17.0497, 2.28185, racer
-4.67372, -16.8887, 2.29183, racer
-5.40344, -16.1459, 2.19501, racer
-6.1942, -15.5665, 2.01782, racer
-6.32189, -14.9969, 2.0871, racer
-6.7828, -15.4289, 2.43259, racer
-7.39579, -16.1073, 2.46511, racer
-8.09361, -15.6487, 2.17202, racer
-8.11809, -14.3461, 2.222, racer
-8.17571, -13.7255, 2.28532, racer
-8.20079, -13.2166, 2.02264, racer
-7.34445, -12.9046, 2.1083, racer
-5.96543, -13.0012, 2.13182, racer
-5.46299, -13.3444, 2.18988, racer
-4.74994, -13.9047, 2.37222, racer
-4.05205, -14.4241, 2.41276, racer
-3.38779, -15.4534, 2.3915, racer
-2.9891, -16.1505, 2.20337, racer
-2.26995, -16.2395, 2.38649, racer
-2.27922, -15.5043, 2.37819, racer
-3.05421, -14.6344, 2.30903, racer
-3.42918, -14.1228, 2.29934, racer
-4.43598, -13.5405, 2.44544, racer
-4.83502, -12.8987, 2.38609, racer
-4.21665, -12.1695, 2.2476, racer
-4.09499, -11.218, 2.37525, racer
-4.22788, -11.2204, 2.46694, racer
-3.55589, -12.2256, 2.35645, racer
-2.95838, -13.0334, 2.25818, racer
-2.13604, -12.8226, 2.36028, racer
-1.25422, -12.7396, 2.55467, racer
-0.717507, -13.0457, 2.65069, racer
-0.603552, -13.7443, 2.50165, racer
-0.744865, -14.6882, 2.41159, racer
-1.66426, -15.3115, 2.34907, racer
-2.12555, -15.6906, 2.33809, racer
-2.17789, -16.4492, 2.3007, racer
-3.11616, -16.8336, 2.23454, racer
-4.17599, -16.898, 2.45129, racer
-4.27232, -16.8135, 2.52754, racer
-3.38188, -16.4054, 2.45319, racer
-2.84523, -15.93, 2.34252, racer
-3.25049, -15.1095, 2.43844, racer
-3.46919, -14.3082, 2.59994, racer
-3.2548, -13.702, 2.17411, racer
-3.0048, -12.9266, 2.18581, racer
-2.86175, -13.0537, 2.17136, racer
-2.51214, -13.9499, 2.49493, racer
-1.95857, -14.8786, 2.59255, racer
-0.726627, -15.8557, 2.58908, racer
0.19542, -15.8339, 2.47086, racer
0.985398, -15.1987, 2.52294, racer
1.09161, -15.0642, 2.88366, racer
1.05664, -15.9113, 2.77044, racer
1.492, -16.3902, 2.68172, racer
2.60952, -16.068, 2.90438, racer
3.1487, -15.8278, 3.01141, racer
3.84806, -15.1485, 2.6775, racer
4.61003, -15.2343, 2.70612, racer
4.50445, -15.5842, 2.71375, racer
3.50352, -15.2376, 2.62087, racer
2.87332, -15.1103, 2.47398, racer
2.09116, -14.8559, 2.62645, racer
0.97151, -14.3696, 2.54434, racer
0.313596, -13.7473, 2.43153, racer
-0.346937, -13.6904, 2.392, racer
-1.26178, -13.8208, 2.32343, racer
-1.39085, -13.1819, 2.47059, racer
-1.4518, -11.7745, 2.47995, racer
-1.77627, -11.0626, 2.52409, racer
-2.15967, -10.1612, 2.1983, racer
-3.1166, -9.46887, 2.22169, racer
-4.37924, -9.00504, 2.22498, racer
-5.24974, -8.76854, 2.27876, racer
-5.72646, -9.50085, 2.20053, racer
-6.34299, -10.3328, 2.35244, racer
-6.47795, -11.4119, 2.17977, racer
-6.82618, -12.6581, 1.96787, racer
-7.20457, -12.7892, 2.07573, racer
-7.02776, -11.8513, 2.02823, racer
-6.70285, -10.5812, 2.07507, racer
-6.74332, -10.0896, 2.09042, racer
-7.73906, -9.75515, 2.11015, racer
-8.69943, -9.55353, 2.08033, racer
-9.2688, -9.8008, 1.81599, racer
-9.59311, -10.8158, 1.80516, racer
-9.76122, -11.579, 1.87774, racer
-8.99, -12.4335, 2.03744, racer
-8.08502, -13.6583, 2.05549, racer
-8.28339, -14.0514, 2.20213, racer
-9.15886, -14.0565, 1.99757, racer
-9.31136, -13.9952, 2.02215, racer
-8.4015, -13.6356, 2.25587, racer
-7.71885, -13.005, 2.27941, racer
-7.98201, -11.8718, 2.03959, racer
-8.45746, -11.3398, 2.00722, racer
-9.37416, -10.963, 2.06192, racer
-9.72544, -10.8939, 1.99497, racer
-10.4358, -11.1922, 1.80359, racer
-11.5093, -11.2011, 1.76972, racer
-11.8843, -10.298, 1.68791, racer
-12.102, -9.44893, 1.78185, racer
-11.4246, -9.21644, 1.8812, racer
-10.2332, -9.05497, 1.87717, racer
-9.5337, -8.81934, 1.93279, racer
-8.5402, -8.53772, 1.80888, racer
-8.50848, -8.7642, 1.7259, racer
-9.18861, -9.615, 1.7295, racer
-9.75259, -10.3081, 2.16939, racer
-10.4754, -10.5553, 1.92205, racer
-11.4363, -10.8226, 1.77997, racer
-12.523, -11.3965, 1.6992, racer
-13.5171, -11.9241, 1.79565, racer
-14.0844, -12.4014, 1.48871, racer
-13.6915, -12.6705, 1.61413, racer
-12.8223, -13.2383, 1.67179, racer
-12.3, -13.6422, 1.6125, racer
-11.2955, -13.8029, 2.08968, racer
-10.4532, -14.6273, 2.3017, racer
-9.52851, -15.0196, 2.33152, racer
-9.25013, -15.2346, 2.31772, racer
-10.0396, -15.5673, 2.36494, racer
-11.0797, -15.8424, 2.47621, racer
-11.8827, -15.5698, 2.22345, racer
-12.4819, -15.9722, 2.3835, racer
-13.1887, -16.0643, 2.34436, racer
-14.184, -16.3263, 2.53722, racer
-14.3309, -16.45, 2.50746, racer
-13.6762, -16.1798, 2.00673, racer
-12.9495, -15.7733, 2.03497, racer
-11.9772, -15.2407, 2.38124, racer
-11.1904, -14.8135, 1.99674, racer
-10.8116, -14.8278, 1.98538, racer
-10.1512, -14.3965, 2.30518, racer
-8.96781, -14.123, 2.32498, racer
-7.96221, -14.0413, 2.01931, racer
-7.43537, -13.5019, 2.06458, racer
-7.76088, -12.9864, 2.11032, racer
-8.57113, -11.9453, 2.3083, racer
-8.79932, -11.0619, 2.07827, racer
-8.57148, -10.7728, 1.98957, racer
-8.29586, -11.5051, 2.17312, racer
-8.1419, -12.1706, 2.00987, racer
-7.65121, -11.8432, 2.06943, racer
-6.69663, -11.1939, 2.1525, racer
-5.73681, -10.7009, 1.97689, racer
-5.07706, -9.80506, 2.22624, racer
-4.80964, -8.75638, 2.32465, racer
-4.3521, -8.47803, 2.26874, racer
-3.33995, -8.89581, 2.2861, racer
-2.47631, -8.73565, 2.50342, racer
-1.90034, -8.50722, 2.31478, racer
-1.22772, -9.01629, 2.63485, racer
-0.162099, -9.12773, 2.59799, racer
0.613582, -9.10512, 2.72813, racer
1.6782, -9.63923, 2.43675, racer
2.50132, -9.94849, 2.49522, racer
2.64, -10.1085, 2.62905, racer
2.06413, -9.20855, 2.60622, racer
1.93791, -8.2317, 2.52699, racer
1.35988, -7.59082, 2.40011, racer
-0.00341228, -7.38649, 2.38201, racer
-0.945076, -7.12292, 2.47178, racer
-0.689134, -7.50972, 2.4685, racer
-0.158538, -8.36124, 2.35086, racer
-0.569348, -8.89369, 2.50488, racer
-1.55065, -9.42025, 2.7507, racer
-1.42113, -10.0972, 2.77126, racer
-0.910499, -10.8061, 2.47557, racer
-0.501809, -10.6244, 2.50295, racer
0.574773, -9.63786, 2.95874, racer
1.4987, -9.40541, 2.99583, racer
1.68312, -10.2886, 2.95566, racer
1.58767, -11.2474, 3.08933, racer
2.198, -12.0928, 2.92735, racer
2.43199, -12.5379, 2.58577, racer
3.31436, -12.3959, 2.57887, racer
4.25591, -12.3847, 2.78607, racer
5.17108, -12.6415, 3.13896, racer
5.82512, -12.8326, 3.08536, racer
5.95809, -13.309, 2.97733, racer
5.86229, -14.2989, 2.71822, racer
5.8516, -14.6173, 2.79789, racer
5.98359, -13.76, 2.78795, racer
6.14539, -12.8172, 2.69163, racer
5.97843, -12.1017, 2.93755, racer
5.94201, -10.7577, 2.92237, racer
5.50529, -10.0938, 3.27503, racer
5.0248, -9.86151, 2.80108, racer
5.21442, -9.24364, 2.58493, racer
6.0037, -9.62526, 2.99928, racer
6.45234, -10.5887, 2.99178, racer
6.81304, -11.4169, 3.17291, racer
7.57965, -11.8898, 3.40257, racer
7.49198, -13.0041, 3.14989, racer
7.15357, -13.6415, 2.97332, racer
7.10854, -13.882, 3.07687, racer
8.05486, -13.3826, 3.07477, racer
8.79023, -13.098, 2.89703, racer
9.46559, -12.4798, 3.21962, racer
10.3772, -12.5616, 3.4446, racer
10.5173, -12.537, 3.33523, racer
9.66069, -11.844, 3.16471, racer
8.97671, -11.5589, 3.19044, racer
7.85656, -11.6183, 3.44754, racer
6.69726, -11.3215, 3.22886, racer
6.00817, -11.321, 2.82226, racer
6.11509, -12.2905, 2.89572, racer
6.20981, -13.3708, 3.15166, racer
6.14387, -14.2241, 3.25003, racer
6.89007, -14.6213, 3.01031, racer
7.01175, -14.6672, 2.92045, racer
6.43012, -15.2261, 2.98814, racer
6.33002, -16.3663, 2.79189, racer
6.57058, -16.7621, 3.22836, racer
7.21749, -17.5321, 3.55663, racer
7.95947, -17.9754, 3.09866, racer
7.99372, -17.9921, 3.04954, racer
7.07101, -17.8002, 3.2345, racer
6.18023, -17.5292, 3.25822, racer
5.30677, -17.0875, 2.98107, racer
4.63274, -17.0175, 2.788, racer
3.7784, -16.7004, 3.0362, racer
3.76558, -16.8447, 3.62269, racer
4.62601, -17.3684, 3.38903, racer
5.14448, -17.689, 2.88174, racer
5.74341, -18.3468, 2.93206, racer
6.19963, -18.5619, 3.11134, racer
6.95504, -17.8965, 3.27039, racer
7.59518, -17.1381, 3.34465, racer
7.50015, -16.5227, 3.61143, racer
6.79485, -16.79, 3.2639, racer
6.56216, -16.7698, 2.77991, racer
6.05524, -15.9903, 2.87428, racer
5.76939, -14.9368, 2.80439, racer
6.29611, -14.1841, 3.04442, racer
6.61921, -13.5847, 2.90434, racer
5.96392, -13.3692, 2.92487, racer
4.85593, -12.7554, 2.83465, racer
4.0311, -12.6694, 2.98355, racer
3.38842, -13.5923, 3.08617, racer
3.1756, -14.5156, 2.99126, racer
2.90902, -14.9372, 2.86897, racer
2.82091, -14.6815, 2.88165, racer
2.40357, -13.7892, 2.83148, racer
1.7785, -13.7029, 2.61818, racer
0.736893, -13.9878, 2.51708, racer
-0.322597, -14.5251, 2.77367, racer
-0.713093, -15.489, 2.9664, racer
-0.11944, -15.4978, 3.0616, racer
0.384907, -14.6067, 3.15781, racer
1.03935, -14.1329, 2.75462, racer
1.12488, -13.2465, 2.40416, racer
0.79623, -12.2962, 2.51489, racer
0.08777, -11.6896, 3.0019, racer
-0.52534, -10.9973, 2.85919, racer
-0.315557, -10.3694, 2.89948, racer
0.415765, -10.6218, 2.95124, racer
1.20099, -10.3995, 2.61261, racer
1.36771, -9.50468, 2.76055, racer
0.981556, -8.73886, 2.59338, racer
0.714016, -7.76709, 2.79198, racer
1.29368, -7.3332, 2.67263, racer
2.25752, -7.34058, 2.57635, racer
3.0133, -7.03343, 2.56129, racer
3.67374, -7.12368, 2.4769, racer
3.22857, -7.53707, 2.61346, racer
2.23392, -8.00811, 2.49954, racer
1.9985, -8.94142, 2.58037, racer
2.15357, -10.32, 2.56683, racer
3.05849, -11.0041, 2.87407, racer
3.92922, -10.7838, 2.7661, racer
4.97856, -10.5243, 2.88152, racer
5.85034, -10.1041, 2.97538, racer
6.32552, -10.025, 2.79676, racer
6.63343, -10.8187, 2.78506, racer
7.08033, -10.9641, 2.76314, racer
7.95303, -10.0656, 2.87559, racer
8.48508, -9.76943, 2.85058, racer
9.44005, -10.0285, 3.01492, racer
10.1494, -9.96174, 3.16741, racer
9.6363, -10.0177, 3.18976, racer
8.41002, -10.1116, 2.91552, racer
7.38568, -10.0469, 2.9117, racer
6.24272, -9.77495, 2.94124, racer
5.49482, -8.8695, 2.76991, racer
5.3526, -8.11745, 2.73881, racer
