Iteration, Path length, Time, Planning, Flying
154, 128.094, 153.94, 3.7, 150.22
155, 128.873, 154.94, 3.7, 151.22
156, 129.821, 155.94, 3.72, 152.2
157, 130.664, 156.94, 3.74, 153.18
158, 131.092, 157.94, 3.76, 154.16
159, 132.128, 158.94, 3.78, 155.14
160, 133.007, 159.94, 3.78, 156.14
161, 134.085, 160.94, 3.8, 157.12
162, 134.993, 161.94, 3.82, 158.1
163, 135.75, 162.94, 3.82, 159.1
164, 136.627, 163.94, 3.84, 160.08
165, 137.513, 164.94, 3.86, 161.06
166, 138.553, 165.94, 3.86, 162.06
167, 139.595, 166.94, 3.88, 163.04
168, 140.646, 167.94, 3.88, 164.04
169, 141.577, 168.94, 3.88, 165.04
170, 142.711, 169.94, 3.88, 166.04
171, 143.655, 170.94, 3.9, 167.02
172, 144.436, 171.94, 3.94, 167.98
173, 145.662, 172.94, 3.94, 168.98
174, 146.696, 173.94, 3.94, 169.98
175, 147.063, 174.94, 4, 170.92
176, 147.928, 175.94, 4, 171.92
177, 148.783, 176.94, 4, 172.92
178, 150.172, 177.94, 4.02, 173.9
179, 151.07, 178.94, 4.04, 174.88
180, 151.946, 179.94, 4.04, 175.88
181, 152.488, 180.94, 4.04, 176.88
182, 153.281, 181.94, 4.04, 177.88
183, 154.395, 182.94, 4.04, 178.88
184, 155.047, 183.94, 4.06, 179.86
185, 156.104, 184.94, 4.08, 180.84
186, 156.789, 185.94, 4.08, 181.84
187, 157.666, 186.94, 4.1, 182.82
188, 158.231, 187.94, 4.12, 183.8
189, 159.499, 188.94, 4.12, 184.8
190, 160.728, 189.94, 4.12, 185.8
191, 161.244, 190.94, 4.12, 186.8
192, 162.28, 191.94, 4.12, 187.8
193, 163.344, 192.94, 4.14, 188.78
194, 164.528, 193.94, 4.14, 189.78
195, 164.989, 194.94, 4.16, 190.76
196, 165.888, 195.94, 4.16, 191.76
197, 166.504, 196.94, 4.2, 192.72
198, 167.288, 197.94, 4.22, 193.7
199, 168.048, 198.94, 4.22, 194.7
200, 169.159, 199.94, 4.22, 195.7
201, 170.277, 200.94, 4.22, 196.7
202, 171.105, 201.94, 4.22, 197.7
203, 172.028, 202.94, 4.26, 198.66
204, 172.807, 203.94, 4.28, 199.64
205, 173.522, 204.94, 4.3, 200.62
206, 174.528, 205.94, 4.32, 201.6
207, 175.538, 206.94, 4.34, 202.58
208, 176.658, 207.94, 4.34, 203.58
209, 177.458, 208.94, 4.34, 204.58
210, 178.024, 209.94, 4.34, 205.58
211, 178.492, 210.94, 4.36, 206.56
212, 179.758, 211.94, 4.38, 207.54
213, 180.454, 212.94, 4.38, 208.54
214, 181.177, 213.94, 4.4, 209.52
215, 182.396, 214.94, 4.4, 210.52
216, 183.558, 215.94, 4.4, 211.52
217, 184.329, 216.94, 4.42, 212.5
218, 184.91, 217.94, 4.42, 213.5
219, 185.727, 218.94, 4.44, 214.48
220, 187.079, 219.94, 4.44, 215.48
221, 187.859, 220.94, 4.44, 216.48
222, 188.357, 221.94, 4.46, 217.46
223, 189.116, 222.94, 4.48, 218.44
224, 190.156, 223.94, 4.52, 219.4
225, 191.191, 224.94, 4.52, 220.4
226, 192.353, 225.94, 4.56, 221.36
227, 193.021, 226.94, 4.56, 222.36
228, 193.897, 227.94, 4.56, 223.36
229, 194.6, 228.94, 4.56, 224.36
230, 195.472, 229.94, 4.56, 225.36
231, 195.897, 230.94, 4.56, 226.36
232, 197.053, 231.94, 4.56, 227.36
233, 197.98, 232.94, 4.56, 228.36
234, 198.775, 233.94, 4.58, 229.34
235, 200.161, 234.94, 4.58, 230.34
236, 200.814, 235.94, 4.6, 231.32
237, 201.84, 236.94, 4.6, 232.32
238, 202.88, 237.94, 4.6, 233.32
239, 203.963, 238.94, 4.62, 234.3
240, 204.732, 239.94, 4.62, 235.3
241, 205.449, 240.94, 4.64, 236.28
242, 206.097, 241.94, 4.64, 237.28
243, 207.189, 242.94, 4.66, 238.26
244, 207.815, 243.94, 4.68, 239.24
245, 208.926, 244.94, 4.7, 240.22
246, 210.018, 245.94, 4.74, 241.18
247, 210.907, 246.94, 4.74, 242.18
248, 211.567, 247.94, 4.76, 243.16
249, 212.639, 248.94, 4.76, 244.16
250, 213.234, 249.94, 4.76, 245.16
251, 214.304, 250.94, 4.76, 246.16
252, 215.032, 251.94, 4.78, 247.14
253, 215.958, 252.94, 4.8, 248.12
254, 217.032, 253.94, 4.8, 249.12
255, 217.506, 254.94, 4.82, 250.1
256, 218.428, 255.94, 4.82, 251.1
257, 219.345, 256.94, 4.82, 252.1
258, 219.978, 257.94, 4.84, 253.08
259, 221.029, 258.94, 4.84, 254.08
260, 222.061, 259.94, 4.84, 255.08
261, 222.624, 260.94, 4.84, 256.08
262, 223.34, 261.94, 4.86, 257.06
263, 224.456, 262.94, 4.86, 258.06
264, 225.256, 263.94, 4.86, 259.06
265, 226.384, 264.94, 4.86, 260.06
266, 227.554, 265.94, 4.88, 261.04
267, 228.117, 266.94, 4.88, 262.04
268, 229.044, 267.94, 4.88, 263.04
269, 229.599, 268.94, 4.88, 264.04
270, 230.545, 269.94, 4.88, 265.04
271, 231.129, 270.94, 4.88, 266.04
272, 231.792, 271.94, 4.88, 267.04
273, 232.509, 272.94, 4.88, 268.04
274, 233.761, 273.94, 4.88, 269.04
275, 234.703, 274.94, 4.88, 270.04
276, 235.782, 275.94, 4.88, 271.04
277, 236.658, 276.94, 4.92, 272
278, 237.72, 277.94, 4.92, 273
279, 238.575, 278.94, 4.92, 274
280, 238.959, 279.94, 4.92, 275
281, 239.819, 280.94, 4.92, 276
282, 240.873, 281.94, 4.92, 277
283, 241.764, 282.94, 4.92, 278
284, 242.99, 283.94, 4.92, 279
285, 243.774, 284.94, 4.94, 279.98
286, 244.884, 285.94, 4.94, 280.98
287, 246.051, 286.94, 4.94, 281.98
288, 247.034, 287.94, 4.94, 282.98
289, 248.035, 288.94, 4.96, 283.96
290, 249, 289.94, 4.98, 284.94
291, 249.4, 290.94, 4.98, 285.94
292, 249.845, 291.94, 4.98, 286.94
293, 250.94, 292.94, 5, 287.92
294, 251.777, 293.94, 5.02, 288.9
295, 252.593, 294.94, 5.02, 289.9
296, 253.261, 295.94, 5.04, 290.88
297, 254.432, 296.94, 5.04, 291.88
298, 255.042, 297.94, 5.06, 292.86
299, 256.099, 298.94, 5.06, 293.86
300, 256.901, 299.94, 5.08, 294.84
301, 257.527, 300.94, 5.08, 295.84
302, 258.606, 301.94, 5.08, 296.84
303, 259.528, 302.94, 5.08, 297.84
304, 260.298, 303.94, 5.1, 298.82
305, 261.34, 304.94, 5.12, 299.8
306, 262.284, 305.94, 5.12, 300.8
307, 262.695, 306.94, 5.12, 301.8
308, 263.831, 307.94, 5.12, 302.8
309, 264.992, 308.94, 5.12, 303.8
310, 265.899, 309.94, 5.14, 304.78
311, 266.822, 310.94, 5.14, 305.78
312, 267.878, 311.94, 5.14, 306.78
313, 268.752, 312.94, 5.14, 307.78
314, 269.823, 313.94, 5.14, 308.78
315, 270.364, 314.94, 5.16, 309.76
316, 271.338, 315.94, 5.18, 310.74
317, 272.408, 316.94, 5.18, 311.74
318, 273.429, 317.94, 5.2, 312.72
319, 274.297, 318.94, 5.22, 313.7
320, 274.852, 319.94, 5.22, 314.7
321, 275.966, 320.94, 5.22, 315.7
322, 276.696, 321.94, 5.22, 316.7
323, 277.833, 322.94, 5.22, 317.7
324, 278.883, 323.94, 5.22, 318.7
325, 279.302, 324.94, 5.22, 319.7
326, 280.279, 325.94, 5.24, 320.68
327, 280.94, 326.94, 5.26, 321.66
328, 282.013, 327.94, 5.28, 322.64
329, 283.182, 328.94, 5.32, 323.6
330, 284.003, 329.94, 5.32, 324.6
331, 285.094, 330.94, 5.32, 325.6
332, 285.914, 331.94, 5.32, 326.6
333, 286.38, 332.94, 5.34, 327.58
334, 287.451, 333.94, 5.34, 328.58
335, 288.292, 334.94, 5.34, 329.58
336, 289.175, 335.94, 5.34, 330.58
337, 290.06, 336.94, 5.34, 331.58
338, 290.657, 337.94, 5.36, 332.56
339, 291.533, 338.94, 5.36, 333.56
340, 292.38, 339.94, 5.38, 334.54
341, 293.05, 340.94, 5.38, 335.54
342, 293.667, 341.94, 5.38, 336.54
343, 294.649, 342.94, 5.38, 337.54
344, 295.558, 343.94, 5.4, 338.52
345, 296.149, 344.94, 5.42, 339.5
346, 297.101, 345.94, 5.46, 340.46
347, 297.948, 346.94, 5.46, 341.46
348, 299.136, 347.94, 5.48, 342.44
349, 299.992, 348.94, 5.48, 343.44
350, 301.029, 349.94, 5.48, 344.44
351, 301.76, 350.94, 5.48, 345.44
352, 302.758, 351.94, 5.5, 346.42
353, 303.6, 352.94, 5.54, 347.38
354, 304.377, 353.94, 5.54, 348.38
355, 305.35, 354.94, 5.54, 349.38
356, 306.243, 355.94, 5.56, 350.36
357, 307.13, 356.94, 5.58, 351.34
358, 308.046, 357.94, 5.58, 352.34
359, 308.97, 358.94, 5.6, 353.32
360, 309.538, 359.94, 5.64, 354.28
361, 310.681, 360.94, 5.66, 355.26
362, 311.561, 361.94, 5.68, 356.24
363, 312.574, 362.94, 5.7, 357.22
364, 313.501, 363.94, 5.7, 358.22
365, 314.395, 364.94, 5.7, 359.22
366, 314.886, 365.94, 5.72, 360.2
367, 315.974, 366.94, 5.74, 361.18
368, 317.304, 367.94, 5.76, 362.16
369, 317.806, 368.94, 5.76, 363.16
370, 318.816, 369.94, 5.78, 364.14
371, 319.983, 370.94, 5.78, 365.14
372, 321.143, 371.94, 5.8, 366.12
373, 322.12, 372.94, 5.82, 367.1
374, 323.101, 373.94, 5.82, 368.1
375, 324.124, 374.94, 5.82, 369.1
376, 324.929, 375.94, 5.82, 370.1
377, 325.934, 376.94, 5.84, 371.08
378, 326.287, 377.94, 5.86, 372.06
379, 327.452, 378.94, 5.88, 373.04
380, 328.336, 379.94, 5.88, 374.04
381, 329.363, 380.94, 5.9, 375.02
382, 330.143, 381.94, 5.9, 376.02
383, 331.236, 382.94, 5.9, 377.02
384, 332.162, 383.94, 5.92, 378
385, 333.033, 384.94, 5.92, 379
386, 333.514, 385.94, 5.94, 379.98
387, 334.146, 386.94, 5.94, 380.98
388, 335.345, 387.94, 5.98, 381.94
389, 336.534, 388.94, 5.98, 382.94
390, 337.764, 389.94, 6, 383.92
391, 338.601, 390.94, 6.04, 384.88
392, 339.628, 391.94, 6.06, 385.86
393, 340.099, 392.94, 6.08, 386.84
394, 341.154, 393.94, 6.08, 387.84
395, 341.926, 394.94, 6.08, 388.84
396, 342.986, 395.94, 6.08, 389.84
397, 343.383, 396.94, 6.08, 390.84
398, 344.329, 397.94, 6.1, 391.82
399, 345.386, 398.94, 6.1, 392.82
400, 346.415, 399.94, 6.12, 393.8
401, 347.038, 400.94, 6.14, 394.78
402, 347.794, 401.94, 6.18, 395.74
403, 348.779, 402.94, 6.2, 396.72
404, 349.742, 403.94, 6.22, 397.7
405, 351.057, 404.94, 6.22, 398.7
406, 351.722, 405.94, 6.22, 399.7
407, 352.351, 406.94, 6.24, 400.68
408, 353.308, 407.94, 6.24, 401.68
409, 354.694, 408.94, 6.24, 402.68
410, 355.397, 409.94, 6.28, 403.64
411, 356.343, 410.94, 6.28, 404.64
412, 357.216, 411.94, 6.28, 405.64
413, 358.449, 412.94, 6.28, 406.64
414, 359.295, 413.94, 6.3, 407.62
415, 360.071, 414.94, 6.3, 408.62
416, 360.877, 415.94, 6.34, 409.58
417, 362.055, 416.94, 6.36, 410.56
418, 362.696, 417.94, 6.36, 411.56
419, 363.884, 418.94, 6.36, 412.56
420, 364.709, 419.94, 6.36, 413.56
421, 365.688, 420.94, 6.38, 414.54
422, 366.7, 421.94, 6.38, 415.54
423, 367.073, 422.94, 6.4, 416.52
424, 368.29, 423.94, 6.4, 417.52
425, 369.313, 424.94, 6.4, 418.52
426, 370.193, 425.94, 6.4, 419.52
427, 371.123, 426.94, 6.42, 420.5
428, 371.78, 427.94, 6.44, 421.48
429, 372.507, 428.94, 6.44, 422.48
430, 373.509, 429.94, 6.44, 423.48
431, 374.636, 430.94, 6.44, 424.48
432, 375.302, 431.94, 6.46, 425.46
433, 376.103, 432.94, 6.48, 426.44
434, 377.148, 433.94, 6.48, 427.44
435, 378.234, 434.94, 6.48, 428.44
436, 378.596, 435.94, 6.48, 429.44
437, 379.58, 436.94, 6.48, 430.44
438, 380.353, 437.94, 6.52, 431.4
439, 381.292, 438.94, 6.52, 432.4
440, 382.163, 439.94, 6.54, 433.38
441, 382.959, 440.94, 6.56, 434.36
442, 383.782, 441.94, 6.56, 435.36
443, 384.121, 442.94, 6.58, 436.34
444, 385.139, 443.94, 6.58, 437.34
445, 386.24, 444.94, 6.58, 438.34
446, 387.834, 445.94, 6.6, 439.32
447, 388.813, 446.94, 6.62, 440.3
448, 389.876, 447.94, 6.64, 441.28
449, 390.396, 448.94, 6.64, 442.28
450, 391.259, 449.94, 6.64, 443.28
451, 392.04, 450.94, 6.66, 444.26
452, 393.235, 451.94, 6.68, 445.24
453, 393.865, 452.94, 6.68, 446.24
454, 394.92, 453.94, 6.68, 447.24
455, 395.751, 454.94, 6.68, 448.24
456, 396.24, 455.94, 6.68, 449.24
457, 397.322, 456.94, 6.7, 450.22
458, 398.036, 457.94, 6.7, 451.22
459, 398.878, 458.94, 6.7, 452.22
460, 400.109, 459.94, 6.7, 453.22
461, 401.029, 460.94, 6.72, 454.2
462, 401.712, 461.94, 6.74, 455.18
463, 402.642, 462.94, 6.74, 456.18
464, 403.363, 463.94, 6.76, 457.16
465, 404.781, 464.94, 6.76, 458.16
466, 405.598, 465.94, 6.78, 459.14
467, 406.652, 466.94, 6.8, 460.12
468, 407.848, 467.94, 6.84, 461.08
469, 409.199, 468.94, 6.88, 462.04
470, 410.13, 469.94, 6.9, 463.02
471, 411.023, 470.94, 6.92, 464
472, 412.083, 471.94, 6.92, 465
473, 413.186, 472.94, 6.94, 465.98
474, 414.535, 473.94, 6.96, 466.96
475, 415.065, 474.94, 6.98, 467.94
476, 416.023, 475.94, 6.98, 468.94
477, 417.359, 476.94, 7, 469.92
478, 417.938, 477.94, 7, 470.92
479, 418.99, 478.94, 7, 471.92
480, 419.992, 479.94, 7, 472.92
481, 420.721, 480.94, 7.04, 473.88
482, 421.804, 481.94, 7.08, 474.84
483, 422.639, 482.94, 7.1, 475.82
484, 423.809, 483.94, 7.1, 476.82
485, 425.347, 484.94, 7.1, 477.82
486, 425.936, 485.94, 7.1, 478.82
487, 426.843, 486.94, 7.14, 479.78
488, 427.232, 487.94, 7.16, 480.76
489, 428.243, 488.94, 7.18, 481.74
490, 429.235, 489.94, 7.18, 482.74
491, 430.454, 490.94, 7.18, 483.74
492, 431.177, 491.94, 7.2, 484.72
493, 432.204, 492.94, 7.24, 485.68
494, 432.708, 493.94, 7.26, 486.66
495, 433.535, 494.94, 7.3, 487.62
496, 434.63, 495.94, 7.32, 488.6
497, 435.651, 496.94, 7.36, 489.56
498, 436.54, 497.94, 7.36, 490.56
499, 437.287, 498.94, 7.38, 491.54
500, 438.499, 499.94, 7.4, 492.52
501, 439.278, 500.94, 7.4, 493.52
502, 440.34, 501.94, 7.4, 494.52
503, 440.79, 502.94, 7.42, 495.5
504, 441.886, 503.94, 7.44, 496.48
505, 442.895, 504.94, 7.46, 497.46
506, 443.721, 505.94, 7.48, 498.44
507, 444.738, 506.94, 7.5, 499.42
508, 445.971, 507.94, 7.5, 500.42
509, 447.108, 508.94, 7.5, 501.42
510, 447.954, 509.94, 7.52, 502.4
511, 448.552, 510.94, 7.54, 503.38
512, 449.646, 511.94, 7.54, 504.38
513, 450.356, 512.94, 7.54, 505.38
514, 451.505, 513.94, 7.56, 506.36
515, 452.714, 514.94, 7.6, 507.32
516, 453.732, 515.94, 7.6, 508.32
517, 454.163, 516.94, 7.6, 509.32
518, 455.024, 517.94, 7.6, 510.32
519, 456.109, 518.94, 7.6, 511.32
520, 457.008, 519.94, 7.6, 512.32
521, 457.788, 520.94, 7.6, 513.32
522, 458.546, 521.94, 7.62, 514.3
523, 459.626, 522.94, 7.62, 515.3
524, 459.998, 523.94, 7.68, 516.24
525, 460.874, 524.94, 7.68, 517.24
526, 461.758, 525.94, 7.72, 518.2
527, 462.936, 526.94, 7.72, 519.2
528, 463.932, 527.94, 7.76, 520.16
529, 464.373, 528.94, 7.76, 521.16
530, 465.242, 529.94, 7.78, 522.14
531, 466.484, 530.94, 7.78, 523.14
532, 467.57, 531.94, 7.8, 524.12
533, 468.334, 532.94, 7.8, 525.12
534, 468.964, 533.94, 7.8, 526.12
535, 470.301, 534.94, 7.8, 527.12
536, 471.273, 535.94, 7.82, 528.1
537, 471.766, 536.94, 7.82, 529.1
538, 472.583, 537.94, 7.84, 530.08
539, 473.305, 538.94, 7.86, 531.06
540, 473.943, 539.94, 7.88, 532.04
541, 475.144, 540.94, 7.92, 533
542, 476.255, 541.94, 7.94, 533.98
543, 477.401, 542.94, 7.98, 534.94
544, 478.492, 543.94, 7.98, 535.94
545, 479.123, 544.94, 7.98, 536.94
546, 480.234, 545.94, 7.98, 537.94
547, 481.205, 546.94, 8.02, 538.9
548, 481.934, 547.94, 8.02, 539.9
549, 482.864, 548.94, 8.02, 540.9
550, 483.982, 549.94, 8.02, 541.9
551, 484.829, 550.94, 8.02, 542.9
552, 486.081, 551.94, 8.02, 543.9
553, 487.004, 552.94, 8.02, 544.9
554, 487.437, 553.94, 8.02, 545.9
555, 488.512, 554.94, 8.04, 546.88
556, 489.509, 555.94, 8.04, 547.88
557, 490.421, 556.94, 8.06, 548.86
558, 491.812, 557.94, 8.08, 549.84
559, 492.799, 558.94, 8.08, 550.84
560, 493.323, 559.94, 8.08, 551.84
561, 494.337, 560.94, 8.08, 552.84
562, 495.065, 561.94, 8.08, 553.84
563, 496.211, 562.94, 8.08, 554.84
564, 497.008, 563.94, 8.08, 555.84
565, 497.956, 564.94, 8.08, 556.84
566, 498.509, 565.94, 8.1, 557.82
567, 500.044, 566.94, 8.12, 558.8
568, 501.058, 567.94, 8.16, 559.76
569, 502.009, 568.94, 8.16, 560.76
570, 503.006, 569.94, 8.18, 561.74
571, 504.071, 570.94, 8.18, 562.74
572, 504.726, 571.94, 8.2, 563.72
573, 505.626, 572.94, 8.2, 564.72
574, 506.623, 573.94, 8.22, 565.7
575, 507.685, 574.94, 8.24, 566.68
576, 508.372, 575.94, 8.24, 567.68
577, 508.946, 576.94, 8.24, 568.68
578, 509.998, 577.94, 8.24, 569.68
579, 510.472, 578.94, 8.34, 570.58
580, 511.34, 579.94, 8.36, 571.56
581, 512.312, 580.94, 8.38, 572.54
582, 513.113, 581.94, 8.4, 573.52
583, 514.475, 582.94, 8.4, 574.52
584, 515.446, 583.94, 8.4, 575.52
585, 516.237, 584.94, 8.4, 576.52
586, 516.986, 585.94, 8.4, 577.52
587, 517.992, 586.94, 8.42, 578.5
588, 519.077, 587.94, 8.44, 579.48
589, 520.034, 588.94, 8.46, 580.46
590, 520.997, 589.94, 8.46, 581.46
591, 522.19, 590.94, 8.48, 582.44
592, 522.951, 591.94, 8.48, 583.44
593, 523.393, 592.94, 8.48, 584.44
594, 524.471, 593.94, 8.5, 585.42
595, 525.318, 594.94, 8.5, 586.42
596, 526.306, 595.94, 8.5, 587.42
597, 527.278, 596.94, 8.5, 588.42
598, 527.691, 597.94, 8.5, 589.42
599, 528.821, 598.94, 8.52, 590.4
600, 529.592, 599.94, 8.52, 591.4
601, 530.764, 600.94, 8.54, 592.38
602, 532.01, 601.94, 8.56, 593.36
603, 532.881, 602.94, 8.6, 594.32
604, 533.885, 603.94, 8.6, 595.32
605, 535.013, 604.94, 8.6, 596.32
606, 535.909, 605.94, 8.6, 597.32
607, 536.801, 606.94, 8.6, 598.32
608, 537.222, 607.94, 8.64, 599.28
609, 538.06, 608.94, 8.64, 600.28
610, 539.255, 609.94, 8.68, 601.24
611, 539.962, 610.94, 8.68, 602.24
612, 541.067, 611.94, 8.68, 603.24
613, 542.058, 612.94, 8.7, 604.22
614, 542.406, 613.94, 8.78, 605.14
615, 543.379, 614.94, 8.8, 606.12
616, 544.332, 615.94, 8.8, 607.12
617, 545.381, 616.94, 8.8, 608.12
618, 546.101, 617.94, 8.8, 609.12
619, 547.089, 618.94, 8.8, 610.12
620, 547.806, 619.94, 8.8, 611.12
621, 548.88, 620.94, 8.82, 612.1
622, 549.678, 621.94, 8.84, 613.08
623, 550.591, 622.94, 8.84, 614.08
624, 551.201, 623.94, 8.84, 615.08
625, 552.229, 624.94, 8.84, 616.08
626, 553.271, 625.94, 8.86, 617.06
627, 553.978, 626.94, 8.9, 618.02
628, 554.857, 627.94, 8.9, 619.02
629, 555.494, 628.94, 8.9, 620.02
630, 556.438, 629.94, 8.92, 621
631, 557.556, 630.94, 8.92, 622
632, 558.547, 631.94, 8.92, 623
