Iteration, Path length, Time, Planning, Flying
184, 156.162, 183.905, 3.52, 180.38
185, 156.6, 184.905, 3.52, 181.38
186, 157.685, 185.905, 3.52, 182.38
187, 158.611, 186.905, 3.52, 183.38
188, 159.505, 187.905, 3.52, 184.38
189, 160.447, 188.905, 3.52, 185.38
190, 161.309, 189.905, 3.52, 186.38
191, 161.902, 190.905, 3.52, 187.38
192, 162.905, 191.905, 3.52, 188.38
193, 163.798, 192.905, 3.52, 189.38
194, 164.879, 193.905, 3.52, 190.38
195, 165.843, 194.905, 3.52, 191.38
196, 166.877, 195.905, 3.52, 192.38
197, 167.604, 196.905, 3.52, 193.38
198, 168.799, 197.905, 3.52, 194.38
199, 170.678, 198.905, 3.52, 195.38
200, 171.371, 199.905, 3.52, 196.38
201, 172.52, 200.905, 3.52, 197.38
202, 173.271, 201.905, 3.52, 198.38
203, 174.029, 202.905, 3.52, 199.38
204, 174.722, 203.905, 3.52, 200.38
205, 175.65, 204.905, 3.52, 201.38
206, 176.35, 205.905, 3.52, 202.38
207, 176.906, 206.905, 3.52, 203.38
208, 177.991, 207.905, 3.52, 204.38
209, 178.647, 208.905, 3.52, 205.38
210, 179.83, 209.905, 3.52, 206.38
211, 180.541, 210.905, 3.52, 207.38
212, 181.277, 211.905, 3.52, 208.38
213, 181.992, 212.905, 3.52, 209.38
214, 182.828, 213.905, 3.52, 210.38
215, 183.478, 214.905, 3.52, 211.38
216, 184.077, 215.905, 3.52, 212.38
217, 185.016, 216.905, 3.52, 213.38
218, 185.856, 217.905, 3.52, 214.38
219, 186.934, 218.905, 3.52, 215.38
220, 187.595, 219.905, 3.52, 216.38
221, 188.51, 220.905, 3.52, 217.38
222, 189.715, 221.905, 3.52, 218.38
223, 190.188, 222.905, 3.52, 219.38
224, 191.287, 223.905, 3.52, 220.38
225, 192.217, 224.905, 3.52, 221.38
226, 192.839, 225.905, 3.52, 222.38
227, 193.157, 226.905, 3.52, 223.38
228, 194.21, 227.905, 3.52, 224.38
229, 195.835, 228.905, 3.52, 225.38
230, 197.425, 229.905, 3.52, 226.38
231, 198.875, 230.905, 3.52, 227.38
232, 200.437, 231.905, 3.52, 228.38
233, 202.048, 232.905, 3.52, 229.38
234, 203.41, 233.905, 3.52, 230.38
235, 204.929, 234.905, 3.52, 231.38
236, 206.639, 235.905, 3.52, 232.38
237, 207.842, 236.905, 3.52, 233.38
238, 208.961, 237.905, 3.52, 234.38
239, 210.207, 238.905, 3.52, 235.38
240, 211.963, 239.905, 3.52, 236.38
241, 213.737, 240.905, 3.52, 237.38
242, 215.452, 241.905, 3.52, 238.38
243, 217.053, 242.905, 3.52, 239.38
244, 218.663, 243.905, 3.52, 240.38
245, 220.235, 244.905, 3.52, 241.38
246, 221.934, 245.905, 3.52, 242.38
247, 224.015, 246.905, 3.52, 243.38
248, 225.874, 247.905, 3.52, 244.38
249, 226.537, 248.905, 3.52, 245.38
250, 227.481, 249.905, 3.52, 246.38
251, 228.487, 250.905, 3.52, 247.38
252, 229.506, 251.905, 3.52, 248.38
253, 230.523, 252.905, 3.52, 249.38
254, 231.474, 253.905, 3.52, 250.38
255, 232.386, 254.905, 3.52, 251.38
256, 233.492, 255.905, 3.52, 252.38
257, 234.374, 256.905, 3.52, 253.38
258, 235.5, 257.905, 3.52, 254.38
259, 236.436, 258.905, 3.52, 255.38
260, 237.268, 259.905, 3.52, 256.38
261, 238.202, 260.905, 3.52, 257.38
262, 239.342, 261.905, 3.52, 258.38
263, 240.216, 262.905, 3.52, 259.38
264, 240.839, 263.905, 3.52, 260.38
265, 241.422, 264.905, 3.52, 261.38
266, 242.079, 265.905, 3.52, 262.38
267, 242.808, 266.905, 3.52, 263.38
268, 243.787, 267.905, 3.52, 264.38
269, 244.192, 268.905, 3.52, 265.38
270, 245.118, 269.905, 3.52, 266.38
271, 245.776, 270.905, 3.68, 267.22
272, 246.66, 271.905, 3.68, 268.22
273, 247.682, 272.905, 3.68, 269.22
274, 248.777, 273.905, 3.68, 270.22
275, 249.664, 274.905, 3.68, 271.22
276, 250.371, 275.905, 3.68, 272.22
277, 251.291, 276.905, 3.68, 273.22
278, 252.538, 277.905, 3.68, 274.22
279, 253.704, 278.905, 3.68, 275.22
280, 254.744, 279.905, 3.68, 276.22
281, 256.014, 280.905, 3.68, 277.22
282, 256.956, 281.905, 3.68, 278.22
283, 258.025, 282.905, 3.68, 279.22
284, 258.598, 283.905, 3.68, 280.22
285, 259.372, 284.905, 3.68, 281.22
286, 260.652, 285.905, 3.68, 282.22
287, 261.936, 286.905, 3.68, 283.22
288, 263.402, 287.905, 3.68, 284.22
289, 264.579, 288.905, 3.68, 285.22
290, 265.432, 289.905, 3.68, 286.22
291, 266.516, 290.905, 3.68, 287.22
292, 267.158, 291.905, 3.68, 288.22
293, 268.07, 292.905, 3.68, 289.22
294, 268.979, 293.905, 3.68, 290.22
295, 269.815, 294.905, 3.68, 291.22
296, 270.272, 295.905, 3.68, 292.22
297, 271.3, 296.905, 3.68, 293.22
298, 272.362, 297.905, 3.68, 294.22
299, 273.376, 298.905, 3.68, 295.22
300, 274.373, 299.905, 3.68, 296.22
301, 275.187, 300.905, 3.68, 297.22
302, 275.832, 301.905, 3.68, 298.22
303, 276.004, 302.905, 4.1, 298.8
304, 276.853, 303.905, 4.1, 299.8
305, 277.931, 304.905, 4.1, 300.8
306, 278.853, 305.905, 4.1, 301.8
307, 280.202, 306.905, 4.1, 302.8
308, 281.095, 307.905, 4.1, 303.8
309, 281.209, 308.905, 4.8, 304.1
310, 282.115, 309.905, 4.8, 305.1
311, 282.681, 310.905, 4.8, 306.1
312, 283.013, 311.905, 5.14, 306.76
313, 283.674, 312.905, 5.14, 307.76
314, 284.062, 313.905, 5.14, 308.76
315, 285.047, 314.905, 5.14, 309.76
316, 286.372, 315.905, 5.14, 310.76
317, 287.805, 316.905, 5.14, 311.76
318, 288.477, 317.905, 5.14, 312.76
319, 289.564, 318.905, 5.14, 313.76
320, 290.593, 319.905, 5.14, 314.76
321, 291.835, 320.905, 5.14, 315.76
322, 292.647, 321.905, 5.14, 316.76
323, 293.534, 322.905, 5.32, 317.58
324, 294.476, 323.905, 5.32, 318.58
325, 295.483, 324.905, 5.32, 319.58
326, 296.729, 325.905, 5.32, 320.58
327, 298.18, 326.905, 5.32, 321.58
328, 299.119, 327.905, 5.32, 322.58
329, 299.76, 328.905, 5.32, 323.58
330, 301.082, 329.905, 5.32, 324.58
331, 301.259, 330.905, 6.06, 324.84
332, 301.331, 331.905, 6.68, 325.22
333, 301.686, 332.905, 6.7, 326.2
334, 302.36, 333.905, 6.7, 327.2
335, 302.585, 334.905, 7.14, 327.76
336, 303.308, 335.905, 7.14, 328.76
337, 303.974, 336.905, 7.4, 329.5
338, 304.121, 337.905, 7.92, 329.98
339, 304.131, 338.905, 8.92, 329.98
340, 304.304, 339.905, 9.42, 330.48
341, 305.454, 340.905, 9.42, 331.48
342, 306.208, 341.905, 9.42, 332.48
343, 307.097, 342.905, 9.42, 333.48
344, 308.017, 343.905, 9.42, 334.48
345, 308.925, 344.905, 9.42, 335.48
346, 309.809, 345.905, 9.42, 336.48
347, 310.805, 346.905, 9.42, 337.48
348, 311.531, 347.905, 9.42, 338.48
349, 312.036, 348.905, 9.66, 339.24
350, 312.41, 349.905, 9.94, 339.96
351, 313.588, 350.905, 9.94, 340.96
352, 313.875, 351.905, 10.36, 341.54
353, 314.378, 352.905, 10.36, 342.54
354, 315.279, 353.905, 10.38, 343.52
355, 316.143, 354.905, 10.38, 344.52
356, 317.243, 355.905, 10.38, 345.52
357, 318.232, 356.905, 10.38, 346.52
358, 319.313, 357.905, 10.38, 347.52
359, 320.144, 358.905, 10.38, 348.52
360, 321.112, 359.905, 10.38, 349.52
361, 322.023, 360.905, 10.38, 350.52
362, 322.983, 361.905, 10.38, 351.52
363, 323.658, 362.905, 10.52, 352.38
364, 323.658, 363.905, 11.52, 352.38
365, 324.047, 364.905, 11.68, 353.22
366, 325.037, 365.905, 11.68, 354.22
367, 326.066, 366.905, 11.68, 355.22
368, 327.366, 367.905, 11.68, 356.22
369, 328.132, 368.905, 11.68, 357.22
370, 329.073, 369.905, 11.68, 358.22
371, 329.648, 370.905, 11.68, 359.22
372, 330.538, 371.905, 11.68, 360.22
373, 331.418, 372.905, 11.68, 361.22
374, 331.913, 373.905, 11.68, 362.22
375, 332.382, 374.905, 11.68, 363.22
376, 333.218, 375.905, 11.68, 364.22
377, 333.677, 376.905, 12.26, 364.64
378, 334.115, 377.905, 12.46, 365.44
379, 335.222, 378.905, 12.46, 366.44
380, 336.021, 379.905, 12.46, 367.44
381, 336.245, 380.905, 13.06, 367.84
382, 336.659, 381.905, 13.06, 368.84
383, 337.566, 382.905, 13.06, 369.84
384, 338.354, 383.905, 13.06, 370.84
385, 339.102, 384.905, 13.06, 371.84
386, 340.121, 385.905, 13.06, 372.84
387, 340.984, 386.905, 13.06, 373.84
388, 342.371, 387.905, 13.06, 374.84
389, 342.816, 388.905, 13.48, 375.42
390, 343.173, 389.905, 13.48, 376.42
391, 343.968, 390.905, 13.48, 377.42
392, 345.21, 391.905, 13.48, 378.42
393, 346.369, 392.905, 13.48, 379.42
394, 347.445, 393.905, 13.48, 380.42
395, 347.859, 394.905, 13.86, 381.04
396, 348.008, 395.905, 14.38, 381.52
397, 348.258, 396.905, 15.06, 381.84
398, 348.537, 397.905, 15.44, 382.46
399, 349.508, 398.905, 15.44, 383.46
400, 350.343, 399.905, 15.44, 384.46
401, 351.269, 400.905, 15.44, 385.46
402, 352.269, 401.905, 15.44, 386.46
403, 353.251, 402.905, 15.44, 387.46
404, 353.957, 403.905, 15.44, 388.46
405, 354.885, 404.905, 15.44, 389.46
406, 355.169, 405.905, 15.6, 390.3
407, 355.669, 406.905, 15.6, 391.3
408, 356.376, 407.905, 15.6, 392.3
409, 356.609, 408.905, 15.88, 393.02
410, 357.165, 409.905, 15.88, 394.02
411, 357.872, 410.905, 15.88, 395.02
412, 357.956, 411.905, 16.58, 395.32
413, 357.985, 412.905, 17.38, 395.52
414, 358.326, 413.905, 17.58, 396.32
415, 358.972, 414.905, 17.74, 397.16
416, 359.159, 415.905, 18.1, 397.8
417, 359.607, 416.905, 18.28, 398.62
418, 360.679, 417.905, 18.28, 399.62
419, 360.887, 418.905, 18.54, 400.36
420, 361.771, 419.905, 18.54, 401.36
421, 362.837, 420.905, 18.54, 402.36
422, 363.566, 421.905, 18.54, 403.36
423, 364.386, 422.905, 18.54, 404.36
424, 365.044, 423.905, 18.54, 405.36
425, 365.953, 424.905, 18.54, 406.36
426, 367.074, 425.905, 18.54, 407.36
427, 367.834, 426.905, 18.54, 408.36
428, 368.077, 427.905, 18.98, 408.92
429, 368.799, 428.905, 18.98, 409.92
430, 369.592, 429.905, 18.98, 410.92
431, 369.845, 430.905, 19.36, 411.54
432, 370.247, 431.905, 19.36, 412.54
433, 370.718, 432.905, 19.54, 413.36
434, 371.094, 433.905, 19.54, 414.36
435, 371.483, 434.905, 19.94, 414.96
436, 371.636, 435.905, 20.6, 415.3
437, 372.289, 436.905, 20.6, 416.3
438, 373.254, 437.905, 20.6, 417.3
439, 373.953, 438.905, 20.6, 418.3
440, 374.548, 439.905, 20.6, 419.3
441, 375.43, 440.905, 20.6, 420.3
442, 376.434, 441.905, 20.6, 421.3
443, 377.333, 442.905, 20.6, 422.3
444, 378.411, 443.905, 20.6, 423.3
445, 379.524, 444.905, 20.6, 424.3
446, 380.258, 445.905, 20.6, 425.3
447, 381.069, 446.905, 20.6, 426.3
448, 381.795, 447.905, 20.6, 427.3
449, 382.465, 448.905, 20.6, 428.3
450, 382.921, 449.905, 20.6, 429.3
451, 383.936, 450.905, 20.6, 430.3
452, 384.86, 451.905, 20.6, 431.3
453, 385.731, 452.905, 20.6, 432.3
454, 386.266, 453.905, 20.6, 433.3
455, 387.26, 454.905, 20.6, 434.3
456, 388.408, 455.905, 20.6, 435.3
457, 389.362, 456.905, 20.6, 436.3
458, 390.838, 457.905, 20.6, 437.3
459, 391.984, 458.905, 20.6, 438.3
460, 392.798, 459.905, 20.6, 439.3
461, 393.737, 460.905, 20.6, 440.3
462, 394.49, 461.905, 20.6, 441.3
463, 395.211, 462.905, 20.6, 442.3
464, 395.236, 463.905, 21.4, 442.5
465, 395.606, 464.905, 21.4, 443.5
466, 396.673, 465.905, 21.4, 444.5
467, 397.42, 466.905, 21.4, 445.5
468, 397.893, 467.905, 21.4, 446.5
469, 398.861, 468.905, 21.4, 447.5
470, 399.682, 469.905, 21.44, 448.46
471, 399.693, 470.905, 22.4, 448.5
472, 400.379, 471.905, 22.4, 449.5
473, 401.422, 472.905, 22.4, 450.5
474, 402.028, 473.905, 22.4, 451.5
475, 402.898, 474.905, 22.4, 452.5
476, 404.08, 475.905, 22.4, 453.5
477, 405.081, 476.905, 22.4, 454.5
478, 405.841, 477.905, 22.4, 455.5
479, 406.165, 478.905, 22.92, 455.98
480, 406.273, 479.905, 23.34, 456.56
481, 407.088, 480.905, 23.34, 457.56
482, 408.065, 481.905, 23.34, 458.56
483, 408.812, 482.905, 23.34, 459.56
484, 409.788, 483.905, 23.34, 460.56
485, 410.85, 484.905, 23.34, 461.56
486, 411.764, 485.905, 23.34, 462.56
487, 412.321, 486.905, 23.34, 463.56
488, 412.581, 487.905, 23.82, 464.08
489, 412.798, 488.905, 24.22, 464.68
490, 414.122, 489.905, 24.22, 465.68
491, 415.239, 490.905, 24.46, 466.44
492, 415.326, 491.905, 25.12, 466.78
493, 415.326, 492.905, 26.12, 466.78
494, 415.326, 493.905, 27.12, 466.78
495, 415.326, 494.905, 28.12, 466.78
496, 415.326, 495.905, 29.12, 466.78
497, 415.59, 496.905, 29.44, 467.46
498, 415.812, 497.905, 30.12, 467.78
499, 416.374, 498.905, 30.12, 468.78
500, 417.338, 499.905, 30.12, 469.78
501, 418.505, 500.905, 30.12, 470.78
502, 419.492, 501.905, 30.12, 471.78
503, 420.444, 502.905, 30.12, 472.78
504, 420.837, 503.905, 30.52, 473.38
505, 420.907, 504.905, 31.18, 473.72
506, 421.823, 505.905, 31.18, 474.72
507, 422.372, 506.905, 31.66, 475.24
508, 422.772, 507.905, 31.66, 476.24
509, 423.766, 508.905, 31.66, 477.24
510, 424.468, 509.905, 31.66, 478.24
511, 425.365, 510.905, 31.66, 479.24
512, 425.577, 511.905, 32.4, 479.5
513, 425.859, 512.905, 32.78, 480.12
514, 426.517, 513.905, 33, 480.9
515, 426.598, 514.905, 33.3, 481.6
516, 427.346, 515.905, 33.3, 482.6
517, 428.377, 516.905, 33.3, 483.6
518, 429.197, 517.905, 33.56, 484.34
519, 429.413, 518.905, 33.94, 484.96
520, 430.503, 519.905, 33.94, 485.96
521, 431.315, 520.905, 33.94, 486.96
522, 432.308, 521.905, 33.94, 487.96
523, 433.088, 522.905, 34.14, 488.76
524, 433.228, 523.905, 34.62, 489.28
525, 433.284, 524.905, 35.38, 489.52
526, 433.41, 525.905, 36.12, 489.78
527, 433.41, 526.905, 37.12, 489.78
528, 433.443, 527.905, 37.88, 490.02
529, 434.313, 528.905, 37.88, 491.02
530, 435.454, 529.905, 37.88, 492.02
531, 436.557, 530.905, 37.88, 493.02
532, 437.794, 531.905, 37.88, 494.02
533, 438.405, 532.905, 37.9, 495
534, 438.46, 533.905, 38.58, 495.32
535, 438.744, 534.905, 38.58, 496.32
536, 439.769, 535.905, 38.58, 497.32
537, 441.01, 536.905, 38.58, 498.32
538, 441.857, 537.905, 38.76, 499.14
539, 441.955, 538.905, 39.32, 499.58
540, 442.04, 539.905, 39.9, 500
541, 442.112, 540.905, 40.54, 500.36
542, 442.668, 541.905, 40.54, 501.36
543, 444.046, 542.905, 40.54, 502.36
544, 445.348, 543.905, 40.54, 503.36
545, 446.102, 544.905, 40.54, 504.36
546, 446.18, 545.905, 41.2, 504.7
547, 447.064, 546.905, 41.2, 505.7
548, 448.309, 547.905, 41.2, 506.7
549, 449.133, 548.905, 41.2, 507.7
550, 450.356, 549.905, 41.2, 508.7
551, 451.355, 550.905, 41.2, 509.7
552, 451.609, 551.905, 41.2, 510.7
553, 452.579, 552.905, 41.2, 511.7
554, 453.565, 553.905, 41.2, 512.7
555, 454.648, 554.905, 41.2, 513.7
556, 455.813, 555.905, 41.2, 514.7
557, 456.681, 556.905, 41.2, 515.7
558, 457.023, 557.905, 41.2, 516.7
559, 457.701, 558.905, 41.2, 517.7
560, 458.82, 559.905, 41.2, 518.7
561, 459.803, 560.905, 41.2, 519.7
562, 460.636, 561.905, 41.2, 520.7
563, 461.432, 562.905, 41.2, 521.7
564, 462.44, 563.905, 41.2, 522.7
565, 462.936, 564.905, 41.2, 523.7
566, 463.456, 565.905, 41.2, 524.7
567, 464.237, 566.905, 41.2, 525.7
568, 465.201, 567.905, 41.2, 526.7
569, 465.88, 568.905, 41.2, 527.7
570, 467.003, 569.905, 41.2, 528.7
571, 467.751, 570.905, 41.2, 529.7
572, 468.281, 571.905, 41.2, 530.7
573, 469.398, 572.905, 41.2, 531.7
574, 470.183, 573.905, 41.2, 532.7
575, 471.188, 574.905, 41.2, 533.7
576, 472.032, 575.905, 41.2, 534.7
577, 472.415, 576.905, 41.2, 535.7
578, 473.471, 577.905, 41.2, 536.7
579, 474.302, 578.905, 41.2, 537.7
580, 475.082, 579.905, 41.2, 538.7
581, 476.054, 580.905, 41.2, 539.7
582, 476.544, 581.905, 41.2, 540.7
583, 477.526, 582.905, 41.2, 541.7
584, 478.607, 583.905, 41.2, 542.7
585, 479.139, 584.905, 41.2, 543.7
586, 480.275, 585.905, 41.2, 544.7
587, 481.124, 586.905, 41.2, 545.7
588, 482.232, 587.905, 41.2, 546.7
589, 483.201, 588.905, 41.2, 547.7
590, 483.954, 589.905, 41.2, 548.7
591, 484.77, 590.905, 41.2, 549.7
592, 485.515, 591.905, 41.2, 550.7
593, 486.781, 592.905, 41.2, 551.7
594, 487.55, 593.905, 41.2, 552.7
595, 488.333, 594.905, 41.2, 553.7
596, 488.807, 595.905, 41.2, 554.7
597, 489.825, 596.905, 41.2, 555.7
598, 491.001, 597.905, 41.2, 556.7
599, 492.002, 598.905, 41.2, 557.7
600, 492.905, 599.905, 41.2, 558.7
601, 493.606, 600.905, 41.2, 559.7
602, 494.54, 601.905, 41.2, 560.7
603, 495.889, 602.905, 41.2, 561.7
604, 496.505, 603.905, 41.2, 562.7
605, 497.305, 604.905, 41.2, 563.7
606, 498.555, 605.905, 41.2, 564.7
607, 499.398, 606.905, 41.2, 565.7
608, 500.44, 607.905, 41.2, 566.7
609, 501.496, 608.905, 41.2, 567.7
610, 502.395, 609.905, 41.2, 568.7
611, 503.325, 610.905, 41.22, 569.68
612, 503.884, 611.905, 41.22, 570.68
613, 504.886, 612.905, 41.22, 571.68
614, 505.685, 613.905, 41.22, 572.68
615, 506.453, 614.905, 41.22, 573.68
616, 507.586, 615.905, 41.22, 574.68
617, 508.742, 616.905, 41.22, 575.68
618, 509.759, 617.905, 41.22, 576.68
619, 510.407, 618.905, 41.22, 577.68
620, 511.276, 619.905, 41.22, 578.68
621, 512.277, 620.905, 41.22, 579.68
622, 513.23, 621.905, 41.22, 580.68
623, 514.569, 622.905, 41.22, 581.68
624, 515.737, 623.905, 41.22, 582.68
625, 516.628, 624.905, 41.22, 583.68
626, 517.482, 625.905, 41.22, 584.68
627, 518.441, 626.905, 41.22, 585.68
628, 519.41, 627.905, 41.22, 586.68
629, 520.929, 628.905, 41.22, 587.68
