Goal x, Goal y, Goal z, Planner
3.37746, -26.4704, 4.43352, racer
3.2239, -26.5262, 4.28694, racer
2.76612, -26.6847, 3.72997, racer
2.29947, -26.7105, 2.77757, racer
2.30136, -26.7128, 2.79284, racer
2.23379, -26.737, 2.81784, racer
1.35213, -26.9854, 2.97266, racer
0.393718, -27.0691, 3.19551, racer
0.731016, -26.2135, 3.26986, racer
1.26956, -25.9946, 3.1509, racer
1.34911, -26.8925, 2.98472, racer
1.33701, -27.2864, 3.22648, racer
1.36968, -27.5598, 3.70255, racer
1.36055, -27.2606, 3.3022, racer
1.35639, -27.0251, 2.99299, racer
1.19497, -26.772, 2.77847, racer
0.379502, -25.943, 2.52238, racer
0.350342, -25.743, 3.10666, racer
0.576624, -25.9726, 4.00981, racer
-0.338058, -25.3045, 3.79883, racer
-0.732178, -25.1008, 3.83346, racer
-1.15892, -25.3325, 3.94226, racer
-2.23406, -26.2316, 4.38547, racer
-2.0949, -26.189, 4.32553, racer
-0.963863, -25.2863, 3.9421, racer
-0.731055, -25.0947, 3.83148, racer
-0.742246, -25.1027, 3.83485, racer
-0.790468, -25.404, 3.47797, racer
-0.852198, -26.1914, 3.3461, racer
-1.00376, -26.7941, 3.92991, racer
-1.12499, -27.1354, 3.44337, racer
-1.46795, -27.4925, 2.7306, racer
-2.29005, -27.2473, 2.18879, racer
-1.99887, -27.0324, 2.68158, racer
-1.16436, -27.2835, 3.16964, racer
-1.24082, -27.3197, 2.76149, racer
-2.34066, -27.2075, 2.38709, racer
-3.27183, -27.703, 2.33171, racer
-3.67585, -28.0249, 1.9921, racer
-4.2461, -27.5557, 2.35011, racer
-4.47173, -26.7249, 2.75314, racer
-4.34737, -27.1948, 2.55663, racer
-4.16742, -27.5746, 2.33004, racer
-3.56315, -27.3901, 2.47464, racer
-3.25623, -27.3429, 2.51286, racer
-3.78764, -27.4565, 2.41642, racer
-4.78193, -27.8848, 2.54694, racer
-5.05244, -28.8651, 3.04255, racer
-5.52289, -28.7067, 2.85031, racer
-5.9022, -27.9129, 2.55311, racer
-6.42105, -27.928, 2.8107, racer
-7.42524, -28.7856, 3.69512, racer
-7.35186, -29.0866, 3.81873, racer
-6.69668, -28.7119, 3.29112, racer
-6.89384, -28.2594, 3.26949, racer
-6.81347, -28.2145, 3.17649, racer
-6.57378, -28.2131, 3.26346, racer
-5.9766, -28.1472, 3.67833, racer
-5.65598, -28.1116, 4.2285, racer
-5.61377, -28.0242, 4.66383, racer
-5.80293, -28.1046, 4.07319, racer
-5.92635, -28.1466, 3.7109, racer
-5.85126, -28.1196, 3.94129, racer
-6.01691, -28.2758, 3.91537, racer
-6.61212, -28.9868, 4.43601, racer
-7.14649, -29.3354, 4.65168, racer
-7.34265, -28.6844, 3.85292, racer
-6.79029, -28.657, 3.96405, racer
-6.06847, -29.3266, 4.81429, racer
-6.40744, -29.6027, 4.69555, racer
-7.38185, -29.6796, 3.83341, racer
-7.61207, -29.8686, 3.6071, racer
-7.61038, -29.5024, 4.26544, racer
-7.76686, -28.9498, 4.84385, racer
-8.0139, -28.4114, 4.38896, racer
-8.05291, -27.6442, 3.74555, racer
-8.13266, -27.5802, 3.37484, racer
-8.08421, -28.0852, 3.83821, racer
-8.0424, -28.2683, 4.1855, racer
-8.12214, -28.3322, 4.29, racer
-8.87928, -28.1809, 3.84774, racer
-8.9786, -28.15, 3.76303, racer
-8.97987, -28.1497, 3.76207, racer
-8.98182, -28.1492, 3.7608, racer
-8.98709, -28.1482, 3.75755, racer
-8.98003, -28.1497, 3.76195, racer
-8.99163, -28.1472, 3.75471, racer
-8.95164, -28.1543, 3.61132, racer
-9.18676, -28.0969, 2.55774, racer
-10.0672, -27.909, 1.66588, racer
-10.5409, -27.2076, 1.83225, racer
-10.1944, -26.7239, 2.17727, racer
-9.85011, -27.6457, 1.87815, racer
-9.77296, -27.9401, 1.79173, racer
-9.72625, -27.3497, 2.06818, racer
-9.78067, -26.7071, 2.10683, racer
-10.2414, -25.8136, 1.57443, racer
-10.8138, -25.6685, 1.90569, racer
-10.8913, -26.493, 2.63416, racer
-10.1447, -27.8274, 2.65836, racer
-9.80174, -28.094, 2.39924, racer
-10.503, -27.1095, 2.26034, racer
-11.3859, -26.1605, 2.50791, racer
-11.9138, -26.1002, 2.95467, racer
-11.9129, -26.1026, 2.95699, racer
-11.8811, -26.0818, 2.90322, racer
-11.7097, -26.0317, 2.75378, racer
-11.653, -26.0209, 2.71618, racer
-11.6783, -26.0416, 2.72516, racer
-12.3257, -26.7081, 2.31995, racer
-13.0697, -27.3347, 1.65194, racer
-12.7844, -27.1178, 1.91426, racer
-12.6809, -27.0375, 2.00945, racer
-12.0414, -26.6039, 2.39977, racer
-11.3449, -25.7955, 2.78484, racer
-11.8477, -26.0273, 3.30044, racer
-12.3258, -26.472, 3.23697, racer
-11.8826, -26.4255, 2.50129, racer
-11.5414, -26.4595, 2.06559, racer
-11.2295, -26.507, 1.71964, racer
-10.9076, -26.9059, 1.83113, racer
-10.1589, -27.6931, 1.70422, racer
-10.1121, -27.5758, 2.25564, racer
-10.5144, -26.6917, 2.99635, racer
-10.7276, -26.7901, 2.52705, racer
-11.3628, -27.5056, 2.04875, racer
-12.0367, -27.7542, 2.41814, racer
-12.7388, -28.1767, 2.63144, racer
-12.8492, -28.2481, 2.65164, racer
-12.495, -28.0328, 2.55348, racer
-12.0453, -27.7579, 2.42679, racer
-12.0013, -27.9384, 2.29392, racer
-12.0479, -28.5519, 1.86149, racer
-12.042, -28.2427, 2.08438, racer
-12.0669, -27.7245, 2.46274, racer
-12.3756, -27.3019, 2.92388, racer
-12.4755, -27.1431, 3.0925, racer
-12.4736, -27.1443, 3.09117, racer
-12.829, -26.9489, 2.62949, racer
-13.8534, -26.2323, 1.60137, racer
-14.0949, -26.4936, 1.91964, racer
-13.91, -27.1672, 2.88587, racer
-13.406, -26.9127, 2.6453, racer
-13.2353, -26.6599, 2.18436, racer
-13.5208, -26.766, 2.18256, racer
-14.1598, -27.0745, 2.27292, racer
-14.7144, -27.4672, 2.32404, racer
-15.0293, -27.6627, 2.36906, racer
-15.6406, -27.9211, 2.63221, racer
-15.6984, -27.9459, 2.65717, racer
-15.0812, -27.6854, 2.39281, racer
-14.9654, -27.637, 2.34501, racer
-15.0929, -27.6057, 2.31986, racer
-16.0837, -27.6733, 2.41253, racer
-16.559, -28.0271, 2.77233, racer
-15.9561, -28.5661, 3.24546, racer
-15.7829, -28.2751, 2.93994, racer
-16.0247, -27.6691, 2.40612, racer
-15.9375, -27.6716, 2.38432, racer
-15.849, -28.0787, 2.76949, racer
-15.8522, -28.0759, 2.7653, racer
-15.9031, -27.9622, 2.75666, racer
-16.2162, -27.1509, 2.714, racer
-16.4314, -26.6447, 2.73678, racer
-17.0597, -26.5756, 3.21555, racer
-17.3387, -26.4734, 3.15317, racer
-17.9224, -26.2731, 2.72246, racer
-17.8553, -26.2109, 2.45925, racer
-18.0455, -25.8656, 1.3628, racer
-18.1676, -25.8724, 1.13947, racer
-17.9597, -26.2215, 2.30903, racer
-17.8909, -26.3827, 2.86547, racer
-18.3671, -26.4517, 2.37707, racer
-18.9992, -26.3516, 1.59048, racer
-19.0436, -26.4629, 1.65275, racer
-19.414, -27.5073, 2.10156, racer
-19.5732, -28.1406, 1.73296, racer
-19.6743, -28.038, 1.19216, racer
-19.3751, -27.3929, 1.83138, racer
-19.4451, -27.265, 2.32114, racer
-19.9935, -27.7209, 2.50514, racer
-19.8717, -27.9969, 3.01478, racer
-19.3767, -28.819, 3.5413, racer
-19.4081, -28.7858, 3.26137, racer
-20.2295, -27.8139, 2.42848, racer
-20.8601, -27.4573, 2.10829, racer
-21.1445, -27.742, 2.32855, racer
-21.5578, -28.1316, 2.76452, racer
-21.6858, -27.7519, 2.84092, racer
-21.8024, -26.7204, 2.29671, racer
-21.8753, -26.0994, 2.2447, racer
-22.3057, -25.5243, 2.24882, racer
-22.85, -24.7826, 2.01359, racer
-22.4946, -25.2563, 2.11522, racer
-21.9133, -26.0712, 2.20406, racer
-21.4977, -26.4202, 2.07982, racer
-21.0388, -26.6892, 1.90975, racer
-21.4985, -26.2181, 2.13457, racer
-22.027, -25.5005, 2.34412, racer
-22.0559, -25.4337, 2.35422, racer
-22.0109, -25.6112, 2.34613, racer
-22.0081, -25.6247, 2.34558, racer
-22.1929, -25.8391, 2.41653, racer
-23.222, -26.9312, 2.8784, racer
-23.9714, -27.849, 2.56994, racer
-24.088, -27.6435, 2.74985, racer
-23.9319, -26.9932, 3.45214, racer
-24.9935, -27.2078, 3.1473, racer
-25.6162, -27.2259, 2.64715, racer
-24.8649, -26.4876, 2.56738, racer
-24.5971, -26.6706, 3.03608, racer
-24.7182, -27.0929, 3.29579, racer
-24.834, -26.6498, 3.15849, racer
-25.7543, -26.5486, 3.46055, racer
-26.6207, -26.6634, 3.70878, racer
-27.4066, -26.7716, 3.3313, racer
-27.7271, -27.0756, 3.02035, racer
-28.1477, -27.1757, 2.79859, racer
-27.5509, -26.8529, 3.2247, racer
-27.4158, -26.7818, 3.31957, racer
-27.4143, -26.7812, 3.32048, racer
-27.7925, -27.0446, 3.11518, racer
-28.559, -27.6656, 2.77244, racer
-29.0124, -27.995, 2.66774, racer
-29.6218, -28.3799, 2.54681, racer
-29.6748, -28.401, 2.54752, racer
-29.6352, -28.3777, 2.55861, racer
-28.919, -28.3619, 2.79642, racer
-27.8556, -28.5849, 3.0779, racer
-28.0901, -29.1506, 2.80861, racer
-28.2164, -29.3942, 2.42813, racer
-27.1318, -29.3803, 2.12722, racer
-26.47, -29.1599, 2.4778, racer
-26.9427, -29.059, 3.35849, racer
-27.1004, -29.0472, 3.55704, racer
-26.9184, -29.0569, 3.35614, racer
-26.8419, -29.0048, 3.25258, racer
-27.0218, -28.1411, 3.2063, racer
-27.0883, -27.5114, 3.13073, racer
-26.7734, -27.3523, 3.32572, racer
-26.3019, -27.0617, 3.60203, racer
-25.4749, -26.9576, 3.25265, racer
-24.5367, -27.0582, 2.96207, racer
-24.2457, -27.4669, 3.74133, racer
-24.1677, -27.5364, 4.01679, racer
-24.3453, -27.3454, 3.41715, racer
-24.4137, -27.2964, 3.19484, racer
-24.4189, -27.2948, 3.18097, racer
-24.3082, -27.3011, 3.12934, racer
-23.3542, -26.8719, 2.23402, racer
-23.1329, -26.7698, 1.87258, racer
-23.6268, -27.0623, 2.43055, racer
-23.7302, -27.0834, 2.60943, racer
-23.7384, -27.0928, 2.61155, racer
-23.6164, -27.2019, 2.69198, racer
-22.606, -27.7476, 3.40229, racer
-22.3049, -27.8882, 3.61923, racer
-23.0156, -27.5221, 3.09228, racer
-23.219, -27.423, 2.96073, racer
-23.4202, -27.0395, 3.40344, racer
-23.6066, -26.2851, 4.46799, racer
-23.4033, -26.4957, 4.3135, racer
-23.1888, -27.2982, 3.25712, racer
-23.1502, -27.4302, 3.00401, racer
-22.4539, -27.922, 3.18533, racer
-21.4596, -28.5898, 3.18755, racer
-21.3691, -27.9556, 3.33361, racer
-20.8002, -27.4227, 3.2544, racer
-20.6093, -27.1198, 3.24129, racer
-20.6118, -27.1148, 3.24225, racer
-20.3705, -26.6466, 3.3371, racer
-19.4501, -25.7109, 3.57542, racer
-19.5008, -25.9081, 3.43543, racer
-20.3754, -26.8807, 3.23645, racer
-20.614, -27.1166, 3.24236, racer
-20.5975, -27.1202, 3.23985, racer
-21.0143, -27.0773, 3.17347, racer
-22.327, -26.8986, 2.80847, racer
-22.963, -26.7865, 2.55266, racer
-22.7482, -26.819, 2.62883, racer
-22.2421, -26.9113, 2.83769, racer
-22.2354, -26.9131, 2.84172, racer
-22.2552, -26.8183, 2.79374, racer
-22.0475, -25.8962, 2.58069, racer
-21.6342, -24.6017, 2.55636, racer
-21.8714, -24.3472, 2.74557, racer
-22.7543, -25.2233, 2.71291, racer
-23.1255, -26.4179, 2.60235, racer
-23.1696, -26.5973, 2.59321, racer
-23.4882, -27.21, 2.69816, racer
-23.6084, -27.4527, 2.73303, racer
-23.9152, -27.4755, 2.69789, racer
-24.7562, -26.9115, 2.56895, racer
-25.0917, -26.2719, 2.63654, racer
-25.0936, -26.2799, 2.63296, racer
-25.0227, -26.3743, 2.62786, racer
-24.4437, -27.2962, 2.55627, racer
-23.6852, -27.9737, 2.39827, racer
-23.2969, -27.3459, 2.28044, racer
-23.158, -26.93, 2.23868, racer
-22.9655, -26.7951, 2.57653, racer
-22.6732, -26.6268, 3.06275, racer
-22.6688, -26.6248, 3.0708, racer
-22.67, -26.6257, 3.0684, racer
-22.6691, -26.6256, 3.06566, racer
-22.3004, -26.8557, 2.6572, racer
-21.4139, -27.5373, 1.69485, racer
-21.6674, -27.3389, 1.97059, racer
-22.5249, -26.4553, 2.90641, racer
-22.7223, -25.7083, 3.12416, racer
-22.7281, -25.6384, 3.12601, racer
-22.7282, -25.6295, 3.12607, racer
-22.8126, -25.5924, 3.11477, racer
-23.2597, -24.9391, 3.08833, racer
-23.8532, -24.1916, 3.44869, racer
-23.904, -24.1071, 3.44887, racer
-23.8942, -24.1212, 3.44474, racer
-23.7428, -24.3355, 3.34123, racer
-23.3355, -24.8157, 3.10744, racer
-23.3457, -24.8097, 3.11349, racer
-23.287, -24.8327, 3.13744, racer
-22.7452, -25.0472, 3.30092, racer
-21.8277, -25.3884, 3.09405, racer
-21.6706, -25.4389, 2.83797, racer
-21.6702, -25.4393, 2.83855, racer
-22.0219, -25.3175, 3.08676, racer
-23.0494, -24.9774, 3.85062, racer
-23.0311, -25.4636, 3.65978, racer
-21.9809, -26.2217, 2.68597, racer
-21.334, -26.3456, 2.37097, racer
-21.2254, -26.204, 2.537, racer
-21.22, -26.1936, 2.55107, racer
-21.4497, -26.2304, 2.54604, racer
-22.5403, -26.1756, 2.90635, racer
-23.1821, -26.8065, 2.71883, racer
-22.6177, -27.3732, 2.59647, racer
-21.3506, -27.1102, 2.99671, racer
-20.6709, -26.9954, 3.03374, racer
-20.6579, -26.9893, 3.04222, racer
-20.64, -26.9798, 3.05709, racer
-21.1257, -27.0682, 3.01977, racer
-22.4327, -27.2045, 2.86988, racer
-23.0805, -26.4577, 2.51792, racer
-22.5355, -25.6772, 2.11958, racer
-21.1725, -25.989, 2.5737, racer
-20.229, -26.2759, 2.75521, racer
-20.2604, -26.2557, 2.73606, racer
-20.3878, -26.2077, 2.70019, racer
-21.31, -25.9749, 2.58931, racer
-22.0005, -25.8618, 2.55715, racer
-21.2223, -26.1574, 2.72285, racer
-20.6722, -26.8647, 3.30393, racer
-20.6489, -26.9316, 3.35912, racer
-20.6628, -26.9579, 3.37863, racer
-21.29, -26.9417, 3.31406, racer
-22.3913, -26.5558, 3.22082, racer
-22.5261, -26.4112, 3.41315, racer
-22.4997, -26.412, 3.41007, racer
-22.9114, -26.2193, 3.50249, racer
-24.0875, -25.7145, 3.65175, racer
-24.387, -26.1328, 3.55715, racer
-23.7887, -27.1101, 3.48352, racer
-23.5182, -26.787, 3.54858, racer
-23.5056, -25.9865, 3.58392, racer
-23.5038, -25.9315, 3.58491, racer
-23.5044, -25.9466, 3.58551, racer
-23.6989, -26.0153, 3.32171, racer
-24.4881, -26.4136, 2.25932, racer
-24.8578, -26.6281, 2.21374, racer
-24.9199, -26.7213, 2.81297, racer
-24.685, -26.5611, 2.74821, racer
-24.1189, -26.2323, 2.69837, racer
-24.1302, -26.2384, 2.70225, racer
-24.1707, -26.2178, 2.66333, racer
-24.9034, -25.9662, 2.0672, racer
-24.8925, -25.9697, 2.07606, racer
-24.8635, -25.9817, 2.10236, racer
-24.137, -26.2328, 2.69493, racer
-24.1166, -26.24, 2.71134, racer
-24.1143, -26.2446, 2.71311, racer
-23.5216, -26.5038, 3.00679, racer
-22.5094, -26.8429, 3.56612, racer
-22.6042, -26.2958, 3.80585, racer
-22.643, -26.2855, 3.80924, racer
-22.561, -26.3281, 3.88177, racer
-21.6986, -27.0352, 4.59558, racer
-21.2234, -27.3772, 4.92662, racer
-22.1748, -26.6261, 4.15106, racer
-22.6284, -26.2833, 3.80292, racer
-22.6111, -26.2893, 3.8096, racer
-22.761, -26.4356, 3.8327, racer
-23.2273, -27.0195, 4.1156, racer
-23.2219, -27.0228, 4.11373, racer
-23.2285, -27.1026, 3.9917, racer
-23.2637, -27.5897, 3.24544, racer
-23.2631, -27.5813, 3.25752, racer
-23.2713, -27.6307, 3.27657, racer
-23.3718, -28.4473, 3.39239, racer
-23.6354, -29.5571, 3.48355, racer
-24.0901, -29.3062, 3.17549, racer
-24.7938, -28.3661, 3.12391, racer
-25.1165, -28.1939, 3.23811, racer
-25.1418, -28.218, 3.26215, racer
-24.5573, -28.6815, 3.11385, racer
-24.4131, -28.769, 3.07068, racer
-24.4215, -28.7633, 3.06975, racer
-24.9542, -28.4516, 2.81382, racer
-25.2454, -28.2813, 2.6724, racer
-25.2367, -28.287, 2.6772, racer
-25.5473, -27.9105, 2.67766, racer
-26.5948, -26.6575, 2.65366, racer
-27.2223, -25.8116, 2.63237, racer
-26.7149, -26.1208, 2.69525, racer
-25.5289, -27.2104, 3.02032, racer
-24.6539, -28.0894, 3.41819, racer
-24.6182, -28.1316, 3.42974, racer
-24.6131, -28.1471, 3.4271, racer
-24.7565, -28.0324, 3.34293, racer
-25.3106, -27.2435, 3.06739, racer
-25.5486, -26.6659, 2.87738, racer
-25.5546, -26.6666, 2.87688, racer
-25.5785, -26.6277, 2.88008, racer
-26.2478, -26.1622, 3.45824, racer
-26.9464, -25.5952, 4.18065, racer
-26.5506, -25.4759, 3.67118, racer
-26.3385, -26.0965, 3.56532, racer
-26.3444, -25.8482, 3.22611, racer
-26.5225, -25.3353, 2.88886, racer
-26.0339, -25.0045, 2.51035, racer
-25.8352, -24.8668, 2.35181, racer
-25.8331, -24.8654, 2.35017, racer
-25.9577, -24.612, 2.55516, racer
-26.1725, -23.5209, 3.08979, racer
-26.1858, -23.3424, 3.14558, racer
-26.1069, -23.8665, 2.92996, racer
-26.064, -24.1606, 2.81378, racer
-26.0648, -24.1543, 2.81577, racer
-26.1068, -24.2317, 2.85081, racer
-26.7318, -24.5097, 3.52305, racer
-26.7218, -24.5063, 3.51279, racer
-26.7261, -24.5077, 3.51719, racer
-26.7261, -24.5078, 3.51721, racer
-26.7214, -24.5061, 3.51236, racer
-26.7101, -24.4665, 3.5376, racer
-26.0288, -23.7677, 3.32034, racer
-26.038, -23.7771, 3.32351, racer
-26.0758, -23.8174, 3.33335, racer
-26.6312, -24.4089, 3.48896, racer
-26.722, -24.5062, 3.51305, racer
-26.7203, -24.5033, 3.51286, racer
-26.8393, -24.4516, 3.54486, racer
-27.6263, -24.4878, 3.75107, racer
-28.5829, -24.3591, 4.11817, racer
-28.7191, -24.3937, 4.06796, racer
-29.3482, -24.4881, 3.6431, racer
-29.2714, -24.4771, 3.70266, racer
-28.7114, -24.3871, 4.05697, racer
-28.8988, -24.4723, 4.06831, racer
-29.894, -24.7363, 3.85097, racer
-30.6318, -24.8634, 3.7356, racer
-31.0168, -24.7586, 3.16691, racer
-31.2092, -24.4168, 1.90178, racer
-31.1228, -24.3432, 1.29921, racer
-30.556, -24.6429, 1.88683, racer
-30.136, -24.9179, 3.05724, racer
-30.5243, -24.8559, 3.69382, racer
-30.6032, -24.8541, 3.73392, racer
-30.5964, -24.8546, 3.73061, racer
-30.5529, -24.8531, 3.70509, racer
-30.5454, -24.8531, 3.70077, racer
-30.5787, -24.8486, 3.70836, racer
-30.6355, -24.7188, 3.37672, racer
-30.5929, -24.5168, 2.76468, racer
-30.6636, -24.5238, 2.52445, racer
-31.471, -24.7672, 1.87398, racer
-31.7914, -24.5712, 1.37384, racer
-31.0331, -23.8108, 1.09707, racer
-31.1338, -23.382, 1.36413, racer
-32.1168, -22.9907, 1.42583, racer
-32.3351, -22.8055, 0.809562, racer
-31.7823, -23.1614, 1.30055, racer
-31.6623, -23.2067, 1.50345, racer
-31.6671, -23.2051, 1.49357, racer
-31.6824, -23.153, 1.56563, racer
-32.2626, -22.3374, 1.64545, racer
-32.6477, -21.4903, 1.80133, racer
-31.9264, -21.437, 2.15761, racer
-31.6982, -20.8158, 2.1606, racer
-31.5091, -20.5021, 2.19104, racer
-32.2343, -20.5744, 1.67002, racer
-33.0975, -20.6841, 1.26685, racer
-32.4796, -20.6438, 1.69882, racer
-31.6523, -20.5918, 2.17471, racer
-31.4302, -20.3336, 2.04578, racer
-31.863, -19.3366, 1.56731, racer
-31.8674, -19.3141, 1.57229, racer
-31.8512, -19.2425, 1.61249, racer
-31.4654, -18.432, 2.2253, racer
-30.9912, -17.5667, 2.98606, racer
-31.2251, -18.0532, 2.58686, racer
-31.7779, -19.061, 1.7234, racer
-31.692, -19.1449, 1.74341, racer
-31.1487, -18.846, 2.18478, racer
-31.1322, -18.8383, 2.19756, racer
-31.1892, -18.821, 2.18139, racer
-31.9806, -18.1059, 2.15227, racer
-32.2253, -17.8709, 2.16087, racer
-32.2213, -17.8725, 2.15941, racer
-32.6709, -17.4989, 2.49225, racer
-33.1137, -17.2119, 2.9559, racer
-32.9488, -17.048, 2.89481, racer
-32.7093, -16.1293, 3.29559, racer
-32.8784, -15.3901, 4.07247, racer
-33.0068, -15.9106, 3.68168, racer
-33.0835, -16.9028, 2.81437, racer
-33.0013, -17.136, 2.77993, racer
-32.3597, -16.9533, 3.30506, racer
-32.2718, -16.9438, 3.37812, racer
-31.9976, -17.0002, 3.48503, racer
-31.3788, -17.1564, 3.68143, racer
-31.1787, -16.7209, 4.10147, racer
-31.0548, -16.4564, 4.32829, racer
-31.0956, -16.0249, 3.64188, racer
-30.9034, -15.032, 2.78826, racer
-30.2711, -15.1518, 2.74234, racer
-30.0945, -15.0335, 2.51882, racer
-30.8583, -13.789, 1.52097, racer
-31.467, -12.8537, 0.970846, racer
-31.0791, -13.0342, 1.35606, racer
-30.4416, -14.0961, 2.20432, racer
-30.6255, -14.8807, 2.6566, racer
-30.8063, -14.9619, 2.70406, racer
-30.8022, -14.9828, 2.71589, racer
-30.8319, -15.5144, 2.40142, racer
-30.8324, -15.8386, 2.16391, racer
-30.8323, -15.8292, 2.17064, racer
-31.1904, -15.6056, 2.49132, racer
-31.6664, -15.3239, 2.91461, racer
-31.6599, -15.3277, 2.90866, racer
-32.0087, -14.9969, 2.59198, racer
-32.7074, -14.4301, 2.22224, racer
-33.2108, -13.9517, 2.0009, racer
-33.391, -13.7885, 1.93084, racer
-32.8255, -14.3291, 2.18151, racer
-32.7787, -14.3758, 2.20375, racer
-32.7913, -14.3593, 2.19622, racer
-32.8705, -13.8012, 1.62696, racer
-32.8698, -13.6626, 1.4726, racer
-32.874, -13.669, 1.47962, racer
-33.4503, -13.2489, 1.16951, racer
-33.9065, -12.6662, 0.873036, racer
-33.1606, -12.4228, 1.47856, racer
-32.7604, -12.7817, 1.4445, racer
-32.9846, -13.3892, 0.484242, racer
-32.9833, -13.498, 0.394038, racer
-32.1336, -12.9305, 1.30579, racer
-31.5193, -12.1827, 1.86415, racer
-32.0886, -11.9645, 1.1955, racer
-32.4799, -11.9352, 0.466186, racer
-32.015, -11.8333, 0.508551, racer
-30.91, -11.5133, 0.664032, racer
-30.635, -11.0781, 0.796912, racer
-31.2042, -10.4198, 1.04635, racer
-31.3464, -10.9859, 0.80115, racer
-31.2997, -11.6761, 0.682381, racer
-31.2784, -11.4976, 1.02327, racer
-31.0492, -10.8859, 1.25919, racer
-31.0274, -10.8617, 1.25365, racer
-31.105, -10.527, 1.71007, racer
-31.6257, -9.37241, 3.08073, racer
-31.9421, -8.39234, 4.21119, racer
-32.2123, -7.91579, 4.83485, racer
-32.2415, -8.43646, 4.36772, racer
-31.8922, -9.33741, 3.16196, racer
-31.369, -9.58298, 2.3286, racer
-31.3649, -9.2924, 2.28643, racer
-31.9981, -9.51576, 3.2883, racer
-32.5535, -9.82876, 3.90449, racer
-32.5063, -9.66168, 2.95644, racer
-32.5492, -9.19964, 1.80879, racer
-32.7495, -8.77281, 1.53426, racer
-32.6269, -8.00048, 1.84525, racer
-32.6952, -7.55369, 1.64669, racer
-32.8965, -7.50997, 0.570122, racer
-32.833, -7.70712, 0.472995, racer
-32.6456, -7.83949, 1.59081, racer
-32.4469, -7.86916, 2.1064, racer
-31.6774, -7.29273, 1.64683, racer
-31.1568, -6.28833, 1.07236, racer
-31.7185, -6.19914, 1.54619, racer
-31.6683, -6.73192, 1.56275, racer
-31.35, -6.92021, 1.32429, racer
-31.3535, -6.91689, 1.32736, racer
-31.3323, -6.60925, 1.44826, racer
-31.2518, -5.46045, 1.8595, racer
-31.3419, -4.99603, 1.51076, racer
-31.4889, -5.21277, 0.627917, racer
-32.0479, -4.59798, 0.907543, racer
