Iteration, Path length, Time, Planning, Flying
57, 74.1814, 56.97, 0.338, 56.62
58, 75.7543, 57.97, 0.338, 57.62
59, 77.2997, 58.97, 0.338, 58.62
60, 78.822, 59.97, 0.338, 59.62
61, 80.0525, 60.97, 0.338, 60.621
62, 81.639, 61.97, 0.338, 61.62
63, 82.9908, 62.97, 0.338, 62.62
64, 83.739, 63.97, 0.338, 63.62
65, 85.1726, 64.97, 0.338, 64.62
66, 86.6998, 65.97, 0.338, 65.62
67, 88.656, 66.971, 0.338, 66.62
68, 90.5038, 67.97, 0.338, 67.62
69, 92.0855, 68.97, 0.338, 68.62
70, 93.6317, 69.97, 0.338, 69.62
71, 94.9359, 70.97, 0.338, 70.62
72, 96.3302, 71.97, 0.338, 71.62
73, 98.0209, 72.97, 0.338, 72.62
74, 99.8344, 73.97, 0.338, 73.62
75, 101.143, 74.97, 0.338, 74.62
76, 102.659, 75.97, 0.338, 75.62
77, 104.204, 76.97, 0.338, 76.62
78, 105.894, 77.97, 0.338, 77.62
79, 107.213, 78.97, 0.338, 78.62
80, 108.022, 79.97, 0.338, 79.62
81, 109.221, 80.97, 0.338, 80.62
82, 110.526, 81.97, 0.338, 81.62
83, 111.494, 82.97, 0.338, 82.62
84, 113.153, 83.97, 0.338, 83.62
85, 115.009, 84.97, 0.338, 84.62
86, 116.104, 85.97, 0.338, 85.62
87, 117.316, 86.97, 0.338, 86.62
88, 118.959, 87.97, 0.338, 87.62
89, 120.517, 88.97, 0.338, 88.621
90, 122.142, 89.97, 0.338, 89.62
91, 123.718, 90.97, 0.338, 90.62
92, 125.289, 91.97, 0.338, 91.62
93, 126.741, 92.97, 0.338, 92.62
94, 128.134, 93.97, 0.338, 93.62
95, 129.717, 94.97, 0.338, 94.62
96, 131.291, 95.97, 0.338, 95.62
97, 132.888, 96.97, 0.338, 96.62
98, 133.885, 97.971, 0.338, 97.62
99, 135.05, 98.97, 0.338, 98.62
100, 136.514, 99.97, 0.338, 99.62
101, 137.991, 100.97, 0.338, 100.62
102, 139.684, 101.97, 0.338, 101.62
103, 141.478, 102.971, 0.338, 102.62
104, 143.008, 103.97, 0.338, 103.62
105, 144.671, 104.97, 0.338, 104.62
106, 146.25, 105.97, 0.338, 105.62
107, 147.891, 106.97, 0.338, 106.62
108, 149.077, 107.971, 0.338, 107.62
109, 150.659, 108.97, 0.338, 108.62
110, 152.242, 109.97, 0.338, 109.62
111, 153.131, 110.97, 0.338, 110.62
112, 153.663, 111.97, 0.918, 111.04
113, 154.345, 112.97, 0.978, 111.98
114, 155.824, 113.97, 0.978, 112.98
115, 157.52, 114.97, 0.978, 113.981
116, 159.087, 115.97, 0.978, 114.98
117, 160.419, 116.97, 0.978, 115.98
118, 161.783, 117.97, 0.978, 116.98
119, 163.405, 118.97, 0.978, 117.98
120, 164.233, 119.97, 0.978, 118.98
121, 164.677, 120.97, 0.978, 119.98
122, 166.09, 121.97, 0.978, 120.98
123, 168.185, 122.97, 0.978, 121.98
124, 170.206, 123.971, 0.978, 122.98
125, 171.757, 124.97, 0.978, 123.98
126, 173.354, 125.97, 0.978, 124.98
127, 175.208, 126.97, 0.978, 125.98
128, 175.858, 127.97, 0.978, 126.98
129, 176.905, 128.97, 0.978, 127.98
130, 178.404, 129.97, 0.978, 128.98
131, 180.166, 130.97, 0.978, 129.98
132, 182.132, 131.97, 0.978, 130.98
133, 183.999, 132.97, 0.978, 131.98
134, 185.695, 133.97, 0.978, 132.98
135, 187.131, 134.97, 0.978, 133.98
136, 188.976, 135.97, 0.978, 134.98
137, 190.262, 136.97, 0.978, 135.98
138, 191.367, 137.97, 0.978, 136.98
139, 192.764, 138.97, 0.978, 137.98
140, 194.325, 139.97, 0.978, 138.98
141, 195.89, 140.971, 0.978, 139.98
142, 196.802, 141.97, 0.978, 140.98
143, 198.006, 142.97, 0.978, 141.98
144, 199.962, 143.97, 0.978, 142.98
145, 201.985, 144.97, 0.978, 143.98
146, 204.051, 145.97, 0.978, 144.98
147, 205.68, 146.97, 0.978, 145.98
148, 207.156, 147.97, 0.978, 146.98
149, 209.012, 148.97, 0.978, 147.98
150, 211.039, 149.97, 0.978, 148.98
151, 213.182, 150.97, 0.978, 149.98
152, 215.201, 151.97, 0.978, 150.98
153, 217.413, 152.97, 0.978, 151.98
154, 219.241, 153.97, 0.978, 152.98
155, 220.826, 154.97, 0.978, 153.98
156, 222.672, 155.97, 0.978, 154.98
157, 224.81, 156.971, 0.978, 155.98
158, 226.564, 157.97, 0.978, 156.98
159, 227.666, 158.97, 0.978, 157.98
160, 229.027, 159.97, 0.978, 158.98
161, 230.655, 160.97, 0.978, 159.98
162, 232.43, 161.97, 0.978, 160.98
163, 233.922, 162.97, 0.978, 161.98
164, 235.562, 163.97, 0.978, 162.98
165, 237.103, 164.97, 0.978, 163.98
166, 238.17, 165.97, 0.978, 164.98
167, 239.5, 166.97, 0.978, 165.98
168, 241.052, 167.97, 0.978, 166.98
169, 242.307, 168.97, 0.978, 167.98
170, 243.389, 169.97, 0.978, 168.98
171, 245.107, 170.97, 0.978, 169.98
172, 246.546, 171.97, 0.978, 170.98
173, 247.973, 172.97, 0.978, 171.98
174, 249.556, 173.97, 0.978, 172.98
175, 251.065, 174.97, 0.978, 173.98
176, 252.891, 175.97, 0.978, 174.98
177, 254.755, 176.97, 0.978, 175.98
178, 256.65, 177.97, 0.978, 176.98
179, 258.355, 178.971, 0.978, 177.98
180, 259.783, 179.97, 0.978, 178.98
181, 260.422, 180.97, 0.978, 179.98
182, 261.862, 181.97, 0.978, 180.98
183, 263.959, 182.97, 0.978, 181.98
184, 265.857, 183.97, 0.978, 182.98
185, 266.988, 184.97, 0.978, 183.98
186, 267.739, 185.97, 0.978, 184.98
187, 269.117, 186.97, 0.978, 185.98
188, 271.259, 187.97, 0.978, 186.98
189, 273.173, 188.97, 0.978, 187.98
190, 274.578, 189.97, 0.978, 188.98
191, 275.508, 190.97, 0.978, 189.98
192, 276.217, 191.971, 0.978, 190.98
193, 276.999, 192.97, 0.978, 191.98
194, 278.667, 193.97, 0.978, 192.98
195, 280.876, 194.97, 0.978, 193.98
196, 283.017, 195.97, 0.978, 194.98
197, 284.95, 196.97, 0.978, 195.98
198, 286.668, 197.97, 0.978, 196.98
199, 287.551, 198.97, 0.978, 197.98
200, 288.581, 199.97, 0.978, 198.981
201, 290.075, 200.97, 0.978, 199.98
202, 291.607, 201.97, 0.978, 200.98
203, 293.249, 202.97, 0.978, 201.98
204, 295.127, 203.97, 0.978, 202.98
205, 295.839, 204.97, 0.978, 203.98
206, 297.149, 205.97, 0.978, 204.98
207, 298.706, 206.97, 0.978, 205.98
208, 299.624, 207.97, 0.978, 206.98
209, 300.251, 208.97, 0.978, 207.98
210, 301.59, 209.97, 0.978, 208.98
211, 302.988, 210.97, 0.978, 209.98
212, 304.302, 211.97, 0.978, 210.98
213, 305.327, 212.97, 0.978, 211.98
214, 306.979, 213.97, 0.978, 212.98
215, 308.965, 214.97, 0.978, 213.98
216, 310.828, 215.97, 0.978, 214.98
217, 312.409, 216.97, 0.978, 215.98
218, 313.988, 217.97, 0.978, 216.98
219, 315.571, 218.97, 0.978, 217.98
220, 317.157, 219.97, 0.978, 218.98
221, 318.773, 220.97, 0.978, 219.98
222, 320.553, 221.97, 0.978, 220.98
223, 322.264, 222.97, 0.978, 221.98
224, 324.202, 223.97, 0.978, 222.98
225, 326.326, 224.97, 0.978, 223.98
226, 327.995, 225.97, 0.978, 224.98
227, 329.483, 226.97, 0.978, 225.98
228, 331.183, 227.97, 0.978, 226.98
229, 332.723, 228.97, 0.978, 227.98
230, 334.376, 229.97, 0.978, 228.98
231, 335.938, 230.97, 0.978, 229.98
232, 337.494, 231.97, 0.978, 230.98
233, 338.669, 232.971, 0.978, 231.98
234, 339.71, 233.97, 0.978, 232.98
235, 340.708, 234.97, 0.978, 233.98
236, 341.174, 235.97, 0.978, 234.98
237, 342.452, 236.97, 0.978, 235.98
238, 344.079, 237.97, 0.978, 236.98
239, 345.669, 238.97, 0.978, 237.98
240, 347.242, 239.97, 0.978, 238.98
241, 348.815, 240.97, 0.978, 239.98
242, 350.387, 241.97, 0.978, 240.98
243, 351.957, 242.97, 0.978, 241.98
244, 353.525, 243.97, 0.978, 242.98
245, 355.089, 244.97, 0.978, 243.98
246, 356.646, 245.97, 0.978, 244.98
247, 358.231, 246.97, 0.978, 245.98
248, 359.813, 247.97, 0.978, 246.98
249, 361.446, 248.97, 0.978, 247.98
250, 363.128, 249.97, 0.978, 248.98
251, 364.609, 250.97, 0.978, 249.98
252, 366.292, 251.97, 0.978, 250.98
253, 367.863, 252.97, 0.978, 251.981
254, 369.504, 253.97, 0.978, 252.98
255, 371.065, 254.97, 0.978, 253.98
256, 372.627, 255.97, 0.978, 254.98
