Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1701.92, 3245.56, 14.4247, 2606.07, 639.488, 19254.4
1703.92, 3249.79, 14.4435, 2609.32, 640.472, 19250.2
1705.92, 3250.93, 14.4486, 2611.02, 639.904, 19249.1
1707.92, 3255.76, 14.47, 2615.31, 640.448, 19244.2
1707.92, 3260.43, 14.4908, 2618.85, 641.584, 19239.6
1709.86, 3268.99, 14.5289, 2624.74, 644.256, 19231
1711.86, 3276.81, 14.5636, 2631.44, 645.368, 19223.2
1718.91, 3281.25, 14.5833, 2634.63, 646.616, 19218.8
1720.91, 3288.98, 14.6177, 2643.01, 645.976, 19211
1720.92, 3291.38, 14.6283, 2645.04, 646.336, 19208.6
1722.92, 3295.06, 14.6447, 2646.95, 648.112, 19204.9
1722.92, 3300.89, 14.6706, 2651.07, 649.816, 19199.1
1724.86, 3312.35, 14.7216, 2660.94, 651.416, 19187.6
1726.86, 3333.43, 14.8153, 2679.73, 653.704, 19166.6
1733.91, 3335.74, 14.8255, 2681.02, 654.72, 19164.3
1735.91, 3337.61, 14.8338, 2682.37, 655.24, 19162.4
1737.91, 3341.41, 14.8507, 2684.14, 657.264, 19158.6
1737.91, 3347.08, 14.8759, 2690.34, 656.744, 19152.9
1739.92, 3356.33, 14.917, 2695.86, 660.472, 19143.7
1741.92, 3359.14, 14.9295, 2699.94, 659.2, 19140.9
1743.92, 3364.28, 14.9524, 2705.44, 658.84, 19135.7
1745.92, 3373.26, 14.9923, 2712.35, 660.912, 19126.7
1745.92, 3374.78, 14.999, 2714.38, 660.408, 19125.2
1747.86, 3379.83, 15.0215, 2716.13, 663.704, 19120.2
1754.91, 3384.31, 15.0414, 2719.46, 664.856, 19115.7
1756.91, 3390.03, 15.0668, 2722.3, 667.728, 19110
1756.92, 3395.59, 15.0915, 2725.8, 669.792, 19104.4
1758.92, 3398.05, 15.1024, 2728.68, 669.368, 19102
1758.92, 3402.38, 15.1217, 2734.16, 668.216, 19097.6
1765.91, 3404.37, 15.1305, 2735.99, 668.376, 19095.6
1767.91, 3406.82, 15.1414, 2737.91, 668.912, 19093.2
1767.91, 3407.98, 15.1466, 2739.46, 668.528, 19092
1769.92, 3409.9, 15.1551, 2742.9, 667.008, 19090.1
1771.92, 3411.94, 15.1642, 2745.86, 666.08, 19088.1
1773.92, 3413.54, 15.1713, 2747.35, 666.192, 19086.5
1773.92, 3415.29, 15.1791, 2750.5, 664.792, 19084.7
1780.91, 3415.48, 15.1799, 2750.58, 664.904, 19084.5
1782.91, 3416.66, 15.1851, 2751.67, 664.984, 19083.3
1782.91, 3417.66, 15.1896, 2753.19, 664.472, 19082.3
1784.92, 3418.46, 15.1932, 2753.72, 664.744, 19081.5
1786.92, 3418.7, 15.1942, 2754.29, 664.416, 19081.3
1788.92, 3419.7, 15.1986, 2755.2, 664.496, 19080.3
1790.92, 3421.02, 15.2045, 2755.04, 665.976, 19079
1790.92, 3427.76, 15.2345, 2760.06, 667.696, 19072.2
1797.91, 3428.43, 15.2375, 2761.27, 667.16, 19071.6
1799.91, 3431.54, 15.2513, 2763.54, 668, 19068.5
1801.91, 3441.64, 15.2962, 2772.58, 669.064, 19058.4
1801.92, 3445.69, 15.3142, 2774.16, 671.528, 19054.3
1803.92, 3467.79, 15.4124, 2790.68, 677.112, 19032.2
1805.92, 3470.8, 15.4258, 2794.43, 676.368, 19029.2
1805.92, 3486.72, 15.4965, 2808, 678.72, 19013.3
1812.91, 3501.25, 15.5611, 2818.06, 683.184, 18998.8
1814.91, 3511.11, 15.6049, 2827.4, 683.712, 18988.9
1816.91, 3512.82, 15.6125, 2830.15, 682.664, 18987.2
1816.91, 3522.07, 15.6537, 2836.61, 685.464, 18977.9
1818.92, 3525.38, 15.6684, 2839.42, 685.96, 18974.6
1820.92, 3533.55, 15.7047, 2847.09, 686.464, 18966.4
1822.92, 3536.41, 15.7174, 2849.49, 686.92, 18963.6
1822.92, 3538.14, 15.725, 2851.66, 686.472, 18961.9
1824.86, 3538.38, 15.7261, 2851.97, 686.408, 18961.6
1826.86, 3540.38, 15.735, 2854.66, 685.72, 18959.6
1833.91, 3540.73, 15.7366, 2855.07, 685.656, 18959.3
1833.91, 3545.52, 15.7579, 2860.61, 684.912, 18954.5
1835.92, 3550.9, 15.7818, 2865.66, 685.24, 18949.1
1837.92, 3553.45, 15.7931, 2868.93, 684.52, 18946.6
1837.92, 3558.82, 15.817, 2874.65, 684.176, 18941.2
1837.92, 3566.14, 15.8495, 2878.86, 687.28, 18933.9
1844.92, 3580.57, 15.9136, 2891.06, 689.512, 18919.4
1849.91, 3583.8, 15.928, 2894.15, 689.648, 18916.2
1849.92, 3593.56, 15.9714, 2904.02, 689.544, 18906.4
1854.91, 3604.26, 16.019, 2914.29, 689.976, 18895.7
1856.91, 3611.68, 16.0519, 2918.56, 693.12, 18888.3
1858.91, 3618.75, 16.0833, 2924.05, 694.704, 18881.2
1858.92, 3624.55, 16.1091, 2927.69, 696.864, 18875.4
1860.92, 3636.1, 16.1604, 2938.54, 697.56, 18863.9
1862.92, 3642.62, 16.1894, 2945.34, 697.28, 18857.4
1864.92, 3645.97, 16.2043, 2947.76, 698.208, 18854
1866.92, 3659.56, 16.2647, 2958.68, 700.88, 18840.4
1868.92, 3674.62, 16.3316, 2969.84, 704.776, 18825.4
1868.92, 3694.1, 16.4182, 2983.21, 710.888, 18805.9
1870.86, 3703.16, 16.4585, 2990.05, 713.112, 18796.8
1877.91, 3706.5, 16.4733, 2992.02, 714.48, 18793.5
1879.91, 3714.16, 16.5074, 2995.78, 718.384, 18785.8
1879.91, 3719.59, 16.5315, 2999.26, 720.328, 18780.4
1881.92, 3721.12, 16.5383, 3000.54, 720.576, 18778.9
1883.92, 3726.74, 16.5633, 3006.83, 719.912, 18773.3
1883.92, 3731.86, 16.586, 3012.7, 719.16, 18768.1
1890.91, 3736.9, 16.6084, 3017.78, 719.112, 18763.1
1892.91, 3743.44, 16.6375, 3023.19, 720.248, 18756.6
1894.91, 3749.73, 16.6655, 3029.18, 720.544, 18750.3
1894.92, 3756.92, 16.6974, 3035.15, 721.768, 18743.1
1896.92, 3773.77, 16.7723, 3049.91, 723.856, 18726.2
1898.92, 3782.32, 16.8103, 3055.59, 726.728, 18717.7
1898.92, 3793.07, 16.8581, 3064.57, 728.504, 18706.9
1905.91, 3810.29, 16.9346, 3079.43, 730.856, 18689.7
1907.91, 3827.43, 17.0108, 3094.7, 732.728, 18672.6
1907.91, 3835.59, 17.0471, 3099, 736.592, 18664.4
1909.92, 3849.06, 17.1069, 3110.84, 738.216, 18650.9
1911.92, 3862.91, 17.1685, 3122.55, 740.36, 18637.1
1913.92, 3881.19, 17.2497, 3139.44, 741.752, 18618.8
1913.92, 3909.97, 17.3776, 3163.56, 746.408, 18590
1920.91, 3919.02, 17.4179, 3169.44, 749.584, 18581
1922.91, 3934.72, 17.4876, 3184.74, 749.984, 18565.3
1922.91, 3943.94, 17.5286, 3193.17, 750.768, 18556.1
1924.92, 3948.98, 17.551, 3196.52, 752.464, 18551
1926.92, 3949.88, 17.555, 3198.1, 751.776, 18550.1
1928.92, 3951.99, 17.5644, 3198.18, 753.808, 18548
1930.92, 3959.08, 17.5959, 3204, 755.08, 18540.9
1930.92, 3959.67, 17.5985, 3203.25, 756.424, 18540.3
1932.86, 3961.28, 17.6057, 3204.9, 756.376, 18538.7
1939.91, 3965.81, 17.6258, 3208.5, 757.312, 18534.2
1941.91, 3982.14, 17.6984, 3225.44, 756.704, 18517.9
1941.91, 3986.96, 17.7198, 3230.45, 756.512, 18513
1943.92, 3988.94, 17.7286, 3231.86, 757.072, 18511.1
1945.92, 4015.17, 17.8452, 3253.38, 761.784, 18484.8
1947.92, 4025.22, 17.8898, 3261.41, 763.808, 18474.8
1949.92, 4029.36, 17.9083, 3266.6, 762.76, 18470.6
1949.92, 4040.7, 17.9586, 3275.08, 765.616, 18459.3
1956.91, 4051.78, 18.0079, 3282.56, 769.224, 18448.2
1958.91, 4061.14, 18.0495, 3289.88, 771.264, 18438.9
1958.92, 4062.02, 18.0534, 3291.28, 770.744, 18438
1960.92, 4067.36, 18.0772, 3296.57, 770.792, 18432.6
1962.92, 4085, 18.1556, 3312.62, 772.376, 18415
1962.92, 4091.69, 18.1853, 3319.26, 772.432, 18408.3
1969.91, 4106.3, 18.2502, 3330.43, 775.872, 18393.7
1971.91, 4111.68, 18.2741, 3332.98, 778.696, 18388.3
1971.91, 4118.69, 18.3053, 3340.66, 778.032, 18381.3
1973.92, 4130.72, 18.3588, 3352.69, 778.032, 18369.3
1975.92, 4136.44, 18.3842, 3359.5, 776.944, 18363.6
1977.92, 4139.15, 18.3962, 3362.83, 776.32, 18360.8
1977.92, 4140.54, 18.4024, 3364.31, 776.232, 18359.5
1984.91, 4142.34, 18.4104, 3365.28, 777.064, 18357.7
1986.91, 4143.78, 18.4168, 3366.37, 777.408, 18356.2
1986.91, 4144.49, 18.4199, 3366.68, 777.808, 18355.5
1988.92, 4145.71, 18.4254, 3367.44, 778.272, 18354.3
1990.92, 4147.81, 18.4347, 3369, 778.808, 18352.2
1990.92, 4150.43, 18.4464, 3371.53, 778.904, 18349.6
1997.91, 4154.46, 18.4643, 3376.03, 778.432, 18345.5
1999.91, 4155.55, 18.4691, 3377.48, 778.072, 18344.4
2001.91, 4160.54, 18.4913, 3382.66, 777.88, 18339.5
2001.92, 4166.82, 18.5192, 3388.15, 778.672, 18333.2
2003.92, 4178, 18.5689, 3397.27, 780.728, 18322
2005.92, 4185.82, 18.6037, 3403.6, 782.224, 18314.2
2005.92, 4190.2, 18.6231, 3407.35, 782.848, 18309.8
2007.86, 4198.3, 18.6591, 3414.46, 783.84, 18301.7
2014.91, 4207.06, 18.6981, 3422.22, 784.84, 18292.9
2014.91, 4214.65, 18.7318, 3430.42, 784.224, 18285.4
2016.92, 4218.54, 18.749, 3435.03, 783.504, 18281.5
2018.92, 4225.81, 18.7814, 3442.94, 782.864, 18274.2
2018.92, 4225.93, 18.7819, 3443.77, 782.16, 18274.1
2025.91, 4230.2, 18.8009, 3448.05, 782.152, 18269.8
2025.92, 4233.39, 18.8151, 3451.63, 781.76, 18266.6
2027.92, 4234.47, 18.8199, 3452.51, 781.96, 18265.5
2029.92, 4236.46, 18.8287, 3454.74, 781.712, 18263.5
2029.92, 4239.44, 18.842, 3458.91, 780.528, 18260.6
2036.91, 4239.98, 18.8444, 3458.44, 781.544, 18260
2038.91, 4241.78, 18.8524, 3458.66, 783.12, 18258.2
2038.92, 4246.06, 18.8714, 3461.35, 784.712, 18253.9
2040.92, 4252.9, 18.9018, 3468.83, 784.072, 18247.1
2042.92, 4254.56, 18.9092, 3471.32, 783.24, 18245.4
2042.92, 4258.94, 18.9286, 3475.76, 783.184, 18241.1
2044.86, 4261.75, 18.9411, 3478.14, 783.616, 18238.2
2051.91, 4261.85, 18.9415, 3477.54, 784.312, 18238.2
2053.91, 4261.88, 18.9417, 3477.34, 784.544, 18238.1
2053.92, 4269.4, 18.9751, 3485.46, 783.944, 18230.6
2055.92, 4273.2, 18.992, 3488.38, 784.816, 18226.8
2057.92, 4278.98, 19.0177, 3494.03, 784.952, 18221
2057.92, 4281.54, 19.0291, 3496.1, 785.44, 18218.5
2059.86, 4287.4, 19.0551, 3500.14, 787.264, 18212.6
2066.91, 4299.5, 19.1089, 3508.68, 790.816, 18200.5
2066.91, 4304.77, 19.1323, 3512.2, 792.568, 18195.2
2068.92, 4306.46, 19.1398, 3512.7, 793.76, 18193.5
2070.92, 4311.66, 19.163, 3517.13, 794.536, 18188.3
2070.92, 4318.18, 19.1919, 3522.54, 795.648, 18181.8
2077.91, 4325.05, 19.2224, 3530.18, 794.864, 18175
2079.91, 4328.18, 19.2363, 3533.59, 794.584, 18171.8
2081.91, 4328.59, 19.2382, 3534.14, 794.456, 18171.4
2081.92, 4332.5, 19.2555, 3536.68, 795.816, 18167.5
2083.92, 4333.14, 19.2584, 3536.92, 796.216, 18166.9
2085.92, 4336.14, 19.2717, 3539.6, 796.536, 18163.9
2085.92, 4338.38, 19.2817, 3542.7, 795.68, 18161.6
2092.91, 4347.77, 19.3234, 3552.59, 795.176, 18152.2
2094.91, 4348.65, 19.3273, 3553.42, 795.224, 18151.4
2096.91, 4349.04, 19.3291, 3553.71, 795.328, 18151
2096.92, 4358.05, 19.3691, 3560.84, 797.208, 18142
2098.92, 4367.96, 19.4132, 3570.93, 797.032, 18132
2100.92, 4377.73, 19.4566, 3579.92, 797.808, 18122.3
2102.92, 4398.02, 19.5467, 3596.14, 801.872, 18102
2102.92, 4403.46, 19.5709, 3601.88, 801.576, 18096.5
2109.91, 4407.27, 19.5879, 3604.67, 802.6, 18092.7
2109.92, 4409.38, 19.5973, 3606.1, 803.288, 18090.6
2111.92, 4414.22, 19.6188, 3610.11, 804.112, 18085.8
2111.92, 4430.5, 19.6911, 3624.51, 805.992, 18069.5
2118.91, 4446.54, 19.7624, 3638.62, 807.928, 18053.5
2118.91, 4458.95, 19.8176, 3647.87, 811.08, 18041
2120.92, 4465.74, 19.8478, 3654.83, 810.912, 18034.3
2122.92, 4468.68, 19.8608, 3656.76, 811.92, 18031.3
2122.92, 4472.24, 19.8766, 3662.06, 810.184, 18027.8
2129.91, 4477.29, 19.8991, 3667.86, 809.424, 18022.7
2131.91, 4482.62, 19.9227, 3674.32, 808.296, 18017.4
2133.91, 4486.94, 19.942, 3676.78, 810.168, 18013.1
2133.92, 4487.18, 19.943, 3676.7, 810.488, 18012.8
2135.92, 4490.93, 19.9597, 3680.81, 810.12, 18009.1
2137.92, 4511.09, 20.0493, 3696.79, 814.296, 17988.9
2137.92, 4520.09, 20.0893, 3704.68, 815.408, 17979.9
2144.91, 4524.64, 20.1095, 3710.21, 814.432, 17975.4
2144.92, 4530.66, 20.1363, 3715.79, 814.872, 17969.3
2144.92, 4537.25, 20.1655, 3722.34, 814.912, 17962.8
2151.91, 4555.83, 20.2481, 3740.33, 815.504, 17944.2
2151.91, 4566.83, 20.297, 3749.94, 816.896, 17933.2
2153.92, 4567.67, 20.3008, 3750.61, 817.064, 17932.3
2155.92, 4581.39, 20.3617, 3763.41, 817.984, 17918.6
2160.91, 4596.77, 20.4301, 3777.89, 818.88, 17903.2
2162.91, 4598.29, 20.4368, 3780.68, 817.608, 17901.7
2162.92, 4604.98, 20.4666, 3786.09, 818.896, 17895
2164.92, 4609.51, 20.4867, 3790.82, 818.696, 17890.5
2164.92, 4615.75, 20.5145, 3797.46, 818.296, 17884.2
2171.91, 4619.82, 20.5326, 3800.98, 818.848, 17880.2
2173.91, 4622.46, 20.5442, 3802.06, 820.4, 17877.5
2173.92, 4624.94, 20.5553, 3804.11, 820.832, 17875.1
2175.92, 4634, 20.5956, 3813.02, 820.976, 17866
2180.91, 4642.92, 20.6352, 3820.66, 822.256, 17857.1
2182.91, 4648.7, 20.6609, 3826.98, 821.72, 17851.3
2182.91, 4649.38, 20.6639, 3826.69, 822.688, 17850.6
2184.92, 4651.12, 20.6716, 3828.33, 822.792, 17848.9
2186.92, 4652.67, 20.6785, 3830.16, 822.512, 17847.3
2186.92, 4652.9, 20.6795, 3829.82, 823.08, 17847.1
2193.91, 4664.32, 20.7303, 3841.18, 823.144, 17835.7
2195.91, 4668.46, 20.7487, 3844.45, 824.008, 17831.5
2195.92, 4671.28, 20.7612, 3846.67, 824.608, 17828.7
2197.92, 4673.78, 20.7724, 3850.74, 823.048, 17826.2
2199.92, 4673.82, 20.7725, 3850.94, 822.88, 17826.2
2204.91, 4675.88, 20.7817, 3853.32, 822.56, 17824.1
2204.92, 4683.49, 20.8155, 3859.57, 823.92, 17816.5
2206.92, 4693.86, 20.8616, 3866.66, 827.192, 17806.1
2206.92, 4699.54, 20.8869, 3870, 829.544, 17800.5
2213.91, 4703.55, 20.9047, 3873.06, 830.488, 17796.4
2215.91, 4715.33, 20.957, 3882.48, 832.848, 17784.7
2215.92, 4727.45, 21.0109, 3892.9, 834.544, 17772.6
2217.92, 4734.7, 21.0431, 3897.12, 837.576, 17765.3
2217.92, 4740.43, 21.0686, 3902.52, 837.912, 17759.6
2224.91, 4740.82, 21.0703, 3902.62, 838.2, 17759.2
2224.91, 4741.03, 21.0713, 3903.5, 837.536, 17759
2226.92, 4744.83, 21.0881, 3909.08, 835.752, 17755.2
2228.92, 4745.96, 21.0932, 3910.46, 835.504, 17754
2228.92, 4748.02, 21.1023, 3912.56, 835.464, 17752
2235.91, 4755.5, 21.1355, 3919.88, 835.616, 17744.5
2237.91, 4757.14, 21.1429, 3922.12, 835.024, 17742.9
2237.92, 4758.75, 21.15, 3922.42, 836.328, 17741.2
2239.92, 4767.46, 21.1887, 3931.54, 835.92, 17732.5
2239.92, 4770.66, 21.203, 3934.87, 835.792, 17729.3
2241.86, 4776.32, 21.2281, 3937.02, 839.304, 17723.7
2248.91, 4781.5, 21.2511, 3942.18, 839.32, 17718.5
2248.91, 4787.49, 21.2777, 3947.24, 840.248, 17712.5
2250.92, 4792.25, 21.2989, 3952.4, 839.848, 17707.8
2252.92, 4792.37, 21.2994, 3952.54, 839.832, 17707.6
2254.92, 4793.54, 21.3046, 3955.02, 838.52, 17706.5
2254.92, 4795.3, 21.3125, 3956.15, 839.152, 17704.7
2261.91, 4797.64, 21.3228, 3958.42, 839.224, 17702.4
2261.91, 4805.42, 21.3574, 3967.38, 838.048, 17694.6
2263.92, 4811.46, 21.3843, 3973.14, 838.328, 17688.5
2263.92, 4824.1, 21.4405, 3985.87, 838.232, 17675.9
2270.91, 4825.01, 21.4445, 3985.57, 839.44, 17675
2272.91, 4825.25, 21.4455, 3985.84, 839.408, 17674.8
2272.92, 4825.48, 21.4466, 3986.61, 838.872, 17674.5
2274.92, 4827.67, 21.4563, 3989.6, 838.072, 17672.3
2276.92, 4833.99, 21.4844, 3996.67, 837.32, 17666
2276.92, 4838.75, 21.5056, 4001.84, 836.912, 17661.2
2276.92, 4839.75, 21.51, 4002.75, 837, 17660.2
2283.92, 4839.94, 21.5108, 4001.82, 838.12, 17660.1
2283.92, 4840.79, 21.5146, 4001.66, 839.136, 17659.2
2290.91, 4844.58, 21.5315, 4005.97, 838.616, 17655.4
2290.92, 4845.3, 21.5347, 4007.34, 837.96, 17654.7
2292.92, 4848.73, 21.5499, 4011.58, 837.144, 17651.3
2294.92, 4851.32, 21.5614, 4014.14, 837.176, 17648.7
2294.92, 4853.3, 21.5702, 4016.27, 837.024, 17646.7
2301.91, 4858.85, 21.5949, 4021.34, 837.504, 17641.2
2303.91, 4861.66, 21.6074, 4023.7, 837.968, 17638.3
2303.92, 4863.08, 21.6137, 4024.88, 838.2, 17636.9
2305.92, 4868.17, 21.6363, 4029.54, 838.624, 17631.8
2305.92, 4871.28, 21.6501, 4032.96, 838.32, 17628.7
2307.86, 4873.7, 21.6609, 4034.71, 838.992, 17626.3
2314.91, 4875.72, 21.6699, 4037.31, 838.408, 17624.3
2316.91, 4880.56, 21.6914, 4042.21, 838.352, 17619.4
2316.91, 4881.77, 21.6967, 4042.79, 838.976, 17618.2
2318.92, 4887.15, 21.7207, 4047.59, 839.56, 17612.8
2320.92, 4887.22, 21.721, 4047.3, 839.92, 17612.8
2320.92, 4887.89, 21.7239, 4048.09, 839.8, 17612.1
2327.91, 4892.03, 21.7424, 4052.46, 839.568, 17608
2329.91, 4895.7, 21.7586, 4056.08, 839.616, 17604.3
2329.91, 4896.22, 21.761, 4055.94, 840.272, 17603.8
2331.92, 4896.23, 21.761, 4055.14, 841.088, 17603.8
2333.92, 4899.35, 21.7749, 4056.93, 842.424, 17600.6
2333.92, 4901.35, 21.7838, 4059.28, 842.072, 17598.6
2340.91, 4901.58, 21.7848, 4059.94, 841.648, 17598.4
2340.92, 4902.43, 21.7886, 4060.22, 842.208, 17597.6
2342.92, 4904.4, 21.7973, 4063.24, 841.16, 17595.6
2342.92, 4908.67, 21.8163, 4067.42, 841.248, 17591.3
2344.86, 4909.47, 21.8199, 4069.25, 840.224, 17590.5
2351.91, 4912.17, 21.8319, 4071.98, 840.184, 17587.8
2353.91, 4913.1, 21.836, 4073.43, 839.672, 17586.9
2353.92, 4921.83, 21.8748, 4082.28, 839.552, 17578.2
2355.92, 4924.98, 21.8888, 4085.29, 839.688, 17575
2355.92, 4925.14, 21.8895, 4085.94, 839.2, 17574.9
2362.91, 4925.91, 21.8929, 4086.58, 839.328, 17574.1
2362.92, 4932.74, 21.9233, 4094.02, 838.712, 17567.3
2364.92, 4937.16, 21.9429, 4097.96, 839.2, 17562.8
2364.92, 4938.14, 21.9473, 4099.04, 839.096, 17561.9
2371.91, 4938.83, 21.9504, 4099.66, 839.168, 17561.2
2371.91, 4943.6, 21.9716, 4104.34, 839.256, 17556.4
2373.92, 4945.58, 21.9803, 4105.95, 839.624, 17554.4
2375.92, 4947.91, 21.9907, 4108.13, 839.784, 17552.1
2377.92, 4951.06, 22.0047, 4111.46, 839.608, 17548.9
2377.92, 4953.28, 22.0146, 4113.96, 839.32, 17546.7
2384.91, 4954.44, 22.0197, 4114.81, 839.632, 17545.6
2386.91, 4955.73, 22.0255, 4115.78, 839.944, 17544.3
2388.91, 4957.3, 22.0325, 4116.91, 840.392, 17542.7
2388.91, 4959.02, 22.0401, 4118.33, 840.696, 17541
2390.92, 4961.9, 22.0529, 4121.36, 840.536, 17538.1
2392.92, 4969.09, 22.0848, 4128.89, 840.2, 17530.9
2394.92, 4974.09, 22.1071, 4134.28, 839.808, 17525.9
2394.92, 4975.15, 22.1118, 4135.65, 839.504, 17524.8
2396.86, 4979.38, 22.1306, 4139.79, 839.592, 17520.6
2403.91, 4982.57, 22.1447, 4143.48, 839.088, 17517.4
2405.91, 4985.89, 22.1595, 4147.31, 838.576, 17514.1
2405.92, 4987.94, 22.1686, 4149.82, 838.12, 17512.1
2407.92, 4991.33, 22.1837, 4153.05, 838.28, 17508.7
2409.92, 5008.38, 22.2595, 4169.4, 838.984, 17491.6
2409.92, 5012.26, 22.2767, 4173.25, 839.008, 17487.7
2416.91, 5017.94, 22.302, 4178.9, 839.048, 17482.1
2416.92, 5026.53, 22.3401, 4188.46, 838.064, 17473.5
2418.92, 5031.66, 22.363, 4193.69, 837.976, 17468.3
2420.92, 5031.9, 22.364, 4193.94, 837.96, 17468.1
2422.92, 5032.14, 22.3651, 4194.01, 838.136, 17467.9
2422.92, 5036.42, 22.3841, 4198.83, 837.584, 17463.6
2429.91, 5042.26, 22.4101, 4204.46, 837.8, 17457.7
2429.91, 5044.87, 22.4217, 4206.74, 838.128, 17455.1
2431.92, 5046.82, 22.4303, 4208.66, 838.168, 17453.2
2433.92, 5048.98, 22.4399, 4211.58, 837.4, 17451
2435.92, 5050.98, 22.4488, 4211.85, 839.128, 17449
2437.92, 5053.6, 22.4604, 4215.24, 838.36, 17446.4
2437.92, 5065.54, 22.5135, 4226.76, 838.784, 17434.5
2439.86, 5072.94, 22.5464, 4233.98, 838.96, 17427.1
2441.86, 5074.88, 22.555, 4236.42, 838.464, 17425.1
2448.91, 5077.58, 22.567, 4239.37, 838.208, 17422.4
2448.91, 5083.41, 22.5929, 4245.59, 837.816, 17416.6
2450.92, 5085.52, 22.6023, 4247.5, 838.024, 17414.5
2452.92, 5092.46, 22.6332, 4254.76, 837.704, 17407.5
2454.92, 5095.54, 22.6469, 4257.2, 838.344, 17404.5
2454.92, 5100.3, 22.668, 4261.99, 838.312, 17399.7
2456.86, 5102.06, 22.6758, 4262.9, 839.168, 17397.9
2458.86, 5103.58, 22.6826, 4263.94, 839.64, 17396.4
2460.86, 5104.81, 22.688, 4265.72, 839.088, 17395.2
2467.91, 5106.27, 22.6945, 4266.87, 839.4, 17393.7
2469.91, 5106.5, 22.6955, 4267.54, 838.952, 17393.5
2471.91, 5107.43, 22.6997, 4268.34, 839.096, 17392.6
2471.92, 5109.95, 22.7109, 4271.05, 838.904, 17390
2473.92, 5111.11, 22.7161, 4272.63, 838.48, 17388.9
2475.92, 5118.34, 22.7482, 4279.8, 838.544, 17381.7
2477.92, 5126.08, 22.7826, 4287.48, 838.6, 17373.9
2477.92, 5130.27, 22.8012, 4291.39, 838.88, 17369.7
2479.86, 5133.23, 22.8144, 4294.44, 838.792, 17366.8
2486.91, 5133.61, 22.816, 4294.7, 838.904, 17366.4
2486.91, 5135.61, 22.8249, 4296.41, 839.2, 17364.4
2486.91, 5135.64, 22.8251, 4296.59, 839.048, 17364.4
2490.92, 5135.99, 22.8266, 4297.18, 838.808, 17364
2492.92, 5135.99, 22.8266, 4297.78, 838.216, 17364
2494.92, 5137.55, 22.8336, 4299.1, 838.456, 17362.4
2494.92, 5143.74, 22.8611, 4305.77, 837.976, 17356.3
2501.91, 5148.56, 22.8825, 4311.01, 837.552, 17351.4
2503.91, 5156.2, 22.9164, 4318.75, 837.448, 17343.8
2505.91, 5161.28, 22.939, 4323.48, 837.8, 17338.7
2507.91, 5165.65, 22.9584, 4328.05, 837.6, 17334.4
2507.91, 5168.13, 22.9695, 4330.15, 837.976, 17331.9
2509.92, 5169.66, 22.9762, 4331.07, 838.584, 17330.3
2509.92, 5171.94, 22.9864, 4333.62, 838.32, 17328.1
2511.86, 5172.7, 22.9898, 4334.73, 837.976, 17327.3
2513.86, 5178, 23.0133, 4340.72, 837.28, 17322
2520.91, 5181.33, 23.0281, 4344.34, 836.992, 17318.7
2522.91, 5188.62, 23.0606, 4351.79, 836.832, 17311.4
2522.91, 5196.89, 23.0973, 4360.49, 836.4, 17303.1
2524.92, 5197.19, 23.0986, 4360.9, 836.288, 17302.8
2526.92, 5200.28, 23.1124, 4364.08, 836.2, 17299.7
2528.92, 5215.68, 23.1808, 4379.36, 836.32, 17284.3
2530.92, 5223.46, 23.2154, 4387.74, 835.72, 17276.5
2530.92, 5230.98, 23.2488, 4391.5, 839.488, 17269
2537.91, 5241.52, 23.2956, 4402.77, 838.752, 17258.5
2537.92, 5250.89, 23.3373, 4411.17, 839.72, 17249.1
2539.92, 5252.31, 23.3436, 4412.87, 839.44, 17247.7
2541.92, 5254.38, 23.3528, 4415.15, 839.232, 17245.6
2543.92, 5258.53, 23.3712, 4419.09, 839.44, 17241.5
2543.92, 5265.22, 23.401, 4425.75, 839.464, 17234.8
2545.86, 5268.5, 23.4156, 4429.02, 839.48, 17231.5
2552.91, 5272.21, 23.432, 4432.59, 839.616, 17227.8
2552.92, 5273.91, 23.4396, 4434.59, 839.32, 17226.1
2554.92, 5274.86, 23.4438, 4435.1, 839.76, 17225.1
2554.92, 5281.3, 23.4725, 4442.1, 839.2, 17218.7
2561.91, 5282.26, 23.4767, 4442.88, 839.376, 17217.7
2563.91, 5282.28, 23.4768, 4442.28, 840, 17217.7
2563.91, 5283.18, 23.4808, 4443.04, 840.144, 17216.8
2565.92, 5283.48, 23.4821, 4443.9, 839.584, 17216.5
2567.92, 5284.43, 23.4864, 4445.01, 839.424, 17215.6
2567.92, 5286.59, 23.496, 4446.93, 839.664, 17213.4
2569.86, 5286.82, 23.497, 4447.44, 839.376, 17213.2
2576.91, 5289.58, 23.5092, 4450.5, 839.08, 17210.4
2576.92, 5293.34, 23.5259, 4454.29, 839.048, 17206.7
2578.92, 5294.69, 23.5319, 4454.46, 840.224, 17205.3
2580.92, 5295.93, 23.5375, 4454.31, 841.616, 17204.1
2580.92, 5297.39, 23.544, 4455.35, 842.04, 17202.6
2587.91, 5301.22, 23.561, 4459.58, 841.648, 17198.8
2587.91, 5301.89, 23.5639, 4460.06, 841.832, 17198.1
2587.91, 5308.98, 23.5954, 4466.8, 842.176, 17191
2591.92, 5314.18, 23.6186, 4470.99, 843.184, 17185.8
2593.92, 5318.82, 23.6392, 4476.32, 842.504, 17181.2
2593.92, 5327.12, 23.6761, 4484.42, 842.696, 17172.9
