Iteration, Path length, Time, Planning, Flying
98, 595.308, 179.92, 15.87, 657
99, 596.997, 181.92, 15.91, 661.46
100, 611.056, 181.92, 16.01, 675.36
101, 623.274, 187.91, 16.13, 689.74
102, 635.024, 187.91, 16.33, 709.54
103, 636.557, 187.91, 16.33, 709.54
104, 644.508, 190.92, 16.43, 717.94
105, 646.551, 192.92, 16.45, 719.42
106, 648.114, 194.92, 16.49, 722.38
107, 650.109, 196.92, 16.49, 722.38
108, 661.151, 200.91, 16.63, 734.74
109, 662.46, 202.91, 16.65, 740.22
110, 674.403, 202.91, 16.81, 755.06
111, 676.105, 202.91, 16.83, 757.7
112, 684.074, 205.92, 16.89, 766.64
113, 685.581, 207.92, 16.89, 766.64
114, 687.323, 209.92, 16.93, 772.1
115, 708.827, 209.92, 18.97, 799.06
116, 720.524, 215.91, 19.07, 803.46
117, 722.737, 217.91, 19.07, 803.46
118, 733.54, 217.91, 19.33, 815.54
119, 735.864, 217.91, 19.37, 817.5
120, 745.365, 220.92, 19.45, 826.92
121, 747.302, 222.92, 19.47, 830.9
122, 748.812, 224.92, 19.51, 832.36
123, 750.389, 226.92, 19.51, 832.36
124, 752.353, 228.92, 19.57, 836.8
125, 768.573, 228.92, 21.01, 856.36
126, 783.811, 234.91, 21.25, 883.96
127, 785.414, 236.91, 21.29, 885.58
128, 801.176, 236.91, 21.55, 902.82
129, 802.195, 236.91, 21.67, 904.2
130, 812.506, 239.92, 21.79, 913.08
131, 813.982, 241.92, 21.81, 916.06
132, 816.401, 243.92, 21.83, 917.54
133, 817.606, 245.92, 21.85, 920.52
134, 832.994, 245.92, 21.93, 937.44
135, 847.384, 251.91, 22.03, 948.84
136, 848.889, 253.91, 22.07, 954.8
137, 850.93, 255.91, 22.07, 954.8
138, 866.321, 255.91, 22.25, 967.12
139, 868.214, 255.91, 22.27, 973.6
140, 869.692, 256.86, 22.29, 975.08
141, 883.124, 260.92, 22.49, 989.88
142, 884.702, 262.92, 22.53, 991.84
143, 886.482, 264.92, 22.59, 993.94
144, 888.509, 266.92, 22.61, 995.26
145, 890.555, 268.92, 22.61, 995.26
146, 910.825, 268.92, 22.83, 1015.04
147, 928.167, 274.91, 22.99, 1034.88
148, 929.771, 276.91, 22.99, 1034.88
149, 931.257, 278.91, 23.07, 1039.8
150, 932.685, 280.91, 23.09, 1040.78
151, 950.604, 280.91, 23.29, 1062.58
152, 952.28, 280.91, 23.29, 1062.58
153, 964.304, 283.92, 23.63, 1077.22
154, 965.854, 285.92, 23.65, 1081.72
155, 967.484, 287.92, 23.67, 1083.7
156, 969.362, 289.92, 23.69, 1085.18
157, 988.969, 289.92, 23.87, 1108.5
158, 991.141, 289.92, 23.87, 1108.5
159, 1006.9, 297.91, 24.07, 1126.3
160, 1008.75, 299.91, 24.11, 1128.26
161, 1023.09, 299.91, 24.83, 1146.54
162, 1024.8, 299.91, 24.85, 1148.52
163, 1026.6, 300.86, 24.85, 1148.52
164, 1040.5, 304.92, 25.07, 1164.3
165, 1042.27, 306.92, 25.09, 1165.28
166, 1043.95, 308.92, 25.11, 1168.26
167, 1045.99, 310.92, 25.15, 1169.22
168, 1047.43, 312.92, 25.19, 1172.18
169, 1049.45, 314.92, 25.19, 1172.18
170, 1070.12, 314.92, 25.31, 1197.56
171, 1090.41, 320.91, 25.49, 1218.38
172, 1092.37, 322.91, 25.49, 1218.38
173, 1094.41, 324.91, 25.51, 1220.86
174, 1114.43, 324.91, 25.73, 1243.64
175, 1116.4, 324.91, 25.75, 1244.62
176, 1127.28, 327.92, 25.89, 1257.98
177, 1129.08, 329.92, 25.89, 1257.98
178, 1131.31, 331.92, 25.91, 1261.96
179, 1132.94, 333.92, 25.93, 1264.44
180, 1151.72, 333.92, 26.21, 1282.66
181, 1163.87, 339.91, 26.71, 1297.66
182, 1166, 341.91, 26.71, 1297.66
183, 1167.63, 343.91, 26.71, 1297.66
184, 1181.93, 343.91, 26.93, 1313.44
185, 1184.01, 343.91, 26.95, 1315.92
186, 1185.96, 344.86, 26.97, 1318.4
187, 1199.08, 348.92, 27.13, 1334.24
188, 1201.19, 350.92, 27.17, 1335.7
189, 1202.84, 352.92, 27.19, 1336.68
190, 1204.36, 354.92, 27.19, 1336.68
191, 1205.64, 356.92, 27.23, 1341.64
192, 1207.26, 358.92, 27.25, 1343.62
193, 1208.54, 360.92, 27.27, 1345.22
194, 1233.82, 360.92, 27.61, 1371.38
195, 1236, 360.92, 27.61, 1371.38
196, 1260.1, 368.91, 27.89, 1399.1
197, 1261.84, 370.91, 27.91, 1402.58
198, 1263.98, 372.91, 27.91, 1402.58
199, 1285.26, 372.91, 28.27, 1427.22
200, 1287.4, 372.91, 28.29, 1428.7
201, 1288.37, 373.86, 28.31, 1432.18
202, 1289.89, 375.86, 28.33, 1433.16
203, 1306.69, 379.92, 28.59, 1451.78
204, 1308.15, 381.92, 28.63, 1454.74
205, 1310.37, 383.92, 28.65, 1455.72
206, 1311.93, 385.92, 28.67, 1457.2
207, 1313.86, 387.92, 28.71, 1460.16
208, 1315.62, 389.92, 28.75, 1462.12
209, 1317.68, 391.92, 28.79, 1464.58
210, 1338.37, 395.91, 29.05, 1488.82
211, 1339.91, 397.91, 29.09, 1491.28
212, 1341.86, 399.91, 29.11, 1492.26
213, 1343.91, 401.91, 29.15, 1495.72
214, 1363.36, 401.91, 29.41, 1519.46
215, 1365.46, 401.91, 29.45, 1521.42
216, 1367.33, 402.86, 29.45, 1521.42
217, 1368.58, 404.86, 29.47, 1524.9
218, 1383.76, 408.92, 29.65, 1540.22
219, 1385.66, 410.92, 29.67, 1542.7
220, 1387.43, 412.92, 29.71, 1545.66
221, 1389.66, 414.92, 29.71, 1545.66
222, 1391.21, 416.92, 29.73, 1549.64
223, 1392.97, 418.92, 29.79, 1551.08
224, 1394.81, 420.92, 29.83, 1553.04
225, 1396.19, 422.92, 29.87, 1555.5
226, 1449.5, 422.92, 30.67, 1617.7
227, 1473.8, 428.91, 31.07, 1643.3
228, 1475.32, 430.91, 31.13, 1646.24
229, 1476.93, 432.91, 31.13, 1646.24
230, 1479.48, 434.91, 31.15, 1650.22
231, 1481.11, 436.91, 31.19, 1651.18
232, 1505.75, 436.91, 31.55, 1678.82
233, 1506.84, 436.91, 31.67, 1681.2
234, 1509.02, 437.86, 31.67, 1681.2
235, 1510.59, 439.86, 31.71, 1686.16
236, 1512.45, 441.86, 31.75, 1687.62
237, 1533.49, 445.92, 31.85, 1708.52
238, 1535.29, 447.92, 31.89, 1712.48
239, 1537.2, 449.92, 31.91, 1712.96
240, 1538.93, 451.92, 31.93, 1715.44
241, 1540.87, 453.92, 31.99, 1718.38
242, 1542.83, 455.92, 31.99, 1718.38
243, 1544.1, 457.92, 32.01, 1721.36
244, 1546.06, 459.92, 32.01, 1721.36
245, 1547.62, 461.92, 32.03, 1724.84
246, 1577.99, 461.92, 36.29, 1757.58
247, 1580.04, 461.92, 36.31, 1761.56
248, 1581.83, 462.86, 36.33, 1762.54
249, 1583.77, 464.86, 36.35, 1765.02
250, 1585.72, 466.86, 36.37, 1767
251, 1622.57, 475.91, 36.79, 1806.58
252, 1624.23, 477.91, 36.79, 1806.58
253, 1626.16, 479.91, 36.81, 1809.06
254, 1628.2, 481.91, 36.83, 1811.04
255, 1630.21, 483.91, 36.83, 1811.04
256, 1632.26, 485.91, 36.83, 1811.04
257, 1634.38, 487.91, 36.85, 1817.52
258, 1635.49, 489.91, 36.85, 1817.52
259, 1675.61, 489.91, 37.45, 1861.42
260, 1677.47, 489.91, 37.45, 1861.42
261, 1679.54, 490.86, 37.49, 1866.38
262, 1681.11, 492.86, 37.51, 1867.36
263, 1683.26, 494.86, 37.55, 1869.82
264, 1684.79, 496.86, 37.59, 1871.78
265, 1720.06, 500.92, 38.09, 1906.28
266, 1721.82, 502.92, 38.13, 1913.74
267, 1723.1, 504.92, 38.17, 1915.7
268, 1724.68, 506.92, 38.21, 1917.16
269, 1726.78, 508.92, 38.23, 1919.14
270, 1728.52, 510.92, 38.25, 1921.62
271, 1729.92, 512.92, 38.29, 1923.08
272, 1731.89, 514.92, 38.31, 1925.56
273, 1734.15, 516.92, 38.33, 1926.54
274, 1774.24, 516.92, 38.81, 1973.56
275, 1801.79, 522.91, 40.51, 2004.86
276, 1804.01, 524.91, 40.55, 2009.82
277, 1805.43, 526.91, 40.57, 2010.8
278, 1806.97, 528.91, 40.59, 2013.78
279, 1808.61, 530.91, 40.59, 2013.78
280, 1810.92, 532.91, 40.61, 2017.26
281, 1812.84, 534.91, 40.63, 2019.24
282, 1814.84, 536.91, 40.63, 2019.24
283, 1833.16, 536.92, 40.95, 2039.92
284, 1837.9, 541.91, 40.99, 2046.38
285, 1842.4, 541.92, 41.05, 2049.32
286, 1879.47, 541.92, 41.55, 2093.82
287, 1883.47, 546.92, 41.63, 2100.74
288, 1885.3, 548.92, 41.65, 2101.72
289, 1887.15, 550.92, 41.69, 2104.18
290, 1888.95, 552.92, 41.71, 2105.66
291, 1890.72, 554.92, 41.75, 2108.62
292, 1892.54, 556.92, 41.75, 2108.62
293, 1894.42, 558.92, 41.79, 2112.58
294, 1895.74, 560.92, 41.85, 2114.52
295, 1897.84, 562.92, 41.89, 2115.48
296, 1899.76, 564.92, 41.89, 2115.48
297, 1941.48, 564.92, 44.24, 2161.13
298, 1943.01, 564.92, 44.32, 2162.55
299, 1945.3, 565.86, 44.36, 2164.01
300, 1974.64, 574.91, 44.88, 2193.99
301, 1976.38, 576.91, 44.9, 2198.47
302, 1978.2, 578.91, 44.92, 2200.95
303, 1979.58, 580.91, 44.92, 2200.95
304, 1981.5, 582.91, 44.92, 2200.95
305, 1983.31, 584.91, 44.98, 2207.39
306, 1985.37, 586.91, 45, 2207.87
307, 1987.47, 588.91, 45.02, 2211.35
308, 1988.92, 590.91, 45.06, 2213.31
309, 1990.44, 592.91, 45.08, 2215.29
310, 1992.45, 594.91, 45.14, 2217.23
311, 1994.56, 596.91, 45.16, 2218.21
312, 1996.4, 598.91, 45.18, 2221.19
313, 1998.1, 600.91, 45.22, 2222.65
314, 2000.33, 602.91, 45.22, 2222.65
315, 2002.11, 604.91, 45.24, 2225.63
316, 2004.02, 606.91, 45.26, 2229.11
317, 2005.48, 608.91, 45.3, 2230.07
318, 2007.73, 610.91, 45.32, 2231.55
319, 2009.45, 612.91, 45.34, 2234.53
320, 2010.72, 614.91, 45.36, 2237.01
321, 2012.5, 616.91, 45.4, 2238.47
322, 2014.22, 618.91, 45.42, 2240.95
323, 2015.88, 620.91, 45.42, 2240.95
324, 2017.59, 622.91, 45.46, 2243.91
325, 2019.96, 624.91, 45.5, 2246.87
326, 2021.21, 626.91, 45.56, 2247.81
327, 2022.89, 628.91, 45.58, 2249.79
328, 2024.72, 630.91, 45.58, 2249.79
329, 2026.74, 632.91, 45.62, 2253.75
330, 2028.28, 634.91, 45.66, 2255.71
331, 2030.48, 636.91, 45.68, 2257.69
332, 2111.48, 636.91, 47.02, 2347.85
333, 2113.39, 636.91, 47.02, 2347.85
334, 2115.25, 637.86, 47.04, 2351.33
335, 2117.48, 639.86, 47.08, 2353.79
336, 2118.91, 641.86, 47.14, 2356.23
337, 2120.95, 643.86, 47.18, 2358.69
338, 2122.61, 645.86, 47.2, 2360.17
339, 2124.41, 647.86, 47.22, 2361.15
340, 2126.11, 649.86, 47.24, 2363.13
341, 2128.11, 651.86, 47.26, 2366.61
342, 2129.9, 653.86, 47.26, 2366.61
343, 2132.37, 655.86, 47.3, 2370.57
344, 2134.37, 657.86, 47.3, 2370.57
345, 2136.15, 659.86, 47.3, 2370.57
346, 2137.7, 661.86, 47.3, 2370.57
347, 2138.99, 663.86, 47.3, 2370.57
348, 2169.63, 670.91, 47.76, 2405.11
349, 2171.83, 672.91, 47.76, 2405.11
350, 2176.75, 672.91, 47.9, 2418.89
351, 2179.01, 672.91, 47.9, 2418.89
352, 2180.52, 673.86, 47.98, 2422.89
353, 2182.04, 675.86, 48, 2424.37
354, 2184.09, 677.86, 48, 2424.37
355, 2194.86, 684.91, 48.24, 2438.13
356, 2196.53, 686.91, 48.26, 2438.61
357, 2201.14, 686.91, 48.3, 2444.57
358, 2204.4, 690.91, 48.34, 2448.03
359, 2206.5, 692.91, 48.38, 2450.99
360, 2211.94, 692.91, 48.44, 2457.93
361, 2215.79, 696.91, 48.5, 2462.37
362, 2219.11, 696.91, 48.54, 2466.33
363, 2220.77, 696.91, 48.54, 2466.33
364, 2222.23, 697.86, 48.58, 2471.79
365, 2223.63, 699.86, 48.58, 2471.79
366, 2350.24, 703.92, 50.33, 2611.54
367, 2353.58, 703.92, 50.35, 2616.52
368, 2354.97, 705.86, 50.35, 2616.52
369, 2360.63, 709.92, 50.41, 2620.96
370, 2362.75, 711.92, 50.43, 2624.94
371, 2364.38, 713.92, 50.49, 2626.88
372, 2366.45, 715.92, 50.55, 2628.82
373, 2367.77, 717.92, 50.55, 2628.82
374, 2369.33, 719.92, 50.59, 2632.78
375, 2371.2, 721.92, 50.63, 2634.24
376, 2372.98, 723.92, 50.67, 2636.7
377, 2374.46, 725.92, 50.69, 2638.68
378, 2376.04, 727.92, 50.71, 2639.16
379, 2377.59, 729.92, 50.75, 2642.12
380, 2379.42, 731.92, 50.77, 2643.1
381, 2381.27, 733.92, 50.81, 2646.56
382, 2382.67, 735.92, 50.81, 2646.56
383, 2384.81, 737.92, 50.83, 2650.04
384, 2534.67, 737.92, 53.11, 2815.76
385, 2576.63, 743.91, 53.69, 2862.68
386, 2578.06, 745.91, 53.69, 2862.68
387, 2580.21, 747.91, 53.71, 2866.16
388, 2581.75, 749.91, 53.77, 2868.44
389, 2583.41, 751.91, 53.79, 2869.58
390, 2585.47, 753.91, 53.83, 2872.04
391, 2622.22, 753.91, 55.77, 2916.6
392, 2623.96, 753.91, 55.77, 2916.6
393, 2625.37, 754.86, 55.77, 2916.6
394, 2627.45, 756.86, 55.81, 2924.06
395, 2629.56, 758.86, 55.85, 2926.02
396, 2631.22, 760.86, 55.89, 2927.48
397, 2633.01, 762.86, 55.91, 2929.46
398, 2658.5, 766.92, 56.17, 2957.7
399, 2658.71, 768.92, 57.73, 2959.36
400, 2660.18, 770.92, 57.75, 2959.62
401, 2666.17, 770.92, 57.83, 2967.04
402, 2667.73, 772.86, 57.85, 2970.02
403, 2669.56, 774.86, 57.85, 2970.02
404, 2671.94, 776.86, 57.85, 2970.02
405, 2673.33, 778.86, 57.87, 2975
406, 2675.31, 780.86, 57.89, 2977.98
407, 2677.15, 782.86, 57.93, 2979.44
408, 2708.6, 789.91, 58.39, 3014.98
409, 2712.07, 789.91, 58.49, 3019.38
410, 2715.65, 793.91, 58.51, 3022.86
411, 2717.16, 795.91, 58.53, 3025.34
412, 2718.84, 797.91, 58.53, 3025.34
413, 2721.07, 799.91, 58.53, 3025.34
414, 2722.81, 801.91, 58.53, 3025.34
415, 2724.93, 803.91, 58.57, 3033.8
416, 2726.75, 805.91, 58.57, 3033.8
417, 2728.24, 807.91, 58.65, 3037.72
418, 2730.26, 809.91, 58.65, 3037.72
419, 2732.28, 811.91, 58.69, 3041.18
420, 2750.23, 811.91, 59.05, 3062.82
421, 2751.37, 811.91, 59.09, 3064.78
422, 2753.03, 812.86, 59.11, 3066.76
423, 2791.18, 816.92, 59.75, 3113.62
424, 2793.08, 818.92, 59.79, 3114.58
425, 2795.1, 820.92, 59.81, 3117.06
426, 2796.54, 822.92, 59.83, 3119.54
427, 2798.33, 824.92, 59.85, 3121.02
428, 2799.79, 826.92, 59.87, 3123
429, 2802.08, 828.92, 59.91, 3125.46
430, 2804.19, 830.92, 59.93, 3127.44
431, 2806.52, 832.92, 59.97, 3129.4
432, 2808.26, 834.92, 60.01, 3130.36
433, 2809.9, 836.92, 60.03, 3131.84
434, 2812, 838.92, 60.07, 3134.8
435, 2814.26, 840.92, 60.09, 3136.28
436, 2910.76, 840.92, 61.47, 3237.9
437, 2912.9, 840.92, 61.49, 3240.38
438, 2942.6, 848.91, 62.09, 3277.28
439, 2944.35, 850.91, 62.15, 3279.22
440, 2946.18, 852.91, 62.19, 3280.68
441, 2947.51, 854.91, 62.25, 3282.62
442, 2948.95, 856.91, 62.29, 3285.08
443, 2950.72, 858.91, 62.31, 3286.56
444, 2952.11, 860.91, 62.35, 3288.02
445, 2953.89, 862.91, 62.41, 3290.46
446, 2955.33, 864.91, 62.41, 3290.46
447, 2957.1, 866.91, 62.43, 3294.94
448, 2959.14, 868.91, 62.45, 3296.92
449, 2960.94, 870.91, 62.47, 3298.4
450, 2962.72, 872.91, 62.51, 3300.46
451, 2964.39, 874.91, 62.55, 3301.82
452, 2965.95, 876.91, 62.57, 3303.8
453, 2967.77, 878.91, 62.59, 3305.28
454, 2969.47, 880.91, 62.61, 3307.76
455, 2971.09, 882.91, 62.65, 3310.72
456, 2972.55, 884.91, 62.65, 3310.72
457, 2974.31, 886.91, 62.67, 3313.7
458, 2975.9, 888.91, 62.71, 3316.66
459, 2977.66, 890.91, 62.73, 3318.14
460, 3022.83, 890.91, 63.43, 3362.94
461, 3024.91, 890.91, 63.43, 3362.94
462, 3029.71, 896.91, 63.49, 3368.88
463, 3033.7, 896.91, 63.55, 3376.32
464, 3035.3, 896.91, 63.55, 3376.32
465, 3037.13, 896.91, 63.59, 3379.78
466, 3038.71, 897.86, 63.61, 3381.76
467, 3041.02, 899.86, 63.63, 3384.74
468, 3042.3, 901.86, 63.67, 3385.7
469, 3045.4, 903.86, 63.71, 3388.66
470, 3047.03, 905.86, 63.73, 3390.14
471, 3048.96, 907.86, 63.73, 3390.14
472, 3050.77, 909.86, 63.77, 3393.6
473, 3120.56, 916.92, 64.83, 3467.54
474, 3122.26, 918.92, 64.83, 3467.54
475, 3124.08, 920.92, 64.87, 3473.5
476, 3125.59, 922.92, 64.95, 3474.3
477, 3128.2, 924.92, 64.99, 3477.38
478, 3130.12, 926.92, 64.99, 3477.38
479, 3131.83, 928.92, 64.99, 3477.38
480, 3134.23, 930.92, 65.01, 3483.36
481, 3135.96, 932.92, 65.05, 3484.82
482, 3137.22, 934.92, 65.11, 3486.76
483, 3139.45, 936.92, 65.17, 3489.2
484, 3141.25, 938.92, 65.21, 3490.66
485, 3143.49, 940.92, 65.25, 3493.12
486, 3145.13, 942.92, 65.31, 3495.06
487, 3261.95, 942.92, 67.01, 3622.86
488, 3265.47, 946.92, 67.09, 3626.78
489, 3267.15, 948.92, 67.11, 3627.26
490, 3272.51, 948.92, 67.15, 3631.72
491, 3274.3, 950.86, 67.17, 3634.7
492, 3276.22, 952.86, 67.19, 3636.18
493, 3277.68, 954.86, 67.21, 3638.16
494, 3279.88, 956.86, 67.23, 3641.64
495, 3336.74, 963.91, 68.27, 3708.1
496, 3338.67, 965.91, 68.31, 3709.06
497, 3340.39, 967.91, 68.33, 3711.04
498, 3342.25, 969.91, 68.37, 3714
499, 3343.99, 971.91, 68.39, 3715.98
500, 3345.33, 973.91, 68.41, 3717.96
501, 3347.05, 975.91, 68.47, 3719.4
502, 3348.79, 977.91, 68.51, 3721.86
503, 3350.53, 979.91, 68.55, 3723.82
504, 3413.42, 979.91, 69.21, 3789.16
505, 3416.68, 983.91, 69.31, 3792.56
506, 3418.38, 985.91, 69.33, 3794.04
507, 3424.64, 985.91, 69.49, 3799.38
508, 3426.26, 985.91, 69.49, 3799.38
509, 3431.36, 991.91, 69.61, 3805.44
510, 3433.12, 993.91, 69.63, 3807.74
511, 3435.27, 995.91, 69.65, 3809.22
512, 3436.59, 997.91, 69.73, 3811.7
513, 3438.74, 999.91, 69.77, 3814.1
514, 3440.27, 1001.91, 69.79, 3816.08
515, 3441.71, 1003.91, 69.85, 3818.02
516, 3443.01, 1005.91, 69.87, 3819.5
517, 3444.68, 1007.91, 69.87, 3819.5
518, 3462.94, 1007.91, 70.09, 3836.78
519, 3464.63, 1007.91, 70.09, 3836.78
520, 3465.77, 1007.91, 70.11, 3844.76
521, 3467.79, 1008.86, 70.13, 3847.74
522, 3528.28, 1015.92, 71.15, 3914.22
523, 3529.69, 1017.92, 71.19, 3916.68
524, 3531.79, 1019.92, 71.19, 3916.68
525, 3533.86, 1021.92, 71.21, 3920.66
526, 3535.07, 1023.92, 71.39, 3922.94
527, 3536.97, 1025.92, 71.41, 3924.46
528, 3538.91, 1027.92, 71.41, 3924.46
529, 3540.49, 1029.92, 71.45, 3928.42
530, 3542.01, 1031.92, 71.47, 3930.9
531, 3544.3, 1033.92, 71.49, 3932.38
532, 3546.2, 1035.92, 71.53, 3934.34
533, 3547.41, 1037.92, 71.55, 3936.32
534, 3549.26, 1039.92, 71.57, 3938.3
535, 3551.08, 1041.92, 71.57, 3938.3
536, 3553.46, 1043.92, 71.61, 3942.26
537, 3555.3, 1045.92, 71.65, 3943.72
538, 3556.6, 1047.92, 71.65, 3943.72
539, 3559.48, 1049.92, 71.69, 3947.68
540, 3560.86, 1051.92, 71.73, 3949.64
541, 3562.87, 1053.92, 71.77, 3952.6
542, 3564.77, 1055.92, 71.79, 3954.08
543, 3566.08, 1057.92, 71.81, 3956.06
544, 3568.23, 1059.92, 71.83, 3957.54
545, 3570.25, 1061.92, 71.87, 3960.5
546, 3572.42, 1063.92, 71.87, 3960.5
547, 3573.95, 1065.92, 71.87, 3960.5
548, 3575.62, 1067.92, 71.91, 3965.96
549, 3577.36, 1069.92, 71.97, 3967.9
550, 3578.87, 1071.92, 71.99, 3969.88
551, 3580.33, 1073.92, 72.07, 3972.3
552, 3582.29, 1075.92, 72.09, 3972.78
553, 3694.3, 1075.92, 73.65, 4089.22
554, 3696.4, 1077.86, 73.65, 4089.22
555, 3698.44, 1079.86, 73.71, 4094.16
556, 3704.88, 1083.92, 73.89, 4103.48
557, 3708.3, 1083.92, 73.95, 4107.42
558, 3710.38, 1085.86, 73.99, 4108.38
559, 3711.5, 1087.86, 74.75, 4110.5
560, 3788.12, 1094.91, 76.31, 4198.44
561, 3791.62, 1094.91, 76.35, 4202.02
562, 3795.52, 1098.91, 76.37, 4202.5
563, 3796.95, 1100.91, 76.41, 4207.96
564, 3798.77, 1102.91, 76.47, 4209.9
565, 3801.19, 1104.91, 76.47, 4209.9
566, 3802.99, 1106.91, 76.49, 4212.38
567, 3804.5, 1108.91, 76.53, 4215.34
568, 3806.48, 1110.91, 76.55, 4217.32
569, 3898.87, 1110.91, 77.81, 4311.06
570, 3926.61, 1112.92, 78.17, 4337.2
571, 3928.2, 1114.92, 78.21, 4341.66
572, 3930.62, 1116.92, 78.21, 4341.66
573, 3932.67, 1118.92, 78.25, 4345.62
574, 3934.55, 1120.92, 78.27, 4346.6
575, 3936.15, 1122.92, 78.33, 4349.54
576, 3938.17, 1124.92, 78.37, 4351
577, 3940.09, 1126.92, 78.39, 4352.98
578, 3942.22, 1128.92, 78.41, 4355.46
579, 3943.52, 1130.92, 78.45, 4357.42
580, 3945.28, 1132.92, 78.49, 4358.38
581, 3947.42, 1134.92, 78.53, 4360.84
582, 3949.28, 1136.92, 78.55, 4362.82
583, 3950.93, 1138.92, 78.57, 4363.68
584, 3952.81, 1140.92, 78.59, 4366.28
585, 4000.09, 1140.92, 79.29, 4414.08
586, 4001.27, 1142.86, 79.35, 4417.02
587, 4003.08, 1144.86, 79.39, 4418.48
588, 4004.47, 1146.86, 79.39, 4418.48
589, 4006.53, 1148.86, 79.45, 4422.42
590, 4007.8, 1150.86, 79.53, 4424.84
