Iteration, Path length, Time, Planning, Flying
63, 50.4879, 62.975, 5.005, 57.965
64, 51.4789, 63.975, 5.045, 58.92
65, 52.6176, 64.975, 5.06, 59.905
66, 53.0917, 65.975, 5.11, 60.855
67, 53.7384, 66.975, 5.145, 61.82
68, 54.5155, 67.975, 5.16, 62.805
69, 55.1604, 68.975, 5.225, 63.74
70, 56.1606, 69.975, 5.26, 64.705
71, 56.8196, 70.975, 5.26, 65.71
72, 57.9278, 71.975, 5.26, 66.71
73, 58.7145, 72.975, 5.32, 67.645
74, 59.8834, 73.975, 5.375, 68.59
75, 60.2345, 74.975, 5.445, 69.52
76, 61.2576, 75.975, 5.49, 70.48
77, 61.9638, 76.975, 5.49, 71.475
78, 62.9796, 77.975, 5.555, 72.41
79, 63.5871, 78.975, 5.575, 73.39
80, 64.4899, 79.975, 5.595, 74.37
81, 65.5615, 80.975, 5.64, 75.33
82, 66.3097, 81.975, 5.7, 76.265
83, 67.53, 82.975, 5.72, 77.25
84, 68.3796, 83.975, 5.77, 78.2
85, 69.7756, 84.975, 5.77, 79.195
86, 69.9851, 85.975, 6.55, 79.415
87, 69.9851, 86.975, 7.555, 79.415
88, 69.9851, 87.975, 8.555, 79.415
89, 69.9851, 88.975, 9.555, 79.415
90, 69.9851, 89.975, 10.55, 79.415
91, 69.9851, 90.975, 11.55, 79.415
92, 69.9851, 91.975, 12.555, 79.415
93, 69.9851, 92.975, 13.55, 79.415
94, 69.9851, 93.975, 14.55, 79.415
95, 69.9851, 94.975, 15.55, 79.415
96, 69.9851, 95.975, 16.555, 79.415
97, 69.9851, 96.975, 17.55, 79.415
98, 69.9851, 97.975, 18.55, 79.415
99, 69.9851, 98.975, 19.55, 79.415
100, 69.9851, 99.975, 20.55, 79.415
101, 69.9851, 100.975, 21.555, 79.415
102, 69.9851, 101.975, 22.55, 79.415
103, 69.9851, 102.975, 23.555, 79.415
104, 69.9851, 103.975, 24.55, 79.415
105, 69.9851, 104.975, 25.55, 79.415
106, 69.9851, 105.975, 26.55, 79.415
107, 69.9851, 106.975, 27.555, 79.415
108, 69.9851, 107.975, 28.55, 79.415
109, 69.9851, 108.975, 29.55, 79.415
110, 69.9851, 109.975, 30.55, 79.415
111, 69.9851, 110.975, 31.55, 79.415
112, 69.9851, 111.975, 32.555, 79.415
113, 69.9851, 112.975, 33.55, 79.415
114, 69.9851, 113.975, 34.55, 79.415
115, 69.9851, 114.975, 35.56, 79.415
116, 69.9851, 115.975, 36.555, 79.415
117, 69.9851, 116.975, 37.55, 79.415
118, 69.9851, 117.975, 38.555, 79.415
119, 69.9851, 118.975, 39.555, 79.415
120, 69.9851, 119.975, 40.55, 79.415
121, 69.9851, 120.975, 41.55, 79.415
122, 69.9851, 121.98, 42.555, 79.415
123, 69.9851, 122.975, 43.55, 79.415
124, 69.9851, 123.975, 44.55, 79.415
125, 69.9851, 124.975, 45.555, 79.415
126, 69.9851, 125.975, 46.55, 79.415
127, 69.9851, 126.975, 47.55, 79.415
128, 69.9851, 127.975, 48.55, 79.415
129, 69.9851, 128.975, 49.555, 79.415
130, 69.9851, 129.975, 50.555, 79.415
131, 69.9851, 130.975, 51.55, 79.415
132, 69.9851, 131.975, 52.555, 79.415
133, 69.9851, 132.975, 53.55, 79.415
134, 69.9851, 133.975, 54.555, 79.415
135, 69.9851, 134.975, 55.56, 79.415
136, 69.9851, 135.975, 56.55, 79.415
137, 69.9851, 136.975, 57.55, 79.415
138, 69.9851, 137.975, 58.55, 79.415
139, 69.9851, 138.975, 59.555, 79.415
140, 69.9851, 139.975, 60.555, 79.415
141, 69.9851, 140.975, 61.55, 79.415
142, 69.9851, 141.975, 62.55, 79.415
143, 69.9851, 142.975, 63.55, 79.415
144, 69.9851, 143.975, 64.535, 79.415
145, 69.9851, 144.975, 65.55, 79.415
146, 69.9851, 145.975, 66.55, 79.415
147, 69.9851, 146.98, 67.55, 79.415
148, 69.9851, 147.975, 68.55, 79.415
149, 69.9851, 148.975, 69.55, 79.415
150, 69.9851, 149.975, 70.56, 79.415
151, 69.9851, 150.975, 71.56, 79.415
152, 69.9851, 151.975, 72.55, 79.415
153, 69.9851, 152.975, 73.55, 79.415
154, 69.9851, 153.975, 74.55, 79.415
155, 69.9851, 154.98, 75.55, 79.415
156, 69.9851, 155.975, 76.55, 79.415
157, 69.9851, 156.975, 77.555, 79.415
158, 69.9851, 157.98, 78.55, 79.415
159, 69.9851, 158.98, 79.55, 79.415
160, 69.9851, 159.975, 80.555, 79.415
161, 69.9851, 160.975, 81.55, 79.415
162, 69.9851, 161.98, 82.55, 79.415
163, 69.9851, 162.975, 83.55, 79.415
164, 69.9851, 163.975, 84.55, 79.415
165, 69.9851, 164.975, 85.555, 79.415
166, 69.9851, 165.975, 86.555, 79.415
167, 69.9851, 166.975, 87.55, 79.415
168, 69.9851, 167.975, 88.55, 79.415
169, 69.9851, 168.975, 89.555, 79.415
170, 69.9851, 169.975, 90.555, 79.415
171, 69.9851, 170.975, 91.555, 79.415
172, 69.9851, 171.975, 92.55, 79.415
173, 69.9851, 172.975, 93.55, 79.415
174, 69.9851, 173.975, 94.55, 79.415
175, 69.9851, 174.975, 95.555, 79.415
176, 69.9851, 175.975, 96.555, 79.415
177, 69.9851, 176.975, 97.55, 79.415
178, 69.9851, 177.975, 98.55, 79.415
179, 69.9851, 178.975, 99.55, 79.415
180, 69.9851, 179.975, 100.55, 79.415
181, 69.9851, 180.975, 101.555, 79.415
182, 69.9851, 181.975, 102.55, 79.415
183, 69.9851, 182.98, 103.55, 79.415
184, 69.9851, 183.975, 104.555, 79.415
185, 69.9851, 184.975, 105.55, 79.415
186, 69.9851, 185.975, 106.555, 79.415
187, 69.9851, 186.975, 107.55, 79.415
188, 69.9851, 187.975, 108.55, 79.415
189, 69.9851, 188.975, 109.55, 79.415
190, 69.9851, 189.975, 110.55, 79.415
191, 69.9851, 190.975, 111.555, 79.415
192, 69.9851, 191.975, 112.555, 79.415
193, 69.9851, 192.98, 113.55, 79.415
194, 69.9851, 193.975, 114.555, 79.415
195, 69.9851, 194.975, 115.55, 79.415
196, 69.9851, 195.975, 116.55, 79.415
197, 69.9851, 196.975, 117.55, 79.415
198, 69.9851, 197.975, 118.55, 79.415
199, 69.9851, 198.975, 119.55, 79.415
200, 69.9851, 199.975, 120.55, 79.415
201, 69.9851, 200.98, 121.55, 79.415
202, 69.9851, 201.975, 122.55, 79.415
203, 69.9851, 202.975, 123.55, 79.415
204, 69.9851, 203.975, 124.55, 79.415
205, 69.9851, 204.975, 125.55, 79.415
206, 69.9851, 205.975, 126.555, 79.415
207, 69.9851, 206.98, 127.55, 79.415
208, 69.9851, 207.98, 128.555, 79.415
209, 69.9851, 208.975, 129.555, 79.415
210, 69.9851, 209.975, 130.55, 79.415
211, 69.9851, 210.975, 131.555, 79.415
212, 69.9851, 211.975, 132.53, 79.415
213, 69.9851, 212.98, 133.55, 79.415
214, 69.9851, 213.975, 134.555, 79.415
215, 69.9851, 214.975, 135.55, 79.415
216, 69.9851, 215.975, 136.55, 79.415
217, 69.9851, 216.975, 137.555, 79.415
218, 69.9851, 217.975, 138.55, 79.415
219, 69.9851, 218.975, 139.55, 79.415
220, 69.9851, 219.975, 140.55, 79.415
221, 69.9851, 220.975, 141.555, 79.415
222, 69.9851, 221.975, 142.55, 79.415
223, 69.9851, 222.975, 143.56, 79.415
224, 69.9851, 223.975, 144.55, 79.415
225, 69.9851, 224.975, 145.55, 79.415
226, 69.9851, 225.975, 146.55, 79.415
227, 69.9851, 226.975, 147.55, 79.415
228, 69.9851, 227.975, 148.55, 79.415
229, 69.9851, 228.975, 149.55, 79.415
230, 69.9851, 229.975, 150.55, 79.415
231, 69.9851, 230.975, 151.55, 79.415
232, 69.9851, 231.975, 152.55, 79.415
233, 69.9851, 232.975, 153.55, 79.415
234, 69.9851, 233.985, 154.555, 79.415
235, 69.9851, 234.975, 155.55, 79.415
236, 69.9851, 235.975, 156.55, 79.415
237, 69.9851, 236.975, 157.55, 79.415
238, 69.9851, 237.975, 158.55, 79.415
239, 69.9851, 238.975, 159.555, 79.415
240, 69.9851, 239.975, 160.55, 79.415
241, 69.9851, 240.975, 161.55, 79.415
242, 69.9851, 241.975, 162.555, 79.415
243, 69.9851, 242.975, 163.55, 79.415
244, 69.9851, 243.975, 164.55, 79.415
245, 69.9851, 244.975, 165.55, 79.415
246, 69.9851, 245.975, 166.55, 79.415
247, 69.9851, 246.975, 167.55, 79.415
248, 69.9851, 247.975, 168.55, 79.415
249, 69.9851, 248.975, 169.55, 79.415
250, 69.9851, 249.975, 170.555, 79.415
251, 69.9851, 250.975, 171.555, 79.415
252, 69.9851, 251.975, 172.55, 79.415
253, 69.9851, 252.98, 173.55, 79.415
254, 69.9851, 253.975, 174.55, 79.415
255, 69.9851, 254.975, 175.55, 79.415
256, 69.9851, 255.975, 176.55, 79.415
257, 69.9851, 256.975, 177.55, 79.415
258, 69.9851, 257.975, 178.55, 79.415
259, 69.9851, 258.975, 179.55, 79.415
260, 69.9851, 259.975, 180.55, 79.415
261, 69.9851, 260.975, 181.55, 79.415
262, 69.9851, 261.975, 182.55, 79.415
263, 69.9851, 262.975, 183.55, 79.415
264, 69.9851, 263.975, 184.55, 79.415
265, 69.9851, 264.975, 185.55, 79.415
266, 69.9851, 265.975, 186.555, 79.415
267, 69.9851, 266.975, 187.55, 79.415
268, 69.9851, 267.975, 188.55, 79.415
269, 69.9851, 268.975, 189.55, 79.415
270, 69.9851, 269.975, 190.55, 79.415
271, 69.9851, 270.975, 191.55, 79.415
272, 69.9851, 271.975, 192.555, 79.415
273, 69.9851, 272.975, 193.55, 79.415
274, 69.9851, 273.975, 194.55, 79.415
275, 69.9851, 274.98, 195.555, 79.415
276, 69.9851, 275.975, 196.55, 79.415
277, 69.9851, 276.975, 197.55, 79.415
278, 69.9851, 277.975, 198.55, 79.415
279, 69.9851, 278.975, 199.55, 79.415
280, 69.9851, 279.975, 200.555, 79.415
281, 69.9851, 280.975, 201.555, 79.415
282, 69.9851, 281.98, 202.555, 79.415
283, 69.9851, 282.975, 203.55, 79.415
284, 69.9851, 283.975, 204.55, 79.415
285, 69.9851, 284.975, 205.55, 79.415
286, 69.9851, 285.975, 206.55, 79.415
287, 69.9851, 286.975, 207.55, 79.415
288, 69.9851, 287.975, 208.55, 79.415
289, 69.9851, 288.975, 209.55, 79.415
290, 69.9851, 289.975, 210.55, 79.415
291, 69.9851, 290.975, 211.55, 79.415
292, 69.9851, 291.975, 212.55, 79.415
293, 69.9851, 292.975, 213.55, 79.415
294, 69.9851, 293.975, 214.555, 79.415
295, 69.9851, 294.975, 215.55, 79.415
296, 69.9851, 295.975, 216.55, 79.415
297, 69.9851, 296.975, 217.55, 79.415
298, 69.9851, 297.975, 218.555, 79.415
299, 69.9851, 298.975, 219.55, 79.415
300, 69.9851, 299.975, 220.55, 79.415
301, 69.9851, 300.975, 221.56, 79.415
302, 69.9851, 301.975, 222.55, 79.415
303, 69.9851, 302.975, 223.55, 79.415
304, 69.9851, 303.975, 224.55, 79.415
305, 69.9851, 304.975, 225.555, 79.415
306, 69.9851, 305.975, 226.555, 79.415
307, 69.9851, 306.975, 227.55, 79.415
308, 69.9851, 307.975, 228.55, 79.415
309, 69.9851, 308.975, 229.555, 79.415
310, 69.9851, 309.975, 230.555, 79.415
311, 69.9851, 310.975, 231.55, 79.415
312, 69.9851, 311.975, 232.55, 79.415
313, 69.9851, 312.975, 233.55, 79.415
314, 69.9851, 313.975, 234.55, 79.415
315, 69.9851, 314.975, 235.55, 79.415
316, 69.9851, 315.975, 236.55, 79.415
317, 69.9851, 316.975, 237.55, 79.415
318, 69.9851, 317.975, 238.55, 79.415
319, 69.9851, 318.975, 239.55, 79.415
320, 69.9851, 319.975, 240.555, 79.415
321, 69.9851, 320.975, 241.555, 79.415
322, 69.9851, 321.975, 242.55, 79.415
323, 69.9851, 322.975, 243.555, 79.415
324, 69.9851, 323.975, 244.55, 79.415
325, 69.9851, 324.975, 245.55, 79.415
326, 69.9851, 325.975, 246.55, 79.415
327, 69.9851, 326.975, 247.55, 79.415
328, 69.9851, 327.975, 248.53, 79.415
329, 69.9851, 328.975, 249.55, 79.415
330, 69.9851, 329.975, 250.55, 79.415
331, 69.9851, 330.98, 251.555, 79.415
332, 69.9851, 331.975, 252.55, 79.415
333, 69.9851, 332.975, 253.55, 79.415
334, 69.9851, 333.975, 254.55, 79.415
335, 69.9851, 334.975, 255.555, 79.415
336, 69.9851, 335.975, 256.55, 79.415
337, 69.9851, 336.975, 257.55, 79.415
338, 69.9851, 337.975, 258.55, 79.415
339, 69.9851, 338.975, 259.55, 79.415
340, 69.9851, 339.975, 260.55, 79.415
341, 69.9851, 340.975, 261.555, 79.415
342, 69.9851, 341.975, 262.55, 79.415
343, 69.9851, 342.975, 263.55, 79.415
344, 69.9851, 343.975, 264.55, 79.415
345, 69.9851, 344.975, 265.55, 79.415
346, 69.9851, 345.975, 266.55, 79.415
347, 69.9851, 346.975, 267.55, 79.415
348, 69.9851, 347.975, 268.55, 79.415
349, 69.9851, 348.975, 269.55, 79.415
350, 69.9851, 349.975, 270.55, 79.415
351, 69.9851, 350.975, 271.55, 79.415
352, 69.9851, 351.975, 272.555, 79.415
353, 69.9851, 352.975, 273.55, 79.415
354, 69.9851, 353.975, 274.55, 79.415
355, 69.9851, 354.975, 275.55, 79.415
356, 69.9851, 355.975, 276.55, 79.415
357, 69.9851, 356.975, 277.55, 79.415
358, 69.9851, 357.975, 278.55, 79.415
359, 69.9851, 358.975, 279.55, 79.415
360, 69.9851, 359.975, 280.55, 79.415
361, 69.9851, 360.975, 281.555, 79.415
362, 69.9851, 361.975, 282.55, 79.415
363, 69.9851, 362.975, 283.55, 79.415
364, 69.9851, 363.975, 284.555, 79.415
365, 69.9851, 364.975, 285.555, 79.415
366, 69.9851, 365.975, 286.55, 79.415
367, 69.9851, 366.975, 287.55, 79.415
368, 69.9851, 367.975, 288.55, 79.415
369, 69.9851, 368.975, 289.55, 79.415
370, 69.9851, 369.975, 290.55, 79.415
371, 69.9851, 370.98, 291.55, 79.415
372, 69.9851, 371.975, 292.55, 79.415
373, 69.9851, 372.975, 293.55, 79.415
374, 69.9851, 373.975, 294.555, 79.415
375, 69.9851, 374.975, 295.55, 79.415
376, 69.9851, 375.975, 296.53, 79.415
377, 69.9851, 376.975, 297.555, 79.415
378, 69.9851, 377.975, 298.55, 79.415
379, 69.9851, 378.975, 299.55, 79.415
380, 69.9851, 379.975, 300.55, 79.415
381, 69.9851, 380.975, 301.55, 79.415
382, 69.9851, 381.975, 302.555, 79.415
383, 69.9851, 382.975, 303.55, 79.415
384, 69.9851, 383.975, 304.55, 79.415
385, 69.9851, 384.975, 305.55, 79.415
386, 69.9851, 385.975, 306.55, 79.415
387, 69.9851, 386.975, 307.55, 79.415
388, 69.9851, 387.975, 308.55, 79.415
389, 69.9851, 388.975, 309.55, 79.415
390, 69.9851, 389.975, 310.55, 79.415
391, 69.9851, 390.975, 311.55, 79.415
392, 69.9851, 391.975, 312.55, 79.415
393, 69.9851, 392.975, 313.55, 79.415
394, 69.9851, 393.975, 314.55, 79.415
395, 69.9851, 394.975, 315.55, 79.415
396, 69.9851, 395.975, 316.55, 79.415
397, 69.9851, 396.975, 317.555, 79.415
398, 69.9851, 397.975, 318.55, 79.415
399, 69.9851, 398.975, 319.55, 79.415
400, 69.9851, 399.975, 320.55, 79.415
401, 69.9851, 400.975, 321.55, 79.415
402, 69.9851, 401.975, 322.55, 79.415
403, 69.9851, 402.975, 323.55, 79.415
404, 69.9851, 403.975, 324.555, 79.415
405, 69.9851, 404.975, 325.555, 79.415
406, 69.9851, 405.98, 326.55, 79.415
407, 69.9851, 406.975, 327.55, 79.415
408, 69.9851, 407.975, 328.55, 79.415
409, 69.9851, 408.975, 329.55, 79.415
410, 69.9851, 409.975, 330.55, 79.415
411, 69.9851, 410.975, 331.55, 79.415
412, 69.9851, 411.975, 332.555, 79.415
413, 69.9851, 412.975, 333.55, 79.415
414, 69.9851, 413.975, 334.55, 79.415
415, 69.9851, 414.975, 335.55, 79.415
416, 69.9851, 415.975, 336.55, 79.415
417, 69.9851, 416.975, 337.55, 79.415
418, 69.9851, 417.975, 338.55, 79.415
419, 69.9851, 418.975, 339.55, 79.415
420, 69.9851, 419.975, 340.555, 79.415
421, 69.9851, 420.975, 341.555, 79.415
422, 69.9851, 421.98, 342.555, 79.415
423, 69.9851, 422.975, 343.55, 79.415
424, 69.9851, 423.975, 344.55, 79.415
425, 69.9851, 424.975, 345.55, 79.415
426, 69.9851, 425.975, 346.55, 79.415
427, 69.9851, 426.975, 347.55, 79.415
428, 69.9851, 427.975, 348.55, 79.415
429, 69.9851, 428.975, 349.55, 79.415
430, 69.9851, 429.98, 350.55, 79.415
431, 69.9851, 430.975, 351.55, 79.415
432, 69.9851, 431.975, 352.555, 79.415
433, 69.9851, 432.975, 353.55, 79.415
434, 69.9851, 433.975, 354.555, 79.415
435, 69.9851, 434.975, 355.55, 79.415
436, 69.9851, 435.975, 356.55, 79.415
437, 69.9851, 436.975, 357.55, 79.415
438, 69.9851, 437.975, 358.55, 79.415
439, 69.9851, 438.975, 359.55, 79.415
440, 69.9851, 439.98, 360.555, 79.415
441, 69.9851, 440.975, 361.55, 79.415
442, 69.9851, 441.975, 362.55, 79.415
443, 69.9851, 442.975, 363.55, 79.415
444, 69.9851, 443.975, 364.55, 79.415
445, 69.9851, 444.98, 365.555, 79.415
446, 69.9851, 445.975, 366.55, 79.415
447, 69.9851, 446.975, 367.55, 79.415
448, 69.9851, 447.975, 368.555, 79.415
449, 69.9851, 448.975, 369.55, 79.415
450, 69.9851, 449.975, 370.55, 79.415
451, 69.9851, 450.975, 371.55, 79.415
452, 69.9851, 451.975, 372.55, 79.415
453, 69.9851, 452.975, 373.555, 79.415
454, 69.9851, 453.975, 374.55, 79.415
455, 69.9851, 454.975, 375.55, 79.415
456, 69.9851, 455.975, 376.55, 79.415
457, 69.9851, 456.975, 377.55, 79.415
458, 69.9851, 457.975, 378.55, 79.415
459, 69.9851, 458.975, 379.55, 79.415
460, 69.9851, 459.975, 380.55, 79.415
461, 69.9851, 460.975, 381.555, 79.415
462, 69.9851, 461.975, 382.55, 79.415
463, 69.9851, 462.975, 383.55, 79.415
464, 69.9851, 463.975, 384.55, 79.415
465, 69.9851, 464.975, 385.55, 79.415
466, 69.9851, 465.975, 386.55, 79.415
467, 69.9851, 466.975, 387.55, 79.415
468, 69.9851, 467.975, 388.55, 79.415
469, 69.9851, 468.975, 389.55, 79.415
470, 69.9851, 469.975, 390.55, 79.415
471, 69.9851, 470.975, 391.55, 79.415
472, 69.9851, 471.975, 392.55, 79.415
473, 69.9851, 472.975, 393.555, 79.415
474, 69.9851, 473.975, 394.555, 79.415
475, 69.9851, 474.975, 395.55, 79.415
476, 69.9851, 475.975, 396.55, 79.415
477, 69.9851, 476.975, 397.55, 79.415
478, 69.9851, 477.975, 398.55, 79.415
479, 69.9851, 478.975, 399.55, 79.415
480, 69.9851, 479.975, 400.555, 79.415
481, 69.9851, 480.975, 401.55, 79.415
482, 69.9851, 481.975, 402.55, 79.415
483, 69.9851, 482.975, 403.55, 79.415
484, 69.9851, 483.975, 404.55, 79.415
485, 69.9851, 484.975, 405.55, 79.415
486, 69.9851, 485.98, 406.555, 79.415
487, 69.9851, 486.975, 407.55, 79.415
488, 69.9851, 487.975, 408.55, 79.415
489, 69.9851, 488.975, 409.55, 79.415
490, 69.9851, 489.975, 410.555, 79.415
491, 69.9851, 490.975, 411.55, 79.415
492, 69.9851, 491.975, 412.55, 79.415
493, 69.9851, 492.975, 413.555, 79.415
494, 69.9851, 493.975, 414.55, 79.415
495, 69.9851, 494.975, 415.555, 79.415
496, 69.9851, 495.975, 416.555, 79.415
497, 69.9851, 496.975, 417.555, 79.415
498, 69.9851, 497.975, 418.55, 79.415
499, 69.9851, 498.975, 419.55, 79.415
500, 69.9851, 499.975, 420.55, 79.415
501, 69.9851, 500.975, 421.555, 79.415
502, 69.9851, 501.975, 422.56, 79.415
503, 69.9851, 502.975, 423.555, 79.415
504, 69.9851, 503.975, 424.56, 79.415
505, 69.9851, 504.975, 425.55, 79.415
506, 69.9851, 505.975, 426.55, 79.415
507, 69.9851, 506.975, 427.55, 79.415
508, 69.9851, 507.975, 428.55, 79.415
509, 69.9851, 508.975, 429.55, 79.415
510, 69.9851, 509.975, 430.55, 79.415
511, 69.9851, 510.975, 431.555, 79.415
512, 69.9851, 511.975, 432.55, 79.415
513, 69.9851, 512.975, 433.55, 79.415
514, 69.9851, 513.975, 434.55, 79.415
515, 69.9851, 514.975, 435.55, 79.415
516, 69.9851, 515.975, 436.55, 79.415
517, 69.9851, 516.98, 437.55, 79.415
518, 69.9851, 517.975, 438.55, 79.415
519, 69.9851, 518.975, 439.55, 79.415
520, 69.9851, 519.975, 440.555, 79.415
521, 69.9851, 520.975, 441.555, 79.415
522, 69.9851, 521.975, 442.55, 79.415
523, 69.9851, 522.975, 443.555, 79.415
524, 69.9851, 523.975, 444.55, 79.415
525, 69.9851, 524.975, 445.55, 79.415
526, 69.9851, 525.975, 446.55, 79.415
527, 69.9851, 526.975, 447.555, 79.415
528, 69.9851, 527.975, 448.55, 79.415
529, 69.9851, 528.975, 449.55, 79.415
530, 69.9851, 529.975, 450.55, 79.415
531, 69.9851, 530.975, 451.55, 79.415
532, 69.9851, 531.975, 452.555, 79.415
533, 69.9851, 532.975, 453.555, 79.415
534, 69.9851, 533.975, 454.55, 79.415
535, 69.9851, 534.975, 455.55, 79.415
536, 69.9851, 535.975, 456.55, 79.415
537, 69.9851, 536.975, 457.55, 79.415
538, 69.9851, 537.975, 458.55, 79.415
539, 69.9851, 538.975, 459.55, 79.415
540, 69.9851, 539.975, 460.55, 79.415
541, 69.9851, 540.975, 461.55, 79.415
542, 69.9851, 541.975, 462.55, 79.415
543, 69.9851, 542.975, 463.55, 79.415
544, 69.9851, 543.975, 464.56, 79.415
545, 69.9851, 544.975, 465.55, 79.415
546, 69.9851, 545.98, 466.555, 79.415
547, 69.9851, 546.975, 467.555, 79.415
548, 69.9851, 547.975, 468.55, 79.415
549, 69.9851, 548.975, 469.555, 79.415
550, 69.9851, 549.975, 470.55, 79.415
551, 69.9851, 550.975, 471.55, 79.415
552, 69.9851, 551.975, 472.55, 79.415
553, 69.9851, 552.975, 473.55, 79.415
554, 69.9851, 553.975, 474.55, 79.415
555, 69.9851, 554.975, 475.55, 79.415
556, 69.9851, 555.975, 476.555, 79.415
557, 69.9851, 556.975, 477.555, 79.415
558, 69.9851, 557.975, 478.53, 79.415
559, 69.9851, 558.975, 479.55, 79.415
560, 69.9851, 559.975, 480.55, 79.415
561, 69.9851, 560.975, 481.555, 79.415
562, 69.9851, 561.975, 482.55, 79.415
563, 69.9851, 562.975, 483.55, 79.415
564, 69.9851, 563.975, 484.555, 79.415
565, 69.9851, 564.975, 485.555, 79.415
566, 69.9851, 565.975, 486.55, 79.415
567, 69.9851, 566.975, 487.55, 79.415
568, 69.9851, 567.975, 488.56, 79.415
569, 69.9851, 568.975, 489.55, 79.415
570, 69.9851, 569.975, 490.55, 79.415
571, 69.9851, 570.975, 491.55, 79.415
572, 69.9851, 571.975, 492.55, 79.415
573, 69.9851, 572.975, 493.55, 79.415
574, 69.9851, 573.975, 494.55, 79.415
575, 69.9851, 574.975, 495.55, 79.415
576, 69.9851, 575.975, 496.55, 79.415
577, 69.9851, 576.975, 497.555, 79.415
578, 69.9851, 577.975, 498.555, 79.415
579, 69.9851, 578.975, 499.555, 79.415
580, 69.9851, 579.98, 500.55, 79.415
581, 69.9851, 580.975, 501.55, 79.415
582, 69.9851, 581.975, 502.55, 79.415
583, 69.9851, 582.975, 503.55, 79.415
584, 69.9851, 583.975, 504.55, 79.415
585, 69.9851, 584.975, 505.55, 79.415
586, 69.9851, 585.975, 506.55, 79.415
587, 69.9851, 586.975, 507.555, 79.415
588, 69.9851, 587.975, 508.55, 79.415
589, 69.9851, 588.975, 509.55, 79.415
590, 69.9851, 589.975, 510.55, 79.415
591, 69.9851, 590.975, 511.55, 79.415
592, 69.9851, 591.975, 512.555, 79.415
593, 69.9851, 592.975, 513.55, 79.415
594, 69.9851, 593.975, 514.555, 79.415
595, 69.9851, 594.98, 515.55, 79.415
596, 69.9851, 595.975, 516.55, 79.415
597, 69.9851, 596.975, 517.55, 79.415
598, 69.9851, 597.975, 518.53, 79.415
599, 69.9851, 598.975, 519.555, 79.415
600, 69.9851, 599.975, 520.555, 79.415
601, 69.9851, 600.975, 521.55, 79.415
602, 69.9851, 601.975, 522.55, 79.415
603, 69.9851, 602.975, 523.55, 79.415
604, 69.9851, 603.975, 524.55, 79.415
605, 69.9851, 604.975, 525.55, 79.415
606, 69.9851, 605.975, 526.55, 79.415
607, 69.9851, 606.975, 527.55, 79.415
