Goal x, Goal y, Goal z, Planner
-8.03901, -15.1, 6.58959, racer
-7.67514, -15.1161, 6.5824, racer
-7.6784, -15.1191, 6.57917, racer
-7.67868, -15.1209, 6.57746, racer
-7.72857, -15.1539, 6.56608, racer
-8.21689, -15.4121, 6.61382, racer
-8.21403, -15.4045, 6.60987, racer
-8.22473, -15.4089, 6.60982, racer
-8.21949, -15.4077, 6.61041, racer
-8.74767, -15.0621, 6.58554, racer
-9.67391, -14.1818, 6.66277, racer
-9.32697, -14.1801, 6.58033, racer
-9.04458, -14.2188, 6.43967, racer
-9.04286, -14.2122, 6.44022, racer
-8.63192, -13.9457, 6.84009, racer
-7.85325, -13.3247, 7.7971, racer
-7.8247, -13.4357, 7.42384, racer
-8.24821, -13.8172, 6.64104, racer
-8.20774, -13.6417, 6.6253, racer
-8.07951, -12.9423, 6.41162, racer
-8.06358, -12.8867, 6.40967, racer
-8.06898, -12.922, 6.4372, racer
-7.98337, -13.6216, 7.07782, racer
-7.98487, -13.6118, 7.06855, racer
-7.98682, -13.5976, 7.05555, racer
-7.98605, -13.6042, 7.06139, racer
-8.1976, -13.5639, 6.92609, racer
-9.32659, -13.7394, 6.64367, racer
-9.77043, -13.8565, 6.49759, racer
-9.23735, -13.7295, 6.53712, racer
-9.22601, -13.7262, 6.52101, racer
-9.44706, -13.8442, 6.58639, racer
-10.0157, -14.2665, 6.7937, racer
-10.0168, -14.2621, 6.79096, racer
-10.1743, -14.2202, 6.81998, racer
-11.0089, -14.0005, 6.95735, racer
-11.0012, -14.0022, 6.95622, racer
-10.9853, -14.0061, 6.95382, racer
-10.9768, -14.0082, 6.95242, racer
-10.4776, -14.1425, 6.86937, racer
-10.4546, -14.1489, 6.86503, racer
-10.446, -14.1417, 6.86143, racer
-9.88582, -13.6149, 6.63478, racer
-9.14717, -12.9119, 6.31377, racer
-9.82346, -13.5501, 6.53872, racer
-10.3032, -14.0037, 6.81205, racer
-10.4609, -14.1541, 6.86758, racer
-10.4467, -14.1403, 6.86212, racer
-10.3519, -14.2138, 6.87583, racer
-9.41833, -14.21, 6.81734, racer
-9.42659, -14.2098, 6.81771, racer
-9.41068, -14.2147, 6.81005, racer
-8.72232, -14.3227, 6.65103, racer
-8.47321, -14.363, 6.59189, racer
-8.48192, -14.3617, 6.58818, racer
-8.48611, -14.361, 6.5868, racer
-8.3543, -14.3414, 6.71717, racer
-7.67311, -14.0928, 6.91292, racer
-7.51215, -14.3018, 6.46041, racer
-7.32967, -14.0448, 6.57035, racer
-6.48353, -13.0886, 6.65302, racer
-6.64846, -13.2271, 6.50548, racer
-6.9241, -13.558, 6.4086, racer
-7.20155, -13.9156, 6.46175, racer
-7.50878, -14.2971, 6.44596, racer
-7.50367, -14.2889, 6.44961, racer
-7.5056, -14.2915, 6.4492, racer
-7.50285, -14.2868, 6.45145, racer
-7.50666, -14.2931, 6.44836, racer
-7.31255, -14.3957, 6.69803, racer
-6.61658, -14.8099, 7.20725, racer
-6.82058, -14.2024, 6.82583, racer
-6.38604, -13.7585, 7.20351, racer
-6.25066, -13.7463, 7.33368, racer
-6.25422, -13.7385, 7.33292, racer
-6.24827, -13.7497, 7.33496, racer
-6.33358, -13.7664, 7.27698, racer
-6.7743, -14.3797, 6.94692, racer
-6.68604, -14.5873, 7.02163, racer
-6.65811, -14.5893, 7.02482, racer
-6.50096, -14.3215, 7.15274, racer
-6.48233, -13.6116, 7.29728, racer
-6.48346, -13.6439, 7.29033, racer
-6.48034, -13.64, 7.29443, racer
-6.48874, -13.6527, 7.28302, racer
-6.60293, -13.5013, 7.33227, racer
-7.24681, -13.145, 7.35317, racer
-7.43421, -13.3278, 7.3099, racer
-7.43519, -13.333, 7.31109, racer
-7.53906, -13.2656, 7.25697, racer
-8.07675, -12.714, 6.84611, racer
-8.06644, -12.7174, 6.85377, racer
-8.05965, -12.7095, 6.85788, racer
-8.06131, -12.7068, 6.85878, racer
-8.48586, -12.8379, 6.89677, racer
-8.95086, -13.124, 6.93124, racer
-8.95438, -13.1226, 6.93079, racer
-9.23445, -13.286, 7.1973, racer
-9.64311, -13.5205, 7.59399, racer
-9.63593, -13.5161, 7.5868, racer
-9.63237, -13.5137, 7.58312, racer
-9.62657, -13.5097, 7.57704, racer
-9.62977, -13.5119, 7.58039, racer
-9.25913, -13.2949, 7.21916, racer
-8.96356, -13.131, 6.9387, racer
-8.97093, -13.1351, 6.94565, racer
-8.97252, -13.136, 6.94713, racer
-9.06344, -13.1874, 7.03347, racer
-9.29069, -13.3116, 7.2491, racer
-9.30034, -13.317, 7.25831, racer
-9.28943, -13.313, 7.24817, racer
-9.29936, -13.3163, 7.25734, racer
-9.1656, -13.6024, 7.18543, racer
-8.91227, -14.2141, 7.12633, racer
-8.92299, -14.2292, 7.13152, racer
-8.92518, -14.2304, 7.13242, racer
-8.9573, -14.2351, 7.13962, racer
-9.43095, -13.7108, 7.28814, racer
-9.30076, -13.309, 7.24401, racer
-9.29303, -13.3091, 7.24613, racer
-9.14772, -13.0916, 6.99898, racer
-8.97251, -12.6764, 6.5773, racer
-8.97405, -12.6773, 6.5623, racer
-8.97789, -12.6845, 6.54401, racer
-8.90815, -12.6806, 6.59043, racer
-8.28887, -12.8524, 7.02485, racer
-7.99349, -12.7078, 6.63412, racer
-7.99003, -12.7159, 6.64111, racer
-7.91836, -12.7314, 6.62897, racer
-7.06759, -13.0658, 6.6161, racer
-6.39517, -13.4004, 6.65739, racer
-7.05691, -12.8413, 6.46433, racer
-7.10285, -12.9888, 6.34782, racer
-6.94788, -13.0726, 6.54562, racer
-6.14225, -13.3868, 6.59955, racer
-6.13478, -13.3929, 6.57561, racer
-6.14943, -13.3919, 6.53686, racer
-6.17685, -13.3868, 6.49511, racer
-5.72476, -13.6133, 6.96867, racer
-5.5062, -13.7152, 7.19383, racer
-5.51585, -13.7104, 7.1856, racer
-5.51366, -13.7115, 7.18714, racer
-5.65833, -13.6373, 7.05974, racer
-6.18219, -13.3799, 6.58224, racer
-6.18307, -13.379, 6.56134, racer
-6.17285, -13.3838, 6.53512, racer
-6.17568, -13.3824, 6.54076, racer
-6.16242, -13.3889, 6.51399, racer
-6.16871, -13.3859, 6.52693, racer
-6.30061, -13.2266, 6.59557, racer
-6.79293, -12.713, 6.98528, racer
-6.79244, -12.7135, 6.98485, racer
-6.91366, -12.622, 7.16319, racer
-7.34441, -12.2911, 7.67584, racer
-7.33549, -12.2981, 7.66949, racer
-7.33274, -12.3005, 7.67013, racer
-7.32905, -12.3034, 7.66764, racer
-6.91341, -12.6219, 7.13828, racer
-6.78414, -12.7202, 6.98545, racer
-6.79296, -12.713, 6.98262, racer
-6.78907, -12.7167, 6.99575, racer
-6.79354, -12.7124, 6.98118, racer
-6.78762, -12.7129, 6.97883, racer
-6.72408, -13.0812, 7.24553, racer
-6.7214, -13.6459, 7.34876, racer
-6.71926, -13.6394, 7.35078, racer
-6.71603, -13.6407, 7.35321, racer
-6.70589, -13.6412, 7.3575, racer
-6.11944, -14.1158, 7.19613, racer
-5.95253, -14.2808, 7.11747, racer
-5.96419, -14.2708, 7.1221, racer
-5.96138, -14.2729, 7.12115, racer
-5.88402, -14.2232, 7.06115, racer
-5.0729, -14.2068, 6.61549, racer
-5.08697, -14.2067, 6.62159, racer
-5.12286, -14.2065, 6.67725, racer
-5.69408, -14.313, 7.23559, racer
-5.9586, -14.2711, 7.14442, racer
-5.96566, -14.273, 7.11644, racer
-5.94926, -14.2775, 7.12745, racer
-5.94156, -14.0474, 6.95973, racer
-5.43848, -13.1938, 6.36068, racer
-5.61216, -13.0784, 6.48718, racer
-5.70831, -13.3995, 6.18044, racer
-5.70305, -13.3372, 6.16137, racer
-5.70638, -13.3484, 6.18931, racer
-5.84807, -13.8045, 6.77419, racer
-5.88902, -13.9397, 6.89912, racer
-5.88783, -13.9358, 6.88509, racer
-5.88571, -13.9295, 6.87114, racer
-5.88648, -13.9317, 6.87604, racer
-5.89946, -13.8771, 6.83405, racer
-6.3437, -13.1104, 6.9805, racer
-6.38345, -13.0461, 7.00241, racer
-6.37325, -13.0615, 6.99905, racer
-6.37838, -13.0539, 7.0003, racer
-6.37503, -13.0589, 6.99948, racer
-6.34996, -13.0932, 6.99304, racer
-5.94847, -13.8054, 6.87195, racer
-5.86877, -13.9489, 6.84682, racer
-5.87108, -13.9452, 6.84982, racer
-6.25133, -13.5867, 7.1124, racer
-6.55802, -13.2974, 7.3262, racer
-6.55133, -13.3036, 7.32165, racer
-6.5464, -13.3082, 7.31835, racer
-6.62894, -13.3035, 7.37895, racer
-7.29959, -13.2966, 7.73159, racer
-7.30724, -13.267, 7.07502, racer
-7.23609, -13.2518, 6.60033, racer
-7.23457, -13.2521, 6.59898, racer
-7.24969, -13.2533, 6.5794, racer
-7.91719, -12.918, 6.654, racer
-8.52633, -12.4988, 6.68131, racer
-7.77075, -13.1515, 6.1957, racer
-7.64131, -13.6261, 6.31271, racer
-8.79762, -13.3874, 6.60461, racer
-9.06532, -13.3419, 6.28413, racer
-8.94041, -13.3374, 6.17097, racer
-8.95147, -13.3377, 6.18399, racer
-9.17187, -13.3558, 6.82853, racer
-9.27926, -13.3636, 7.12627, racer
-9.27721, -13.3634, 7.11914, racer
-9.27492, -13.3631, 7.11187, racer
-9.38081, -13.3635, 7.06701, racer
-10.18, -13.3872, 6.94003, racer
-10.2459, -13.3875, 6.95095, racer
-10.2578, -13.3877, 6.9516, racer
-10.2686, -13.3879, 6.94702, racer
-10.2492, -13.3875, 6.95423, racer
-10.1474, -13.3842, 6.9537, racer
-9.2374, -13.3622, 7.11861, racer
-9.2456, -13.3624, 7.11724, racer
-9.26277, -13.3627, 7.11427, racer
-9.27072, -13.363, 7.11274, racer
-9.47842, -13.3674, 7.07774, racer
-10.1443, -13.3844, 6.97067, racer
-10.2657, -13.3875, 6.95135, racer
-10.2459, -13.388, 6.94971, racer
-10.2599, -13.3876, 6.95127, racer
-10.2708, -13.3871, 6.95585, racer
-10.1622, -13.3861, 7.07991, racer
-9.4791, -13.3999, 7.36501, racer
-9.35798, -13.402, 7.40738, racer
-9.37828, -13.402, 7.40144, racer
-9.06755, -13.1764, 7.24656, racer
-8.85541, -12.6691, 7.03555, racer
-8.84645, -12.6334, 7.02451, racer
-8.84799, -12.6452, 7.02704, racer
-8.84567, -12.6252, 7.02294, racer
-8.61618, -12.6175, 7.1353, racer
-7.98832, -12.2944, 7.45148, racer
-8.09116, -12.502, 6.60997, racer
-8.11103, -12.5085, 6.37598, racer
-7.76889, -12.7707, 6.45659, racer
-6.64971, -13.0717, 6.68305, racer
-6.26857, -13.1046, 6.72034, racer
-6.9704, -12.9567, 6.48564, racer
-7.36641, -12.8505, 6.41443, racer
-8.05092, -12.5177, 6.36839, racer
-8.10104, -12.4963, 6.3694, racer
-8.1105, -12.505, 6.36598, racer
-8.09695, -12.4905, 6.37148, racer
-8.10412, -12.4982, 6.36857, racer
-8.10862, -12.503, 6.36674, racer
-8.09744, -12.4911, 6.37129, racer
-7.96364, -12.4968, 6.53654, racer
-7.07743, -12.9255, 7.45427, racer
-6.71713, -12.9857, 7.7886, racer
-7.0974, -12.334, 7.07418, racer
-7.09715, -12.5403, 6.57778, racer
-7.11712, -12.5878, 6.23534, racer
-6.81298, -12.5622, 6.66245, racer
-6.30474, -12.7073, 6.87841, racer
-6.30966, -12.709, 6.86999, racer
-6.32151, -12.7092, 6.85818, racer
-6.33084, -12.7427, 6.8227, racer
-5.71974, -13.4945, 6.70063, racer
-5.70176, -13.515, 6.69913, racer
-5.71072, -13.5049, 6.70053, racer
-5.72074, -13.4936, 6.70235, racer
-5.43548, -13.7508, 6.76175, racer
-4.86098, -14.013, 6.58469, racer
-4.83551, -13.9398, 6.5703, racer
-5.05567, -13.75, 6.61234, racer
-5.73961, -13.4899, 6.70531, racer
-5.73289, -13.4932, 6.70421, racer
-5.72072, -13.4987, 6.70227, racer
-5.7235, -13.4975, 6.70271, racer
-5.72504, -13.497, 6.70286, racer
-5.52531, -13.3422, 6.67565, racer
-4.73384, -12.5324, 6.53524, racer
-5.00413, -12.7913, 6.46821, racer
-5.06463, -12.8504, 6.4511, racer
-5.07401, -12.8593, 6.44773, racer
-5.64894, -13.4425, 6.68633, racer
-5.71791, -13.5123, 6.70808, racer
-5.70638, -13.5012, 6.6994, racer
-5.71355, -13.5079, 6.70666, racer
-5.70747, -13.5022, 6.70054, racer
-5.70562, -13.5005, 6.69868, racer
-5.714, -13.5083, 6.70708, racer
-5.62839, -13.4675, 6.65517, racer
-5.21042, -13.4884, 6.59407, racer
-4.60512, -13.5209, 6.55673, racer
-4.73954, -13.4878, 6.46922, racer
-4.98728, -13.5465, 6.13217, racer
-4.93278, -13.5458, 6.07346, racer
-4.93721, -13.5426, 6.14105, racer
-4.58958, -13.0649, 6.97362, racer
-3.99633, -12.2464, 7.9917, racer
-4.2015, -12.4174, 7.44125, racer
-4.30463, -12.2612, 6.61307, racer
-4.24059, -11.7766, 6.57098, racer
-4.24731, -11.7711, 6.55901, racer
-4.2575, -11.7759, 6.52788, racer
-4.27438, -11.8109, 6.50554, racer
-4.32479, -12.3116, 6.67834, racer
-4.33057, -12.3861, 6.69894, racer
-4.33042, -12.3877, 6.70674, racer
-4.25106, -12.3988, 7.25428, racer
-4.18441, -12.4006, 7.70758, racer
-4.18546, -12.4004, 7.70278, racer
-3.86745, -12.0962, 7.83732, racer
-3.48653, -11.7251, 8.00418, racer
-3.49407, -11.7327, 8.00059, racer
-3.66015, -11.9604, 7.7296, racer
-4.1984, -12.4102, 7.65712, racer
-4.19686, -12.4085, 7.67114, racer
-4.10007, -12.2749, 7.58736, racer
-3.64605, -11.7495, 7.12951, racer
-3.65318, -11.7556, 7.13691, racer
-3.79112, -11.6894, 7.05666, racer
-4.45208, -11.3401, 6.63767, racer
-4.44134, -11.3464, 6.64374, racer
-4.42937, -11.3544, 6.64962, racer
-4.43666, -11.3492, 6.64627, racer
-4.43199, -11.3526, 6.64843, racer
-4.49684, -11.3595, 6.65613, racer
-5.36867, -11.3793, 6.69977, racer
-5.45447, -11.3816, 6.70471, racer
-5.44021, -11.3814, 6.70431, racer
-4.8542, -11.3654, 6.6721, racer
-4.39968, -11.353, 6.64742, racer
-4.40579, -11.3533, 6.64786, racer
-4.37229, -11.4579, 6.68026, racer
-4.16621, -12.0409, 6.85392, racer
-4.08685, -12.2569, 6.92089, racer
-4.08994, -12.2426, 6.9184, racer
-4.09658, -12.4321, 6.92323, racer
-4.32477, -13.2558, 6.83025, racer
-4.32425, -13.254, 6.83045, racer
-4.26313, -13.3174, 6.80553, racer
-3.58694, -14.007, 6.5508, racer
-3.70981, -13.8879, 6.36196, racer
-4.22858, -13.3527, 6.41386, racer
-3.71817, -13.9048, 6.60064, racer
-4.31679, -13.2647, 6.77991, racer
-4.34349, -13.233, 6.82632, racer
-4.32578, -13.2524, 6.83082, racer
-4.32313, -13.2552, 6.82992, racer
-4.24341, -13.3446, 6.75607, racer
-4.23377, -13.3555, 6.747, racer
-4.24408, -13.3391, 6.7616, racer
-4.20325, -12.6795, 7.32766, racer
-4.18884, -12.6028, 7.39414, racer
-4.18587, -12.592, 7.40253, racer
-4.18585, -12.5883, 7.40628, racer
-4.19016, -12.6864, 7.31362, racer
-4.22484, -13.1271, 6.93705, racer
-4.24144, -13.3048, 6.78964, racer
-4.244, -13.3333, 6.76575, racer
-4.24407, -13.3462, 6.75639, racer
-4.24433, -13.3446, 6.7577, racer
-4.24388, -13.3392, 6.762, racer
-4.05542, -13.2183, 6.84676, racer
-3.55463, -12.6909, 7.18825, racer
-3.56277, -12.6995, 7.18296, racer
-3.57332, -12.7101, 7.17659, racer
-3.58039, -12.7183, 7.17434, racer
-3.69506, -12.279, 7.69103, racer
-3.67078, -12.1162, 8.03703, racer
-3.64588, -12.1951, 8.02399, racer
-3.65184, -12.1999, 8.02365, racer
-3.63527, -12.1926, 8.02394, racer
-3.64767, -12.1953, 8.02401, racer
-3.54499, -12.2636, 7.88019, racer
-3.56444, -12.6772, 7.22426, racer
-3.57153, -12.7125, 7.16824, racer
-3.57196, -12.7046, 7.1869, racer
-3.72497, -12.765, 7.0938, racer
-4.55437, -12.8698, 7.11255, racer
-4.54714, -12.8656, 7.12055, racer
-4.56032, -12.8694, 7.11542, racer
-4.55149, -12.8674, 7.11754, racer
-4.54954, -12.867, 7.11802, racer
-4.6184, -12.8707, 7.09038, racer
-5.31698, -13.1585, 6.77745, racer
-5.42151, -13.1699, 6.65493, racer
-5.39476, -13.1577, 6.65462, racer
-5.40026, -13.1688, 6.65394, racer
-5.38887, -13.2125, 6.6916, racer
-5.67339, -13.9557, 7.19071, racer
-5.66968, -13.9573, 7.18203, racer
-5.66831, -13.969, 7.1749, racer
-5.6698, -13.9612, 7.18089, racer
-5.35142, -13.7198, 7.17312, racer
-5.22044, -13.2571, 6.8627, racer
-5.39874, -13.1772, 6.64842, racer
-5.39947, -13.1755, 6.64981, racer
-5.39862, -13.1782, 6.64775, racer
-5.46646, -13.1824, 6.75699, racer
-5.94622, -13.6204, 7.40377, racer
-5.93923, -13.6143, 7.39499, racer
-5.92944, -13.6077, 7.38404, racer
-5.93513, -13.6111, 7.39016, racer
-5.93615, -13.6117, 7.39126, racer
-5.97011, -13.5334, 7.36247, racer
-6.78706, -13.0551, 7.54997, racer
-6.75742, -13.0696, 7.54201, racer
-6.76389, -13.0677, 7.5442, racer
-6.76504, -13.067, 7.54437, racer
-6.76637, -13.0662, 7.54473, racer
-6.69816, -13.111, 7.52926, racer
-5.89728, -13.6263, 7.37716, racer
-5.91005, -13.6181, 7.37943, racer
-5.9266, -13.6079, 7.38235, racer
-5.9213, -13.6111, 7.38147, racer
-5.92066, -13.6115, 7.38132, racer
-6.00411, -13.6003, 7.36861, racer
-6.70366, -13.478, 6.86014, racer
-6.6582, -13.5333, 6.67902, racer
-6.62701, -13.5361, 6.67673, racer
-6.64072, -13.5254, 6.6787, racer
-6.62962, -13.5364, 6.67682, racer
-6.63271, -13.5387, 6.67987, racer
-7.00274, -14.1236, 6.63376, racer
-7.44018, -14.6417, 6.42648, racer
-7.1366, -14.2798, 6.37316, racer
-7.13491, -14.2777, 6.35513, racer
-7.14492, -14.2905, 6.32444, racer
-7.14216, -14.287, 6.33158, racer
-7.16285, -14.3036, 6.32027, racer
-7.75896, -14.1158, 6.92242, racer
-8.78244, -13.7053, 8.10245, racer
-8.85153, -14.014, 8.49791, racer
-8.46395, -14.4984, 7.86936, racer
-8.18122, -14.2486, 6.75458, racer
-8.12057, -14.0667, 6.55881, racer
-8.1329, -14.0742, 6.40189, racer
-7.68005, -14.1187, 6.1834, racer
-6.7366, -14.4643, 6.92985, racer
-6.86557, -14.4286, 6.83557, racer
-7.38487, -14.0535, 6.31574, racer
-7.15647, -14.3011, 6.31505, racer
-7.15571, -14.301, 6.31694, racer
-7.19402, -14.2641, 6.4193, racer
-7.81728, -13.6685, 7.15803, racer
-8.14809, -13.2582, 7.27222, racer
-7.76204, -13.4948, 6.41841, racer
-7.75569, -13.4997, 6.40418, racer
-7.75181, -13.503, 6.40243, racer
-7.75665, -13.4988, 6.40512, racer
-7.74173, -13.4878, 6.42567, racer
-8.1791, -12.7997, 6.66164, racer
-8.26346, -12.684, 6.67708, racer
-8.25914, -12.6793, 6.66445, racer
-8.25962, -12.6795, 6.66555, racer
-8.25852, -12.679, 6.66313, racer
-8.26206, -12.683, 6.64086, racer
-8.88539, -13.0282, 6.59876, racer
-9.65947, -13.5023, 6.51281, racer
-9.12162, -13.0651, 6.43654, racer
-9.06768, -13.1227, 6.29317, racer
-9.06966, -13.1219, 6.28654, racer
-9.10145, -13.1705, 6.32864, racer
-9.81362, -13.7396, 6.67486, racer
