Iteration, Path length, Time, Planning, Flying
223, 129.439, 222.896, 53.381, 169.499
224, 129.459, 223.894, 54.379, 169.499
225, 129.728, 224.896, 54.721, 170.157
226, 130.476, 225.894, 55.121, 170.758
227, 130.481, 226.894, 56.12, 170.758
228, 130.648, 227.896, 56.539, 171.338
229, 131.525, 228.895, 56.7, 172.178
230, 131.533, 229.894, 57.7, 172.178
231, 131.55, 230.895, 58.637, 172.242
232, 131.568, 231.896, 59.536, 172.345
233, 132.092, 232.896, 59.557, 173.319
234, 132.143, 233.894, 60.518, 173.361
235, 132.157, 234.895, 61.436, 173.439
236, 132.959, 235.897, 61.436, 174.446
237, 134.033, 236.894, 61.436, 175.439
238, 135.057, 237.897, 61.475, 176.401
239, 135.78, 238.894, 61.475, 177.402
240, 136.009, 239.898, 61.763, 178.113
241, 136.034, 240.896, 62.692, 178.186
242, 136.19, 241.896, 62.953, 178.929
243, 137.129, 242.895, 63.004, 179.873
244, 137.137, 243.894, 64.01, 179.873
245, 137.165, 244.894, 64.826, 180.049
246, 137.88, 245.895, 64.847, 181.03
247, 138.155, 246.896, 65.67, 181.207
248, 138.165, 247.896, 66.614, 181.261
249, 138.179, 248.897, 67.559, 181.316
250, 138.408, 249.898, 67.901, 181.977
251, 139.226, 250.894, 67.901, 182.974
252, 139.81, 251.894, 67.901, 183.974
253, 140.198, 252.895, 68.04, 184.838
254, 141.48, 253.894, 68.061, 185.816
255, 142.111, 254.898, 68.08, 186.8
256, 142.558, 255.895, 68.102, 187.777
257, 143.017, 256.895, 68.102, 188.778
258, 143.509, 257.896, 68.161, 189.717
259, 143.558, 258.894, 68.957, 189.918
260, 143.617, 259.894, 69.742, 190.137
261, 143.667, 260.896, 70.469, 190.407
262, 143.68, 261.894, 71.451, 190.425
263, 144.037, 262.895, 71.55, 191.327
264, 145.015, 263.894, 71.57, 192.305
265, 145.79, 264.896, 71.57, 193.305
266, 146.655, 265.894, 71.57, 194.307
267, 146.862, 266.895, 72.413, 194.466
268, 146.872, 267.895, 73.353, 194.525
269, 146.893, 268.895, 74.353, 194.525
270, 147.018, 269.894, 74.65, 195.225
271, 147.872, 270.894, 74.65, 196.225
272, 148.16, 271.897, 74.777, 197.103
273, 148.199, 272.897, 75.522, 197.357
274, 148.559, 273.895, 75.538, 198.339
275, 149.387, 274.894, 75.557, 199.319
276, 149.443, 275.895, 76.321, 199.557
277, 149.468, 276.894, 77.222, 199.657
278, 149.493, 277.894, 78.109, 199.77
279, 149.719, 278.895, 78.431, 200.446
280, 150.487, 279.896, 78.431, 201.447
281, 150.8, 280.894, 78.739, 202.137
282, 150.819, 281.894, 79.662, 202.216
283, 150.984, 282.894, 79.972, 202.905
284, 151.866, 283.895, 80.253, 203.623
285, 151.879, 284.895, 81.258, 203.623
286, 151.898, 285.895, 82.152, 203.725
287, 151.927, 286.894, 83.006, 203.87
288, 152.394, 287.897, 83.038, 204.837
289, 152.952, 288.896, 83.628, 205.247
290, 152.958, 289.895, 84.629, 205.247
291, 153.379, 290.896, 84.849, 206.027
292, 154.011, 291.896, 85.409, 206.467
293, 154.022, 292.895, 86.412, 206.467
294, 154.044, 293.895, 87.33, 206.554
295, 154.083, 294.896, 88.127, 206.753
296, 154.103, 295.895, 89.107, 206.772
297, 154.664, 296.894, 89.146, 207.733
298, 155.123, 297.894, 89.843, 208.034
299, 155.134, 298.896, 90.845, 208.034
300, 155.157, 299.895, 91.748, 208.131
301, 155.294, 300.896, 92.148, 208.73
302, 155.631, 301.896, 92.148, 209.728
303, 155.667, 302.894, 93.008, 209.868
304, 155.692, 303.894, 93.882, 209.996
305, 155.718, 304.895, 94.861, 210.015
306, 156.056, 305.895, 94.951, 210.924
307, 156.734, 306.897, 95.246, 211.633
308, 156.76, 307.896, 96.184, 211.692
309, 156.79, 308.894, 97.11, 211.77
310, 156.852, 309.895, 97.725, 212.156
311, 157.598, 310.896, 97.725, 213.153
312, 158.054, 311.896, 98.099, 213.776
313, 158.064, 312.899, 99.104, 213.776
314, 158.439, 313.895, 99.376, 214.502
315, 159.065, 314.894, 99.873, 215.004
316, 159.08, 315.895, 100.874, 215.004
317, 159.101, 316.894, 101.734, 215.142
318, 159.219, 317.898, 102.298, 215.595
319, 160.013, 318.896, 102.298, 216.584
320, 160.562, 319.896, 102.489, 217.386
321, 160.573, 320.896, 103.49, 217.386
322, 160.651, 321.894, 104.15, 217.73
323, 161.576, 322.894, 104.15, 218.726
324, 162.352, 323.896, 104.165, 219.715
325, 163.303, 324.895, 104.207, 220.668
326, 163.706, 325.894, 104.207, 221.671
327, 164.038, 326.895, 104.228, 222.652
328, 164.938, 327.897, 104.297, 223.583
329, 164.965, 328.895, 105.292, 223.583
330, 165.007, 329.894, 105.975, 223.904
331, 165.067, 330.896, 106.154, 224.723
332, 165.76, 331.896, 106.229, 225.647
333, 166.111, 332.896, 107.004, 225.873
334, 166.124, 333.894, 107.966, 225.916
335, 166.145, 334.895, 108.924, 225.951
336, 166.352, 335.895, 109.268, 226.607
337, 167.117, 336.894, 109.581, 227.296
338, 167.138, 337.894, 110.579, 227.296
339, 167.167, 338.894, 111.418, 227.457
340, 167.253, 339.895, 112.109, 227.769
341, 167.284, 340.896, 112.994, 227.885
342, 167.358, 341.896, 113.858, 228.021
343, 167.61, 342.898, 114.046, 228.83
344, 168.422, 343.894, 114.489, 229.392
345, 168.423, 344.896, 115.484, 229.392
346, 168.659, 345.896, 115.886, 229.992
347, 169.418, 346.897, 116.299, 230.576
348, 169.431, 347.896, 117.303, 230.576
349, 169.437, 348.894, 118.302, 230.576
350, 169.444, 349.894, 119.263, 230.613
351, 170.19, 350.896, 119.284, 231.593
352, 170.438, 351.897, 120.121, 231.755
353, 170.455, 352.895, 121.022, 231.859
354, 170.478, 353.894, 122.016, 231.859
355, 170.505, 354.894, 122.818, 232.058
356, 170.545, 355.899, 123.658, 232.218
357, 171.022, 356.894, 123.677, 233.198
358, 171.624, 357.894, 124.061, 233.818
359, 171.632, 358.895, 125.06, 233.818
360, 171.652, 359.894, 125.982, 233.894
361, 171.692, 360.897, 126.801, 234.076
362, 172.472, 361.898, 126.856, 235.02
363, 172.743, 362.895, 127.676, 235.201
364, 172.759, 363.895, 128.597, 235.283
365, 172.775, 364.894, 129.598, 235.283
366, 172.919, 365.894, 129.89, 235.987
367, 173.849, 366.897, 130.008, 236.887
368, 173.864, 367.894, 130.99, 236.887
369, 173.932, 368.895, 131.694, 237.186
370, 174.751, 369.894, 131.694, 238.185
371, 175.073, 370.895, 131.799, 239.076
372, 175.111, 371.896, 132.551, 239.327
373, 175.134, 372.896, 133.514, 239.364
374, 175.436, 373.894, 133.715, 240.168
375, 176.607, 374.897, 133.74, 241.141
376, 177, 375.897, 133.756, 242.122
377, 177.596, 376.896, 133.756, 243.119
378, 177.682, 377.896, 134.393, 243.484
379, 177.732, 378.895, 135.273, 243.606
380, 178.491, 379.896, 135.273, 244.605
381, 178.694, 380.898, 136.111, 244.765
382, 178.709, 381.895, 137.047, 244.829
383, 178.724, 382.895, 138.025, 244.851
384, 178.783, 383.896, 138.798, 245.078
385, 178.859, 384.894, 139.302, 245.574
386, 179.761, 385.896, 139.302, 246.574
387, 179.868, 386.894, 140.242, 246.633
388, 179.887, 387.895, 141.146, 246.733
389, 179.902, 388.896, 142.144, 246.733
390, 179.941, 389.896, 142.987, 246.89
391, 179.999, 390.894, 143.645, 247.231
392, 180.826, 391.894, 143.645, 248.233
393, 180.995, 392.896, 144.503, 248.372
394, 181.001, 393.895, 145.484, 248.391
395, 181.586, 394.896, 145.484, 249.394
396, 182.077, 395.897, 146.143, 249.732
397, 182.087, 396.896, 147.144, 249.732
398, 182.107, 397.899, 148.085, 249.814
399, 182.241, 398.896, 148.55, 250.326
400, 183.022, 399.896, 148.585, 251.294
401, 183.777, 400.895, 148.607, 252.272
402, 184.267, 401.894, 148.864, 253.011
403, 184.297, 402.895, 149.653, 253.225
404, 184.349, 403.897, 150.277, 253.601
405, 185.109, 404.895, 150.277, 254.603
406, 185.926, 405.896, 150.277, 255.6
407, 187.044, 406.896, 150.295, 256.581
408, 187.842, 407.894, 150.295, 257.584
409, 189.071, 408.894, 150.295, 258.583
410, 189.619, 409.894, 150.295, 259.58
411, 189.803, 410.894, 150.896, 259.98
412, 189.855, 411.894, 151.804, 260.073
413, 190.537, 412.894, 151.804, 261.076
414, 190.868, 413.894, 152.572, 261.311
415, 190.876, 414.895, 153.547, 261.335
416, 190.893, 415.894, 154.459, 261.416
417, 191.027, 416.896, 154.769, 262.107
418, 191.838, 417.899, 154.811, 263.065
419, 191.908, 418.896, 155.252, 263.626
420, 191.941, 419.894, 156.017, 263.86
421, 191.974, 420.895, 156.844, 264.033
422, 191.998, 421.894, 157.731, 264.145
423, 192.144, 422.896, 158.025, 264.855
424, 193.07, 423.894, 158.101, 265.776
425, 193.079, 424.896, 159.104, 265.776
426, 193.096, 425.895, 160.024, 265.853
427, 193.11, 426.897, 161.002, 265.876
428, 193.321, 427.895, 161.062, 266.822
429, 193.995, 428.896, 161.079, 267.797
430, 194.144, 429.894, 161.483, 268.397
431, 194.167, 430.896, 162.419, 268.458
432, 194.197, 431.895, 163.319, 268.557
433, 194.237, 432.896, 164.063, 268.813
434, 194.434, 433.897, 164.063, 269.818
435, 195.175, 434.896, 164.082, 270.794
436, 195.318, 435.896, 164.704, 271.172
437, 195.342, 436.895, 165.668, 271.21
438, 195.766, 437.894, 165.814, 272.063
439, 196.431, 438.894, 165.838, 273.038
440, 196.492, 439.894, 166.517, 273.361
441, 196.52, 440.894, 167.378, 273.497
442, 196.544, 441.897, 168.296, 273.579
443, 196.83, 442.895, 168.497, 274.382
444, 197.647, 443.894, 168.497, 275.38
445, 198.537, 444.895, 168.497, 276.379
446, 198.815, 445.895, 168.992, 276.884
447, 199.293, 446.894, 168.992, 277.885
448, 200.476, 447.896, 168.992, 278.883
449, 201.015, 448.894, 169.011, 279.868
450, 201.782, 449.894, 169.029, 280.848
451, 202.213, 450.898, 169.05, 281.827
452, 202.976, 451.895, 169.069, 282.807
453, 203.054, 452.895, 169.869, 283.006
454, 203.081, 453.895, 170.703, 283.173
455, 203.104, 454.896, 171.661, 283.215
456, 203.116, 455.895, 172.574, 283.303
457, 203.123, 456.894, 173.522, 283.357
458, 203.147, 457.895, 174.463, 283.417
459, 203.384, 458.895, 174.832, 284.045
460, 204.737, 459.895, 174.832, 285.046
461, 205.399, 460.895, 174.832, 286.045
462, 206.461, 461.894, 174.832, 287.046
463, 207.1, 462.894, 174.832, 288.049
464, 207.462, 463.896, 174.892, 288.986
465, 208.005, 464.895, 174.935, 289.943
466, 208.591, 465.894, 175.397, 290.482
467, 208.601, 466.895, 176.397, 290.482
468, 208.62, 467.898, 177.302, 290.576
469, 208.682, 468.894, 177.863, 291.013
470, 209.662, 469.895, 177.863, 292.013
471, 209.691, 470.897, 178.845, 292.034
472, 209.705, 471.894, 179.686, 292.193
473, 209.72, 472.897, 180.662, 292.215
474, 210.155, 473.895, 180.799, 293.078
475, 210.886, 474.896, 180.799, 294.077
476, 210.983, 475.895, 181.165, 294.712
477, 211.289, 476.896, 181.26, 295.619
478, 212.035, 477.896, 181.555, 296.321
479, 212.043, 478.895, 182.556, 296.321
480, 212.059, 479.896, 183.47, 296.407
481, 212.101, 480.894, 184.267, 296.608
482, 212.116, 481.894, 185.252, 296.628
483, 212.381, 482.896, 185.466, 297.41
484, 213.584, 483.895, 185.488, 298.387
485, 214.286, 484.894, 185.505, 299.373
486, 214.393, 485.894, 186.42, 299.456
487, 214.425, 486.896, 187.321, 299.555
488, 215.278, 487.895, 187.338, 300.543
489, 215.405, 488.895, 188.257, 300.62
490, 215.424, 489.894, 189.159, 300.72
491, 215.442, 490.894, 190.14, 300.737
492, 215.475, 491.895, 191.006, 300.877
493, 215.511, 492.896, 191.765, 301.112
494, 215.532, 493.896, 192.764, 301.112
495, 215.642, 494.894, 193.025, 301.85
496, 216.068, 495.894, 193.025, 302.852
497, 216.715, 496.896, 193.025, 303.854
498, 217.012, 497.896, 193.041, 304.835
499, 217.651, 498.897, 193.041, 305.836
500, 217.742, 499.898, 193.866, 306.011
501, 217.837, 500.895, 194.508, 306.369
502, 218.864, 501.894, 194.508, 307.368
503, 220.304, 502.897, 194.525, 308.35
504, 221.026, 503.894, 194.544, 309.332
505, 221.981, 504.895, 194.544, 310.332
506, 222.492, 505.894, 195.022, 310.855
507, 222.507, 506.894, 196.023, 310.855
508, 222.541, 507.894, 196.817, 311.061
509, 222.605, 508.896, 197.254, 311.623
510, 223.137, 509.898, 197.254, 312.625
511, 223.243, 510.894, 198.151, 312.725
512, 223.254, 511.894, 199.096, 312.779
513, 223.807, 512.897, 199.159, 313.719
514, 224.28, 513.895, 199.789, 314.086
515, 224.285, 514.895, 200.791, 314.086
516, 224.746, 515.897, 200.948, 314.93
517, 225.321, 516.896, 201.549, 315.327
518, 225.332, 517.896, 202.551, 315.327
519, 225.727, 518.896, 202.751, 316.124
520, 226.457, 519.896, 203.053, 316.824
521, 226.471, 520.894, 204.052, 316.824
522, 226.664, 521.896, 204.551, 317.328
523, 227.506, 522.894, 204.913, 317.966
524, 227.518, 523.895, 205.909, 317.966
525, 227.696, 524.895, 206.369, 318.507
526, 228.561, 525.895, 206.611, 319.269
527, 228.574, 526.895, 207.608, 319.269
528, 228.593, 527.894, 208.482, 319.394
529, 228.626, 528.895, 209.386, 319.492
530, 228.632, 529.895, 210.385, 319.492
531, 228.704, 530.894, 211.02, 319.861
532, 229.577, 531.897, 211.02, 320.856
533, 229.681, 532.894, 211.937, 320.941
534, 229.695, 533.895, 212.848, 321.028
535, 230.282, 534.894, 212.848, 322.028
536, 230.75, 535.894, 213.491, 322.387
537, 230.757, 536.896, 214.493, 322.387
538, 230.872, 537.894, 214.889, 322.988
539, 231.514, 538.894, 214.908, 323.968
540, 231.771, 539.895, 215.391, 324.486
541, 231.799, 540.896, 216.292, 324.585
542, 231.992, 541.895, 216.635, 325.242
543, 232.854, 542.895, 216.797, 326.079
544, 232.856, 543.897, 217.797, 326.079
545, 232.949, 544.897, 218.44, 326.435
546, 234.009, 545.894, 218.456, 327.42
547, 234.624, 546.895, 218.456, 328.419
548, 235.405, 547.896, 218.456, 329.425
549, 236.426, 548.896, 218.471, 330.406
550, 237.333, 549.897, 218.471, 331.406
551, 237.575, 550.895, 218.543, 332.334
552, 237.642, 551.896, 219.043, 332.833
553, 237.669, 552.895, 219.967, 332.914
554, 237.811, 553.894, 220.023, 333.854
555, 237.852, 554.896, 220.745, 334.13
556, 237.896, 555.897, 221.452, 334.426
557, 238.77, 556.896, 221.473, 335.405
558, 239.014, 557.896, 222.245, 335.631
559, 239.046, 558.895, 223.14, 335.736
560, 239.06, 559.895, 224.141, 335.736
561, 239.195, 560.895, 224.375, 336.504
562, 239.776, 561.895, 224.375, 337.502
563, 240.541, 562.896, 224.375, 338.503
564, 241.125, 563.894, 224.518, 339.358
565, 241.145, 564.895, 225.519, 339.358
566, 241.167, 565.895, 226.438, 339.439
567, 241.195, 566.895, 227.32, 339.557
568, 241.46, 567.896, 227.344, 340.535
569, 242.272, 568.894, 227.664, 341.215
570, 242.285, 569.894, 228.661, 341.215
571, 242.303, 570.898, 229.567, 341.313
572, 242.329, 571.894, 230.409, 341.467
573, 243.055, 572.896, 230.429, 342.448
574, 243.536, 573.896, 230.429, 343.45
575, 243.624, 574.894, 230.527, 344.352
576, 243.653, 575.897, 231.416, 344.46
577, 243.678, 576.894, 232.256, 344.621
578, 243.707, 577.894, 233.135, 344.742
579, 243.916, 578.897, 233.135, 345.741
580, 244.694, 579.894, 233.153, 346.723
581, 244.776, 580.896, 233.81, 347.067
582, 244.802, 581.898, 234.754, 347.124
583, 245.008, 582.894, 234.853, 348.022
584, 245.85, 583.895, 234.952, 348.925
585, 245.862, 584.894, 235.953, 348.925
586, 245.877, 585.896, 236.894, 348.984
587, 245.899, 586.896, 237.894, 348.984
588, 245.927, 587.895, 238.791, 349.087
589, 246.006, 588.895, 239.439, 349.438
590, 247.018, 589.894, 239.439, 350.438
591, 247.365, 590.896, 239.519, 351.358
592, 247.403, 591.894, 240.157, 351.722
593, 247.431, 592.895, 241.075, 351.802
594, 247.522, 593.894, 241.599, 352.278
595, 248.465, 594.897, 241.674, 353.202
596, 248.475, 595.895, 242.675, 353.202
597, 248.489, 596.896, 243.6, 353.278
598, 248.509, 597.895, 244.598, 353.278
599, 248.929, 598.894, 244.691, 354.185
600, 249.639, 599.894, 244.691, 355.188
601, 249.951, 600.894, 245.407, 355.468
602, 249.955, 601.896, 246.409, 355.468
603, 249.983, 602.894, 247.318, 355.563
604, 250.123, 603.896, 247.797, 356.078
605, 251.047, 604.895, 248.041, 356.839
606, 251.06, 605.895, 249.04, 356.839
607, 251.078, 606.896, 249.959, 356.921
608, 251.111, 607.897, 250.868, 357.009
609, 251.135, 608.895, 251.805, 357.071
610, 251.245, 609.894, 252.182, 357.695
611, 252.214, 610.897, 252.182, 358.696
612, 252.306, 611.897, 253.143, 358.736
613, 252.336, 612.897, 254.021, 358.857
614, 252.348, 613.895, 255.023, 358.857
615, 252.39, 614.895, 255.894, 358.982
616, 252.479, 615.895, 256.498, 359.382
617, 253.444, 616.897, 256.519, 360.361
618, 253.459, 617.895, 257.518, 360.361
619, 253.479, 618.896, 258.416, 360.461
620, 253.495, 619.894, 259.415, 360.461
621, 253.533, 620.895, 260.25, 360.627
622, 253.629, 621.897, 260.796, 361.082
623, 254.583, 622.897, 260.796, 362.08
624, 254.882, 623.896, 260.84, 363.037
625, 254.919, 624.894, 261.592, 363.283
626, 254.939, 625.896, 262.578, 363.298
627, 254.963, 626.894, 263.463, 363.415
628, 255.003, 627.896, 264.239, 363.637
