Iteration, Path length, Time, Planning, Flying
149, 121.885, 148.84, 59.64, 89.18
150, 122.474, 149.83, 60.23, 89.58
151, 123.696, 150.83, 60.77, 90.04
152, 124.346, 151.83, 61.41, 90.4
153, 125.284, 152.83, 61.88, 90.93
154, 126.2, 153.84, 62.45, 91.36
155, 127.223, 154.83, 63.01, 91.8
156, 128.034, 155.83, 63.66, 92.14
157, 128.835, 156.83, 64.27, 92.54
158, 129.892, 157.84, 64.85, 92.96
159, 130.574, 158.85, 65.46, 93.36
160, 131.2, 159.83, 66.04, 93.78
161, 132.283, 160.84, 66.62, 94.18
162, 133.042, 161.83, 67.2, 94.61
163, 134.201, 162.83, 67.66, 95.15
164, 134.951, 163.83, 68, 95.81
165, 135.434, 164.84, 68.33, 96.48
166, 136.243, 165.83, 68.73, 97.09
167, 137.116, 166.85, 69.02, 97.79
168, 137.954, 167.83, 69.76, 98.05
169, 138.979, 168.84, 70.32, 98.49
170, 139.679, 169.83, 70.98, 98.82
171, 139.927, 170.83, 71.55, 99.25
172, 140.79, 171.83, 72.18, 99.63
173, 141.771, 172.84, 72.66, 100.16
174, 142.657, 173.83, 73.34, 100.46
175, 143.277, 174.84, 74.11, 100.71
176, 143.801, 175.83, 74.77, 101.04
177, 144.547, 176.84, 75.42, 101.39
178, 145.379, 177.83, 76.06, 101.76
179, 146.264, 178.83, 76.61, 102.19
180, 147.189, 179.84, 77.15, 102.67
181, 148.196, 180.84, 77.57, 103.25
182, 148.498, 181.84, 78.06, 103.75
183, 148.586, 182.83, 78.76, 104.06
184, 149.357, 183.83, 79.27, 104.54
185, 150.344, 184.84, 79.79, 105.02
186, 151.121, 185.84, 80.25, 105.57
187, 152.264, 186.83, 80.63, 106.18
188, 153.236, 187.85, 81.06, 106.76
189, 154.06, 188.84, 81.49, 107.33
190, 154.669, 189.83, 81.91, 107.88
191, 155.828, 190.83, 82.41, 108.4
192, 156.964, 191.84, 82.93, 108.88
193, 157.728, 192.83, 83.3, 109.5
194, 158.091, 193.83, 83.67, 110.14
195, 158.126, 194.83, 84.37, 110.44
196, 158.156, 195.83, 85.22, 110.59
197, 158.186, 196.83, 86.02, 110.79
198, 158.212, 197.83, 86.88, 110.93
199, 158.233, 198.84, 87.79, 111.03
200, 158.262, 199.85, 88.57, 111.25
201, 158.288, 200.84, 89.48, 111.33
202, 158.319, 201.84, 90.22, 111.59
203, 158.349, 202.86, 91, 111.82
204, 158.364, 203.83, 91.9, 111.9
205, 158.397, 204.83, 92.7, 112.11
206, 158.425, 205.83, 93.46, 112.33
207, 158.45, 206.83, 94.24, 112.55
208, 158.471, 207.83, 95.13, 112.68
209, 158.5, 208.83, 95.85, 112.97
210, 158.516, 209.85, 96.74, 113.08
211, 158.537, 210.83, 97.58, 113.24
212, 158.563, 211.84, 98.41, 113.4
213, 158.594, 212.85, 99.18, 113.64
214, 158.624, 213.84, 99.95, 113.86
215, 158.649, 214.85, 100.87, 113.95
216, 158.681, 215.83, 101.58, 114.23
217, 158.709, 216.84, 102.39, 114.43
218, 158.735, 217.83, 103.13, 114.68
219, 158.768, 218.83, 103.94, 114.87
220, 158.796, 219.84, 104.82, 115
221, 158.824, 220.85, 105.58, 115.24
222, 158.854, 221.83, 106.38, 115.44
223, 158.882, 222.83, 107.18, 115.63
224, 158.907, 223.83, 108.01, 115.79
225, 158.941, 224.83, 108.77, 116.04
226, 158.966, 225.83, 109.57, 116.21
227, 158.991, 226.83, 110.41, 116.41
228, 159.021, 227.83, 111.11, 116.7
229, 159.051, 228.83, 111.91, 116.9
230, 159.083, 229.83, 112.73, 117.08
231, 159.11, 230.84, 113.55, 117.26
232, 159.138, 231.84, 114.34, 117.48
233, 159.161, 232.84, 115.24, 117.58
234, 159.177, 233.83, 116.13, 117.69
235, 159.202, 234.83, 116.96, 117.86
236, 159.237, 235.83, 117.77, 118.05
237, 159.263, 236.83, 118.55, 118.26
238, 159.282, 237.85, 119.46, 118.36
239, 159.313, 238.84, 120.18, 118.63
240, 159.338, 239.83, 121.04, 118.77
241, 159.364, 240.83, 121.86, 118.95
242, 159.388, 241.84, 122.65, 119.17
243, 159.414, 242.83, 123.41, 119.4
244, 159.442, 243.84, 124.17, 119.65
245, 159.464, 244.83, 124.96, 119.85
246, 159.489, 245.83, 125.75, 120.07
247, 159.513, 246.83, 126.57, 120.24
248, 159.539, 247.84, 127.45, 120.36
249, 159.569, 248.83, 128.25, 120.56
250, 159.589, 249.84, 129.13, 120.69
251, 159.613, 250.83, 129.94, 120.86
252, 159.635, 251.83, 130.81, 121
253, 159.664, 252.83, 131.56, 121.25
254, 159.688, 253.83, 132.4, 121.41
255, 159.709, 254.83, 133.19, 121.62
256, 159.737, 255.83, 134.01, 121.81
257, 159.741, 256.84, 134.97, 121.84
258, 159.772, 257.83, 135.76, 122.06
259, 159.791, 258.85, 136.63, 122.19
260, 159.816, 259.83, 137.41, 122.41
261, 159.842, 260.84, 138.27, 122.55
262, 159.865, 261.83, 139.03, 122.77
263, 159.886, 262.83, 139.92, 122.9
264, 159.914, 263.83, 140.61, 123.22
265, 159.93, 264.83, 141.48, 123.33
266, 159.963, 265.83, 142.33, 123.49
267, 159.991, 266.83, 143.06, 123.76
268, 160.017, 267.84, 143.92, 123.89
269, 160.04, 268.85, 144.72, 124.1
270, 160.042, 269.84, 145.71, 124.1
271, 160.067, 270.83, 146.5, 124.31
272, 160.091, 271.84, 147.33, 124.46
273, 160.116, 272.83, 148.17, 124.64
274, 160.148, 273.83, 148.94, 124.87
275, 160.166, 274.83, 149.84, 124.97
276, 160.191, 275.83, 150.7, 125.11
277, 160.223, 276.84, 151.5, 125.31
278, 160.252, 277.85, 152.31, 125.51
279, 160.277, 278.84, 153.13, 125.68
280, 160.309, 279.83, 153.84, 125.97
281, 160.337, 280.83, 154.66, 126.15
282, 160.367, 281.83, 155.48, 126.34
283, 160.397, 282.83, 156.24, 126.57
284, 160.423, 283.83, 157.01, 126.79
285, 160.453, 284.83, 157.83, 126.98
286, 160.484, 285.83, 158.69, 127.13
287, 160.509, 286.83, 159.41, 127.4
288, 160.54, 287.83, 160.16, 127.65
289, 160.549, 288.83, 161.09, 127.72
290, 160.574, 289.83, 161.83, 127.98
291, 160.604, 290.83, 162.64, 128.17
292, 160.632, 291.83, 163.48, 128.32
293, 160.66, 292.84, 164.27, 128.55
294, 160.693, 293.84, 164.96, 128.85
295, 160.721, 294.83, 165.75, 129.07
296, 160.746, 295.83, 166.6, 129.21
297, 160.779, 296.85, 167.44, 129.38
298, 160.807, 297.83, 168.22, 129.59
299, 160.835, 298.84, 169.07, 129.75
300, 160.866, 299.83, 169.77, 130.04
301, 160.893, 300.84, 170.6, 130.22
302, 160.919, 301.84, 171.47, 130.34
303, 160.952, 302.84, 172.3, 130.52
304, 160.98, 303.83, 173.1, 130.71
305, 161.004, 304.83, 173.91, 130.9
306, 161.038, 305.84, 174.71, 131.13
307, 161.065, 306.83, 175.49, 131.32
308, 161.096, 307.83, 176.32, 131.49
309, 161.117, 308.83, 177.23, 131.58
310, 161.13, 309.83, 178.13, 131.68
311, 161.159, 310.85, 178.84, 131.98
312, 161.19, 311.84, 179.63, 132.21
313, 161.217, 312.84, 180.36, 132.43
314, 161.25, 313.83, 180.97, 132.84
315, 161.278, 314.83, 181.79, 133.02
316, 161.305, 315.85, 182.54, 133.28
317, 161.336, 316.83, 183.32, 133.49
318, 161.363, 317.86, 184.11, 133.71
319, 161.395, 318.83, 184.89, 133.93
320, 161.421, 319.83, 185.7, 134.09
321, 161.449, 320.84, 186.52, 134.29
322, 161.477, 321.83, 187.27, 134.55
323, 161.509, 322.83, 188.08, 134.71
324, 161.536, 323.83, 188.93, 134.87
325, 161.567, 324.83, 189.67, 135.14
326, 161.596, 325.83, 190.34, 135.45
327, 161.624, 326.84, 191.18, 135.64
328, 161.654, 327.84, 191.93, 135.89
329, 161.682, 328.83, 192.73, 136.08
330, 161.71, 329.83, 193.49, 136.32
331, 161.742, 330.84, 194.25, 136.56
332, 161.769, 331.83, 195.11, 136.7
333, 161.794, 332.83, 195.97, 136.85
334, 161.825, 333.85, 196.74, 137.08
335, 161.854, 334.85, 197.5, 137.32
336, 161.885, 335.83, 198.29, 137.53
337, 161.915, 336.83, 199.08, 137.73
338, 161.941, 337.83, 199.91, 137.9
339, 161.97, 338.84, 200.74, 138.07
340, 162, 339.84, 201.58, 138.24
341, 162.016, 340.83, 202.44, 138.37
342, 162.049, 341.83, 203.21, 138.6
343, 162.076, 342.84, 203.96, 138.85
344, 162.09, 343.84, 204.84, 138.97
345, 162.125, 344.83, 205.59, 139.21
346, 162.14, 345.83, 206.5, 139.3
347, 162.166, 346.83, 207.32, 139.49
348, 162.188, 347.83, 208.13, 139.68
349, 162.216, 348.84, 208.99, 139.83
350, 162.242, 349.83, 209.81, 140.01
351, 162.276, 350.84, 210.48, 140.34
352, 162.303, 351.84, 211.32, 140.5
353, 162.321, 352.87, 212.1, 140.72
354, 162.341, 353.84, 212.92, 140.89
355, 162.375, 354.83, 213.7, 141.12
356, 162.402, 355.83, 214.5, 141.31
357, 162.427, 356.83, 215.32, 141.47
358, 162.449, 357.84, 216.2, 141.62
359, 162.477, 358.83, 216.97, 141.85
360, 162.505, 359.83, 217.75, 142.06
361, 162.526, 360.83, 218.58, 142.22
362, 162.557, 361.84, 219.47, 142.33
363, 162.578, 362.83, 220.42, 142.38
364, 162.603, 363.83, 221.27, 142.54
365, 162.637, 364.83, 222.03, 142.77
366, 162.664, 365.84, 222.85, 142.97
367, 162.678, 366.85, 223.69, 143.13
368, 162.714, 367.84, 224.44, 143.38
369, 162.739, 368.84, 225.31, 143.51
370, 162.771, 369.83, 226.03, 143.78
371, 162.799, 370.83, 226.79, 144
372, 162.804, 371.83, 227.82, 144
373, 162.832, 372.83, 228.63, 144.16
374, 162.864, 373.83, 229.36, 144.45
375, 162.89, 374.83, 230.18, 144.64
376, 162.904, 375.85, 231.08, 144.74
377, 162.929, 376.84, 231.92, 144.9
378, 162.955, 377.84, 232.83, 144.99
379, 162.986, 378.83, 233.49, 145.33
380, 163.015, 379.83, 234.21, 145.61
381, 163.041, 380.83, 235.06, 145.75
382, 163.068, 381.85, 235.81, 146
383, 163.101, 382.84, 236.5, 146.31
384, 163.126, 383.86, 237.3, 146.52
385, 163.159, 384.83, 238.05, 146.77
386, 163.187, 385.83, 238.93, 146.88
387, 163.205, 386.84, 239.84, 146.97
388, 163.236, 387.85, 240.57, 147.24
389, 163.254, 388.83, 241.48, 147.34
390, 163.283, 389.83, 242.2, 147.61
391, 163.314, 390.83, 242.97, 147.84
392, 163.34, 391.83, 243.8, 148.01
393, 163.368, 392.83, 244.54, 148.27
394, 163.399, 393.84, 245.35, 148.46
395, 163.427, 394.83, 246.07, 148.76
396, 163.452, 395.84, 246.79, 149.02
397, 163.481, 396.83, 247.59, 149.22
398, 163.502, 397.85, 248.49, 149.32
399, 163.531, 398.85, 249.27, 149.55
400, 163.542, 399.84, 250.18, 149.64
401, 163.554, 400.83, 251.11, 149.69
402, 163.579, 401.84, 251.94, 149.87
403, 163.612, 402.84, 252.77, 150.05
404, 163.64, 403.84, 253.54, 150.28
405, 163.665, 404.83, 254.32, 150.5
406, 163.689, 405.83, 255.14, 150.67
407, 163.715, 406.83, 256, 150.81
408, 163.74, 407.83, 256.85, 150.96
409, 163.776, 408.84, 257.62, 151.19
410, 163.791, 409.84, 258.54, 151.27
411, 163.821, 410.85, 259.38, 151.43
412, 163.851, 411.83, 260.13, 151.67
413, 163.866, 412.83, 261.06, 151.75
414, 163.899, 413.84, 261.91, 151.91
415, 163.919, 414.83, 262.72, 152.09
416, 163.944, 415.84, 263.54, 152.26
417, 163.977, 416.85, 264.33, 152.49
418, 164.005, 417.84, 265.17, 152.64
419, 164.021, 418.84, 266.07, 152.73
420, 164.055, 419.83, 266.81, 153
421, 164.08, 420.85, 267.63, 153.17
422, 164.106, 421.83, 268.48, 153.33
423, 164.142, 422.84, 269.29, 153.52
424, 164.167, 423.83, 270.16, 153.65
425, 164.193, 424.83, 271, 153.8
426, 164.227, 425.83, 271.74, 154.05
427, 164.254, 426.83, 272.6, 154.21
428, 164.284, 427.84, 273.46, 154.34
429, 164.314, 428.83, 274.12, 154.69
430, 164.339, 429.83, 274.91, 154.89
431, 164.372, 430.83, 275.67, 155.14
432, 164.4, 431.84, 276.47, 155.34
433, 164.426, 432.83, 277.29, 155.52
434, 164.45, 433.83, 278.11, 155.69
435, 164.476, 434.83, 278.97, 155.85
436, 164.506, 435.85, 279.74, 156.08
437, 164.536, 436.85, 280.54, 156.28
438, 164.561, 437.83, 281.33, 156.48
439, 164.594, 438.83, 282.12, 156.69
440, 164.622, 439.85, 282.86, 156.96
441, 164.648, 440.83, 283.63, 157.18
442, 164.672, 441.84, 284.48, 157.32
443, 164.708, 442.85, 285.2, 157.61
444, 164.733, 443.83, 286.02, 157.8
445, 164.767, 444.83, 286.83, 157.97
446, 164.794, 445.83, 287.71, 158.11
447, 164.824, 446.84, 288.47, 158.33
448, 164.854, 447.84, 289.28, 158.53
449, 164.88, 448.83, 290.04, 158.77
450, 164.911, 449.84, 290.81, 159
451, 164.941, 450.83, 291.58, 159.23
452, 164.967, 451.85, 292.46, 159.36
453, 164.999, 452.83, 293.24, 159.55
454, 165.028, 453.83, 293.99, 159.82
455, 165.054, 454.83, 294.83, 159.98
456, 165.086, 455.83, 295.62, 160.18
457, 165.114, 456.83, 296.42, 160.38
458, 165.141, 457.84, 297.21, 160.61
459, 165.171, 458.83, 298.1, 160.72
460, 165.199, 459.84, 298.9, 160.92
461, 165.225, 460.83, 299.79, 161.02
462, 165.247, 461.83, 300.66, 161.15
463, 165.276, 462.84, 301.5, 161.32
464, 165.302, 463.84, 302.21, 161.6
465, 165.327, 464.83, 302.97, 161.81
466, 165.359, 465.83, 303.8, 162
467, 165.388, 466.84, 304.61, 162.21
468, 165.417, 467.83, 305.39, 162.41
469, 165.448, 468.84, 306.23, 162.58
470, 165.474, 469.84, 306.93, 162.88
471, 165.504, 470.85, 307.74, 163.07
472, 165.546, 471.83, 308.49, 163.32
473, 165.573, 472.83, 309.26, 163.54
474, 165.602, 473.84, 310.04, 163.77
475, 165.632, 474.84, 310.74, 164.08
476, 165.658, 475.85, 311.55, 164.27
477, 165.684, 476.83, 312.39, 164.42
478, 165.714, 477.83, 313.18, 164.62
479, 165.745, 478.83, 314.02, 164.79
480, 165.77, 479.83, 314.83, 164.98
481, 165.802, 480.84, 315.54, 165.28
482, 165.83, 481.83, 316.28, 165.52
483, 165.857, 482.83, 317.07, 165.74
484, 165.882, 483.84, 317.85, 165.97
485, 165.907, 484.84, 318.72, 166.09
486, 165.922, 485.84, 319.61, 166.2
487, 165.948, 486.84, 320.43, 166.39
488, 165.982, 487.84, 321.19, 166.62
489, 166.009, 488.84, 322.02, 166.79
490, 166.034, 489.83, 322.8, 167.02
491, 166.048, 490.84, 323.71, 167.11
492, 166.073, 491.84, 324.54, 167.28
493, 166.103, 492.83, 325.28, 167.54
494, 166.132, 493.85, 326.08, 167.74
495, 166.159, 494.83, 326.92, 167.89
496, 166.191, 495.84, 327.79, 168.03
497, 166.208, 496.85, 328.66, 168.16
498, 166.234, 497.84, 329.41, 168.4
499, 166.255, 498.84, 330.27, 168.52
500, 166.283, 499.83, 331.1, 168.71
501, 166.31, 500.83, 332, 168.82
502, 166.342, 501.84, 332.75, 169.06
503, 166.349, 502.83, 333.69, 169.13
504, 166.376, 503.84, 334.46, 169.36
505, 166.404, 504.83, 335.15, 169.66
506, 166.435, 505.83, 335.91, 169.89
507, 166.461, 506.84, 336.78, 170.03
508, 166.475, 507.83, 337.67, 170.14
509, 166.5, 508.83, 338.54, 170.27
510, 166.545, 509.83, 339.32, 170.51
511, 166.575, 510.84, 340.1, 170.7
512, 166.595, 511.83, 340.99, 170.82
513, 166.62, 512.83, 341.75, 171.06
514, 166.652, 513.83, 342.46, 171.35
515, 166.681, 514.83, 343.21, 171.6
516, 166.696, 515.83, 344.15, 171.67
517, 166.729, 516.84, 344.93, 171.89
518, 166.757, 517.83, 345.81, 171.98
519, 166.775, 518.83, 346.72, 172.09
520, 166.803, 519.84, 347.63, 172.19
521, 166.832, 520.83, 348.3, 172.49
522, 166.861, 521.83, 349.02, 172.8
523, 166.891, 522.84, 349.81, 173
524, 166.918, 523.83, 350.56, 173.25
525, 166.947, 524.84, 351.38, 173.44
526, 166.976, 525.83, 352.06, 173.73
527, 167.005, 526.85, 352.96, 173.86
528, 167.032, 527.84, 353.81, 174.01
529, 167.062, 528.83, 354.57, 174.22
530, 167.09, 529.83, 355.4, 174.42
531, 167.123, 530.83, 356.14, 174.67
532, 167.15, 531.85, 356.92, 174.9
533, 167.175, 532.84, 357.77, 175.05
534, 167.202, 533.84, 358.58, 175.23
535, 167.226, 534.86, 359.33, 175.49
536, 167.251, 535.85, 360.12, 175.69
537, 167.275, 536.83, 360.94, 175.87
538, 167.3, 537.84, 361.74, 176.07
539, 167.325, 538.83, 362.54, 176.25
540, 167.357, 539.84, 363.37, 176.44
541, 167.386, 540.83, 364.18, 176.64
542, 167.414, 541.83, 364.92, 176.89
543, 167.432, 542.83, 365.85, 176.97
544, 167.461, 543.84, 366.7, 177.12
545, 167.486, 544.83, 367.5, 177.32
546, 167.516, 545.84, 368.31, 177.51
547, 167.547, 546.85, 369.1, 177.72
548, 167.575, 547.86, 369.94, 177.88
549, 167.605, 548.85, 370.63, 178.19
550, 167.623, 549.84, 371.51, 178.3
551, 167.65, 550.83, 372.3, 178.52
552, 167.683, 551.83, 373.02, 178.79
553, 167.709, 552.83, 373.82, 178.99
554, 167.734, 553.83, 374.64, 179.18
555, 167.766, 554.83, 375.42, 179.38
556, 167.785, 555.84, 376.31, 179.5
557, 167.81, 556.84, 377.13, 179.68
558, 167.844, 557.84, 377.87, 179.95
559, 167.87, 558.84, 378.75, 180.06
560, 167.885, 559.84, 379.64, 180.18
561, 167.909, 560.83, 380.49, 180.31
562, 167.934, 561.86, 381.35, 180.47
563, 167.96, 562.85, 382.11, 180.7
564, 167.985, 563.83, 382.94, 180.88
565, 168.013, 564.84, 383.75, 181.06
566, 168.044, 565.85, 384.6, 181.22
567, 168.072, 566.87, 385.37, 181.44
568, 168.099, 567.84, 386.16, 181.65
569, 168.129, 568.84, 386.95, 181.84
570, 168.158, 569.83, 387.79, 182.02
571, 168.163, 570.85, 388.77, 182.05
572, 168.192, 571.83, 389.53, 182.26
573, 168.222, 572.83, 390.29, 182.51
574, 168.238, 573.83, 391.21, 182.6
575, 168.264, 574.84, 392.06, 182.75
576, 168.287, 575.84, 392.88, 182.94
577, 168.314, 576.85, 393.7, 183.11
578, 168.342, 577.83, 394.5, 183.32
579, 168.373, 578.83, 395.22, 183.58
580, 168.4, 579.83, 396.02, 183.79
581, 168.418, 580.85, 396.89, 183.93
582, 168.45, 581.83, 397.75, 184.08
583, 168.465, 582.83, 398.67, 184.15
584, 168.497, 583.84, 399.46, 184.35
585, 168.52, 584.84, 400.2, 184.6
586, 168.553, 585.84, 401, 184.84
587, 168.583, 586.83, 401.87, 184.94
588, 168.613, 587.83, 402.59, 185.23
589, 168.643, 588.84, 403.33, 185.51
590, 168.672, 589.84, 403.99, 185.83
591, 168.7, 590.85, 404.8, 186.02
592, 168.732, 591.83, 405.56, 186.25
593, 168.76, 592.83, 406.37, 186.45
594, 168.785, 593.85, 407.17, 186.64
595, 168.817, 594.84, 408, 186.81
596, 168.846, 595.83, 408.82, 187
597, 168.872, 596.83, 409.6, 187.21
598, 168.903, 597.84, 410.34, 187.46
599, 168.933, 598.83, 411.12, 187.7
600, 168.958, 599.83, 411.94, 187.89
601, 168.989, 600.83, 412.67, 188.14
602, 169.018, 601.84, 413.47, 188.34
603, 169.044, 602.83, 414.27, 188.54
604, 169.072, 603.83, 415.09, 188.72
605, 169.104, 604.85, 415.86, 188.96
606, 169.131, 605.83, 416.66, 189.16
607, 169.16, 606.84, 417.4, 189.41
608, 169.191, 607.83, 418.13, 189.7
609, 169.218, 608.84, 418.86, 189.95
610, 169.244, 609.84, 419.79, 190.03
611, 169.277, 610.83, 420.6, 190.21
612, 169.305, 611.85, 421.46, 190.36
613, 169.33, 612.83, 422.26, 190.57
614, 169.363, 613.83, 423.01, 190.8
615, 169.391, 614.84, 423.78, 191.04
616, 169.416, 615.84, 424.59, 191.22
617, 169.448, 616.83, 425.46, 191.33
618, 169.477, 617.83, 426.22, 191.59
619, 169.502, 618.83, 427.02, 191.79
620, 169.535, 619.83, 427.87, 191.94
621, 169.559, 620.83, 428.73, 192.09
622, 169.588, 621.83, 429.52, 192.29
623, 169.619, 622.83, 430.33, 192.48
624, 169.646, 623.83, 431.01, 192.78
625, 169.672, 624.86, 431.9, 192.92
626, 169.703, 625.83, 432.69, 193.13
627, 169.731, 626.83, 433.48, 193.33
628, 169.759, 627.84, 434.27, 193.54
629, 169.785, 628.83, 435.06, 193.74
630, 169.806, 629.85, 436, 193.82
631, 169.826, 630.83, 436.83, 193.98
