Goal x, Goal y, Goal z, Planner
0.283971, -11.3011, 2.3168, racer
1.20239, -10.8722, 2.19913, racer
1.75481, -10.8561, 1.44442, racer
2.37099, -10.6642, 1.56687, racer
3.05864, -10.6063, 2.17913, racer
3.42305, -10.8888, 1.65064, racer
3.68723, -10.9284, 1.9804, racer
4.08032, -10.9699, 2.488, racer
4.59807, -10.7888, 2.30722, racer
4.89223, -10.6977, 2.20619, racer
4.1566, -10.9153, 2.17938, racer
3.16562, -11.1246, 1.98084, racer
2.69717, -10.6889, 1.86315, racer
2.21093, -10.1042, 1.28061, racer
2.30945, -10.6036, 1.52943, racer
2.46371, -11.7181, 2.16797, racer
2.48579, -12.2236, 2.2388, racer
2.23543, -12.5227, 1.33621, racer
2.39631, -12.9517, 0.654087, racer
2.60053, -13.2375, 1.39472, racer
2.53357, -13.2641, 2.10749, racer
2.03594, -13.4692, 2.30029, racer
1.74108, -13.5687, 2.40812, racer
2.45653, -13.3868, 1.77983, racer
3.28577, -13.1307, 0.989564, racer
3.20438, -12.9354, 1.04458, racer
3.85844, -13.1175, 0.973504, racer
3.84941, -13.1123, 0.972339, racer
3.8909, -13.1869, 0.979167, racer
4.5397, -13.8952, 1.3239, racer
4.25149, -13.584, 1.14597, racer
3.65214, -13.127, 0.930123, racer
2.78084, -13.3592, 0.938801, racer
1.80957, -12.9808, 1.19064, racer
1.54833, -12.9117, 1.6519, racer
1.28523, -13.6735, 2.10068, racer
0.629523, -13.477, 2.39289, racer
0.031868, -13.0583, 2.22221, racer
-0.135883, -13.6214, 1.23297, racer
0.281129, -13.7359, 1.19209, racer
0.45475, -13.3578, 2.102, racer
-0.389845, -13.4561, 1.92129, racer
-1.34392, -13.9393, 1.09755, racer
-1.92236, -13.8172, 1.26401, racer
-2.04259, -13.1454, 2.38875, racer
-2.29576, -12.8058, 2.01949, racer
-2.3736, -12.7723, 1.73089, racer
-2.21708, -12.7887, 2.25066, racer
-2.87199, -12.4097, 1.90392, racer
-4.32716, -12.4314, 1.65041, racer
-5.17031, -12.7378, 1.47223, racer
-4.89778, -12.6101, 1.27388, racer
-4.14295, -11.8082, 1.27466, racer
-4.40382, -10.7165, 1.33054, racer
-4.9923, -10.5029, 2.04236, racer
-4.89361, -10.4901, 2.44428, racer
-4.02219, -10.3587, 1.77961, racer
-3.47858, -10.244, 1.62537, racer
-3.30674, -9.8131, 1.54165, racer
-3.39955, -8.73673, 1.03087, racer
-3.96368, -8.0322, 0.989872, racer
-5.15156, -8.14944, 1.4649, racer
-5.34151, -7.89363, 1.61801, racer
-4.60896, -7.18777, 1.0113, racer
-4.27858, -6.95585, 0.67553, racer
-4.49761, -6.45322, 1.04242, racer
-5.48083, -5.06788, 1.29661, racer
-6.22024, -4.4241, 1.222, racer
-6.23313, -4.88282, 1.17223, racer
-5.40789, -6.00318, 1.17842, racer
-4.77401, -6.41268, 1.20261, racer
-4.78845, -5.94391, 1.71167, racer
-5.04829, -5.55822, 2.20432, racer
-5.09133, -5.49046, 2.3056, racer
-4.99659, -5.05947, 2.36877, racer
-4.42891, -4.15211, 2.34864, racer
-3.31421, -3.87702, 2.3043, racer
-3.36547, -3.8431, 2.30387, racer
-4.34122, -3.83539, 2.34121, racer
-5.11955, -4.19105, 2.36919, racer
-5.18918, -4.65085, 2.36663, racer
-4.83191, -4.77338, 2.44311, racer
-4.8133, -4.29358, 2.13744, racer
-4.87556, -4.16168, 1.85437, racer
-4.77061, -4.60683, 2.46777, racer
-5.14284, -4.31883, 2.31433, racer
-5.0306, -3.47879, 1.28356, racer
-4.69425, -3.13825, 0.877413, racer
-4.36299, -3.24138, 1.59099, racer
-4.19624, -3.08455, 2.48632, racer
-4.22018, -2.45961, 2.31639, racer
-4.26725, -2.20749, 1.76164, racer
-3.99616, -1.81826, 1.63695, racer
-4.07329, -0.613447, 1.128, racer
-4.25648, 0.0957048, 0.64557, racer
-4.0714, 0.347239, 1.20562, racer
-4.05161, -0.247697, 1.24601, racer
-4.14356, -0.667386, 0.919559, racer
-4.37437, -0.552759, 0.968026, racer
-4.41661, 0.418277, 1.47051, racer
-3.69498, 1.24955, 1.43196, racer
-2.67203, 1.88271, 0.989377, racer
-1.89847, 2.08638, 1.28846, racer
-2.18227, 1.58736, 1.57591, racer
-3.4701, 1.46209, 1.49795, racer
-4.76354, 0.956977, 1.30698, racer
-5.08505, 0.355679, 1.21252, racer
-4.4377, 0.512286, 1.06659, racer
-3.60754, 1.52431, 1.0202, racer
-3.47914, 1.87905, 0.993051, racer
-3.49911, 1.76054, 1.01162, racer
-3.48866, 1.74397, 1.02519, racer
-3.48218, 1.74641, 1.03017, racer
-3.46223, 2.15876, 1.08132, racer
-3.99611, 3.43476, 1.19606, racer
-4.46914, 4.16769, 1.85398, racer
-4.30127, 4.06959, 2.47709, racer
-3.89465, 3.28234, 1.98505, racer
-3.95673, 3.23422, 1.30087, racer
-3.9633, 4.09277, 0.938306, racer
-3.54793, 4.52028, 1.1164, racer
-3.31534, 4.01339, 1.5319, racer
-3.97665, 3.5731, 1.62378, racer
-4.44237, 4.2702, 1.31385, racer
-4.4502, 5.44368, 1.03379, racer
-4.51014, 5.71665, 1.298, racer
-4.48808, 4.8788, 1.19033, racer
-4.48123, 4.88412, 1.19774, racer
-4.60042, 5.44668, 1.77372, racer
-4.67834, 5.74086, 2.1312, racer
-5.04204, 6.32581, 1.89808, racer
-5.80245, 7.09507, 1.14178, racer
-5.26754, 6.62807, 1.18861, racer
-4.28083, 5.9105, 1.55608, racer
-4.24657, 6.12191, 1.76753, racer
-4.94695, 6.58522, 2.08933, racer
-5.21351, 7.89303, 1.84616, racer
-4.77966, 9.28663, 1.31118, racer
-4.3917, 9.60297, 1.05896, racer
-4.26771, 9.32523, 1.72398, racer
-4.18894, 9.26654, 2.35194, racer
-4.07138, 9.74895, 2.42108, racer
-3.82855, 10.2261, 2.48823, racer
-3.18724, 10.4475, 2.19802, racer
-2.45027, 10.8114, 1.63114, racer
-3.00835, 11.0562, 1.57495, racer
-3.53609, 11.204, 1.56057, racer
-3.19163, 11.004, 1.5785, racer
-2.16224, 11.0868, 1.54942, racer
-2.38014, 11.1416, 1.55234, racer
-3.1185, 10.88, 1.51039, racer
-2.37327, 10.7474, 1.29011, racer
-2.18161, 10.8678, 1.31467, racer
-1.93226, 11.1702, 1.15243, racer
-1.18354, 11.3413, 0.943996, racer
-0.513756, 11.3499, 1.13574, racer
-0.570672, 11.3195, 1.09778, racer
-0.676239, 11.3466, 1.05558, racer
-0.656129, 11.3311, 1.07905, racer
-0.329765, 10.9284, 1.09008, racer
-0.100526, 10.4975, 1.02319, racer
-0.393337, 10.7617, 1.72505, racer
-0.375329, 11.2645, 2.26939, racer
-0.231824, 11.5831, 2.48463, racer
0.412005, 11.685, 2.25959, racer
0.748785, 11.6365, 2.1965, racer
1.18263, 10.722, 2.34573, racer
2.21823, 9.72173, 2.12807, racer
3.52001, 9.49127, 1.30538, racer
4.0201, 9.54956, 0.858553, racer
3.3165, 9.58779, 1.40857, racer
3.0362, 9.96945, 2.26769, racer
3.37472, 10.2284, 2.48647, racer
3.93489, 10.6203, 2.36375, racer
3.955, 11.0861, 2.3562, racer
3.25974, 12.2811, 2.14653, racer
3.19324, 12.472, 2.12564, racer
3.79215, 11.3513, 2.28772, racer
4.02724, 10.6864, 2.36638, racer
3.49167, 10.5197, 2.3724, racer
2.30215, 9.91314, 2.44801, racer
2.38753, 9.94407, 2.43159, racer
3.48944, 10.5905, 2.27143, racer
3.68119, 11.4514, 2.10735, racer
3.27587, 12.2563, 2.0562, racer
3.25565, 12.4174, 2.0532, racer
3.46439, 12.1149, 2.08108, racer
3.47691, 11.9486, 2.08126, racer
3.47195, 11.9405, 2.07997, racer
3.9328, 11.314, 2.00982, racer
4.37983, 10.3672, 1.84001, racer
4.47893, 10.2185, 1.86178, racer
4.10093, 11.0759, 1.98238, racer
4.08558, 11.0836, 1.97769, racer
4.01368, 10.9968, 2.01456, racer
3.71536, 10.4495, 2.30206, racer
3.48146, 9.91083, 2.47158, racer
4.16885, 10.2901, 2.15543, racer
4.99818, 10.7726, 2.05686, racer
5.00707, 10.7679, 2.05294, racer
5.2224, 10.9033, 2.061, racer
6.1193, 11.6958, 1.65064, racer
6.07301, 11.6842, 1.6647, racer
4.98758, 10.9017, 1.80431, racer
4.61583, 10.7952, 1.1754, racer
4.62184, 10.7285, 1.12004, racer
4.20317, 10.4532, 1.32879, racer
4.31409, 9.58348, 0.962128, racer
4.58145, 9.54579, 0.838498, racer
4.62712, 10.7474, 1.11765, racer
4.62729, 10.7602, 1.12462, racer
4.62779, 10.7493, 1.1469, racer
4.57082, 10.255, 1.71794, racer
3.85908, 10.3677, 1.669, racer
3.28932, 10.3803, 1.15885, racer
3.28279, 9.87225, 1.0665, racer
3.27791, 9.87623, 1.06217, racer
3.27272, 9.78524, 1.05747, racer
3.25905, 9.51698, 1.04807, racer
3.25931, 9.52322, 1.04825, racer
3.03196, 9.36025, 1.22892, racer
2.48996, 8.68043, 1.52801, racer
2.82884, 8.66849, 1.38224, racer
2.91315, 8.27452, 1.2221, racer
3.46955, 7.22131, 0.86991, racer
3.82408, 6.6506, 1.19578, racer
3.62029, 7.13827, 1.12785, racer
3.65664, 7.37911, 0.988771, racer
4.78079, 6.83552, 1.39476, racer
5.79259, 6.51851, 1.36686, racer
5.6002, 6.69126, 1.59036, racer
5.4265, 6.75229, 1.84887, racer
5.7337, 6.053, 1.59806, racer
5.98628, 4.99323, 1.2521, racer
5.41196, 5.54731, 1.50104, racer
4.59504, 6.76846, 2.08227, racer
4.68984, 7.17217, 2.1763, racer
5.57641, 6.56591, 1.96065, racer
6.35091, 5.27926, 1.90319, racer
6.11339, 4.25036, 2.44286, racer
5.30324, 3.8458, 2.37753, racer
