Iteration, Path length, Time, Planning, Flying
140, 0.227965, 139.917, 139.036, 0.881
141, 0.227965, 140.917, 140.036, 0.881
142, 0.227965, 141.917, 141.036, 0.881
143, 0.227965, 142.917, 142.036, 0.881
144, 0.227965, 143.917, 143.015, 0.881
145, 0.227965, 144.918, 144.035, 0.881
146, 0.227965, 145.917, 145.035, 0.881
147, 0.227965, 146.917, 146.033, 0.881
148, 0.227965, 147.919, 147.033, 0.881
149, 0.227965, 148.917, 148.033, 0.881
150, 0.227965, 149.918, 149.013, 0.881
151, 0.227965, 150.918, 150.034, 0.881
152, 0.227965, 151.918, 151.014, 0.881
153, 0.227965, 152.917, 152.034, 0.881
154, 0.227965, 153.919, 153.038, 0.881
155, 0.227965, 154.917, 154.036, 0.881
156, 0.227965, 155.918, 155.037, 0.881
157, 0.227965, 156.918, 156.037, 0.881
158, 0.227965, 157.919, 157.035, 0.881
159, 0.227965, 158.918, 158.035, 0.881
160, 0.227965, 159.918, 159.037, 0.881
161, 0.227965, 160.918, 160.034, 0.881
162, 0.227965, 161.918, 161.015, 0.881
163, 0.227965, 162.918, 162.034, 0.881
164, 0.227965, 163.918, 163.034, 0.881
165, 0.227965, 164.917, 164.036, 0.881
166, 0.227965, 165.917, 165.033, 0.881
167, 0.227965, 166.917, 166.034, 0.881
168, 0.227965, 167.917, 167.036, 0.881
169, 0.227965, 168.917, 168.02, 0.881
170, 0.227965, 169.917, 169.033, 0.881
171, 0.227965, 170.917, 170.033, 0.881
172, 0.227965, 171.919, 171.035, 0.881
173, 0.227965, 172.919, 172.038, 0.881
174, 0.227965, 173.919, 173.038, 0.881
175, 0.227965, 174.919, 174.035, 0.881
176, 0.227965, 175.917, 175.033, 0.881
177, 0.227965, 176.917, 176.036, 0.881
178, 0.227965, 177.918, 177.015, 0.881
179, 0.227965, 178.918, 178.033, 0.881
180, 0.227965, 179.918, 179.037, 0.881
181, 0.227965, 180.917, 180.013, 0.881
182, 0.227965, 181.918, 181.037, 0.881
183, 0.227965, 182.917, 182.016, 0.881
184, 0.227965, 183.918, 183.034, 0.881
185, 0.227965, 184.918, 184.034, 0.881
186, 0.227965, 185.917, 185.033, 0.881
187, 0.227965, 186.918, 186.037, 0.881
188, 0.227965, 187.918, 187.034, 0.881
189, 0.227965, 188.917, 188.013, 0.881
190, 0.227965, 189.917, 189.033, 0.881
191, 0.227965, 190.917, 190.036, 0.881
192, 0.227965, 191.919, 191.038, 0.881
193, 0.227965, 192.917, 192.017, 0.881
194, 0.227965, 193.918, 193.037, 0.881
195, 0.227965, 194.918, 194.037, 0.881
196, 0.227965, 195.918, 195.035, 0.881
197, 0.227965, 196.918, 196.037, 0.881
198, 0.227965, 197.918, 197.033, 0.881
199, 0.227965, 198.917, 198.036, 0.881
200, 0.227965, 199.919, 199.035, 0.881
201, 0.227965, 200.918, 200.014, 0.881
202, 0.227965, 201.917, 201.036, 0.881
203, 0.227965, 202.918, 202.037, 0.881
204, 0.227965, 203.917, 203.036, 0.881
205, 0.227965, 204.918, 204.015, 0.881
206, 0.227965, 205.919, 205.033, 0.881
207, 0.227965, 206.919, 206.038, 0.881
208, 0.227965, 207.919, 207.035, 0.881
209, 0.227965, 208.918, 208.035, 0.881
210, 0.227965, 209.918, 209.034, 0.881
211, 0.227965, 210.917, 210.036, 0.881
212, 0.227965, 211.917, 211.036, 0.881
213, 0.227965, 212.917, 212.033, 0.881
214, 0.227965, 213.917, 213.014, 0.881
215, 0.227965, 214.918, 214.034, 0.881
216, 0.227965, 215.919, 215.038, 0.881
217, 0.227965, 216.917, 216.036, 0.881
218, 0.227965, 217.919, 217.035, 0.881
219, 0.227965, 218.917, 218.036, 0.881
220, 0.227965, 219.917, 219.033, 0.881
221, 0.227965, 220.919, 220.016, 0.881
222, 0.227965, 221.917, 221.033, 0.881
223, 0.227965, 222.919, 222.038, 0.881
224, 0.227965, 223.92, 223.039, 0.881
225, 0.227965, 224.918, 224.014, 0.881
226, 0.227965, 225.919, 225.013, 0.881
227, 0.227965, 226.919, 226.033, 0.881
228, 0.227965, 227.92, 227.033, 0.881
229, 0.227965, 228.917, 228.036, 0.881
230, 0.227965, 229.918, 229.033, 0.881
231, 0.227965, 230.917, 230.013, 0.881
232, 0.227965, 231.919, 231.034, 0.881
233, 0.227965, 232.919, 232.038, 0.881
234, 0.227965, 233.919, 233.035, 0.881
235, 0.227965, 234.919, 234.035, 0.881
236, 0.227965, 235.919, 235.035, 0.881
237, 0.227965, 236.917, 236.034, 0.881
238, 0.227965, 237.917, 237.016, 0.881
239, 0.227965, 238.918, 238.034, 0.881
240, 0.227965, 239.917, 239.033, 0.881
241, 0.227965, 240.917, 240.036, 0.881
242, 0.227965, 241.918, 241.033, 0.881
243, 0.227965, 242.918, 242.037, 0.881
244, 0.227965, 243.919, 243.035, 0.881
245, 0.227965, 244.919, 244.035, 0.881
246, 0.227965, 245.917, 245.033, 0.881
247, 0.227965, 246.918, 246.034, 0.881
248, 0.227965, 247.918, 247.037, 0.881
249, 0.227965, 248.917, 248.033, 0.881
250, 0.227965, 249.918, 249.037, 0.881
251, 0.227965, 250.917, 250.013, 0.881
252, 0.227965, 251.918, 251.034, 0.881
253, 0.227965, 252.918, 252.015, 0.881
254, 0.227965, 253.919, 253.038, 0.881
255, 0.227965, 254.917, 254.034, 0.881
256, 0.227965, 255.919, 255.035, 0.881
257, 0.227965, 256.917, 256.017, 0.881
258, 0.227965, 257.917, 257.033, 0.881
259, 0.227965, 258.918, 258.016, 0.881
260, 0.227965, 259.919, 259.035, 0.881
261, 0.227965, 260.917, 260.036, 0.881
262, 0.227965, 261.919, 261.038, 0.881
263, 0.227965, 262.918, 262.035, 0.881
264, 0.227965, 263.918, 263.034, 0.881
265, 0.227965, 264.917, 264.036, 0.881
266, 0.227965, 265.918, 265.035, 0.881
267, 0.227965, 266.918, 266.035, 0.881
268, 0.227965, 267.918, 267.037, 0.881
269, 0.227965, 268.918, 268.037, 0.881
270, 0.227965, 269.918, 269.013, 0.881
271, 0.227965, 270.917, 270.036, 0.881
272, 0.227965, 271.917, 271.035, 0.881
273, 0.227965, 272.917, 272.035, 0.881
274, 0.227965, 273.919, 273.038, 0.881
275, 0.227965, 274.917, 274.017, 0.881
276, 0.227965, 275.92, 275.039, 0.881
277, 0.227965, 276.917, 276.015, 0.881
278, 0.227965, 277.92, 277.039, 0.881
279, 0.227965, 278.918, 278.037, 0.881
280, 0.227965, 279.919, 279.035, 0.881
281, 0.227965, 280.918, 280.034, 0.881
282, 0.227965, 281.92, 281.039, 0.881
283, 0.227965, 282.917, 282.033, 0.881
284, 0.227965, 283.919, 283.035, 0.881
285, 0.227965, 284.917, 284.015, 0.881
286, 0.227965, 285.919, 285.034, 0.881
287, 0.227965, 286.917, 286.036, 0.881
288, 0.227965, 287.918, 287.013, 0.881
289, 0.227965, 288.917, 288.033, 0.881
290, 0.227965, 289.919, 289.035, 0.881
291, 0.227965, 290.92, 290.035, 0.881
