Iteration, Path length, Time, Planning, Flying
98, 91.1554, 97.5, 23.36, 74.12
99, 91.3785, 98.5, 23.76, 74.72
100, 92.5346, 99.5, 23.76, 75.72
101, 94.0698, 100.5, 23.76, 76.72
102, 95.8046, 101.5, 23.76, 77.72
103, 97.5963, 102.5, 23.76, 78.72
104, 99.2351, 103.5, 23.78, 79.7
105, 100.808, 104.5, 23.8, 80.68
106, 102.362, 105.5, 23.82, 81.66
107, 104.141, 106.5, 23.84, 82.64
108, 105.901, 107.5, 23.86, 83.62
109, 106.727, 108.5, 23.88, 84.6
110, 107.663, 109.5, 23.88, 85.6
111, 109.387, 110.5, 23.94, 86.54
112, 110.876, 111.5, 23.96, 87.52
113, 111.782, 112.5, 23.98, 88.5
114, 113.014, 113.5, 23.98, 89.5
115, 114.167, 114.5, 24, 90.48
116, 115.307, 115.5, 24, 91.48
117, 117.105, 116.5, 24.02, 92.46
118, 118.88, 117.5, 24.02, 93.46
119, 120.019, 118.5, 24.02, 94.46
120, 120.374, 119.5, 24.02, 95.46
121, 121.452, 120.5, 24.06, 96.42
122, 123.004, 121.5, 24.12, 97.36
123, 124.626, 122.5, 24.12, 98.36
124, 125.856, 123.5, 24.14, 99.34
125, 126.389, 124.5, 24.14, 100.34
126, 127.079, 125.5, 24.16, 101.32
127, 128.036, 126.5, 24.18, 102.3
128, 129.902, 127.5, 24.2, 103.28
129, 131.652, 128.5, 24.2, 104.28
130, 133.228, 129.5, 24.22, 105.26
131, 134.94, 130.5, 24.24, 106.24
132, 135.556, 131.5, 24.24, 107.24
133, 136.474, 132.5, 24.24, 108.24
134, 138.156, 133.5, 24.26, 109.22
135, 139.747, 134.5, 24.34, 110.14
136, 141.448, 135.5, 24.4, 111.08
137, 142.994, 136.5, 24.4, 112.08
138, 143.834, 137.5, 24.42, 113.06
139, 144.596, 138.5, 24.42, 114.06
140, 146.048, 139.5, 24.42, 115.06
141, 147.713, 140.5, 24.44, 116.04
142, 149.317, 141.5, 24.46, 117.02
143, 150.491, 142.5, 24.48, 118
144, 151.602, 143.5, 24.48, 119
145, 153.359, 144.5, 24.48, 120
146, 154.819, 145.5, 24.48, 121
147, 156.308, 146.5, 24.48, 122
148, 157.775, 147.5, 24.48, 123
149, 159.6, 148.5, 24.48, 124
150, 161.698, 149.5, 24.48, 125
151, 163.886, 150.5, 24.48, 126
152, 166.032, 151.5, 24.52, 126.96
153, 167.84, 152.5, 24.52, 127.96
154, 169.047, 153.5, 24.54, 128.94
155, 170.303, 154.5, 24.54, 129.94
156, 171.884, 155.5, 24.56, 130.92
157, 173.257, 156.5, 24.56, 131.92
158, 174.54, 157.5, 24.58, 132.9
159, 176.271, 158.5, 24.6, 133.88
160, 178.194, 159.5, 24.62, 134.86
161, 179.602, 160.5, 24.78, 135.7
162, 180.909, 161.5, 24.96, 136.52
163, 181.951, 162.5, 25.04, 137.44
164, 182.674, 163.5, 25.08, 138.4
165, 184.063, 164.5, 25.12, 139.36
166, 186.052, 165.5, 25.12, 140.36
167, 187.273, 166.5, 25.22, 141.26
168, 188.069, 167.5, 25.28, 142.2
169, 189.475, 168.5, 25.3, 143.18
170, 191.077, 169.5, 25.38, 144.1
171, 191.954, 170.5, 25.92, 144.56
172, 193.423, 171.5, 26.08, 145.4
173, 195.399, 172.5, 26.08, 146.4
174, 197.248, 173.5, 26.14, 147.34
175, 198.766, 174.5, 26.3, 148.18
176, 200.435, 175.5, 26.36, 149.12
177, 201.524, 176.5, 26.36, 150.12
178, 203.015, 177.5, 26.38, 151.1
179, 204.457, 178.5, 26.38, 152.1
180, 205.788, 179.5, 26.42, 153.06
181, 207.127, 180.5, 26.44, 154.04
182, 208.366, 181.5, 26.44, 155.04
183, 209.898, 182.5, 26.44, 156.04
184, 210.825, 183.5, 26.88, 156.6
185, 210.825, 184.5, 27.88, 156.6
186, 210.825, 185.5, 28.88, 156.6
187, 210.825, 186.5, 29.88, 156.6
188, 210.825, 187.5, 30.88, 156.6
189, 210.825, 188.5, 31.88, 156.6
190, 210.825, 189.5, 32.88, 156.6
191, 210.825, 190.5, 33.88, 156.6
192, 210.825, 191.5, 34.88, 156.6
193, 210.825, 192.5, 35.88, 156.6
194, 210.825, 193.5, 36.88, 156.6
195, 210.825, 194.5, 37.88, 156.6
196, 210.825, 195.5, 38.88, 156.6
197, 210.825, 196.5, 39.88, 156.6
198, 210.825, 197.5, 40.88, 156.6
199, 210.825, 198.5, 41.88, 156.6
200, 210.825, 199.5, 42.88, 156.6
201, 210.825, 200.5, 43.88, 156.6
202, 210.825, 201.5, 44.88, 156.6
203, 210.825, 202.5, 45.88, 156.6
204, 210.825, 203.5, 46.88, 156.6
205, 210.825, 204.5, 47.88, 156.6
206, 210.825, 205.5, 48.88, 156.6
207, 210.825, 206.5, 49.88, 156.6
208, 210.825, 207.5, 50.88, 156.6
209, 210.825, 208.5, 51.88, 156.6
210, 210.825, 209.5, 52.88, 156.6
211, 210.825, 210.5, 53.88, 156.6
212, 210.825, 211.5, 54.88, 156.6
213, 210.825, 212.5, 55.88, 156.6
214, 210.825, 213.5, 56.88, 156.6
215, 210.825, 214.5, 57.88, 156.6
216, 210.825, 215.5, 58.88, 156.6
217, 210.825, 216.5, 59.88, 156.6
218, 210.825, 217.5, 60.88, 156.6
219, 210.825, 218.5, 61.88, 156.6
220, 210.825, 219.5, 62.88, 156.6
221, 210.825, 220.5, 63.88, 156.6
222, 210.825, 221.5, 64.88, 156.6
223, 211.204, 222.5, 65.06, 157.42
224, 212.379, 223.5, 65.1, 158.38
225, 213.755, 224.5, 65.1, 159.38
226, 214.705, 225.5, 65.12, 160.36
227, 215.369, 226.5, 65.12, 161.36
228, 215.952, 227.5, 65.12, 162.36
229, 216.666, 228.5, 65.14, 163.34
230, 218.14, 229.5, 65.16, 164.32
231, 220.06, 230.5, 65.16, 165.32
232, 221.906, 231.5, 65.18, 166.3
233, 223.882, 232.5, 65.2, 167.28
234, 225.9, 233.5, 65.22, 168.26
235, 226.832, 234.5, 65.22, 169.26
236, 228.201, 235.5, 65.22, 170.26
237, 230.287, 236.5, 65.28, 171.2
238, 232.164, 237.5, 65.34, 172.14
239, 233.838, 238.5, 65.36, 173.12
240, 235.469, 239.5, 65.36, 174.12
241, 237.176, 240.5, 65.36, 175.12
242, 238.908, 241.5, 65.38, 176.1
243, 240.556, 242.5, 65.42, 177.06
244, 241.758, 243.5, 65.42, 178.06
245, 242.596, 244.5, 65.42, 179.06
246, 243.747, 245.5, 65.44, 180.04
247, 245.119, 246.5, 65.44, 181.04
248, 246.505, 247.5, 65.44, 182.04
249, 247.715, 248.5, 65.58, 182.9
250, 248.853, 249.5, 65.66, 183.82
251, 250.555, 250.5, 65.66, 184.82
252, 251.614, 251.5, 65.78, 185.7
253, 252.433, 252.5, 65.78, 186.7
254, 254.347, 253.5, 65.78, 187.7
255, 256.541, 254.5, 65.78, 188.7
256, 258.687, 255.5, 65.78, 189.7
257, 260.344, 256.5, 65.8, 190.68
258, 261.214, 257.5, 65.8, 191.68
259, 262.489, 258.5, 65.8, 192.68
260, 263.643, 259.5, 66.08, 193.4
261, 263.643, 260.5, 67.08, 193.4
262, 263.911, 261.5, 67.4, 194.08
263, 263.911, 262.5, 68.4, 194.08
264, 263.911, 263.5, 69.4, 194.08
265, 263.911, 264.5, 70.4, 194.08
266, 263.911, 265.5, 71.4, 194.08
267, 263.911, 266.5, 72.4, 194.08
268, 263.911, 267.5, 73.4, 194.08
269, 263.911, 268.5, 74.4, 194.08
270, 263.911, 269.5, 75.4, 194.08
271, 263.911, 270.5, 76.4, 194.08
272, 263.911, 271.5, 77.4, 194.08
273, 263.911, 272.5, 78.4, 194.08
274, 263.911, 273.5, 79.4, 194.08
275, 263.911, 274.5, 80.4, 194.08
276, 263.911, 275.5, 81.4, 194.08
277, 263.911, 276.5, 82.4, 194.08
278, 263.911, 277.5, 83.4, 194.08
279, 263.911, 278.5, 84.4, 194.08
280, 263.911, 279.5, 85.4, 194.08
281, 263.911, 280.5, 86.4, 194.08
282, 263.911, 281.5, 87.4, 194.08
283, 263.911, 282.5, 88.4, 194.08
284, 263.911, 283.5, 89.4, 194.08
285, 263.911, 284.5, 90.4, 194.08
286, 263.911, 285.5, 91.4, 194.08
287, 263.911, 286.5, 92.4, 194.08
288, 263.911, 287.5, 93.4, 194.08
289, 263.911, 288.5, 94.4, 194.08
290, 263.911, 289.5, 95.4, 194.08
291, 263.911, 290.5, 96.4, 194.08
292, 263.911, 291.5, 97.4, 194.08
293, 263.911, 292.5, 98.4, 194.08
294, 263.911, 293.5, 99.4, 194.08
295, 263.911, 294.5, 100.4, 194.08
296, 263.911, 295.5, 101.4, 194.08
297, 263.911, 296.5, 102.4, 194.08
298, 263.911, 297.5, 103.4, 194.08
299, 263.911, 298.5, 104.4, 194.08
300, 263.911, 299.5, 105.4, 194.08
301, 263.911, 300.5, 106.4, 194.08
302, 263.911, 301.5, 107.4, 194.08
303, 263.911, 302.5, 108.4, 194.08
304, 263.911, 303.5, 109.4, 194.08
305, 263.911, 304.5, 110.4, 194.08
306, 263.911, 305.5, 111.4, 194.08
307, 263.911, 306.5, 112.4, 194.08
308, 263.911, 307.5, 113.4, 194.08
309, 263.911, 308.5, 114.4, 194.08
310, 263.911, 309.5, 115.4, 194.08
311, 263.911, 310.5, 116.4, 194.08
312, 263.911, 311.5, 117.4, 194.08
313, 263.911, 312.5, 118.4, 194.08
314, 263.911, 313.5, 119.4, 194.08
315, 263.911, 314.5, 120.4, 194.08
316, 263.911, 315.5, 121.4, 194.08
317, 263.911, 316.5, 122.4, 194.08
318, 263.911, 317.5, 123.4, 194.08
319, 263.911, 318.5, 124.4, 194.08
320, 263.911, 319.5, 125.4, 194.08
321, 263.911, 320.5, 126.4, 194.08
322, 263.911, 321.5, 127.4, 194.08
323, 263.911, 322.5, 128.4, 194.08
324, 263.911, 323.5, 129.4, 194.08
325, 263.911, 324.5, 130.4, 194.08
326, 263.911, 325.5, 131.4, 194.08
327, 263.911, 326.5, 132.4, 194.08
328, 263.911, 327.5, 133.4, 194.08
329, 263.911, 328.5, 134.4, 194.08
330, 263.911, 329.5, 135.4, 194.08
331, 263.911, 330.5, 136.4, 194.08
332, 263.911, 331.5, 137.4, 194.08
333, 263.911, 332.5, 138.4, 194.08
334, 263.911, 333.5, 139.4, 194.08
335, 263.911, 334.5, 140.4, 194.08
336, 263.911, 335.5, 141.4, 194.08
337, 263.911, 336.5, 142.4, 194.08
338, 263.911, 337.5, 143.4, 194.08
339, 263.911, 338.5, 144.4, 194.08
340, 263.911, 339.5, 145.4, 194.08
341, 263.911, 340.5, 146.4, 194.08
342, 263.911, 341.5, 147.4, 194.08
343, 263.911, 342.5, 148.4, 194.08
344, 263.911, 343.5, 149.4, 194.08
345, 263.911, 344.5, 150.4, 194.08
346, 263.911, 345.5, 151.4, 194.08
347, 263.911, 346.5, 152.4, 194.08
348, 263.911, 347.5, 153.4, 194.08
349, 263.911, 348.5, 154.4, 194.08
350, 263.911, 349.5, 155.4, 194.08
351, 263.911, 350.5, 156.4, 194.08
352, 263.911, 351.5, 157.4, 194.08
353, 263.911, 352.5, 158.4, 194.08
354, 263.911, 353.5, 159.4, 194.08
355, 263.911, 354.5, 160.4, 194.08
356, 263.911, 355.5, 161.4, 194.08
357, 263.911, 356.5, 162.4, 194.08
358, 263.911, 357.5, 163.4, 194.08
359, 263.911, 358.5, 164.4, 194.08
360, 263.911, 359.5, 165.4, 194.08
361, 263.911, 360.5, 166.4, 194.08
362, 263.911, 361.5, 167.4, 194.08
363, 263.911, 362.5, 168.4, 194.08
364, 263.911, 363.5, 169.4, 194.08
365, 263.911, 364.5, 170.4, 194.08
366, 263.911, 365.5, 171.4, 194.08
367, 263.911, 366.5, 172.4, 194.08
368, 263.911, 367.5, 173.4, 194.08
369, 263.911, 368.5, 174.4, 194.08
370, 263.911, 369.5, 175.4, 194.08
371, 263.911, 370.5, 176.4, 194.08
372, 263.911, 371.5, 177.4, 194.08
373, 263.911, 372.5, 178.4, 194.08
374, 263.911, 373.5, 179.4, 194.08
375, 263.911, 374.5, 180.4, 194.08
376, 263.911, 375.5, 181.4, 194.08
377, 263.911, 376.5, 182.4, 194.08
378, 263.911, 377.5, 183.4, 194.08
379, 263.911, 378.5, 184.4, 194.08
380, 263.911, 379.5, 185.4, 194.08
381, 263.911, 380.5, 186.4, 194.08
382, 263.911, 381.5, 187.4, 194.08
383, 263.911, 382.5, 188.4, 194.08
384, 263.911, 383.5, 189.4, 194.08
385, 263.911, 384.5, 190.4, 194.08
386, 263.911, 385.5, 191.4, 194.08
387, 263.911, 386.5, 192.4, 194.08
388, 263.911, 387.5, 193.4, 194.08
389, 263.911, 388.5, 194.4, 194.08
390, 263.911, 389.5, 195.4, 194.08
391, 263.911, 390.5, 196.4, 194.08
392, 263.911, 391.5, 197.4, 194.08
393, 263.911, 392.5, 198.4, 194.08
394, 263.911, 393.5, 199.4, 194.08
395, 263.911, 394.5, 200.4, 194.08
396, 263.911, 395.5, 201.4, 194.08
397, 263.911, 396.5, 202.4, 194.08
398, 263.911, 397.5, 203.4, 194.08
399, 263.911, 398.5, 204.4, 194.08
400, 263.911, 399.5, 205.4, 194.08
401, 263.911, 400.5, 206.4, 194.08
402, 263.911, 401.5, 207.4, 194.08
403, 263.911, 402.5, 208.4, 194.08
404, 263.911, 403.5, 209.4, 194.08
405, 263.911, 404.5, 210.4, 194.08
406, 263.911, 405.5, 211.4, 194.08
407, 263.911, 406.5, 212.4, 194.08
408, 263.911, 407.5, 213.4, 194.08
409, 263.911, 408.5, 214.4, 194.08
410, 263.911, 409.5, 215.4, 194.08
411, 263.911, 410.5, 216.4, 194.08
412, 263.911, 411.5, 217.4, 194.08
413, 263.911, 412.5, 218.4, 194.08
414, 263.911, 413.5, 219.4, 194.08
415, 263.911, 414.5, 220.4, 194.08
416, 263.911, 415.5, 221.4, 194.08
417, 263.911, 416.5, 222.4, 194.08
418, 263.911, 417.5, 223.4, 194.08
419, 263.911, 418.5, 224.4, 194.08
420, 263.911, 419.5, 225.4, 194.08
421, 263.911, 420.5, 226.4, 194.08
422, 263.911, 421.5, 227.4, 194.08
423, 263.911, 422.5, 228.4, 194.08
424, 263.911, 423.5, 229.4, 194.08
425, 263.911, 424.5, 230.4, 194.08
426, 263.911, 425.5, 231.4, 194.08
427, 263.911, 426.5, 232.4, 194.08
428, 263.911, 427.5, 233.4, 194.08
429, 263.911, 428.5, 234.4, 194.08
430, 263.911, 429.5, 235.4, 194.08
431, 263.911, 430.5, 236.4, 194.08
432, 263.911, 431.5, 237.4, 194.08
433, 263.911, 432.5, 238.4, 194.08
434, 263.911, 433.5, 239.4, 194.08
435, 263.911, 434.5, 240.4, 194.08
436, 263.911, 435.5, 241.4, 194.08
437, 263.911, 436.5, 242.4, 194.08
438, 263.911, 437.5, 243.4, 194.08
439, 263.911, 438.5, 244.4, 194.08
440, 263.911, 439.5, 245.4, 194.08
441, 263.911, 440.5, 246.4, 194.08
442, 263.911, 441.5, 247.4, 194.08
443, 263.911, 442.5, 248.4, 194.08
444, 263.911, 443.5, 249.4, 194.08
445, 263.911, 444.5, 250.4, 194.08
446, 263.911, 445.5, 251.4, 194.08
447, 263.911, 446.5, 252.4, 194.08
448, 263.911, 447.5, 253.4, 194.08
449, 263.911, 448.5, 254.4, 194.08
450, 263.911, 449.5, 255.4, 194.08
451, 263.911, 450.5, 256.4, 194.08
452, 263.911, 451.5, 257.4, 194.08
453, 263.911, 452.5, 258.4, 194.08
454, 263.911, 453.5, 259.4, 194.08
455, 263.911, 454.5, 260.4, 194.08
456, 263.911, 455.5, 261.4, 194.08
457, 263.911, 456.5, 262.4, 194.08
458, 263.911, 457.5, 263.4, 194.08
459, 263.911, 458.5, 264.4, 194.08
460, 263.911, 459.5, 265.4, 194.08
461, 263.911, 460.5, 266.4, 194.08
462, 263.911, 461.5, 267.4, 194.08
463, 263.911, 462.5, 268.4, 194.08
464, 263.911, 463.5, 269.4, 194.08
465, 263.911, 464.5, 270.4, 194.08
466, 263.911, 465.5, 271.4, 194.08
467, 263.911, 466.5, 272.4, 194.08
468, 263.911, 467.5, 273.4, 194.08
469, 263.911, 468.5, 274.4, 194.08
470, 263.911, 469.5, 275.4, 194.08
471, 263.911, 470.5, 276.4, 194.08
472, 263.911, 471.5, 277.4, 194.08
473, 263.911, 472.5, 278.4, 194.08
474, 263.911, 473.5, 279.4, 194.08
475, 263.911, 474.5, 280.4, 194.08
476, 263.911, 475.5, 281.4, 194.08
477, 263.911, 476.5, 282.4, 194.08
478, 263.911, 477.5, 283.4, 194.08
479, 263.911, 478.5, 284.4, 194.08
480, 263.911, 479.5, 285.4, 194.08
481, 263.911, 480.5, 286.4, 194.08
482, 263.911, 481.5, 287.4, 194.08
483, 263.911, 482.5, 288.4, 194.08
484, 263.911, 483.5, 289.4, 194.08
485, 263.911, 484.5, 290.4, 194.08
486, 263.911, 485.5, 291.4, 194.08
487, 263.911, 486.5, 292.4, 194.08
488, 263.911, 487.5, 293.4, 194.08
489, 263.911, 488.5, 294.4, 194.08
490, 263.911, 489.5, 295.4, 194.08
491, 263.911, 490.5, 296.4, 194.08
492, 263.911, 491.5, 297.4, 194.08
493, 263.911, 492.5, 298.4, 194.08
494, 263.911, 493.5, 299.4, 194.08
495, 263.911, 494.5, 300.4, 194.08
496, 263.911, 495.5, 301.4, 194.08
497, 263.911, 496.5, 302.4, 194.08
498, 263.911, 497.5, 303.4, 194.08
499, 263.911, 498.5, 304.4, 194.08
500, 263.911, 499.5, 305.4, 194.08
501, 263.911, 500.5, 306.4, 194.08
502, 263.911, 501.5, 307.4, 194.08
503, 263.911, 502.5, 308.4, 194.08
504, 263.911, 503.5, 309.4, 194.08
505, 263.911, 504.5, 310.4, 194.08
506, 263.911, 505.5, 311.4, 194.08
507, 263.911, 506.5, 312.4, 194.08
508, 263.911, 507.5, 313.4, 194.08
509, 263.911, 508.5, 314.4, 194.08
510, 263.911, 509.5, 315.4, 194.08
511, 263.911, 510.5, 316.4, 194.08
512, 263.911, 511.5, 317.4, 194.08
513, 263.911, 512.5, 318.4, 194.08
514, 263.911, 513.5, 319.4, 194.08
515, 263.911, 514.5, 320.4, 194.08
516, 263.911, 515.5, 321.4, 194.08
517, 263.911, 516.5, 322.4, 194.08
518, 263.911, 517.5, 323.4, 194.08
519, 263.911, 518.5, 324.4, 194.08
520, 263.911, 519.5, 325.4, 194.08
521, 263.911, 520.5, 326.4, 194.08
522, 263.911, 521.5, 327.4, 194.08
523, 263.911, 522.5, 328.4, 194.08
524, 263.911, 523.5, 329.4, 194.08
525, 263.911, 524.5, 330.4, 194.08
526, 263.911, 525.5, 331.4, 194.08
527, 263.911, 526.5, 332.4, 194.08
528, 263.911, 527.5, 333.4, 194.08
529, 263.911, 528.5, 334.4, 194.08
530, 263.911, 529.5, 335.4, 194.08
531, 263.911, 530.5, 336.4, 194.08
532, 263.911, 531.5, 337.4, 194.08
533, 263.911, 532.5, 338.4, 194.08
534, 263.911, 533.5, 339.4, 194.08
535, 263.911, 534.5, 340.4, 194.08
536, 263.911, 535.5, 341.4, 194.08
537, 263.911, 536.5, 342.4, 194.08
538, 263.911, 537.5, 343.4, 194.08
539, 263.911, 538.5, 344.4, 194.08
540, 263.911, 539.5, 345.4, 194.08
541, 263.911, 540.5, 346.4, 194.08
542, 263.911, 541.5, 347.4, 194.08
543, 263.911, 542.5, 348.4, 194.08
544, 263.911, 543.5, 349.4, 194.08
545, 263.911, 544.5, 350.4, 194.08
546, 263.911, 545.5, 351.4, 194.08
547, 263.911, 546.5, 352.4, 194.08
548, 263.911, 547.5, 353.4, 194.08
549, 263.911, 548.5, 354.4, 194.08
550, 263.911, 549.5, 355.4, 194.08
551, 263.911, 550.5, 356.4, 194.08
552, 263.911, 551.5, 357.4, 194.08
553, 263.911, 552.5, 358.4, 194.08
554, 263.911, 553.5, 359.4, 194.08
555, 263.911, 554.5, 360.4, 194.08
556, 263.911, 555.5, 361.4, 194.08
557, 263.911, 556.5, 362.4, 194.08
558, 263.911, 557.5, 363.4, 194.08
559, 263.911, 558.5, 364.4, 194.08
560, 263.911, 559.5, 365.4, 194.08
561, 263.911, 560.5, 366.4, 194.08
562, 263.911, 561.5, 367.4, 194.08
563, 263.911, 562.5, 368.4, 194.08
564, 263.911, 563.5, 369.4, 194.08
565, 263.911, 564.5, 370.4, 194.08
566, 263.911, 565.5, 371.4, 194.08
567, 263.911, 566.5, 372.4, 194.08
568, 263.911, 567.5, 373.4, 194.08
569, 263.911, 568.5, 374.4, 194.08
570, 263.911, 569.5, 375.4, 194.08
571, 263.911, 570.5, 376.4, 194.08
572, 263.911, 571.5, 377.4, 194.08
573, 263.911, 572.5, 378.4, 194.08
574, 263.911, 573.5, 379.4, 194.08
575, 263.911, 574.5, 380.4, 194.08
576, 263.911, 575.5, 381.4, 194.08
577, 263.911, 576.5, 382.4, 194.08
578, 263.911, 577.5, 383.4, 194.08
579, 263.911, 578.5, 384.4, 194.08
580, 263.911, 579.5, 385.4, 194.08
581, 263.911, 580.5, 386.4, 194.08
582, 263.911, 581.5, 387.4, 194.08
583, 263.911, 582.5, 388.4, 194.08
584, 263.911, 583.5, 389.4, 194.08
585, 263.911, 584.5, 390.4, 194.08
586, 263.911, 585.5, 391.4, 194.08
587, 263.911, 586.5, 392.4, 194.08
588, 263.911, 587.5, 393.4, 194.08
589, 263.911, 588.5, 394.4, 194.08
590, 263.911, 589.5, 395.4, 194.08
591, 263.911, 590.5, 396.4, 194.08
592, 263.911, 591.5, 397.4, 194.08
593, 263.911, 592.5, 398.4, 194.08
594, 263.911, 593.5, 399.4, 194.08
595, 263.911, 594.5, 400.4, 194.08
596, 263.911, 595.5, 401.4, 194.08
597, 263.911, 596.5, 402.4, 194.08
598, 263.911, 597.5, 403.4, 194.08
599, 263.911, 598.5, 404.4, 194.08
600, 263.911, 599.5, 405.4, 194.08
601, 263.911, 600.5, 406.4, 194.08
602, 263.911, 601.5, 407.4, 194.08
603, 263.911, 602.5, 408.4, 194.08
604, 263.911, 603.5, 409.4, 194.08
605, 263.911, 604.5, 410.4, 194.08
606, 263.911, 605.5, 411.4, 194.08
607, 263.911, 606.5, 412.4, 194.08
608, 263.911, 607.5, 413.4, 194.08
609, 263.911, 608.5, 414.4, 194.08
610, 263.911, 609.5, 415.4, 194.08
611, 263.911, 610.5, 416.4, 194.08
612, 263.911, 611.5, 417.4, 194.08
613, 263.911, 612.5, 418.4, 194.08
614, 263.911, 613.5, 419.4, 194.08
615, 263.911, 614.5, 420.4, 194.08
616, 263.911, 615.5, 421.4, 194.08
617, 263.911, 616.5, 422.4, 194.08
618, 263.911, 617.5, 423.4, 194.08
619, 263.911, 618.5, 424.4, 194.08
620, 263.911, 619.5, 425.4, 194.08
621, 263.911, 620.5, 426.4, 194.08
622, 263.911, 621.5, 427.4, 194.08
623, 263.911, 622.5, 428.4, 194.08
624, 263.911, 623.5, 429.4, 194.08
625, 263.911, 624.5, 430.4, 194.08
626, 263.911, 625.5, 431.4, 194.08
627, 263.911, 626.5, 432.4, 194.08
628, 263.911, 627.5, 433.4, 194.08
629, 263.911, 628.5, 434.4, 194.08
630, 263.911, 629.5, 435.4, 194.08
