Goal x, Goal y, Goal z, Planner
-27.9635, -6.37679, 2.20735, racer
-28.7708, -5.96415, 2.38238, racer
-29.5663, -5.81342, 2.35085, racer
-30.1873, -5.58305, 1.61571, racer
-30.4505, -5.28582, 1.21745, racer
-30.5309, -5.58087, 1.11268, racer
-30.5075, -6.23314, 1.15954, racer
-31.0385, -6.95715, 1.18737, racer
-30.9701, -7.93239, 0.759338, racer
-30.8082, -8.64318, 0.587766, racer
-30.8721, -9.23256, 0.762458, racer
-30.8749, -9.26662, 0.771237, racer
-30.8831, -9.07399, 0.734824, racer
-31.3114, -8.25878, 0.862923, racer
-32.0228, -7.85774, 0.903293, racer
-33.0031, -7.94129, 0.489302, racer
-33.6174, -7.79916, 0.470073, racer
-34.3344, -7.13855, 0.949715, racer
-34.5814, -6.92458, 1.43674, racer
-34.1447, -7.15843, 2.40486, racer
-33.9582, -6.87991, 2.84191, racer
-33.8944, -6.98413, 2.80668, racer
-33.7888, -7.78708, 2.42365, racer
-33.368, -8.51251, 1.81941, racer
-33.432, -9.00315, 1.01076, racer
-33.6656, -9.85176, 0.632052, racer
-33.5483, -10.2593, 0.554783, racer
-33.054, -10.7043, 0.481723, racer
-33.4294, -10.4445, 0.447148, racer
-34.3067, -9.92543, 0.340203, racer
-34.6912, -9.24397, 0.408752, racer
-34.1582, -8.50736, 0.950444, racer
-33.3399, -8.04823, 1.03315, racer
-32.9947, -7.66263, 0.439053, racer
-33.2482, -7.0395, 0.345116, racer
-33.2666, -6.43479, 0.483327, racer
-33.3302, -5.59147, 0.608818, racer
-33.5363, -4.96509, 0.354053, racer
-33.8223, -4.21434, 0.274626, racer
-33.8285, -4.18787, 0.317243, racer
-33.6183, -3.78071, 0.969507, racer
-32.9943, -3.45146, 1.42397, racer
-32.8821, -2.64002, 1.47869, racer
-33.3344, -1.91772, 1.54718, racer
-33.3018, -1.54766, 0.899385, racer
-32.6076, -1.19631, 0.310748, racer
-32.5359, -1.16294, 0.260763, racer
-32.7441, -1.25985, 0.407926, racer
-33.3086, -1.15919, 0.651703, racer
-34.2077, -0.83967, 1.18646, racer
-34.2521, -0.286213, 1.69719, racer
-33.9187, -0.0599751, 2.1768, racer
-34.3146, -0.143662, 2.95706, racer
-34.697, -0.164847, 3.227, racer
-34.7293, -0.161399, 3.24129, racer
-34.4961, -0.150149, 3.01513, racer
-34.4281, -0.0555263, 2.45249, racer
-34.2488, -0.0941384, 1.78725, racer
-34.1431, -0.551236, 1.46476, racer
-33.7473, -1.6183, 1.51726, racer
-33.7465, -2.49153, 2.26413, racer
-33.8155, -3.15414, 2.61491, racer
-33.1557, -3.46858, 2.54569, racer
-32.924, -4.16424, 2.36488, racer
-32.3223, -4.60508, 2.41373, racer
-31.2658, -4.64296, 2.54888, racer
-30.8918, -4.75509, 2.19977, racer
-30.6914, -4.87396, 1.76873, racer
-30.6759, -4.88296, 1.73421, racer
-30.6837, -4.67144, 1.99549, racer
-30.6297, -4.01983, 2.74911, racer
-30.1486, -3.82394, 2.93083, racer
-29.6868, -3.26936, 2.55634, racer
-29.6544, -2.99031, 2.40296, racer
-29.7041, -3.14413, 2.51193, racer
-29.7662, -4.04567, 2.75304, racer
-29.6559, -4.82609, 2.68943, racer
-29.5023, -5.59045, 2.90805, racer
-29.1238, -5.83886, 2.24122, racer
-28.3298, -6.10349, 1.65527, racer
-27.5712, -6.19204, 1.2298, racer
-27.4255, -7.00753, 1.70074, racer
-27.5111, -7.46569, 2.20405, racer
-27.5239, -7.53305, 2.27561, racer
-27.4109, -7.74274, 2.11855, racer
-26.7798, -8.73706, 1.96676, racer
-26.1388, -9.2943, 2.07873, racer
-25.5124, -9.72965, 1.49035, racer
-25.247, -9.97933, 1.17949, racer
-25.2266, -9.98774, 1.17236, racer
-24.7991, -9.75767, 1.66756, racer
-23.8768, -9.55744, 1.93514, racer
-23.24, -9.71374, 2.05004, racer
-22.5727, -10.1402, 1.5978, racer
-22.2309, -10.7392, 1.42514, racer
-21.9104, -11.4012, 1.44882, racer
-21.5474, -11.6948, 1.08557, racer
-21.7981, -11.4133, 1.21576, racer
-22.4292, -10.5812, 1.45193, racer
-23.2151, -10.5758, 1.93442, racer
-23.8366, -11.3718, 1.94101, racer
-24.8737, -11.8484, 1.83998, racer
-25.5344, -12.1268, 2.1021, racer
-25.5654, -12.1416, 2.11739, racer
-25.5569, -12.1373, 2.11314, racer
-25.3758, -12.0889, 1.99922, racer
-25.4035, -12.3957, 1.28042, racer
-26.0444, -12.8362, 0.792287, racer
-26.6107, -13.8315, 0.775616, racer
-27.1047, -14.3431, 0.760863, racer
-27.2258, -15.0642, 0.891347, racer
-27.2373, -15.155, 0.908782, racer
-27.234, -15.1408, 0.903959, racer
-27.2685, -14.5807, 0.993509, racer
-27.5296, -14.0961, 1.46332, racer
-28.1454, -13.4492, 1.26463, racer
-28.966, -13.205, 1.35497, racer
-29.4684, -13.6625, 1.64428, racer
-29.7332, -14.6895, 1.55633, racer
-30.0723, -15.4393, 1.76785, racer
-30.1627, -15.6348, 1.8284, racer
-30.1716, -15.6537, 1.83442, racer
-30.2195, -15.4362, 1.90251, racer
-30.651, -14.998, 2.38939, racer
-31.2542, -15.3467, 2.91216, racer
-32.1004, -15.83, 3.22681, racer
-32.7078, -16.5022, 3.27152, racer
-33.1306, -16.8907, 3.26547, racer
-33.2928, -17.0002, 3.30213, racer
-33.1868, -17.1421, 3.19661, racer
-32.8696, -17.2754, 2.7211, racer
-32.8382, -16.4797, 2.50251, racer
-32.6093, -15.9017, 2.40956, racer
-31.6619, -15.9249, 2.55571, racer
-30.9541, -15.586, 2.90344, racer
-30.135, -15.78, 3.01616, racer
-29.7006, -15.5732, 2.80433, racer
-29.5842, -15.5144, 2.74493, racer
-29.2551, -15.6502, 2.74371, racer
-28.3974, -15.7149, 3.20673, racer
-27.7134, -16.1305, 3.26379, racer
-27.4777, -16.3601, 3.21006, racer
-27.4441, -16.3916, 3.20291, racer
-27.62, -16.4271, 3.15671, racer
-27.5454, -17.2206, 2.81565, racer
-27.5947, -18.1124, 2.24216, racer
-27.3513, -18.5289, 1.83065, racer
-26.9966, -18.8617, 1.52897, racer
-26.981, -18.8755, 1.51676, racer
-27.4412, -18.32, 1.99227, racer
-27.8558, -17.6849, 2.60577, racer
-28.6805, -17.6629, 3.14943, racer
-29.4042, -17.7452, 3.58804, racer
-30.1941, -18.1621, 3.73149, racer
-30.4973, -18.7615, 3.82266, racer
-30.5973, -19.1063, 3.86995, racer
-30.6024, -19.1304, 3.87218, racer
-30.6654, -18.8677, 3.65789, racer
-31.1926, -19.0037, 2.82082, racer
-30.9306, -19.4565, 2.43672, racer
-30.1355, -20.0297, 1.86974, racer
-29.8601, -19.9429, 1.11375, racer
-29.7825, -19.8803, 0.872269, racer
-29.7808, -19.8791, 0.866655, racer
-29.8824, -19.7734, 1.0353, racer
-30.2482, -19.4422, 1.86576, racer
-30.3426, -19.3237, 2.41074, racer
-29.6243, -19.4918, 2.9824, racer
-28.9467, -19.562, 3.65933, racer
-28.4942, -19.9964, 3.69552, racer
-28.3535, -20.1414, 3.69374, racer
-28.623, -20.0099, 3.6785, racer
-29.5943, -20.0067, 3.64505, racer
-30.2344, -20.6017, 3.94166, racer
-30.8812, -20.6798, 3.66618, racer
-31.4005, -20.9288, 3.27825, racer
-31.1869, -21.7389, 2.97703, racer
-31.0114, -22.2167, 2.82259, racer
-31.2724, -22.1936, 2.33163, racer
-31.5091, -22.3029, 1.49171, racer
-31.8, -22.4181, 0.775367, racer
-32.1582, -22.1306, 0.556591, racer
-32.6301, -21.6152, 0.449121, racer
-32.7958, -21.4195, 0.287961, racer
-32.7993, -21.4153, 0.284518, racer
-32.7873, -21.4377, 0.341411, racer
-32.7456, -21.6962, 0.987075, racer
-32.3684, -22.1338, 1.75329, racer
-31.6883, -22.3443, 2.011, racer
-30.7829, -22.4002, 2.1945, racer
-30.1306, -22.4186, 2.50167, racer
-29.677, -21.5999, 2.3137, racer
-29.4249, -21.1143, 2.00165, racer
-29.4071, -21.0781, 1.98017, racer
-29.4294, -21.12, 2.0086, racer
-29.3507, -21.6683, 2.15673, racer
-28.884, -22.3633, 2.23707, racer
-27.8889, -22.5009, 2.2653, racer
-27.1228, -22.6596, 2.3008, racer
-26.5592, -23.0732, 2.0543, racer
-26.4649, -23.0306, 2.00488, racer
-26.3842, -22.5555, 1.43451, racer
-26.5226, -21.8989, 1.0333, racer
-26.2311, -20.9542, 1.00027, racer
-25.9008, -20.5621, 0.827036, racer
-25.447, -20.1845, 0.706912, racer
-25.3422, -20.0937, 0.437345, racer
-25.3859, -20.0496, 0.548132, racer
-25.9544, -19.7458, 1.25783, racer
-25.8853, -19.1111, 1.85535, racer
-25.6515, -18.2664, 2.54365, racer
-25.4607, -17.9682, 3.16271, racer
-25.8291, -17.794, 3.72874, racer
-26.3271, -17.6866, 3.86187, racer
-26.0176, -17.3575, 3.46087, racer
-25.6833, -16.6269, 2.85922, racer
-25.9659, -15.7531, 2.3046, racer
-26.3625, -15.4366, 2.08837, racer
-26.7133, -15.1219, 2.82407, racer
-26.7486, -14.6144, 3.42181, racer
-27.2148, -14.3127, 3.6271, racer
-27.4511, -14.1951, 3.68678, racer
-27.0719, -14.0136, 3.24319, racer
-26.4433, -13.956, 2.65691, racer
-25.7292, -14.725, 2.43309, racer
-25.3446, -15.3841, 2.24113, racer
-25.3273, -16.1628, 2.27038, racer
-25.2647, -16.7057, 2.81727, racer
-25.3921, -17.4601, 3.08445, racer
-25.3621, -18.4865, 3.34249, racer
-25.2801, -19.3315, 3.39893, racer
-25.2652, -19.4869, 3.4081, racer
-25.2633, -19.5058, 3.40939, racer
-25.4321, -19.7543, 3.49011, racer
-25.4613, -20.6781, 3.47436, racer
-25.4347, -20.9685, 3.45188, racer
-25.4428, -20.8341, 3.40449, racer
-25.4029, -20.9933, 2.68098, racer
-25.4612, -21.4085, 1.93924, racer
-25.7742, -22.0738, 1.43722, racer
-25.5325, -22.0813, 0.735704, racer
-25.0398, -22.7937, 0.604363, racer
-24.4798, -23.4916, 0.649536, racer
-24.8951, -23.992, 0.574429, racer
-25.082, -24.2221, 0.493132, racer
-25.0715, -24.2284, 0.521408, racer
-24.5291, -23.8831, 0.828833, racer
-23.5287, -23.4717, 1.20344, racer
-22.7035, -22.9972, 1.36411, racer
-22.1505, -23.1441, 1.54863, racer
-21.9408, -23.1939, 1.65481, racer
-22.3588, -22.9528, 1.8854, racer
-23.0232, -22.7478, 2.12392, racer
-23.917, -23.0748, 1.75249, racer
-24.6594, -22.8036, 1.39514, racer
-25.2677, -22.2417, 1.62721, racer
-25.5049, -22.1389, 2.13696, racer
-25.5214, -22.3535, 2.24461, racer
-25.0335, -23.1755, 1.61677, racer
-24.5134, -23.8549, 1.0069, racer
-24.1282, -24.8986, 0.824109, racer
-23.7375, -25.2651, 0.898258, racer
-23.837, -25.1477, 1.24566, racer
-24.3308, -24.7734, 1.77954, racer
-24.9681, -24.7572, 2.10658, racer
-25.5541, -25.4416, 1.79177, racer
-26.1246, -25.5688, 1.58374, racer
-26.6934, -24.7209, 1.89808, racer
-27.0406, -24.2422, 1.81373, racer
-27.0919, -24.191, 1.82587, racer
-26.7866, -24.8093, 2.30175, racer
-26.2842, -25.5236, 2.71288, racer
-26.2076, -26.5325, 2.62269, racer
-26.7627, -27.269, 2.12628, racer
-27.3699, -27.4824, 1.49666, racer
-27.5768, -27.7195, 1.04188, racer
-27.3541, -27.8205, 0.742837, racer
-27.3985, -27.3201, 0.893826, racer
-27.3929, -26.7739, 1.17121, racer
-26.9083, -26.0702, 1.05122, racer
-26.1643, -25.6635, 0.914589, racer
-25.6246, -25.1001, 0.985332, racer
-25.1246, -24.3261, 1.3154, racer
-24.881, -23.9865, 1.51941, racer
-24.8081, -24.4125, 1.41516, racer
-23.9749, -24.7689, 1.4752, racer
-23.0029, -24.957, 1.93722, racer
-22.5198, -24.9018, 2.16341, racer
-21.9427, -24.1187, 1.70699, racer
-21.6245, -23.6898, 1.44755, racer
-21.5463, -23.6451, 1.41447, racer
-20.839, -23.0426, 1.16956, racer
-20.207, -22.8647, 1.50198, racer
-19.1672, -22.8537, 1.31002, racer
-18.3748, -22.8307, 1.58376, racer
-17.9492, -22.627, 2.05207, racer
-17.843, -22.5668, 2.18179, racer
-17.8267, -22.5592, 2.20195, racer
-17.4026, -22.5882, 2.06468, racer
-16.2694, -22.5896, 1.7697, racer
-15.5429, -22.0076, 1.67854, racer
-14.5226, -21.6674, 1.72686, racer
-14.0237, -21.6629, 1.63276, racer
-13.5804, -21.6271, 1.3909, racer
-13.542, -21.6245, 1.29906, racer
-13.7381, -21.6907, 1.51557, racer
-14.2989, -22.2219, 1.645, racer
-14.019, -22.7637, 1.49506, racer
-13.159, -23.4235, 1.51779, racer
-12.492, -23.3397, 1.66432, racer
-11.9468, -22.9907, 1.90167, racer
-11.2253, -23.1979, 1.84079, racer
-10.3734, -23.3496, 1.71845, racer
-10.014, -22.8926, 1.85023, racer
-9.97497, -22.6734, 1.49096, racer
-9.96578, -22.6285, 1.33727, racer
-10.2059, -22.8239, 1.67071, racer
-10.9661, -23.2301, 2.12043, racer
-11.4548, -22.9948, 2.11053, racer
-11.9084, -22.0214, 1.63358, racer
-12.1974, -21.2849, 1.44193, racer
-11.9308, -20.5192, 1.60515, racer
-11.4892, -19.5564, 1.79479, racer
-11.024, -18.9542, 1.74948, racer
-10.5514, -18.8142, 1.68844, racer
-10.5196, -18.8058, 1.6844, racer
-10.7283, -18.8916, 1.77714, racer
-11.5037, -19.0519, 1.73557, racer
-12.3788, -18.8176, 1.78296, racer
-13.0458, -18.2757, 2.14302, racer
-12.8648, -17.235, 1.99125, racer
-12.8089, -16.4279, 1.82804, racer
-13.2267, -16.2912, 1.52981, racer
-13.5254, -16.2393, 1.32375, racer
-13.5461, -16.2362, 1.30941, racer
-13.6421, -16.3869, 1.42412, racer
-14.0584, -16.957, 1.74018, racer
-14.6205, -16.5558, 2.0494, racer
-15.4526, -15.911, 2.3038, racer
-15.9245, -15.1679, 2.35482, racer
-16.5525, -14.957, 1.7877, racer
-17.2943, -14.6392, 1.23648, racer
-17.4059, -14.5869, 1.14564, racer
-17.4175, -14.5816, 1.13611, racer
-17.4919, -14.5183, 1.26167, racer
-18.2457, -13.9927, 2.03783, racer
-18.6116, -13.574, 2.22307, racer
-18.6788, -12.9009, 2.15706, racer
-18.5074, -12.471, 2.63618, racer
-18.4913, -12.4222, 2.68384, racer
-18.4906, -12.4204, 2.68562, racer
-18.4749, -12.4912, 2.57645, racer
-17.7699, -12.5263, 2.17306, racer
-16.9981, -13.113, 2.36417, racer
-16.4106, -13.6735, 2.22551, racer
-16.1298, -13.4312, 1.65309, racer
-15.2722, -13.0369, 1.60166, racer
-14.6631, -13.0507, 2.05409, racer
-14.3637, -12.6777, 2.44582, racer
-14.3412, -12.6576, 2.46972, racer
-14.0406, -13.0359, 1.91714, racer
-13.229, -12.9139, 1.50186, racer
-12.6448, -12.9586, 1.49974, racer
-11.918, -12.8997, 1.79785, racer
-11.6406, -12.7657, 1.88356, racer
-11.5767, -13.2131, 2.08317, racer
-11.2144, -13.7483, 1.98795, racer
-10.7567, -14.5672, 2.07263, racer
-10.6268, -15.2223, 1.9325, racer
-10.6827, -15.4057, 1.39742, racer
-10.6903, -15.4294, 1.31646, racer
-10.6436, -15.3171, 1.54947, racer
-10.0211, -15.4765, 1.89299, racer
-9.4223, -15.8213, 2.00802, racer
-8.72343, -16.7077, 1.98057, racer
-8.61282, -16.9244, 1.89242, racer
-8.61021, -16.9295, 1.89027, racer
-8.6143, -16.9214, 1.89364, racer
-8.5363, -16.9043, 1.93544, racer
-7.93593, -17.2994, 2.04577, racer
-7.37476, -18.1097, 1.85879, racer
-6.6087, -18.6225, 1.88496, racer
-6.27648, -19.35, 1.60241, racer
-6.26123, -19.3857, 1.5833, racer
-6.26045, -19.3872, 1.58232, racer
-6.16289, -19.1202, 1.96027, racer
-5.78227, -18.4075, 2.3723, racer
-5.0624, -18.3308, 2.22217, racer
-4.42274, -17.7761, 2.16936, racer
-3.91303, -17.7975, 2.16602, racer
-3.57932, -17.9701, 2.24477, racer
-3.56916, -17.9992, 2.26565, racer
-3.71252, -18.4375, 2.16049, racer
-3.1675, -18.9732, 2.18331, racer
-2.22131, -19.1341, 2.38041, racer
-1.85352, -19.6791, 2.32338, racer
-1.488, -20.6318, 2.21573, racer
-1.3318, -21.1312, 2.36665, racer
-1.29811, -21.5132, 2.19652, racer
-1.33022, -21.4967, 2.0256, racer
-1.89265, -20.962, 2.38255, racer
-2.61561, -20.8248, 2.3521, racer
-3.32315, -21.3141, 2.29568, racer
-3.77765, -21.5036, 2.04753, racer
-4.49372, -21.0559, 2.23449, racer
-5.04775, -20.2272, 2.25022, racer
-5.16231, -19.4653, 2.18501, racer
-5.87394, -19.1576, 2.08516, racer
-6.7521, -18.6569, 1.73631, racer
-6.83415, -18.6088, 1.69658, racer
-6.83382, -18.609, 1.69677, racer
-6.82425, -18.6143, 1.70104, racer
-6.77455, -18.635, 1.76499, racer
-6.23535, -19.3107, 2.03793, racer
-5.92677, -20.0096, 1.96166, racer
-5.63294, -20.5068, 2.31641, racer
-5.4317, -21.3538, 2.70813, racer
-5.52813, -22.1609, 2.74797, racer
-5.55138, -22.3091, 2.74664, racer
-5.55245, -22.3153, 2.74659, racer
-5.55196, -22.312, 2.74662, racer
-5.6721, -22.1438, 2.67249, racer
-5.94715, -21.3156, 2.21668, racer
-6.25371, -20.2847, 2.57053, racer
-6.8423, -19.7526, 2.72541, racer
-6.40924, -19.1676, 2.29452, racer
-5.90219, -18.5322, 2.42424, racer
-5.83036, -18.4407, 2.45957, racer
-5.83295, -18.4437, 2.45725, racer
-5.96939, -18.3386, 2.41563, racer
-6.3003, -17.6022, 2.44259, racer
-5.92457, -16.9036, 2.68378, racer
-5.78054, -15.9204, 2.70213, racer
-5.12088, -15.7702, 2.71777, racer
-4.48738, -15.7501, 2.25713, racer
-4.03723, -15.0783, 2.13702, racer
-4.0503, -14.9391, 1.85373, racer
-4.30547, -14.3784, 2.01672, racer
-3.90109, -13.7656, 2.3677, racer
-3.41108, -13.2639, 2.31447, racer
-3.37329, -12.4913, 2.80124, racer
-3.79471, -12.0895, 3.12955, racer
-3.79242, -12.0905, 3.12895, racer
-3.79104, -12.0911, 3.12856, racer
-3.79159, -12.092, 3.12874, racer
-3.35028, -12.2816, 3.08924, racer
-2.3103, -12.7073, 2.70768, racer
-1.42873, -12.955, 2.45654, racer
-1.17792, -13.4753, 2.43335, racer
-1.01291, -14.5993, 2.60399, racer
-0.975542, -14.7804, 2.62534, racer
-0.970686, -14.8006, 2.62651, racer
-0.842996, -14.1817, 2.64126, racer
-0.821356, -13.2589, 2.76605, racer
-1.33477, -12.5305, 2.85437, racer
-1.3992, -11.8226, 2.6011, racer
-1.87974, -11.5168, 2.6385, racer
-2.84271, -11.3284, 2.59142, racer
-3.13258, -11.2526, 2.49692, racer
-3.15711, -11.2467, 2.48971, racer
-3.15936, -11.2285, 2.48873, racer
