Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
206.967, 1343.38, 41.9805, 1127.3, 216.08, 1856.62
206.967, 1343.38, 41.9805, 1127.3, 216.08, 1856.62
206.967, 1343.38, 41.9805, 1127.3, 216.08, 1856.62
207.966, 1343.38, 41.9805, 1127.3, 216.08, 1856.62
207.966, 1343.38, 41.9805, 1127.3, 216.08, 1856.62
207.966, 1344.52, 42.0163, 1129.01, 215.512, 1855.48
207.966, 1344.52, 42.0163, 1129.01, 215.512, 1855.48
207.966, 1344.52, 42.0163, 1129.01, 215.512, 1855.48
208.969, 1344.52, 42.0163, 1129.01, 215.512, 1855.48
208.969, 1344.52, 42.0163, 1129.01, 215.512, 1855.48
208.969, 1346.62, 42.0818, 1131.3, 215.312, 1853.38
208.969, 1346.62, 42.0818, 1131.3, 215.312, 1853.38
208.969, 1346.62, 42.0818, 1131.3, 215.312, 1853.38
209.965, 1346.62, 42.0818, 1131.3, 215.312, 1853.38
209.965, 1346.62, 42.0818, 1131.3, 215.312, 1853.38
209.965, 1349.24, 42.1638, 1132.62, 216.616, 1850.76
209.965, 1349.24, 42.1638, 1132.62, 216.616, 1850.76
209.965, 1349.24, 42.1638, 1132.62, 216.616, 1850.76
210.966, 1349.24, 42.1638, 1132.62, 216.616, 1850.76
210.966, 1349.24, 42.1638, 1132.62, 216.616, 1850.76
210.966, 1353.12, 42.285, 1134.88, 218.24, 1846.88
210.966, 1353.12, 42.285, 1134.88, 218.24, 1846.88
210.966, 1353.12, 42.285, 1134.88, 218.24, 1846.88
211.965, 1353.12, 42.285, 1134.88, 218.24, 1846.88
211.965, 1353.12, 42.285, 1134.88, 218.24, 1846.88
211.965, 1355.33, 42.354, 1137.49, 217.84, 1844.67
211.965, 1355.33, 42.354, 1137.49, 217.84, 1844.67
211.965, 1355.33, 42.354, 1137.49, 217.84, 1844.67
212.966, 1355.33, 42.354, 1137.49, 217.84, 1844.67
212.966, 1355.33, 42.354, 1137.49, 217.84, 1844.67
212.966, 1356.56, 42.3925, 1138.57, 217.992, 1843.44
212.966, 1356.56, 42.3925, 1138.57, 217.992, 1843.44
212.966, 1356.56, 42.3925, 1138.57, 217.992, 1843.44
213.966, 1356.56, 42.3925, 1138.57, 217.992, 1843.44
213.966, 1356.56, 42.3925, 1138.57, 217.992, 1843.44
213.966, 1359.85, 42.4953, 1141.1, 218.752, 1840.15
213.966, 1359.85, 42.4953, 1141.1, 218.752, 1840.15
213.966, 1359.85, 42.4953, 1141.1, 218.752, 1840.15
214.969, 1359.85, 42.4953, 1141.1, 218.752, 1840.15
214.969, 1359.85, 42.4953, 1141.1, 218.752, 1840.15
214.969, 1361.3, 42.5408, 1143.38, 217.928, 1838.7
214.969, 1361.3, 42.5408, 1143.38, 217.928, 1838.7
214.969, 1361.3, 42.5408, 1143.38, 217.928, 1838.7
215.969, 1361.3, 42.5408, 1143.38, 217.928, 1838.7
215.969, 1361.3, 42.5408, 1143.38, 217.928, 1838.7
215.969, 1361.65, 42.5515, 1145.2, 216.448, 1838.35
215.969, 1361.65, 42.5515, 1145.2, 216.448, 1838.35
215.969, 1361.65, 42.5515, 1145.2, 216.448, 1838.35
216.967, 1361.65, 42.5515, 1145.2, 216.448, 1838.35
216.967, 1361.65, 42.5515, 1145.2, 216.448, 1838.35
216.967, 1361.77, 42.5553, 1144.27, 217.496, 1838.23
216.967, 1361.77, 42.5553, 1144.27, 217.496, 1838.23
216.967, 1361.77, 42.5553, 1144.27, 217.496, 1838.23
217.966, 1361.77, 42.5553, 1144.27, 217.496, 1838.23
217.966, 1361.77, 42.5553, 1144.27, 217.496, 1838.23
217.966, 1362.33, 42.5728, 1145.18, 217.152, 1837.67
217.966, 1362.33, 42.5728, 1145.18, 217.152, 1837.67
217.966, 1362.33, 42.5728, 1145.18, 217.152, 1837.67
218.965, 1362.33, 42.5728, 1145.18, 217.152, 1837.67
218.965, 1362.33, 42.5728, 1145.18, 217.152, 1837.67
218.965, 1362.59, 42.581, 1145.24, 217.352, 1837.41
218.965, 1362.59, 42.581, 1145.24, 217.352, 1837.41
218.965, 1362.59, 42.581, 1145.24, 217.352, 1837.41
219.967, 1362.59, 42.581, 1145.24, 217.352, 1837.41
219.967, 1362.59, 42.581, 1145.24, 217.352, 1837.41
219.967, 1372.04, 42.8763, 1153.85, 218.192, 1827.96
219.967, 1372.04, 42.8763, 1153.85, 218.192, 1827.96
219.967, 1372.04, 42.8763, 1153.85, 218.192, 1827.96
220.965, 1372.04, 42.8763, 1153.85, 218.192, 1827.96
220.965, 1372.04, 42.8763, 1153.85, 218.192, 1827.96
220.965, 1381.68, 43.1775, 1163.58, 218.104, 1818.32
220.965, 1381.68, 43.1775, 1163.58, 218.104, 1818.32
220.965, 1381.68, 43.1775, 1163.58, 218.104, 1818.32
221.967, 1381.68, 43.1775, 1163.58, 218.104, 1818.32
221.967, 1381.68, 43.1775, 1163.58, 218.104, 1818.32
221.967, 1386.3, 43.322, 1166.51, 219.792, 1813.7
221.967, 1386.3, 43.322, 1166.51, 219.792, 1813.7
221.967, 1386.3, 43.322, 1166.51, 219.792, 1813.7
222.971, 1386.3, 43.322, 1166.51, 219.792, 1813.7
222.971, 1386.3, 43.322, 1166.51, 219.792, 1813.7
222.971, 1389.18, 43.4118, 1168.15, 221.024, 1810.82
222.971, 1389.18, 43.4118, 1168.15, 221.024, 1810.82
222.971, 1389.18, 43.4118, 1168.15, 221.024, 1810.82
223.967, 1389.18, 43.4118, 1168.15, 221.024, 1810.82
223.967, 1389.18, 43.4118, 1168.15, 221.024, 1810.82
223.967, 1394.2, 43.5688, 1173.24, 220.96, 1805.8
223.967, 1394.2, 43.5688, 1173.24, 220.96, 1805.8
223.967, 1394.2, 43.5688, 1173.24, 220.96, 1805.8
224.965, 1394.2, 43.5688, 1173.24, 220.96, 1805.8
224.965, 1394.2, 43.5688, 1173.24, 220.96, 1805.8
224.965, 1396.4, 43.6375, 1175.24, 221.16, 1803.6
224.965, 1396.4, 43.6375, 1175.24, 221.16, 1803.6
224.965, 1396.4, 43.6375, 1175.24, 221.16, 1803.6
225.967, 1396.4, 43.6375, 1175.24, 221.16, 1803.6
225.967, 1396.4, 43.6375, 1175.24, 221.16, 1803.6
225.967, 1397.1, 43.6595, 1175.29, 221.816, 1802.9
225.967, 1397.1, 43.6595, 1175.29, 221.816, 1802.9
225.967, 1397.1, 43.6595, 1175.29, 221.816, 1802.9
226.967, 1397.1, 43.6595, 1175.29, 221.816, 1802.9
226.967, 1397.1, 43.6595, 1175.29, 221.816, 1802.9
226.967, 1400.27, 43.7585, 1177, 223.272, 1799.73
226.967, 1400.27, 43.7585, 1177, 223.272, 1799.73
226.967, 1400.27, 43.7585, 1177, 223.272, 1799.73
227.966, 1400.27, 43.7585, 1177, 223.272, 1799.73
227.966, 1400.27, 43.7585, 1177, 223.272, 1799.73
227.966, 1404.62, 43.8943, 1180.42, 224.2, 1795.38
227.966, 1404.62, 43.8943, 1180.42, 224.2, 1795.38
227.966, 1404.62, 43.8943, 1180.42, 224.2, 1795.38
228.965, 1404.62, 43.8943, 1180.42, 224.2, 1795.38
228.965, 1404.62, 43.8943, 1180.42, 224.2, 1795.38
228.965, 1406.06, 43.9395, 1181.08, 224.984, 1793.94
228.965, 1406.06, 43.9395, 1181.08, 224.984, 1793.94
228.965, 1406.06, 43.9395, 1181.08, 224.984, 1793.94
229.967, 1406.06, 43.9395, 1181.08, 224.984, 1793.94
229.967, 1406.06, 43.9395, 1181.08, 224.984, 1793.94
229.967, 1408.78, 44.0243, 1184.3, 224.48, 1791.22
229.967, 1408.78, 44.0243, 1184.3, 224.48, 1791.22
229.967, 1408.78, 44.0243, 1184.3, 224.48, 1791.22
230.967, 1408.78, 44.0243, 1184.3, 224.48, 1791.22
230.967, 1408.78, 44.0243, 1184.3, 224.48, 1791.22
230.967, 1415.26, 44.2268, 1188.62, 226.632, 1784.74
230.967, 1415.26, 44.2268, 1188.62, 226.632, 1784.74
230.967, 1415.26, 44.2268, 1188.62, 226.632, 1784.74
231.967, 1415.26, 44.2268, 1188.62, 226.632, 1784.74
231.967, 1415.26, 44.2268, 1188.62, 226.632, 1784.74
231.967, 1415.49, 44.234, 1189.45, 226.04, 1784.51
231.967, 1415.49, 44.234, 1189.45, 226.04, 1784.51
231.967, 1415.49, 44.234, 1189.45, 226.04, 1784.51
232.966, 1415.49, 44.234, 1189.45, 226.04, 1784.51
232.966, 1415.49, 44.234, 1189.45, 226.04, 1784.51
232.966, 1416.02, 44.2508, 1189.2, 226.824, 1783.98
232.966, 1416.02, 44.2508, 1189.2, 226.824, 1783.98
232.966, 1416.02, 44.2508, 1189.2, 226.824, 1783.98
233.967, 1416.02, 44.2508, 1189.2, 226.824, 1783.98
233.967, 1416.02, 44.2508, 1189.2, 226.824, 1783.98
233.967, 1419.11, 44.3473, 1192.5, 226.608, 1780.89
233.967, 1419.11, 44.3473, 1192.5, 226.608, 1780.89
233.967, 1419.11, 44.3473, 1192.5, 226.608, 1780.89
234.965, 1419.11, 44.3473, 1192.5, 226.608, 1780.89
234.965, 1419.11, 44.3473, 1192.5, 226.608, 1780.89
234.965, 1428.66, 44.6458, 1199.78, 228.888, 1771.34
234.965, 1428.66, 44.6458, 1199.78, 228.888, 1771.34
234.965, 1428.66, 44.6458, 1199.78, 228.888, 1771.34
235.965, 1428.66, 44.6458, 1199.78, 228.888, 1771.34
235.965, 1428.66, 44.6458, 1199.78, 228.888, 1771.34
235.965, 1441.82, 45.057, 1211.38, 230.448, 1758.18
235.965, 1441.82, 45.057, 1211.38, 230.448, 1758.18
235.965, 1441.82, 45.057, 1211.38, 230.448, 1758.18
236.965, 1441.82, 45.057, 1211.38, 230.448, 1758.18
236.965, 1441.82, 45.057, 1211.38, 230.448, 1758.18
236.965, 1454.56, 45.455, 1223.38, 231.176, 1745.44
236.965, 1454.56, 45.455, 1223.38, 231.176, 1745.44
236.965, 1454.56, 45.455, 1223.38, 231.176, 1745.44
237.965, 1454.56, 45.455, 1223.38, 231.176, 1745.44
237.965, 1454.56, 45.455, 1223.38, 231.176, 1745.44
237.965, 1462.8, 45.7125, 1228.11, 234.688, 1737.2
237.965, 1462.8, 45.7125, 1228.11, 234.688, 1737.2
237.965, 1462.8, 45.7125, 1228.11, 234.688, 1737.2
238.966, 1462.8, 45.7125, 1228.11, 234.688, 1737.2
238.966, 1462.8, 45.7125, 1228.11, 234.688, 1737.2
238.966, 1468.75, 45.8985, 1235.23, 233.52, 1731.25
238.966, 1468.75, 45.8985, 1235.23, 233.52, 1731.25
238.966, 1468.75, 45.8985, 1235.23, 233.52, 1731.25
239.965, 1468.75, 45.8985, 1235.23, 233.52, 1731.25
239.965, 1468.75, 45.8985, 1235.23, 233.52, 1731.25
239.965, 1474.11, 46.066, 1238.4, 235.712, 1725.89
239.965, 1474.11, 46.066, 1238.4, 235.712, 1725.89
239.965, 1474.11, 46.066, 1238.4, 235.712, 1725.89
240.965, 1474.11, 46.066, 1238.4, 235.712, 1725.89
240.965, 1474.11, 46.066, 1238.4, 235.712, 1725.89
240.965, 1477.87, 46.1835, 1241.34, 236.536, 1722.13
240.965, 1477.87, 46.1835, 1241.34, 236.536, 1722.13
240.965, 1477.87, 46.1835, 1241.34, 236.536, 1722.13
241.966, 1477.87, 46.1835, 1241.34, 236.536, 1722.13
241.966, 1477.87, 46.1835, 1241.34, 236.536, 1722.13
241.966, 1481.06, 46.283, 1244.14, 236.92, 1718.94
241.966, 1481.06, 46.283, 1244.14, 236.92, 1718.94
241.966, 1481.06, 46.283, 1244.14, 236.92, 1718.94
242.965, 1481.06, 46.283, 1244.14, 236.92, 1718.94
242.965, 1481.06, 46.283, 1244.14, 236.92, 1718.94
242.965, 1488.47, 46.5148, 1249.9, 238.576, 1711.53
242.965, 1488.47, 46.5148, 1249.9, 238.576, 1711.53
242.965, 1488.47, 46.5148, 1249.9, 238.576, 1711.53
243.966, 1488.47, 46.5148, 1249.9, 238.576, 1711.53
243.966, 1488.47, 46.5148, 1249.9, 238.576, 1711.53
243.966, 1497.93, 46.8103, 1258.72, 239.208, 1702.07
243.966, 1497.93, 46.8103, 1258.72, 239.208, 1702.07
243.966, 1497.93, 46.8103, 1258.72, 239.208, 1702.07
244.965, 1497.93, 46.8103, 1258.72, 239.208, 1702.07
244.965, 1497.93, 46.8103, 1258.72, 239.208, 1702.07
244.965, 1503.78, 46.993, 1263.47, 240.304, 1696.22
244.965, 1503.78, 46.993, 1263.47, 240.304, 1696.22
244.965, 1503.78, 46.993, 1263.47, 240.304, 1696.22
245.968, 1503.78, 46.993, 1263.47, 240.304, 1696.22
245.968, 1503.78, 46.993, 1263.47, 240.304, 1696.22
245.968, 1505.12, 47.035, 1264.19, 240.928, 1694.88
245.968, 1505.12, 47.035, 1264.19, 240.928, 1694.88
245.968, 1505.12, 47.035, 1264.19, 240.928, 1694.88
246.967, 1505.12, 47.035, 1264.19, 240.928, 1694.88
246.967, 1505.12, 47.035, 1264.19, 240.928, 1694.88
246.967, 1505.83, 47.0573, 1266.22, 239.616, 1694.17
246.967, 1505.83, 47.0573, 1266.22, 239.616, 1694.17
246.967, 1505.83, 47.0573, 1266.22, 239.616, 1694.17
247.966, 1505.83, 47.0573, 1266.22, 239.616, 1694.17
247.966, 1505.83, 47.0573, 1266.22, 239.616, 1694.17
247.966, 1505.94, 47.0608, 1266.29, 239.656, 1694.06
247.966, 1505.94, 47.0608, 1266.29, 239.656, 1694.06
247.966, 1505.94, 47.0608, 1266.29, 239.656, 1694.06
248.966, 1505.94, 47.0608, 1266.29, 239.656, 1694.06
248.966, 1505.94, 47.0608, 1266.29, 239.656, 1694.06
248.966, 1506.83, 47.0885, 1265.84, 240.992, 1693.17
248.966, 1506.83, 47.0885, 1265.84, 240.992, 1693.17
248.966, 1506.83, 47.0885, 1265.84, 240.992, 1693.17
249.966, 1506.83, 47.0885, 1265.84, 240.992, 1693.17
249.966, 1506.83, 47.0885, 1265.84, 240.992, 1693.17
249.966, 1509.71, 47.1785, 1267.5, 242.216, 1690.29
249.966, 1509.71, 47.1785, 1267.5, 242.216, 1690.29
249.966, 1509.71, 47.1785, 1267.5, 242.216, 1690.29
250.965, 1509.71, 47.1785, 1267.5, 242.216, 1690.29
250.965, 1509.71, 47.1785, 1267.5, 242.216, 1690.29
250.965, 1514.55, 47.3298, 1271.2, 243.352, 1685.45
250.965, 1514.55, 47.3298, 1271.2, 243.352, 1685.45
250.965, 1514.55, 47.3298, 1271.2, 243.352, 1685.45
251.966, 1514.55, 47.3298, 1271.2, 243.352, 1685.45
251.966, 1514.55, 47.3298, 1271.2, 243.352, 1685.45
251.966, 1519.36, 47.48, 1275.02, 244.336, 1680.64
251.966, 1519.36, 47.48, 1275.02, 244.336, 1680.64
251.966, 1519.36, 47.48, 1275.02, 244.336, 1680.64
252.969, 1519.36, 47.48, 1275.02, 244.336, 1680.64
252.969, 1519.36, 47.48, 1275.02, 244.336, 1680.64
252.969, 1524.92, 47.6538, 1278.34, 246.576, 1675.08
252.969, 1524.92, 47.6538, 1278.34, 246.576, 1675.08
252.969, 1524.92, 47.6538, 1278.34, 246.576, 1675.08
253.968, 1524.92, 47.6538, 1278.34, 246.576, 1675.08
253.968, 1524.92, 47.6538, 1278.34, 246.576, 1675.08
253.968, 1526.65, 47.7078, 1278.75, 247.896, 1673.35
253.968, 1526.65, 47.7078, 1278.75, 247.896, 1673.35
253.968, 1526.65, 47.7078, 1278.75, 247.896, 1673.35
254.966, 1526.65, 47.7078, 1278.75, 247.896, 1673.35
254.966, 1526.65, 47.7078, 1278.75, 247.896, 1673.35
254.966, 1528.66, 47.7705, 1280.6, 248.056, 1671.34
254.966, 1528.66, 47.7705, 1280.6, 248.056, 1671.34
254.966, 1528.66, 47.7705, 1280.6, 248.056, 1671.34
255.965, 1528.66, 47.7705, 1280.6, 248.056, 1671.34
255.965, 1528.66, 47.7705, 1280.6, 248.056, 1671.34
255.965, 1532.7, 47.8968, 1283.29, 249.408, 1667.3
255.965, 1532.7, 47.8968, 1283.29, 249.408, 1667.3
255.965, 1532.7, 47.8968, 1283.29, 249.408, 1667.3
256.965, 1532.7, 47.8968, 1283.29, 249.408, 1667.3
256.965, 1532.7, 47.8968, 1283.29, 249.408, 1667.3
256.965, 1539.23, 48.101, 1289.78, 249.456, 1660.77
256.965, 1539.23, 48.101, 1289.78, 249.456, 1660.77
256.965, 1539.23, 48.101, 1289.78, 249.456, 1660.77
257.965, 1539.23, 48.101, 1289.78, 249.456, 1660.77
257.965, 1539.23, 48.101, 1289.78, 249.456, 1660.77
257.965, 1542.27, 48.196, 1292.59, 249.68, 1657.73
257.965, 1542.27, 48.196, 1292.59, 249.68, 1657.73
257.965, 1542.27, 48.196, 1292.59, 249.68, 1657.73
258.966, 1542.27, 48.196, 1292.59, 249.68, 1657.73
258.966, 1542.27, 48.196, 1292.59, 249.68, 1657.73
258.966, 1546.93, 48.3415, 1296.27, 250.656, 1653.07
258.966, 1546.93, 48.3415, 1296.27, 250.656, 1653.07
258.966, 1546.93, 48.3415, 1296.27, 250.656, 1653.07
259.967, 1546.93, 48.3415, 1296.27, 250.656, 1653.07
259.967, 1546.93, 48.3415, 1296.27, 250.656, 1653.07
259.967, 1549.37, 48.4178, 1298.78, 250.592, 1650.63
259.967, 1549.37, 48.4178, 1298.78, 250.592, 1650.63
259.967, 1549.37, 48.4178, 1298.78, 250.592, 1650.63
260.967, 1549.37, 48.4178, 1298.78, 250.592, 1650.63
260.967, 1549.37, 48.4178, 1298.78, 250.592, 1650.63
260.967, 1550.25, 48.4453, 1300.83, 249.416, 1649.75
260.967, 1550.25, 48.4453, 1300.83, 249.416, 1649.75
260.967, 1550.25, 48.4453, 1300.83, 249.416, 1649.75
261.967, 1550.25, 48.4453, 1300.83, 249.416, 1649.75
261.967, 1550.25, 48.4453, 1300.83, 249.416, 1649.75
261.967, 1551.3, 48.4783, 1303.2, 248.104, 1648.7
261.967, 1551.3, 48.4783, 1303.2, 248.104, 1648.7
261.967, 1551.3, 48.4783, 1303.2, 248.104, 1648.7
262.965, 1551.3, 48.4783, 1303.2, 248.104, 1648.7
262.965, 1551.3, 48.4783, 1303.2, 248.104, 1648.7
262.965, 1554.79, 48.5873, 1306.5, 248.288, 1645.21
262.965, 1554.79, 48.5873, 1306.5, 248.288, 1645.21
262.965, 1554.79, 48.5873, 1306.5, 248.288, 1645.21
263.966, 1554.79, 48.5873, 1306.5, 248.288, 1645.21
263.966, 1554.79, 48.5873, 1306.5, 248.288, 1645.21
263.966, 1558.52, 48.7038, 1309.44, 249.08, 1641.48
263.966, 1558.52, 48.7038, 1309.44, 249.08, 1641.48
263.966, 1558.52, 48.7038, 1309.44, 249.08, 1641.48
264.965, 1558.52, 48.7038, 1309.44, 249.08, 1641.48
264.965, 1558.52, 48.7038, 1309.44, 249.08, 1641.48
264.965, 1563.78, 48.868, 1314.14, 249.632, 1636.22
264.965, 1563.78, 48.868, 1314.14, 249.632, 1636.22
264.965, 1563.78, 48.868, 1314.14, 249.632, 1636.22
265.965, 1563.78, 48.868, 1314.14, 249.632, 1636.22
265.965, 1563.78, 48.868, 1314.14, 249.632, 1636.22
265.965, 1569.2, 49.0375, 1319.21, 249.992, 1630.8
265.965, 1569.2, 49.0375, 1319.21, 249.992, 1630.8
265.965, 1569.2, 49.0375, 1319.21, 249.992, 1630.8
266.965, 1569.2, 49.0375, 1319.21, 249.992, 1630.8
266.965, 1569.2, 49.0375, 1319.21, 249.992, 1630.8
266.965, 1577.92, 49.31, 1326.16, 251.76, 1622.08
266.965, 1577.92, 49.31, 1326.16, 251.76, 1622.08
266.965, 1577.92, 49.31, 1326.16, 251.76, 1622.08
267.966, 1577.92, 49.31, 1326.16, 251.76, 1622.08
267.966, 1577.92, 49.31, 1326.16, 251.76, 1622.08
267.966, 1584.36, 49.5113, 1331.34, 253.016, 1615.64
267.966, 1584.36, 49.5113, 1331.34, 253.016, 1615.64
267.966, 1584.36, 49.5113, 1331.34, 253.016, 1615.64
268.965, 1584.36, 49.5113, 1331.34, 253.016, 1615.64
268.965, 1584.36, 49.5113, 1331.34, 253.016, 1615.64
268.965, 1595.53, 49.8603, 1340.24, 255.288, 1604.47
268.965, 1595.53, 49.8603, 1340.24, 255.288, 1604.47
268.965, 1595.53, 49.8603, 1340.24, 255.288, 1604.47
269.966, 1595.53, 49.8603, 1340.24, 255.288, 1604.47
269.966, 1595.53, 49.8603, 1340.24, 255.288, 1604.47
269.966, 1606.6, 50.2063, 1350, 256.6, 1593.4
269.966, 1606.6, 50.2063, 1350, 256.6, 1593.4
269.966, 1606.6, 50.2063, 1350, 256.6, 1593.4
270.965, 1606.6, 50.2063, 1350, 256.6, 1593.4
270.965, 1606.6, 50.2063, 1350, 256.6, 1593.4
270.965, 1614.99, 50.4685, 1357.33, 257.664, 1585.01
270.965, 1614.99, 50.4685, 1357.33, 257.664, 1585.01
270.965, 1614.99, 50.4685, 1357.33, 257.664, 1585.01
271.966, 1614.99, 50.4685, 1357.33, 257.664, 1585.01
271.966, 1614.99, 50.4685, 1357.33, 257.664, 1585.01
271.966, 1622.98, 50.7183, 1364.35, 258.632, 1577.02
271.966, 1622.98, 50.7183, 1364.35, 258.632, 1577.02
271.966, 1622.98, 50.7183, 1364.35, 258.632, 1577.02
272.966, 1622.98, 50.7183, 1364.35, 258.632, 1577.02
272.966, 1622.98, 50.7183, 1364.35, 258.632, 1577.02
272.966, 1632.62, 51.0193, 1374.53, 258.088, 1567.38
272.966, 1632.62, 51.0193, 1374.53, 258.088, 1567.38
272.966, 1632.62, 51.0193, 1374.53, 258.088, 1567.38
273.965, 1632.62, 51.0193, 1374.53, 258.088, 1567.38
273.965, 1632.62, 51.0193, 1374.53, 258.088, 1567.38
273.965, 1643.33, 51.354, 1384.43, 258.896, 1556.67
273.965, 1643.33, 51.354, 1384.43, 258.896, 1556.67
273.965, 1643.33, 51.354, 1384.43, 258.896, 1556.67
274.969, 1643.33, 51.354, 1384.43, 258.896, 1556.67
274.969, 1643.33, 51.354, 1384.43, 258.896, 1556.67
274.969, 1649.29, 51.5403, 1391.45, 257.84, 1550.71
274.969, 1649.29, 51.5403, 1391.45, 257.84, 1550.71
274.969, 1649.29, 51.5403, 1391.45, 257.84, 1550.71
275.967, 1649.29, 51.5403, 1391.45, 257.84, 1550.71
275.967, 1649.29, 51.5403, 1391.45, 257.84, 1550.71
275.967, 1654.15, 51.6923, 1396.14, 258.008, 1545.85
275.967, 1654.15, 51.6923, 1396.14, 258.008, 1545.85
275.967, 1654.15, 51.6923, 1396.14, 258.008, 1545.85
276.965, 1654.15, 51.6923, 1396.14, 258.008, 1545.85
276.965, 1654.15, 51.6923, 1396.14, 258.008, 1545.85
276.965, 1660.66, 51.8955, 1401.42, 259.24, 1539.34
276.965, 1660.66, 51.8955, 1401.42, 259.24, 1539.34
276.965, 1660.66, 51.8955, 1401.42, 259.24, 1539.34
277.965, 1660.66, 51.8955, 1401.42, 259.24, 1539.34
277.965, 1660.66, 51.8955, 1401.42, 259.24, 1539.34
277.965, 1666.07, 52.0648, 1405.04, 261.032, 1533.93
277.965, 1666.07, 52.0648, 1405.04, 261.032, 1533.93
277.965, 1666.07, 52.0648, 1405.04, 261.032, 1533.93
278.965, 1666.07, 52.0648, 1405.04, 261.032, 1533.93
278.965, 1666.07, 52.0648, 1405.04, 261.032, 1533.93
278.965, 1669.81, 52.1815, 1409.29, 260.52, 1530.19
278.965, 1669.81, 52.1815, 1409.29, 260.52, 1530.19
278.965, 1669.81, 52.1815, 1409.29, 260.52, 1530.19
279.965, 1669.81, 52.1815, 1409.29, 260.52, 1530.19
279.965, 1669.81, 52.1815, 1409.29, 260.52, 1530.19
279.965, 1670.82, 52.2133, 1409.86, 260.968, 1529.18
279.965, 1670.82, 52.2133, 1409.86, 260.968, 1529.18
279.965, 1670.82, 52.2133, 1409.86, 260.968, 1529.18
280.965, 1670.82, 52.2133, 1409.86, 260.968, 1529.18
280.965, 1670.82, 52.2133, 1409.86, 260.968, 1529.18
280.965, 1671.46, 52.2333, 1410.06, 261.4, 1528.54
280.965, 1671.46, 52.2333, 1410.06, 261.4, 1528.54
280.965, 1671.46, 52.2333, 1410.06, 261.4, 1528.54
281.966, 1671.46, 52.2333, 1410.06, 261.4, 1528.54
281.966, 1671.46, 52.2333, 1410.06, 261.4, 1528.54
281.966, 1672.41, 52.2628, 1410.83, 261.576, 1527.59
281.966, 1672.41, 52.2628, 1410.83, 261.576, 1527.59
281.966, 1672.41, 52.2628, 1410.83, 261.576, 1527.59
282.965, 1672.41, 52.2628, 1410.83, 261.576, 1527.59
282.965, 1672.41, 52.2628, 1410.83, 261.576, 1527.59
282.965, 1672.67, 52.271, 1411.05, 261.624, 1527.33
282.965, 1672.67, 52.271, 1411.05, 261.624, 1527.33
282.965, 1672.67, 52.271, 1411.05, 261.624, 1527.33
283.966, 1672.67, 52.271, 1411.05, 261.624, 1527.33
283.966, 1672.67, 52.271, 1411.05, 261.624, 1527.33
283.966, 1672.7, 52.2718, 1410.78, 261.912, 1527.3
283.966, 1672.7, 52.2718, 1410.78, 261.912, 1527.3
283.966, 1672.7, 52.2718, 1410.78, 261.912, 1527.3
284.965, 1672.7, 52.2718, 1410.78, 261.912, 1527.3
284.965, 1672.7, 52.2718, 1410.78, 261.912, 1527.3
284.965, 1674.14, 52.317, 1412.24, 261.904, 1525.86
284.965, 1674.14, 52.317, 1412.24, 261.904, 1525.86
284.965, 1674.14, 52.317, 1412.24, 261.904, 1525.86
285.966, 1674.14, 52.317, 1412.24, 261.904, 1525.86
285.966, 1674.14, 52.317, 1412.24, 261.904, 1525.86
285.966, 1676.07, 52.3773, 1414.55, 261.52, 1523.93
285.966, 1676.07, 52.3773, 1414.55, 261.52, 1523.93
285.966, 1676.07, 52.3773, 1414.55, 261.52, 1523.93
286.965, 1676.07, 52.3773, 1414.55, 261.52, 1523.93
286.965, 1676.07, 52.3773, 1414.55, 261.52, 1523.93
286.965, 1676.19, 52.381, 1414.56, 261.632, 1523.81
286.965, 1676.19, 52.381, 1414.56, 261.632, 1523.81
286.965, 1676.19, 52.381, 1414.56, 261.632, 1523.81
287.965, 1676.19, 52.381, 1414.56, 261.632, 1523.81
287.965, 1676.19, 52.381, 1414.56, 261.632, 1523.81
287.965, 1676.48, 52.39, 1414.53, 261.952, 1523.52
287.965, 1676.48, 52.39, 1414.53, 261.952, 1523.52
287.965, 1676.48, 52.39, 1414.53, 261.952, 1523.52
288.966, 1676.48, 52.39, 1414.53, 261.952, 1523.52
288.966, 1676.48, 52.39, 1414.53, 261.952, 1523.52
288.966, 1676.96, 52.405, 1412.75, 264.208, 1523.04
288.966, 1676.96, 52.405, 1412.75, 264.208, 1523.04
288.966, 1676.96, 52.405, 1412.75, 264.208, 1523.04
289.965, 1676.96, 52.405, 1412.75, 264.208, 1523.04
289.965, 1676.96, 52.405, 1412.75, 264.208, 1523.04
289.965, 1677.42, 52.4193, 1413.1, 264.32, 1522.58
289.965, 1677.42, 52.4193, 1413.1, 264.32, 1522.58
289.965, 1677.42, 52.4193, 1413.1, 264.32, 1522.58
290.967, 1677.42, 52.4193, 1413.1, 264.32, 1522.58
290.967, 1677.42, 52.4193, 1413.1, 264.32, 1522.58
290.967, 1677.54, 52.4233, 1414.07, 263.472, 1522.46
290.967, 1677.54, 52.4233, 1414.07, 263.472, 1522.46
290.967, 1677.54, 52.4233, 1414.07, 263.472, 1522.46
291.965, 1677.54, 52.4233, 1414.07, 263.472, 1522.46
291.965, 1677.54, 52.4233, 1414.07, 263.472, 1522.46
291.965, 1677.84, 52.4325, 1413.94, 263.904, 1522.16
291.965, 1677.84, 52.4325, 1413.94, 263.904, 1522.16
