Iteration, Path length, Time, Planning, Flying
162, 144.935, 161.9, 4.23, 157.66
163, 145.968, 162.9, 4.23, 158.66
164, 147.085, 163.9, 4.23, 159.66
165, 147.799, 164.9, 4.25, 160.64
166, 148.464, 165.9, 4.33, 161.56
167, 149.923, 166.9, 4.35, 162.54
168, 150.868, 167.9, 4.35, 163.54
169, 151.885, 168.9, 4.35, 164.54
170, 153.217, 169.9, 4.35, 165.54
171, 154.25, 170.9, 4.39, 166.5
172, 154.802, 171.9, 4.41, 167.48
173, 156.32, 172.9, 4.43, 168.46
174, 157.279, 173.9, 4.43, 169.46
175, 158.011, 174.9, 4.45, 170.44
176, 159.126, 175.9, 4.45, 171.44
177, 160.167, 176.9, 4.49, 172.4
178, 161.203, 177.9, 4.51, 173.38
179, 162.026, 178.9, 4.55, 174.34
180, 163.055, 179.9, 4.55, 175.34
181, 163.922, 180.9, 4.55, 176.34
182, 164.318, 181.9, 4.55, 177.34
183, 165.182, 182.9, 4.57, 178.32
184, 166.147, 183.9, 4.57, 179.32
185, 167.179, 184.9, 4.57, 180.32
186, 168.207, 185.9, 4.57, 181.32
187, 169.22, 186.9, 4.59, 182.3
188, 170.262, 187.9, 4.59, 183.3
189, 170.685, 188.9, 4.59, 184.3
190, 171.761, 189.9, 4.61, 185.28
191, 173.264, 190.9, 4.63, 186.26
192, 174.172, 191.9, 4.63, 187.26
193, 175.401, 192.9, 4.65, 188.24
194, 175.978, 193.9, 4.65, 189.24
195, 176.895, 194.9, 4.65, 190.24
196, 178.062, 195.9, 4.65, 191.24
197, 178.924, 196.9, 4.67, 192.22
198, 179.849, 197.9, 4.69, 193.2
199, 181.116, 198.9, 4.71, 194.18
200, 181.762, 199.9, 4.71, 195.18
201, 182.354, 200.9, 4.73, 196.16
202, 183.594, 201.9, 4.73, 197.16
203, 184.709, 202.9, 4.73, 198.16
204, 185.775, 203.9, 4.73, 199.16
205, 186.984, 204.9, 4.73, 200.16
206, 187.846, 205.9, 4.75, 201.14
207, 189.039, 206.9, 4.77, 202.12
208, 189.792, 207.9, 4.77, 203.12
209, 190.163, 208.9, 4.79, 204.1
210, 191.092, 209.9, 4.79, 205.1
211, 192.027, 210.9, 4.79, 206.1
212, 193.11, 211.9, 4.79, 207.1
213, 193.884, 212.9, 4.81, 208.08
214, 194.297, 213.9, 4.85, 209.04
215, 195.17, 214.9, 4.89, 210
216, 196.681, 215.9, 4.89, 211
217, 197.68, 216.9, 4.91, 211.98
218, 198.639, 217.9, 4.91, 212.98
219, 199.699, 218.9, 4.93, 213.96
220, 200.733, 219.9, 4.95, 214.94
221, 201.848, 220.9, 4.95, 215.94
222, 202.686, 221.9, 4.95, 216.94
223, 203.687, 222.9, 4.95, 217.94
224, 204.78, 223.9, 4.95, 218.94
225, 205.51, 224.9, 4.97, 219.92
226, 206.687, 225.9, 4.99, 220.9
227, 207.702, 226.9, 5.01, 221.88
228, 208.474, 227.9, 5.03, 222.86
229, 209.509, 228.9, 5.05, 223.84
230, 210.456, 229.9, 5.07, 224.82
231, 211.362, 230.9, 5.07, 225.82
232, 211.901, 231.9, 5.09, 226.8
233, 212.503, 232.9, 5.09, 227.8
234, 213.33, 233.9, 5.09, 228.8
235, 214.287, 234.9, 5.09, 229.8
236, 215.36, 235.9, 5.11, 230.78
237, 216.175, 236.9, 5.11, 231.78
238, 217.024, 237.9, 5.11, 232.78
239, 217.751, 238.9, 5.11, 233.78
240, 218.815, 239.9, 5.11, 234.78
241, 219.692, 240.9, 5.11, 235.78
242, 220.766, 241.9, 5.11, 236.78
243, 221.699, 242.9, 5.11, 237.78
244, 222.018, 243.9, 5.21, 238.68
245, 223.265, 244.9, 5.21, 239.68
246, 224.595, 245.9, 5.21, 240.68
247, 225.722, 246.9, 5.21, 241.68
248, 226.438, 247.9, 5.21, 242.68
249, 227.46, 248.9, 5.23, 243.66
250, 228.35, 249.9, 5.25, 244.64
251, 229.57, 250.9, 5.25, 245.64
252, 230.453, 251.9, 5.27, 246.62
253, 231.488, 252.9, 5.27, 247.62
254, 232.715, 253.9, 5.29, 248.6
255, 233.696, 254.9, 5.29, 249.6
256, 234.041, 255.9, 5.35, 250.54
257, 235.144, 256.9, 5.35, 251.54
258, 236.352, 257.9, 5.35, 252.54
259, 237.429, 258.9, 5.37, 253.52
260, 238.515, 259.9, 5.39, 254.5
261, 239.285, 260.9, 5.41, 255.48
262, 240.274, 261.9, 5.41, 256.48
263, 241.098, 262.9, 5.41, 257.48
264, 242.256, 263.9, 5.41, 258.48
265, 243.014, 264.9, 5.41, 259.48
266, 243.689, 265.9, 5.41, 260.48
267, 244.719, 266.9, 5.41, 261.48
268, 245.492, 267.9, 5.43, 262.46
269, 246.772, 268.9, 5.43, 263.46
270, 247.087, 269.9, 5.51, 264.38
271, 248.095, 270.9, 5.51, 265.38
272, 249.315, 271.9, 5.51, 266.38
273, 250.404, 272.9, 5.53, 267.36
274, 251.142, 273.9, 5.55, 268.34
275, 252.239, 274.9, 5.55, 269.34
276, 253.209, 275.9, 5.57, 270.32
277, 254.081, 276.9, 5.57, 271.32
278, 255.002, 277.9, 5.59, 272.3
279, 255.781, 278.9, 5.61, 273.28
280, 257.037, 279.9, 5.63, 274.26
281, 257.845, 280.9, 5.63, 275.26
282, 258.727, 281.9, 5.67, 276.22
283, 259.629, 282.9, 5.69, 277.2
284, 260.35, 283.9, 5.69, 278.2
285, 261.217, 284.9, 5.69, 279.2
286, 262.167, 285.9, 5.69, 280.2
287, 263.122, 286.9, 5.69, 281.2
288, 264.102, 287.9, 5.71, 282.18
289, 264.986, 288.9, 5.73, 283.16
290, 265.707, 289.9, 5.73, 284.16
291, 266.418, 290.9, 5.75, 285.14
292, 267.687, 291.9, 5.75, 286.14
293, 268.448, 292.9, 5.75, 287.14
294, 269.643, 293.9, 5.77, 288.12
295, 270.052, 294.9, 5.79, 289.1
296, 271.039, 295.9, 5.79, 290.1
297, 271.738, 296.9, 5.79, 291.1
298, 272.556, 297.9, 5.79, 292.1
299, 273.813, 298.9, 5.79, 293.1
300, 274.77, 299.9, 5.79, 294.1
301, 275.394, 300.9, 5.79, 295.1
302, 276.422, 301.9, 5.79, 296.1
303, 277.225, 302.9, 5.79, 297.1
304, 278.339, 303.9, 5.79, 298.1
305, 279.119, 304.9, 5.79, 299.1
306, 280.23, 305.9, 5.79, 300.1
307, 281.16, 306.9, 5.81, 301.08
308, 282.172, 307.9, 5.83, 302.06
309, 282.938, 308.9, 5.83, 303.06
310, 283.925, 309.9, 5.85, 304.04
311, 284.906, 310.9, 5.85, 305.04
312, 285.847, 311.9, 5.85, 306.04
313, 286.232, 312.9, 5.91, 306.98
314, 287.256, 313.9, 5.93, 307.96
315, 288.095, 314.9, 5.95, 308.94
316, 289.301, 315.9, 5.97, 309.92
317, 290.517, 316.9, 5.97, 310.92
318, 291.872, 317.9, 5.97, 311.92
319, 292.563, 318.9, 5.99, 312.9
320, 293.562, 319.9, 5.99, 313.9
321, 294.521, 320.9, 5.99, 314.9
322, 295.323, 321.9, 6.01, 315.88
323, 296.463, 322.9, 6.01, 316.88
324, 297.577, 323.9, 6.01, 317.88
325, 298.167, 324.9, 6.01, 318.88
326, 299.098, 325.9, 6.01, 319.88
327, 299.586, 326.9, 6.01, 320.88
328, 300.772, 327.9, 6.01, 321.88
329, 301.603, 328.9, 6.01, 322.88
330, 302.29, 329.9, 6.03, 323.86
331, 303.323, 330.9, 6.03, 324.86
332, 304.3, 331.9, 6.05, 325.84
333, 304.744, 332.9, 6.07, 326.82
334, 305.64, 333.9, 6.09, 327.8
335, 306.72, 334.9, 6.09, 328.8
336, 307.72, 335.9, 6.11, 329.78
337, 308.539, 336.9, 6.13, 330.76
338, 309.722, 337.9, 6.13, 331.76
339, 310.103, 338.9, 6.17, 332.72
340, 311.165, 339.9, 6.21, 333.68
341, 311.998, 340.9, 6.21, 334.68
342, 313.316, 341.9, 6.21, 335.68
343, 314.283, 342.9, 6.23, 336.66
344, 314.883, 343.9, 6.25, 337.64
345, 316.219, 344.9, 6.27, 338.62
346, 317.128, 345.9, 6.29, 339.6
347, 317.58, 346.9, 6.29, 340.6
348, 318.553, 347.9, 6.29, 341.6
349, 319.236, 348.9, 6.31, 342.58
350, 320.591, 349.9, 6.33, 343.56
351, 321.386, 350.9, 6.37, 344.52
352, 321.978, 351.9, 6.37, 345.52
353, 323.025, 352.9, 6.39, 346.5
354, 323.998, 353.9, 6.43, 347.46
355, 324.925, 354.9, 6.45, 348.44
356, 325.974, 355.9, 6.45, 349.44
357, 326.947, 356.9, 6.45, 350.44
358, 327.781, 357.9, 6.47, 351.42
359, 328.33, 358.9, 6.49, 352.4
360, 329.234, 359.9, 6.49, 353.4
361, 330.06, 360.9, 6.49, 354.4
362, 330.943, 361.9, 6.51, 355.38
363, 331.816, 362.9, 6.53, 356.36
364, 332.435, 363.9, 6.55, 357.34
365, 333.417, 364.9, 6.55, 358.34
366, 334.204, 365.9, 6.57, 359.32
367, 335.122, 366.9, 6.59, 360.3
368, 336.066, 367.9, 6.59, 361.3
369, 336.756, 368.9, 6.59, 362.3
370, 337.741, 369.9, 6.61, 363.28
371, 338.803, 370.9, 6.65, 364.24
372, 339.517, 371.9, 6.65, 365.24
373, 340.552, 372.9, 6.67, 366.22
374, 341.276, 373.9, 6.67, 367.22
375, 342.191, 374.9, 6.69, 368.2
376, 342.928, 375.9, 6.69, 369.2
377, 343.694, 376.9, 6.71, 370.18
378, 344.893, 377.9, 6.71, 371.18
379, 345.405, 378.9, 6.73, 372.16
380, 346.475, 379.9, 6.75, 373.14
381, 347.91, 380.9, 6.75, 374.14
382, 348.751, 381.9, 6.77, 375.12
383, 349.751, 382.9, 6.77, 376.12
384, 350.889, 383.9, 6.79, 377.1
385, 351.794, 384.9, 6.83, 378.06
386, 352.379, 385.9, 6.87, 379.02
387, 353.561, 386.9, 6.87, 380.02
388, 354.563, 387.9, 6.91, 380.98
389, 355.202, 388.9, 6.91, 381.98
390, 355.956, 389.9, 6.93, 382.96
391, 356.898, 390.9, 6.95, 383.94
392, 357.483, 391.9, 6.97, 384.92
393, 358.523, 392.9, 6.97, 385.92
394, 359.387, 393.9, 6.99, 386.9
395, 359.865, 394.9, 7.01, 387.88
396, 360.865, 395.9, 7.05, 388.84
397, 362.039, 396.9, 7.05, 389.84
398, 362.694, 397.9, 7.07, 390.82
399, 363.282, 398.9, 7.09, 391.8
400, 364.139, 399.9, 7.11, 392.78
401, 365.224, 400.9, 7.13, 393.76
402, 366.197, 401.9, 7.13, 394.76
403, 367.021, 402.9, 7.17, 395.72
404, 367.381, 403.9, 7.19, 396.7
405, 368.277, 404.9, 7.21, 397.68
406, 369.085, 405.9, 7.21, 398.68
407, 370.195, 406.9, 7.25, 399.64
408, 371.23, 407.9, 7.25, 400.64
409, 372.158, 408.9, 7.25, 401.64
410, 373.344, 409.9, 7.25, 402.64
411, 373.912, 410.9, 7.25, 403.64
412, 374.779, 411.9, 7.25, 404.64
413, 375.717, 412.9, 7.25, 405.64
414, 376.787, 413.9, 7.25, 406.64
415, 377.821, 414.9, 7.25, 407.64
416, 378.84, 415.9, 7.27, 408.62
417, 379.575, 416.9, 7.27, 409.62
418, 380.794, 417.9, 7.27, 410.62
419, 381.268, 418.9, 7.29, 411.6
420, 382.331, 419.9, 7.33, 412.56
421, 383.229, 420.9, 7.33, 413.56
422, 384.02, 421.9, 7.33, 414.56
423, 384.586, 422.9, 7.33, 415.56
424, 385.389, 423.9, 7.35, 416.54
425, 386.032, 424.9, 7.37, 417.52
426, 386.928, 425.9, 7.37, 418.52
427, 387.786, 426.9, 7.39, 419.5
428, 388.993, 427.9, 7.41, 420.48
429, 389.806, 428.9, 7.43, 421.46
430, 390.678, 429.9, 7.45, 422.44
431, 391.261, 430.9, 7.47, 423.42
432, 392.249, 431.9, 7.49, 424.4
433, 393.025, 432.9, 7.49, 425.4
434, 394.017, 433.9, 7.49, 426.4
435, 395.127, 434.9, 7.51, 427.38
436, 395.945, 435.9, 7.55, 428.34
437, 396.498, 436.9, 7.55, 429.34
438, 397.118, 437.9, 7.57, 430.32
439, 398.144, 438.9, 7.57, 431.32
440, 399.029, 439.9, 7.57, 432.32
441, 400.048, 440.9, 7.57, 433.32
442, 401.044, 441.9, 7.57, 434.32
443, 402.516, 442.9, 7.61, 435.28
444, 403.604, 443.9, 7.63, 436.26
445, 404.162, 444.9, 7.63, 437.26
446, 404.648, 445.9, 7.65, 438.24
447, 405.846, 446.9, 7.65, 439.24
448, 406.817, 447.9, 7.65, 440.24
449, 407.684, 448.9, 7.67, 441.22
450, 408.743, 449.9, 7.67, 442.22
451, 409.482, 450.9, 7.69, 443.2
452, 410.614, 451.9, 7.69, 444.2
453, 411.498, 452.9, 7.71, 445.18
454, 412.012, 453.9, 7.73, 446.16
455, 413.264, 454.9, 7.73, 447.16
456, 414.116, 455.9, 7.73, 448.16
457, 415.403, 456.9, 7.73, 449.16
458, 416.255, 457.9, 7.77, 450.12
459, 417.169, 458.9, 7.77, 451.12
460, 418.169, 459.9, 7.79, 452.1
461, 419.317, 460.9, 7.79, 453.1
462, 420.053, 461.9, 7.79, 454.1
463, 421.247, 462.9, 7.81, 455.08
464, 422.224, 463.9, 7.81, 456.08
465, 422.655, 464.9, 7.83, 457.06
466, 423.589, 465.9, 7.87, 458.02
467, 424.798, 466.9, 7.89, 459
468, 425.729, 467.9, 7.91, 459.98
469, 426.625, 468.9, 7.91, 460.98
470, 427.773, 469.9, 7.91, 461.98
471, 428.698, 470.9, 7.93, 462.96
472, 429.844, 471.9, 7.93, 463.96
473, 430.846, 472.9, 7.95, 464.94
474, 431.785, 473.9, 7.95, 465.94
475, 433.171, 474.9, 7.95, 466.94
476, 433.782, 475.9, 7.95, 467.94
477, 434.554, 476.9, 7.95, 468.94
478, 435.604, 477.9, 7.95, 469.94
479, 436.475, 478.9, 7.97, 470.92
480, 437.574, 479.9, 7.99, 471.9
481, 438.153, 480.9, 7.99, 472.9
482, 438.732, 481.9, 8.03, 473.86
483, 439.84, 482.9, 8.05, 474.84
484, 440.669, 483.9, 8.07, 475.82
485, 441.748, 484.9, 8.09, 476.8
486, 442.81, 485.9, 8.09, 477.8
487, 444.363, 486.9, 8.11, 478.78
488, 445.126, 487.9, 8.13, 479.76
489, 445.578, 488.9, 8.13, 480.76
490, 446.319, 489.9, 8.13, 481.76
491, 447.437, 490.9, 8.13, 482.76
492, 448.489, 491.9, 8.13, 483.76
493, 449.822, 492.9, 8.17, 484.72
494, 450.774, 493.9, 8.17, 485.72
495, 451.598, 494.9, 8.17, 486.72
496, 452.584, 495.9, 8.17, 487.72
497, 453.885, 496.9, 8.21, 488.68
498, 455.001, 497.9, 8.21, 489.68
499, 455.783, 498.9, 8.23, 490.66
500, 456.069, 499.9, 8.23, 491.66
501, 457.094, 500.9, 8.23, 492.66
502, 458.111, 501.9, 8.25, 493.64
503, 459.23, 502.9, 8.25, 494.64
504, 459.892, 503.9, 8.27, 495.62
505, 460.963, 504.9, 8.27, 496.62
506, 462.504, 505.9, 8.29, 497.6
507, 463.562, 506.9, 8.31, 498.58
508, 464.34, 507.9, 8.31, 499.58
509, 465.285, 508.9, 8.31, 500.58
510, 466.173, 509.9, 8.31, 501.58
511, 466.869, 510.9, 8.33, 502.56
512, 468.221, 511.9, 8.35, 503.54
513, 469.739, 512.9, 8.35, 504.54
514, 470.424, 513.9, 8.37, 505.52
515, 471.565, 514.9, 8.37, 506.52
516, 472.875, 515.9, 8.39, 507.5
517, 474.3, 516.9, 8.43, 508.46
518, 475.867, 517.9, 8.47, 509.42
519, 476.735, 518.9, 8.49, 510.4
520, 477.561, 519.9, 8.51, 511.38
521, 478.474, 520.9, 8.51, 512.38
522, 479.31, 521.9, 8.51, 513.38
523, 480.104, 522.9, 8.51, 514.38
524, 481.332, 523.9, 8.53, 515.36
525, 482.265, 524.9, 8.53, 516.36
526, 483.345, 525.9, 8.55, 517.34
527, 484.139, 526.9, 8.57, 518.32
528, 485.132, 527.9, 8.57, 519.32
529, 486.262, 528.9, 8.57, 520.32
530, 486.968, 529.9, 8.57, 521.32
531, 487.909, 530.9, 8.61, 522.28
532, 488.902, 531.9, 8.61, 523.28
533, 489.761, 532.9, 8.61, 524.28
534, 490.816, 533.9, 8.63, 525.26
535, 491.592, 534.9, 8.63, 526.26
536, 492.399, 535.9, 8.63, 527.26
537, 493.345, 536.9, 8.63, 528.26
538, 494.369, 537.9, 8.63, 529.26
539, 495.224, 538.9, 8.63, 530.26
540, 496.504, 539.9, 8.63, 531.26
541, 497.377, 540.9, 8.65, 532.24
542, 497.939, 541.9, 8.67, 533.22
543, 498.88, 542.9, 8.71, 534.18
544, 500.065, 543.9, 8.71, 535.18
545, 501.09, 544.9, 8.71, 536.18
546, 501.425, 545.9, 8.77, 537.12
547, 502.499, 546.9, 8.79, 538.1
548, 503.539, 547.9, 8.79, 539.1
549, 504.617, 548.9, 8.79, 540.1
550, 505.512, 549.9, 8.79, 541.1
551, 506.295, 550.9, 8.81, 542.08
552, 507.573, 551.9, 8.83, 543.06
553, 508.78, 552.9, 8.83, 544.06
554, 509.387, 553.9, 8.83, 545.06
555, 510.1, 554.9, 8.83, 546.06
556, 511.722, 555.9, 8.85, 547.04
557, 512.928, 556.9, 8.85, 548.04
558, 513.843, 557.9, 8.85, 549.04
559, 514.412, 558.9, 8.87, 550.02
560, 515.749, 559.9, 8.89, 551
561, 516.631, 560.9, 8.89, 552
562, 517.177, 561.9, 8.89, 553
563, 518.341, 562.9, 8.91, 553.98
564, 518.864, 563.9, 8.93, 554.96
565, 519.988, 564.9, 8.93, 555.96
566, 521.299, 565.9, 8.95, 556.94
567, 522.022, 566.9, 8.97, 557.92
568, 522.775, 567.9, 8.99, 558.9
569, 523.734, 568.9, 8.99, 559.9
570, 524.577, 569.9, 9.01, 560.88
571, 525.807, 570.9, 9.03, 561.86
572, 527.09, 571.9, 9.05, 562.84
573, 527.827, 572.9, 9.05, 563.84
574, 528.767, 573.9, 9.07, 564.82
575, 529.817, 574.9, 9.07, 565.82
576, 530.816, 575.9, 9.09, 566.8
577, 531.937, 576.9, 9.09, 567.8
578, 532.411, 577.9, 9.11, 568.78
579, 533.623, 578.9, 9.11, 569.78
580, 534.655, 579.9, 9.11, 570.78
581, 535.522, 580.9, 9.11, 571.78
582, 536.821, 581.9, 9.11, 572.78
583, 537.242, 582.9, 9.11, 573.78
584, 537.931, 583.9, 9.11, 574.78
585, 538.868, 584.9, 9.11, 575.78
586, 540.036, 585.9, 9.13, 576.76
587, 540.993, 586.9, 9.15, 577.74
588, 541.435, 587.9, 9.17, 578.72
589, 542.664, 588.9, 9.17, 579.72
590, 544.183, 589.9, 9.21, 580.68
591, 544.837, 590.9, 9.21, 581.68
592, 545.467, 591.9, 9.21, 582.68
593, 546.383, 592.9, 9.21, 583.68
594, 547.848, 593.9, 9.21, 584.68
595, 549.088, 594.9, 9.23, 585.66
596, 549.73, 595.9, 9.25, 586.64
597, 550.297, 596.9, 9.25, 587.64
598, 551.251, 597.9, 9.25, 588.64
599, 552.083, 598.9, 9.25, 589.64
600, 553.119, 599.9, 9.27, 590.62
601, 554.264, 600.9, 9.29, 591.6
602, 555.055, 601.9, 9.31, 592.58
603, 556.142, 602.9, 9.31, 593.58
604, 556.714, 603.9, 9.31, 594.58
605, 557.372, 604.9, 9.33, 595.56
606, 558.421, 605.9, 9.35, 596.54
607, 559.779, 606.9, 9.35, 597.54
608, 560.991, 607.9, 9.37, 598.52
609, 562.039, 608.9, 9.37, 599.52
610, 562.978, 609.9, 9.39, 600.5
611, 563.432, 610.9, 9.39, 601.5
612, 564.688, 611.9, 9.41, 602.48
613, 565.532, 612.9, 9.43, 603.46
614, 565.894, 613.9, 9.43, 604.46
615, 566.743, 614.9, 9.43, 605.46
616, 567.858, 615.9, 9.43, 606.46
617, 568.431, 616.9, 9.45, 607.44
618, 569.253, 617.9, 9.47, 608.42
619, 570.05, 618.9, 9.49, 609.4
620, 571.245, 619.9, 9.51, 610.38
621, 572.446, 620.9, 9.53, 611.36
622, 573.278, 621.9, 9.55, 612.34
623, 574.171, 622.9, 9.57, 613.32
624, 574.19, 623.9, 10.51, 613.38
625, 574.687, 624.9, 10.55, 614.34
626, 575.894, 625.9, 10.55, 615.34
627, 576.918, 626.9, 10.57, 616.32
628, 577.953, 627.9, 10.61, 617.28
629, 579.091, 628.9, 10.63, 618.26
630, 579.507, 629.9, 10.63, 619.26
