Goal x, Goal y, Goal z, Planner
-22.5666, 12.8408, 1.23539, racer
-23.1951, 12.621, 1.23942, racer
-22.7101, 12.3377, 1.21199, racer
-21.5807, 12.3823, 1.1694, racer
-21.4066, 12.1223, 1.1892, racer
-22.2004, 11.2138, 1.42559, racer
-23.0162, 10.7883, 1.3455, racer
-23.89, 11.076, 1.67903, racer
-24.1558, 11.2708, 2.43138, racer
-24.7654, 11.653, 3.01448, racer
-25.0013, 11.69, 3.14343, racer
-24.2462, 11.5319, 3.64395, racer
-23.7936, 11.895, 3.90633, racer
-23.0747, 12.5942, 3.6047, racer
-22.9195, 12.6746, 3.36268, racer
-23.5748, 12.1286, 3.02532, racer
-23.5569, 11.6727, 2.21262, racer
-23.408, 10.824, 1.53907, racer
-24.0053, 10.6132, 1.52968, racer
-24.6212, 10.7837, 1.03845, racer
-25.5455, 10.7225, 0.603225, racer
-25.9794, 11.2607, 0.431546, racer
-26.4409, 11.0078, 0.567681, racer
-27.2629, 10.032, 0.538375, racer
-27.5283, 9.55025, 0.385825, racer
-27.2164, 9.76124, 0.51673, racer
-26.1159, 9.58847, 0.760807, racer
-25.4802, 9.41772, 1.27449, racer
-25.1727, 8.76612, 1.81359, racer
-25.0825, 8.19242, 1.88269, racer
-25.8685, 7.80977, 2.61773, racer
-26.2677, 7.55274, 2.80698, racer
-26.2524, 8.27001, 2.66067, racer
-26.6907, 8.50067, 2.44208, racer
-27.6952, 7.89696, 2.22665, racer
-27.8859, 7.56595, 2.21232, racer
-26.9875, 7.15063, 2.22439, racer
-26.2527, 6.94169, 1.98126, racer
-26.1581, 6.27316, 1.30003, racer
-26.4327, 5.26142, 1.30612, racer
-26.4149, 4.88336, 1.79665, racer
-26.7652, 5.41216, 1.65867, racer
-26.7383, 6.19381, 1.70985, racer
-26.9667, 5.83041, 2.37863, racer
-27.278, 5.29803, 2.98283, racer
-27.0604, 5.42081, 3.48604, racer
-27.0252, 4.94925, 3.24154, racer
-27.1084, 4.69031, 2.60453, racer
-27.7726, 4.41237, 1.81599, racer
-28.1819, 3.93541, 1.82297, racer
-28.9606, 3.26353, 1.62674, racer
-29.9043, 3.14983, 1.32319, racer
-30.3083, 2.69626, 1.46784, racer
-30.8449, 2.30057, 1.97644, racer
-31.5377, 2.85327, 1.80668, racer
-32.0561, 3.38136, 1.55776, racer
-31.6188, 3.47544, 2.08202, racer
-30.9913, 3.43135, 2.85437, racer
-30.6887, 4.00625, 3.16541, racer
-29.8274, 4.88379, 3.22485, racer
-29.4776, 5.62173, 3.39228, racer
-29.289, 5.69, 3.09584, racer
-29.4744, 4.79617, 2.51659, racer
-29.7504, 4.18403, 2.07126, racer
-30.2503, 4.44714, 1.28747, racer
-30.504, 5.39988, 0.868327, racer
-30.2847, 6.34716, 0.761165, racer
-30.232, 6.61058, 0.816697, racer
-30.7428, 5.98568, 1.4602, racer
-31.2817, 5.5332, 1.6909, racer
-32.2269, 5.05245, 1.63324, racer
-32.599, 4.90185, 1.87061, racer
-33.0508, 5.15204, 2.70388, racer
-33.6178, 4.94244, 2.86106, racer
-33.2859, 4.72032, 2.06346, racer
-32.7725, 4.50101, 1.16104, racer
-32.6177, 4.75945, 0.430395, racer
-32.5861, 5.96978, 0.430266, racer
-32.4843, 6.9408, 0.272256, racer
-32.2795, 6.81921, 0.430516, racer
-31.8511, 5.91209, 1.02962, racer
-32.1395, 5.15497, 1.76282, racer
-32.4309, 5.22322, 2.94659, racer
-32.5111, 5.29172, 3.29457, racer
-32.2015, 5.6544, 2.94859, racer
-31.5341, 6.47791, 2.98723, racer
-30.9899, 6.91584, 2.92535, racer
-31.2481, 7.77399, 2.37374, racer
-31.3801, 8.1399, 1.73673, racer
-31.1323, 7.48328, 2.03343, racer
-30.8047, 6.63557, 2.56472, racer
-29.9135, 6.38218, 3.0795, racer
-29.0469, 6.96222, 3.14032, racer
-28.5171, 7.80377, 3.72827, racer
-28.7554, 7.96793, 4.03446, racer
-28.9301, 8.666, 3.45211, racer
-28.7982, 9.26608, 3.42734, racer
-28.7866, 9.8322, 4.18252, racer
-28.9467, 10.078, 4.13031, racer
-29.0958, 9.8263, 3.24665, racer
-29.4513, 9.50726, 2.71321, racer
-29.8861, 8.87141, 1.86031, racer
-30.3741, 8.45606, 1.06615, racer
-31.2835, 8.47571, 0.914204, racer
-32.293, 8.07015, 1.30412, racer
-32.7702, 7.57904, 2.05706, racer
-32.6534, 7.46731, 2.53075, racer
-32.5207, 8.03074, 2.22148, racer
-32.5024, 8.52648, 1.28568, racer
-32.2506, 8.85921, 1.24118, racer
-31.4575, 9.3121, 2.10549, racer
-30.7238, 9.62954, 2.37086, racer
-30.0534, 9.6837, 2.90363, racer
-30.2334, 9.39023, 3.26633, racer
-31.0184, 9.48118, 2.72407, racer
-31.1428, 9.49482, 1.84432, racer
-31.265, 9.16717, 1.09198, racer
-31.7587, 9.55796, 0.637933, racer
-31.9024, 10.4112, 0.20132, racer
-32.0976, 11.0263, 0.136807, racer
-32.0695, 11.5748, 0.25358, racer
-32.6471, 11.1408, 0.547405, racer
-32.8396, 10.0706, 0.446287, racer
-33.0738, 9.04034, 0.826865, racer
-33.7665, 8.21814, 1.13085, racer
-33.757, 7.4402, 1.75932, racer
-33.899, 6.98832, 2.5418, racer
-34.21, 6.27165, 2.42967, racer
-33.8886, 6.05676, 2.04415, racer
-33.1851, 6.44339, 2.10895, racer
-32.2937, 6.10346, 1.58846, racer
-31.6393, 6.00453, 1.2414, racer
-31.1066, 6.6637, 1.90651, racer
-30.4234, 6.9788, 2.3792, racer
-29.6506, 6.90396, 2.333, racer
-29.9359, 7.56048, 2.53879, racer
-30.6296, 8.49525, 2.65579, racer
-30.7692, 9.50179, 2.19885, racer
-31.1977, 10.1167, 2.00551, racer
-31.1146, 10.2588, 1.35592, racer
-30.852, 10.3839, 1.01392, racer
-30.5772, 10.9982, 1.54486, racer
-30.1017, 11.4133, 1.84549, racer
-29.5645, 11.7155, 1.52624, racer
-29.9348, 12.5279, 1.31675, racer
-30.1879, 13.2434, 1.43037, racer
-29.973, 12.8169, 1.27034, racer
-29.7516, 11.6727, 1.49878, racer
-29.5848, 10.9101, 1.8052, racer
-29.86, 10.2509, 2.17319, racer
-30.4794, 10.3701, 3.10283, racer
-30.4949, 10.3211, 3.22677, racer
-30.1654, 9.90595, 2.31015, racer
-30.3576, 9.86133, 1.58565, racer
-31.147, 10.5841, 1.38938, racer
-31.912, 11.0082, 1.38723, racer
-32.7058, 11.2403, 1.19383, racer
-33.1738, 10.9887, 0.481692, racer
-33.6238, 10.2127, 0.46556, racer
-33.9619, 9.81663, 0.664113, racer
-33.9062, 9.07014, 0.646315, racer
-33.5632, 8.35603, 0.608972, racer
-32.6476, 8.44274, 0.943172, racer
-31.9207, 8.66599, 1.01813, racer
-31.7339, 8.83741, 1.88586, racer
-32.0103, 9.18813, 2.75309, racer
-31.5754, 8.89262, 3.45813, racer
-30.7297, 8.25702, 3.90311, racer
-30.4461, 7.49911, 4.09274, racer
-30.7276, 7.15216, 3.67044, racer
-31.427, 6.98001, 3.02002, racer
-32.1882, 6.3272, 3.01801, racer
-33.1222, 5.83153, 2.9612, racer
-33.1393, 5.45821, 2.58029, racer
-32.4743, 5.76217, 2.43764, racer
-31.9737, 6.4737, 2.3507, racer
-31.4585, 6.68067, 1.92932, racer
-30.6273, 7.13029, 2.43486, racer
-30.3813, 7.62173, 2.84466, racer
-30.9272, 7.95391, 3.2154, racer
-31.7674, 8.26572, 3.37585, racer
-32.0779, 8.91771, 3.07522, racer
-31.5629, 9.27926, 3.25098, racer
-31.2159, 9.84919, 3.04707, racer
-31.001, 10.4113, 2.12696, racer
-30.5995, 10.3243, 1.61457, racer
-30.177, 10.2081, 1.24811, racer
-30.5017, 10.9848, 1.06099, racer
-31.0808, 12.0132, 1.25333, racer
-31.168, 12.7495, 0.783625, racer
-31.4889, 13.4613, 0.556382, racer
-31.8456, 13.6394, 0.628163, racer
-31.9827, 12.8468, 0.986307, racer
-32.187, 11.9992, 1.53221, racer
-32.376, 11.1413, 1.90928, racer
-31.8661, 10.5952, 2.37686, racer
-31.3071, 10.1655, 2.67523, racer
-30.6716, 10.0708, 2.96614, racer
-30.4892, 10.2021, 3.11485, racer
-30.8158, 10.1184, 2.73307, racer
-30.6218, 10.5163, 1.84915, racer
-30.0435, 10.7883, 0.984396, racer
-29.9843, 11.2418, 1.16704, racer
-30.3073, 12.183, 1.57916, racer
-30.7908, 12.6983, 1.94228, racer
-31.2059, 12.9108, 2.06932, racer
-31.1007, 13.1269, 1.34075, racer
-30.889, 13.3062, 0.516438, racer
-31.3, 13.9617, 0.458795, racer
-31.7649, 14.8682, 0.424563, racer
-32.4006, 14.8759, 0.37128, racer
-32.3531, 14.6555, 0.448952, racer
-31.3569, 14.7115, 0.528069, racer
-30.6081, 14.6652, 0.606634, racer
-29.6893, 14.2942, 0.731807, racer
-29.1614, 13.966, 0.830508, racer
-28.8709, 14.368, 0.822781, racer
-28.3628, 14.9653, 0.577736, racer
-28.6311, 14.7811, 0.722687, racer
-29.1644, 14.8435, 1.30448, racer
-30.0022, 14.393, 1.82699, racer
-30.9103, 13.9892, 1.60985, racer
-31.8054, 14.1266, 0.659756, racer
-31.9592, 14.1399, 0.28462, racer
-31.3318, 13.4073, 0.505652, racer
-30.859, 13.0441, 1.22428, racer
-30.4384, 12.7529, 1.40644, racer
-29.4715, 12.1418, 1.225, racer
-28.8601, 11.4191, 1.62861, racer
-28.8583, 11.3592, 1.64618, racer
-28.8869, 11.3549, 1.69111, racer
-29.6633, 10.7448, 1.50238, racer
-30.512, 10.2494, 1.92301, racer
-31.4603, 9.72375, 1.8755, racer
-32.1046, 9.17956, 1.68299, racer
-32.2292, 8.71078, 2.38106, racer
-32.3736, 8.78144, 2.84554, racer
-32.1723, 9.18143, 2.21035, racer
-32.1789, 9.8692, 1.14313, racer
-32.0619, 10.667, 0.907263, racer
-31.6295, 11.4062, 1.51867, racer
-31.3544, 11.8622, 2.08056, racer
-30.7237, 12.483, 2.75427, racer
-30.5232, 12.9361, 3.22768, racer
-30.0189, 13.0162, 3.85313, racer
-30.0541, 12.1985, 3.68462, racer
-30.7237, 11.3246, 3.21932, racer
-30.7697, 10.4193, 3.19946, racer
-31.104, 10.1665, 3.22822, racer
-31.9638, 9.81244, 2.77451, racer
-32.7416, 9.08156, 2.25221, racer
-33.3934, 9.36634, 2.1549, racer
-33.5291, 9.77229, 2.04757, racer
-32.6861, 9.7067, 1.89812, racer
-31.6144, 9.1795, 1.7328, racer
-31.1801, 8.97387, 2.18496, racer
-31.1386, 8.39482, 2.78942, racer
-30.7039, 7.83622, 2.86546, racer
-30.1471, 7.96006, 3.47372, racer
-30.0745, 8.67749, 4.22077, racer
-30.4524, 8.51831, 3.94295, racer
-31.0138, 7.92649, 3.44078, racer
-31.8484, 8.1792, 3.23061, racer
-32.7853, 8.5242, 3.09032, racer
-32.8848, 8.61457, 2.52438, racer
-32.4129, 9.0214, 2.72701, racer
-31.8359, 9.41808, 3.52737, racer
-31.3398, 9.28717, 3.90539, racer
-30.5601, 8.83393, 3.29598, racer
-29.938, 8.31796, 3.07222, racer
-29.7869, 7.69728, 3.3109, racer
-30.2107, 8.069, 2.71881, racer
-30.3138, 9.14199, 2.30867, racer
-30.9325, 10.0581, 2.27894, racer
-31.4856, 10.7538, 2.14599, racer
-31.254, 11.4081, 2.71356, racer
-30.6581, 11.9807, 2.81494, racer
-30.9229, 12.8024, 2.65202, racer
-30.9995, 13.2412, 2.17425, racer
-30.4561, 13.855, 2.10408, racer
-30.0861, 13.7291, 2.12297, racer
-29.9919, 13.6802, 2.11808, racer
-29.9919, 13.6802, 2.11808, racer
-29.9919, 13.6802, 2.11808, racer
-30.1216, 13.8034, 2.09685, racer
-30.0226, 14.1672, 1.754, racer
-29.3525, 14.5003, 1.44916, racer
-28.6773, 15.3346, 1.39494, racer
-28.1125, 15.4116, 1.6405, racer
-27.5918, 15.4399, 1.76734, racer
-26.4996, 15.6073, 1.45991, racer
-25.508, 15.3837, 0.898831, racer
-24.828, 15.5635, 0.576044, racer
-24.8002, 16.2736, 0.756553, racer
-24.8113, 16.6751, 0.833784, racer
-24.9071, 16.1415, 0.975745, racer
-25.3389, 15.1571, 1.28285, racer
-25.9063, 15.1136, 1.21329, racer
-26.5333, 15.8983, 0.646327, racer
-27.2488, 16.1506, 0.419047, racer
-28.2635, 15.8033, 0.564865, racer
-28.5215, 15.6307, 0.664533, racer
-27.884, 15.2275, 0.597441, racer
-27.6315, 14.854, 0.771562, racer
-28.0493, 14.8537, 1.14205, racer
-28.5072, 15.3742, 1.75655, racer
-28.5072, 15.3742, 1.75655, racer
-28.5072, 15.3742, 1.75655, racer
-28.5072, 15.3742, 1.75655, racer
-28.5072, 15.3742, 1.75655, racer
-28.5072, 15.3742, 1.75655, racer
-28.5072, 15.3742, 1.75655, racer
-28.5072, 15.3742, 1.75655, racer
-28.5072, 15.3742, 1.75655, racer
-28.5072, 15.3742, 1.75655, racer
-28.5054, 15.3739, 1.7496, racer
-28.3186, 15.3117, 1.49685, racer
-27.5343, 15.2332, 1.24855, racer
-26.4967, 15.5288, 0.952635, racer
-25.4898, 15.9226, 0.995017, racer
-25.1847, 16.2881, 0.859642, racer
-24.9085, 16.8865, 0.67544, racer
-24.5533, 16.8881, 0.721358, racer
-25.0957, 16.5646, 0.687003, racer
-26.2506, 15.9728, 0.686316, racer
-26.8904, 15.5518, 0.624263, racer
-27.6189, 16.2009, 0.440572, racer
-28.0055, 16.9122, 0.306608, racer
-28.5093, 16.5675, 0.483267, racer
-29.1222, 15.5537, 0.494976, racer
-29.3291, 15.1805, 0.45932, racer
-30.1869, 14.8271, 0.453306, racer
-30.965, 15.3494, 0.608159, racer
-31.3672, 15.9821, 1.20012, racer
-31.3537, 15.9633, 1.18395, racer
-30.6618, 15.2617, 0.787832, racer
-29.8412, 15.1586, 1.17325, racer
-29.301, 15.6547, 1.19865, racer
-28.6043, 15.5936, 1.7732, racer
-28.3818, 15.0197, 1.81999, racer
-28.3818, 15.0197, 1.81999, racer
-28.3818, 15.0197, 1.81999, racer
-28.3818, 15.0197, 1.81999, racer
-28.5945, 15.1655, 1.7473, racer
-28.3734, 15.0859, 1.10692, racer
-27.6077, 15.1129, 0.554566, racer
-26.7124, 15.7913, 0.542783, racer
-26.157, 16.4163, 0.721519, racer
-25.9201, 17.2031, 0.651856, racer
-25.9865, 17.8788, 0.833093, racer
-25.5821, 17.7141, 1.24602, racer
-24.8712, 16.8181, 1.36131, racer
-24.4939, 16.0024, 1.73949, racer
-23.9202, 15.431, 1.76786, racer
-22.957, 15.6207, 1.2313, racer
-22.4523, 15.6374, 1.25281, racer
-21.7172, 15.7034, 2.0989, racer
-21.3333, 15.5041, 2.55116, racer
-21.408, 14.875, 2.66316, racer
-22.1297, 14.1798, 3.10501, racer
-21.9905, 13.8612, 3.06538, racer
-21.0168, 13.1388, 2.82504, racer
-20.439, 12.4687, 3.03916, racer
-20.0881, 12.3034, 3.12671, racer
-19.4886, 12.7703, 2.43784, racer
-18.9476, 13.0363, 2.27634, racer
-17.9585, 13.4622, 2.49336, racer
