Iteration, Path length, Time, Planning, Flying
81, 62.4585, 80.905, 4, 76.9
82, 63.3023, 81.905, 4, 77.9
83, 64.1046, 82.905, 4, 78.9
84, 64.9274, 83.905, 4, 79.9
85, 65.8823, 84.905, 4, 80.9
86, 66.8152, 85.905, 4, 81.9
87, 67.8369, 86.905, 4, 82.9
88, 68.8249, 87.905, 4, 83.9
89, 69.2827, 88.905, 4, 84.9
90, 70.3212, 89.905, 4, 85.9
91, 71.0419, 90.905, 4, 86.9
92, 71.4795, 91.905, 4.02, 87.88
93, 72.6776, 92.905, 4.02, 88.88
94, 73.4832, 93.905, 4.02, 89.88
95, 74.4768, 94.905, 4.02, 90.88
96, 75.4386, 95.905, 4.02, 91.88
97, 76.1854, 96.905, 4.02, 92.88
98, 77.0967, 97.905, 4.02, 93.88
99, 78.1201, 98.905, 4.02, 94.88
100, 79.3326, 99.905, 4.02, 95.88
101, 80.2824, 100.905, 4.02, 96.88
102, 80.7432, 101.905, 4.02, 97.88
103, 81.7538, 102.905, 4.02, 98.88
104, 82.6233, 103.905, 4.02, 99.88
105, 83.5729, 104.905, 4.02, 100.88
106, 84.4548, 105.905, 4.02, 101.88
107, 85.1075, 106.905, 4.02, 102.88
108, 86.1068, 107.905, 4.02, 103.88
109, 86.6584, 108.905, 4.02, 104.88
110, 87.6231, 109.905, 4.02, 105.88
111, 88.8746, 110.905, 4.02, 106.88
112, 90.396, 111.905, 4.02, 107.88
113, 91.3721, 112.905, 4.02, 108.88
114, 92.5073, 113.905, 4.02, 109.88
115, 93.2008, 114.905, 4.02, 110.88
116, 93.7135, 115.905, 4.02, 111.88
117, 94.8075, 116.905, 4.02, 112.88
118, 95.7717, 117.905, 4.02, 113.88
119, 96.9881, 118.905, 4.02, 114.88
120, 97.6491, 119.905, 4.02, 115.88
121, 98.3545, 120.905, 4.02, 116.88
122, 99.3713, 121.905, 4.02, 117.88
123, 100.355, 122.905, 4.02, 118.88
124, 100.882, 123.905, 4.02, 119.88
125, 101.66, 124.905, 4.02, 120.88
126, 102.509, 125.905, 4.02, 121.88
127, 103.283, 126.905, 4.02, 122.88
128, 104.134, 127.905, 4.02, 123.88
129, 104.94, 128.905, 4.02, 124.88
130, 105.469, 129.905, 4.02, 125.88
131, 106.579, 130.905, 4.02, 126.88
132, 107.272, 131.905, 4.02, 127.88
133, 108.267, 132.905, 4.02, 128.88
134, 109.499, 133.905, 4.02, 129.88
135, 109.907, 134.905, 4.02, 130.88
136, 111.106, 135.905, 4.02, 131.88
137, 112.039, 136.905, 4.02, 132.88
138, 112.738, 137.905, 4.02, 133.88
139, 113.749, 138.905, 4.02, 134.88
140, 114.391, 139.905, 4.04, 135.86
141, 115.152, 140.905, 4.04, 136.86
142, 116.092, 141.905, 4.04, 137.86
143, 116.849, 142.905, 4.04, 138.86
144, 117.709, 143.905, 4.04, 139.86
145, 118.304, 144.905, 4.04, 140.86
146, 119.177, 145.905, 4.04, 141.86
147, 120.27, 146.905, 4.04, 142.86
148, 121.166, 147.905, 4.04, 143.86
149, 122.031, 148.905, 4.04, 144.86
150, 123.13, 149.905, 4.04, 145.86
151, 123.875, 150.905, 4.04, 146.86
152, 124.834, 151.905, 4.04, 147.86
153, 125.644, 152.905, 4.04, 148.86
154, 126.292, 153.905, 4.04, 149.86
155, 126.999, 154.905, 4.04, 150.86
156, 127.937, 155.905, 4.04, 151.86
157, 128.91, 156.905, 4.04, 152.86
158, 129.523, 157.905, 4.04, 153.86
159, 130.584, 158.905, 4.04, 154.86
160, 131.285, 159.905, 4.04, 155.86
161, 131.97, 160.905, 4.04, 156.86
162, 133.137, 161.905, 4.04, 157.86
163, 134.4, 162.905, 4.04, 158.86
164, 134.981, 163.905, 4.04, 159.86
165, 136.105, 164.905, 4.04, 160.86
166, 136.86, 165.905, 4.04, 161.86
167, 137.7, 166.905, 4.04, 162.86
168, 138.29, 167.905, 4.04, 163.86
169, 138.738, 168.905, 4.12, 164.78
170, 139.797, 169.905, 4.12, 165.78
171, 140.854, 170.905, 4.12, 166.78
172, 141.686, 171.905, 4.12, 167.78
173, 142.596, 172.905, 4.12, 168.78
174, 142.918, 173.905, 4.12, 169.78
175, 143.415, 174.905, 4.12, 170.78
176, 144.109, 175.905, 4.12, 171.78
177, 145.444, 176.905, 4.12, 172.78
178, 146.249, 177.905, 4.12, 173.78
179, 147.145, 178.905, 4.12, 174.78
180, 148.546, 179.905, 4.12, 175.78
181, 149.104, 180.905, 4.12, 176.78
182, 149.898, 181.905, 4.12, 177.78
183, 150.436, 182.905, 4.12, 178.78
184, 151.543, 183.905, 4.12, 179.78
185, 152.556, 184.905, 4.12, 180.78
186, 153.575, 185.905, 4.12, 181.78
187, 154.113, 186.905, 4.12, 182.78
188, 155.006, 187.905, 4.12, 183.78
189, 155.74, 188.905, 4.12, 184.78
190, 156.626, 189.905, 4.12, 185.78
191, 157.753, 190.905, 4.12, 186.78
192, 158.621, 191.905, 4.12, 187.78
193, 158.976, 192.905, 4.12, 188.78
194, 160.028, 193.905, 4.12, 189.78
195, 161.07, 194.905, 4.12, 190.78
196, 161.988, 195.905, 4.12, 191.78
197, 162.72, 196.905, 4.12, 192.78
198, 163.098, 197.905, 4.14, 193.76
199, 163.927, 198.905, 4.14, 194.76
200, 164.793, 199.905, 4.14, 195.76
201, 165.186, 200.905, 4.18, 196.72
202, 166.198, 201.905, 4.18, 197.72
203, 167.205, 202.905, 4.18, 198.72
204, 168.128, 203.905, 4.18, 199.72
205, 168.952, 204.905, 4.18, 200.72
206, 170.223, 205.905, 4.18, 201.72
207, 171.017, 206.905, 4.18, 202.72
208, 172.004, 207.905, 4.18, 203.72
209, 172.493, 208.905, 4.18, 204.72
210, 173.48, 209.905, 4.18, 205.72
211, 174.431, 210.905, 4.18, 206.72
212, 175.513, 211.905, 4.18, 207.72
213, 176.735, 212.905, 4.18, 208.72
214, 177.396, 213.905, 4.18, 209.72
215, 178.672, 214.905, 4.18, 210.72
216, 179.588, 215.905, 4.18, 211.72
217, 180.408, 216.905, 4.36, 212.54
218, 180.947, 217.905, 4.36, 213.54
219, 181.598, 218.905, 4.36, 214.54
220, 182.351, 219.905, 4.36, 215.54
221, 183.276, 220.905, 4.36, 216.54
222, 184.162, 221.905, 4.36, 217.54
223, 184.467, 222.905, 4.38, 218.52
224, 185.229, 223.905, 4.38, 219.52
225, 186.431, 224.905, 4.38, 220.52
226, 188.04, 225.905, 4.44, 221.46
227, 189.133, 226.905, 4.44, 222.46
228, 189.977, 227.905, 4.44, 223.46
229, 190.546, 228.905, 4.44, 224.46
230, 191.451, 229.905, 4.44, 225.46
231, 192.202, 230.905, 4.7, 226.2
232, 192.268, 231.905, 5.32, 226.58
233, 192.397, 232.905, 5.88, 227.02
234, 192.818, 233.905, 5.88, 228.02
235, 193.685, 234.905, 5.88, 229.02
236, 194.32, 235.905, 5.88, 230.02
237, 194.956, 236.905, 5.88, 231.02
238, 195.322, 237.905, 5.88, 232.02
239, 196.008, 238.905, 5.88, 233.02
240, 196.98, 239.905, 5.88, 234.02
241, 197.603, 240.905, 5.88, 235.02
242, 198.754, 241.905, 5.88, 236.02
243, 200.311, 242.905, 5.88, 237.02
244, 201.457, 243.905, 5.88, 238.02
245, 202.138, 244.905, 5.88, 239.02
246, 203.009, 245.905, 5.88, 240.02
247, 203.433, 246.905, 5.88, 241.02
248, 204.596, 247.905, 5.88, 242.02
249, 205.435, 248.905, 5.88, 243.02
250, 206.655, 249.905, 5.88, 244.02
251, 207.355, 250.905, 5.88, 245.02
252, 208.386, 251.905, 5.88, 246.02
253, 209.114, 252.905, 5.88, 247.02
254, 209.92, 253.905, 5.88, 248.02
255, 211.095, 254.905, 5.88, 249.02
256, 211.876, 255.905, 5.88, 250.02
257, 212.962, 256.905, 5.88, 251.02
258, 213.562, 257.905, 5.88, 252.02
259, 214.519, 258.905, 5.88, 253.02
260, 215.022, 259.905, 5.88, 254.02
261, 216.361, 260.905, 5.88, 255.02
262, 217.027, 261.905, 5.88, 256.02
263, 217.7, 262.905, 5.88, 257.02
264, 218.728, 263.905, 5.88, 258.02
265, 219.305, 264.905, 5.88, 259.02
266, 220.315, 265.905, 5.88, 260.02
267, 221.349, 266.905, 5.88, 261.02
268, 222.645, 267.905, 5.88, 262.02
269, 223.454, 268.905, 5.88, 263.02
270, 224.36, 269.905, 5.88, 264.02
271, 225.6, 270.905, 5.88, 265.02
272, 226.638, 271.905, 5.88, 266.02
273, 227.803, 272.905, 5.88, 267.02
274, 228.525, 273.905, 5.88, 268.02
275, 229.454, 274.905, 5.88, 269.02
276, 230.245, 275.905, 5.88, 270.02
277, 230.827, 276.905, 5.88, 271.02
278, 232.215, 277.905, 5.88, 272.02
279, 233.321, 278.905, 5.88, 273.02
280, 234.373, 279.905, 5.88, 274.02
281, 234.909, 280.905, 5.88, 275.02
282, 235.691, 281.905, 5.88, 276.02
283, 236.508, 282.905, 5.88, 277.02
284, 237.588, 283.905, 5.88, 278.02
285, 238.968, 284.905, 5.88, 279.02
286, 239.492, 285.905, 5.88, 280.02
287, 240.598, 286.905, 5.88, 281.02
288, 242.083, 287.905, 5.88, 282.02
289, 242.918, 288.905, 5.88, 283.02
290, 243.754, 289.905, 5.88, 284.02
291, 244.762, 290.905, 5.88, 285.02
292, 245.935, 291.905, 5.88, 286.02
293, 246.573, 292.905, 5.88, 287.02
294, 247.496, 293.905, 5.88, 288.02
295, 248.458, 294.905, 5.88, 289.02
296, 249.384, 295.905, 5.88, 290.02
297, 250.216, 296.905, 5.88, 291.02
298, 250.928, 297.905, 5.88, 292.02
299, 251.752, 298.905, 5.88, 293.02
300, 252.383, 299.905, 5.88, 294.02
301, 253.227, 300.905, 5.88, 295.02
302, 254.301, 301.905, 5.88, 296.02
303, 255.881, 302.905, 5.88, 297.02
304, 257.405, 303.905, 5.88, 298.02
305, 259.2, 304.905, 5.88, 299.02
306, 260.847, 305.905, 5.88, 300.02
307, 262.215, 306.905, 5.88, 301.02
308, 263.138, 307.905, 5.88, 302.02
309, 264.132, 308.905, 6.06, 302.84
310, 264.229, 309.905, 6.62, 303.28
311, 264.4, 310.905, 6.84, 304.06
312, 265.079, 311.905, 6.84, 305.06
313, 266.091, 312.905, 6.84, 306.06
314, 267.183, 313.905, 6.84, 307.06
315, 267.997, 314.905, 6.84, 308.06
316, 269.238, 315.905, 6.84, 309.06
317, 270.019, 316.905, 6.84, 310.06
318, 271.042, 317.905, 6.84, 311.06
319, 272.125, 318.905, 6.84, 312.06
320, 272.943, 319.905, 6.84, 313.06
321, 274.134, 320.905, 6.84, 314.06
322, 274.817, 321.905, 6.84, 315.06
323, 276.052, 322.905, 6.84, 316.06
324, 276.728, 323.905, 6.84, 317.06
325, 277.521, 324.905, 6.84, 318.06
326, 278.268, 325.905, 6.84, 319.06
327, 279.343, 326.905, 6.84, 320.06
328, 279.92, 327.905, 6.84, 321.06
329, 280.714, 328.905, 6.84, 322.06
330, 281.374, 329.905, 6.84, 323.06
331, 282.167, 330.905, 6.84, 324.06
332, 282.704, 331.905, 6.84, 325.06
333, 283.717, 332.905, 6.84, 326.06
334, 285.405, 333.905, 6.84, 327.06
335, 287.009, 334.905, 6.84, 328.06
336, 288.518, 335.905, 6.84, 329.06
337, 290.171, 336.905, 6.84, 330.06
338, 291.803, 337.905, 6.84, 331.06
339, 293.437, 338.905, 6.84, 332.06
340, 294.918, 339.905, 6.84, 333.06
341, 296.065, 340.905, 6.84, 334.06
342, 296.698, 341.905, 6.84, 335.06
343, 297.207, 342.905, 6.88, 336.02
344, 297.852, 343.905, 6.88, 337.02
345, 298.479, 344.905, 6.88, 338.02
346, 298.785, 345.905, 6.88, 339.02
347, 299.159, 346.905, 6.88, 340.02
348, 299.656, 347.905, 6.88, 341.02
349, 300.757, 348.905, 6.88, 342.02
350, 301.403, 349.905, 6.88, 343.02
351, 302.498, 350.905, 6.88, 344.02
352, 304.156, 351.905, 6.88, 345.02
353, 305.986, 352.905, 6.96, 345.94
354, 307.106, 353.905, 7.04, 346.86
355, 307.196, 354.905, 7.6, 347.3
356, 307.339, 355.905, 8.24, 347.66
357, 307.784, 356.905, 8.24, 348.66
358, 309.142, 357.905, 8.24, 349.66
359, 310.599, 358.905, 8.24, 350.66
360, 312.05, 359.905, 8.24, 351.66
361, 313.334, 360.905, 8.24, 352.66
362, 314.74, 361.905, 8.24, 353.66
363, 315.824, 362.905, 8.24, 354.66
364, 316.979, 363.905, 8.24, 355.66
365, 318.385, 364.905, 8.24, 356.66
366, 320.014, 365.905, 8.24, 357.66
367, 321.14, 366.905, 8.24, 358.66
368, 321.616, 367.905, 8.24, 359.66
369, 323.038, 368.905, 8.24, 360.66
370, 324.352, 369.905, 8.24, 361.66
371, 325.59, 370.905, 8.24, 362.66
372, 327.368, 371.905, 8.24, 363.66
373, 329.523, 372.905, 8.24, 364.66
374, 331.508, 373.905, 8.24, 365.66
375, 332.772, 374.905, 8.24, 366.66
376, 334.083, 375.905, 8.24, 367.66
377, 336.128, 376.905, 8.24, 368.66
378, 337.989, 377.905, 8.24, 369.66
379, 339.639, 378.905, 8.24, 370.66
380, 340.994, 379.905, 8.24, 371.66
381, 342.193, 380.905, 8.24, 372.66
382, 343.609, 381.905, 8.24, 373.66
383, 344.973, 382.905, 8.24, 374.66
384, 346.403, 383.905, 8.24, 375.66
385, 347.631, 384.905, 8.24, 376.66
386, 349.226, 385.905, 8.24, 377.66
387, 350.748, 386.905, 8.24, 378.66
388, 351.585, 387.905, 8.24, 379.66
389, 352.369, 388.905, 8.24, 380.66
390, 352.691, 389.905, 8.58, 381.32
391, 353.49, 390.905, 8.58, 382.32
392, 354.569, 391.905, 8.58, 383.32
393, 355.366, 392.905, 8.58, 384.32
394, 356.433, 393.905, 8.58, 385.32
395, 357.103, 394.905, 8.58, 386.32
396, 358.306, 395.905, 8.58, 387.32
397, 359.254, 396.905, 8.58, 388.32
398, 360.163, 397.905, 8.58, 389.32
399, 361.399, 398.905, 8.58, 390.32
400, 361.65, 399.905, 8.96, 390.94
401, 361.839, 400.905, 9.4, 391.5
402, 362.93, 401.905, 9.4, 392.5
403, 364.528, 402.905, 9.4, 393.5
404, 366.183, 403.905, 9.4, 394.5
405, 367.407, 404.905, 9.4, 395.5
406, 367.764, 405.905, 9.4, 396.5
407, 368.344, 406.905, 9.4, 397.5
408, 368.739, 407.905, 9.4, 398.5
409, 369.868, 408.905, 9.4, 399.5
410, 370.587, 409.905, 9.4, 400.5
411, 371.368, 410.905, 9.4, 401.5
412, 371.858, 411.905, 9.4, 402.5
413, 372.438, 412.905, 9.4, 403.5
414, 373.366, 413.905, 9.4, 404.5
415, 373.901, 414.905, 9.4, 405.5
416, 374.379, 415.905, 9.4, 406.5
417, 375.544, 416.905, 9.4, 407.5
418, 376.06, 417.905, 9.4, 408.5
419, 377.397, 418.905, 9.4, 409.5
420, 379.231, 419.905, 9.4, 410.5
421, 381.005, 420.905, 9.4, 411.5
422, 382.738, 421.905, 9.4, 412.5
423, 384.391, 422.905, 9.4, 413.5
424, 386.041, 423.905, 9.4, 414.5
425, 387.468, 424.905, 9.4, 415.5
426, 388.751, 425.905, 9.4, 416.5
427, 390.198, 426.905, 9.4, 417.5
428, 391.585, 427.905, 9.4, 418.5
429, 393.198, 428.905, 9.4, 419.5
430, 395.207, 429.905, 9.4, 420.5
431, 397.326, 430.905, 9.4, 421.5
432, 399.043, 431.905, 9.4, 422.5
433, 400.254, 432.905, 9.4, 423.5
434, 401.502, 433.905, 9.4, 424.5
435, 403.436, 434.905, 9.4, 425.5
436, 405.442, 435.905, 9.4, 426.5
437, 407.322, 436.905, 9.4, 427.5
438, 408.559, 437.905, 9.4, 428.5
439, 409.724, 438.905, 9.4, 429.5
440, 410.989, 439.905, 9.4, 430.5
441, 412.097, 440.905, 9.4, 431.5
442, 413.187, 441.905, 9.4, 432.5
443, 413.594, 442.905, 9.4, 433.5
444, 414.854, 443.905, 9.4, 434.5
445, 416.02, 444.905, 9.4, 435.5
446, 416.881, 445.905, 9.4, 436.5
447, 418.135, 446.905, 9.4, 437.5
448, 418.847, 447.905, 9.4, 438.5
449, 419.563, 448.905, 9.4, 439.5
450, 420.469, 449.905, 9.4, 440.5
451, 421.151, 450.905, 9.4, 441.5
452, 421.775, 451.905, 9.4, 442.5
453, 422.934, 452.905, 9.44, 443.46
454, 424.322, 453.905, 9.44, 444.46
455, 425.063, 454.905, 9.44, 445.46
456, 425.575, 455.905, 9.44, 446.46
457, 426.595, 456.905, 9.44, 447.46
458, 427.493, 457.905, 9.44, 448.46
459, 428.641, 458.905, 9.44, 449.46
460, 429.864, 459.905, 9.44, 450.46
461, 430.691, 460.905, 9.44, 451.46
462, 431.742, 461.905, 9.44, 452.46
463, 432.275, 462.905, 9.44, 453.46
464, 433.432, 463.905, 9.44, 454.46
465, 433.827, 464.905, 9.44, 455.46
466, 434.782, 465.905, 9.44, 456.46
467, 435.659, 466.905, 9.44, 457.46
468, 436.791, 467.905, 9.44, 458.46
469, 437.343, 468.905, 9.52, 459.38
470, 437.444, 469.905, 9.98, 459.92
471, 438.186, 470.905, 9.98, 460.92
472, 439.027, 471.905, 10.18, 461.72
473, 439.689, 472.905, 10.2, 462.7
474, 440.822, 473.905, 10.2, 463.7
475, 441.998, 474.905, 10.2, 464.7
476, 443.08, 475.905, 10.2, 465.7
477, 443.918, 476.905, 10.2, 466.7
478, 444.552, 477.905, 10.2, 467.7
479, 445.844, 478.905, 10.2, 468.7
480, 446.403, 479.905, 10.2, 469.7
481, 447.43, 480.905, 10.2, 470.7
482, 448.271, 481.905, 10.2, 471.7
483, 448.954, 482.905, 10.2, 472.7
484, 450.283, 483.905, 10.2, 473.7
485, 451.446, 484.905, 10.2, 474.7
486, 451.826, 485.905, 10.2, 475.7
487, 452.018, 486.905, 10.8, 476.1
488, 452.084, 487.905, 11.48, 476.42
489, 452.94, 488.905, 11.48, 477.42
490, 453.884, 489.905, 11.48, 478.42
491, 454.537, 490.905, 11.48, 479.42
492, 455.427, 491.905, 11.48, 480.42
493, 456.276, 492.905, 11.48, 481.42
494, 457.435, 493.905, 11.48, 482.42
495, 457.997, 494.905, 11.48, 483.42
496, 458.691, 495.905, 11.48, 484.42
497, 459.23, 496.905, 11.48, 485.42
498, 460.201, 497.905, 11.48, 486.42
499, 461.595, 498.905, 11.48, 487.42
500, 462.234, 499.905, 11.48, 488.42
501, 462.959, 500.905, 11.48, 489.42
502, 463.738, 501.905, 11.48, 490.42
503, 465.061, 502.905, 11.48, 491.42
504, 465.756, 503.905, 11.48, 492.42
505, 466.424, 504.905, 11.48, 493.42
506, 467.339, 505.905, 11.48, 494.42
507, 468.156, 506.905, 11.48, 495.42
508, 469.321, 507.905, 11.48, 496.42
509, 470.124, 508.905, 11.48, 497.42
510, 470.949, 509.905, 11.48, 498.42
511, 472.081, 510.905, 11.48, 499.42
512, 473.133, 511.905, 11.48, 500.42
513, 474.079, 512.905, 11.48, 501.42
514, 475.27, 513.905, 11.48, 502.42
515, 475.495, 514.905, 11.8, 503.1
516, 475.969, 515.905, 11.92, 503.98
517, 476.291, 516.905, 12.18, 504.72
518, 476.861, 517.905, 12.18, 505.72
519, 476.903, 518.905, 12.86, 506.04
520, 477.391, 519.905, 12.86, 507.04
521, 478.615, 520.905, 12.86, 508.04
522, 479.298, 521.905, 12.86, 509.04
523, 479.562, 522.905, 12.86, 510.04
524, 479.845, 523.905, 13.3, 510.6
525, 479.845, 524.905, 14.3, 510.6
526, 479.846, 525.905, 15.3, 510.6
527, 480.122, 526.905, 15.56, 511.34
528, 481.115, 527.905, 15.56, 512.34
529, 482.221, 528.905, 15.56, 513.34
530, 482.872, 529.905, 15.56, 514.34
531, 483.469, 530.905, 15.56, 515.34
532, 484.954, 531.905, 15.56, 516.34
533, 486.438, 532.905, 15.56, 517.34
534, 487.314, 533.905, 15.56, 518.34
535, 488.603, 534.905, 15.56, 519.34
536, 490.318, 535.905, 15.56, 520.34
537, 491.53, 536.905, 15.56, 521.34
538, 491.994, 537.905, 15.56, 522.34
539, 492.84, 538.905, 15.56, 523.34
540, 494.179, 539.905, 15.56, 524.34
541, 495.914, 540.905, 15.56, 525.34
542, 497.956, 541.905, 15.56, 526.34
543, 499.929, 542.905, 15.56, 527.34
544, 501.43, 543.905, 15.56, 528.34
545, 502.607, 544.905, 15.56, 529.34
546, 504.512, 545.905, 15.56, 530.34
547, 506.416, 546.905, 15.56, 531.34
548, 508.023, 547.905, 15.56, 532.34
549, 509.331, 548.905, 15.56, 533.34
550, 510.518, 549.905, 15.56, 534.34
551, 512.233, 550.905, 15.56, 535.34
552, 513.762, 551.905, 15.56, 536.34
553, 514.815, 552.905, 15.66, 537.24
554, 514.815, 553.905, 16.66, 537.24
555, 514.828, 554.905, 17.6, 537.3
556, 515.331, 555.905, 17.6, 538.3
557, 516.584, 556.905, 17.6, 539.3
558, 516.95, 557.905, 17.96, 539.94
559, 517.07, 558.905, 18.42, 540.48
560, 518.003, 559.905, 18.42, 541.48
561, 519.156, 560.905, 18.42, 542.48
562, 520.002, 561.905, 18.42, 543.48
563, 520.46, 562.905, 18.42, 544.48
564, 521.181, 563.905, 18.42, 545.48
565, 521.967, 564.905, 18.42, 546.48
566, 523.325, 565.905, 18.42, 547.48
567, 524.241, 566.905, 18.42, 548.48
568, 525.26, 567.905, 18.42, 549.48
569, 526.572, 568.905, 18.42, 550.48
570, 527.064, 569.905, 18.78, 551.12
571, 527.544, 570.905, 18.86, 552.04
572, 528.547, 571.905, 18.86, 553.04
573, 529.602, 572.905, 18.86, 554.04
574, 530.602, 573.905, 18.86, 555.04
575, 531.329, 574.905, 18.86, 556.04
576, 532.23, 575.905, 18.98, 556.92
577, 532.576, 576.905, 19.04, 557.86
578, 532.875, 577.905, 19.54, 558.36
579, 532.889, 578.905, 20.48, 558.42
580, 532.889, 579.905, 21.48, 558.42
581, 532.889, 580.905, 22.48, 558.42
582, 532.889, 581.905, 23.48, 558.42
583, 532.889, 582.905, 24.48, 558.42
584, 532.889, 583.905, 25.48, 558.42
585, 532.889, 584.905, 26.48, 558.42
586, 532.889, 585.905, 27.48, 558.42
587, 532.889, 586.905, 28.48, 558.42
588, 532.889, 587.905, 29.48, 558.42
589, 532.889, 588.905, 30.48, 558.42
590, 532.889, 589.905, 31.48, 558.42
591, 532.889, 590.905, 32.48, 558.42
592, 532.889, 591.905, 33.48, 558.42
593, 532.889, 592.905, 34.48, 558.42
594, 532.889, 593.905, 35.48, 558.42
595, 532.889, 594.905, 36.48, 558.42
596, 532.889, 595.905, 37.48, 558.42
597, 532.889, 596.905, 38.48, 558.42
598, 532.889, 597.905, 39.48, 558.42
599, 532.889, 598.905, 40.48, 558.42
600, 532.889, 599.905, 41.48, 558.42
601, 532.889, 600.905, 42.48, 558.42
602, 532.889, 601.905, 43.48, 558.42
603, 532.889, 602.905, 44.48, 558.42
604, 532.889, 603.905, 45.48, 558.42
605, 532.889, 604.905, 46.48, 558.42
606, 532.889, 605.905, 47.48, 558.42
607, 532.889, 606.905, 48.48, 558.42
608, 532.889, 607.905, 49.48, 558.42
609, 532.889, 608.905, 50.48, 558.42
610, 532.889, 609.905, 51.48, 558.42
611, 532.889, 610.905, 52.48, 558.42
612, 532.889, 611.905, 53.48, 558.42
613, 532.889, 612.905, 54.48, 558.42
614, 532.889, 613.905, 55.48, 558.42
615, 532.889, 614.905, 56.48, 558.42
616, 532.889, 615.905, 57.48, 558.42
617, 532.889, 616.905, 58.48, 558.42
618, 532.889, 617.905, 59.48, 558.42
619, 532.889, 618.905, 60.48, 558.42
620, 532.889, 619.905, 61.48, 558.42
621, 532.889, 620.905, 62.48, 558.42
622, 532.889, 621.905, 63.48, 558.42
623, 532.889, 622.905, 64.48, 558.42
624, 532.889, 623.905, 65.48, 558.42
625, 532.889, 624.905, 66.48, 558.42
626, 532.889, 625.905, 67.48, 558.42
627, 532.889, 626.905, 68.48, 558.42
628, 532.889, 627.905, 69.48, 558.42
629, 532.889, 628.905, 70.48, 558.42
630, 532.889, 629.905, 71.48, 558.42
631, 532.889, 630.905, 72.48, 558.42
632, 532.889, 631.905, 73.48, 558.42
633, 532.889, 632.905, 74.48, 558.42
