Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
179.946, 1913.46, 59.7955, 1598.9, 314.552, 1286.54
179.946, 1913.46, 59.7955, 1598.9, 314.552, 1286.54
179.946, 1913.46, 59.7955, 1598.9, 314.552, 1286.54
179.946, 1913.46, 59.7955, 1598.9, 314.552, 1286.54
179.946, 1913.46, 59.7955, 1598.9, 314.552, 1286.54
180.95, 1920.46, 60.0145, 1604.64, 315.824, 1279.54
180.95, 1920.46, 60.0145, 1604.64, 315.824, 1279.54
180.95, 1920.46, 60.0145, 1604.64, 315.824, 1279.54
180.95, 1920.46, 60.0145, 1604.64, 315.824, 1279.54
180.95, 1920.46, 60.0145, 1604.64, 315.824, 1279.54
180.95, 1920.46, 60.0145, 1604.64, 315.824, 1279.54
180.95, 1920.46, 60.0145, 1604.64, 315.824, 1279.54
181.946, 1930.6, 60.3313, 1615.87, 314.728, 1269.4
181.946, 1930.6, 60.3313, 1615.87, 314.728, 1269.4
181.946, 1930.6, 60.3313, 1615.87, 314.728, 1269.4
181.946, 1930.6, 60.3313, 1615.87, 314.728, 1269.4
181.946, 1930.6, 60.3313, 1615.87, 314.728, 1269.4
181.946, 1930.6, 60.3313, 1615.87, 314.728, 1269.4
181.946, 1930.6, 60.3313, 1615.87, 314.728, 1269.4
182.949, 1933.04, 60.4075, 1618.1, 314.944, 1266.96
182.949, 1933.04, 60.4075, 1618.1, 314.944, 1266.96
182.949, 1933.04, 60.4075, 1618.1, 314.944, 1266.96
182.949, 1933.04, 60.4075, 1618.1, 314.944, 1266.96
182.949, 1933.04, 60.4075, 1618.1, 314.944, 1266.96
182.949, 1933.04, 60.4075, 1618.1, 314.944, 1266.96
182.949, 1933.04, 60.4075, 1618.1, 314.944, 1266.96
183.948, 1938.9, 60.5908, 1622.94, 315.96, 1261.1
183.948, 1938.9, 60.5908, 1622.94, 315.96, 1261.1
183.948, 1938.9, 60.5908, 1622.94, 315.96, 1261.1
183.948, 1938.9, 60.5908, 1622.94, 315.96, 1261.1
183.948, 1938.9, 60.5908, 1622.94, 315.96, 1261.1
183.948, 1938.9, 60.5908, 1622.94, 315.96, 1261.1
183.948, 1938.9, 60.5908, 1622.94, 315.96, 1261.1
184.954, 1943.73, 60.7415, 1627.61, 316.12, 1256.27
184.954, 1943.73, 60.7415, 1627.61, 316.12, 1256.27
184.954, 1943.73, 60.7415, 1627.61, 316.12, 1256.27
184.954, 1943.73, 60.7415, 1627.61, 316.12, 1256.27
184.954, 1943.73, 60.7415, 1627.61, 316.12, 1256.27
184.954, 1943.73, 60.7415, 1627.61, 316.12, 1256.27
184.954, 1943.73, 60.7415, 1627.61, 316.12, 1256.27
185.947, 1945.74, 60.8043, 1630.52, 315.216, 1254.26
185.947, 1945.74, 60.8043, 1630.52, 315.216, 1254.26
185.947, 1945.74, 60.8043, 1630.52, 315.216, 1254.26
185.947, 1945.74, 60.8043, 1630.52, 315.216, 1254.26
185.947, 1945.74, 60.8043, 1630.52, 315.216, 1254.26
185.947, 1945.74, 60.8043, 1630.52, 315.216, 1254.26
185.947, 1945.74, 60.8043, 1630.52, 315.216, 1254.26
186.946, 1950.62, 60.9568, 1635.1, 315.512, 1249.38
186.946, 1950.62, 60.9568, 1635.1, 315.512, 1249.38
186.946, 1950.62, 60.9568, 1635.1, 315.512, 1249.38
186.946, 1950.62, 60.9568, 1635.1, 315.512, 1249.38
186.946, 1950.62, 60.9568, 1635.1, 315.512, 1249.38
186.946, 1950.62, 60.9568, 1635.1, 315.512, 1249.38
186.946, 1950.62, 60.9568, 1635.1, 315.512, 1249.38
187.945, 1952.11, 61.0035, 1637.06, 315.048, 1247.89
187.945, 1952.11, 61.0035, 1637.06, 315.048, 1247.89
187.945, 1952.11, 61.0035, 1637.06, 315.048, 1247.89
187.945, 1952.11, 61.0035, 1637.06, 315.048, 1247.89
187.945, 1952.11, 61.0035, 1637.06, 315.048, 1247.89
187.945, 1952.11, 61.0035, 1637.06, 315.048, 1247.89
187.945, 1952.11, 61.0035, 1637.06, 315.048, 1247.89
188.945, 1952.7, 61.0218, 1637.63, 315.064, 1247.3
188.945, 1952.7, 61.0218, 1637.63, 315.064, 1247.3
188.945, 1952.7, 61.0218, 1637.63, 315.064, 1247.3
188.945, 1952.7, 61.0218, 1637.63, 315.064, 1247.3
188.945, 1952.7, 61.0218, 1637.63, 315.064, 1247.3
188.945, 1952.7, 61.0218, 1637.63, 315.064, 1247.3
188.945, 1952.7, 61.0218, 1637.63, 315.064, 1247.3
189.947, 1953.24, 61.0388, 1637.21, 316.032, 1246.76
189.947, 1953.24, 61.0388, 1637.21, 316.032, 1246.76
189.947, 1953.24, 61.0388, 1637.21, 316.032, 1246.76
189.947, 1953.24, 61.0388, 1637.21, 316.032, 1246.76
189.947, 1953.24, 61.0388, 1637.21, 316.032, 1246.76
189.947, 1953.24, 61.0388, 1637.21, 316.032, 1246.76
189.947, 1953.24, 61.0388, 1637.21, 316.032, 1246.76
190.947, 1953.46, 61.0455, 1637.21, 316.248, 1246.54
190.947, 1953.46, 61.0455, 1637.21, 316.248, 1246.54
190.947, 1953.46, 61.0455, 1637.21, 316.248, 1246.54
190.947, 1953.46, 61.0455, 1637.21, 316.248, 1246.54
190.947, 1953.46, 61.0455, 1637.21, 316.248, 1246.54
190.947, 1953.46, 61.0455, 1637.21, 316.248, 1246.54
190.947, 1953.46, 61.0455, 1637.21, 316.248, 1246.54
191.947, 1956.61, 61.144, 1640.1, 316.504, 1243.39
191.947, 1956.61, 61.144, 1640.1, 316.504, 1243.39
191.947, 1956.61, 61.144, 1640.1, 316.504, 1243.39
191.947, 1956.61, 61.144, 1640.1, 316.504, 1243.39
191.947, 1956.61, 61.144, 1640.1, 316.504, 1243.39
191.947, 1956.61, 61.144, 1640.1, 316.504, 1243.39
191.947, 1956.61, 61.144, 1640.1, 316.504, 1243.39
192.947, 1959.31, 61.2285, 1643.82, 315.496, 1240.69
192.947, 1959.31, 61.2285, 1643.82, 315.496, 1240.69
192.947, 1959.31, 61.2285, 1643.82, 315.496, 1240.69
192.947, 1959.31, 61.2285, 1643.82, 315.496, 1240.69
192.947, 1959.31, 61.2285, 1643.82, 315.496, 1240.69
192.947, 1959.31, 61.2285, 1643.82, 315.496, 1240.69
192.947, 1959.31, 61.2285, 1643.82, 315.496, 1240.69
193.955, 1960.87, 61.2773, 1646.36, 314.512, 1239.13
193.955, 1960.87, 61.2773, 1646.36, 314.512, 1239.13
193.955, 1960.87, 61.2773, 1646.36, 314.512, 1239.13
193.955, 1960.87, 61.2773, 1646.36, 314.512, 1239.13
193.955, 1960.87, 61.2773, 1646.36, 314.512, 1239.13
193.955, 1960.87, 61.2773, 1646.36, 314.512, 1239.13
193.955, 1960.87, 61.2773, 1646.36, 314.512, 1239.13
194.947, 1962.14, 61.317, 1648.06, 314.08, 1237.86
194.947, 1962.14, 61.317, 1648.06, 314.08, 1237.86
194.947, 1962.14, 61.317, 1648.06, 314.08, 1237.86
194.947, 1962.14, 61.317, 1648.06, 314.08, 1237.86
194.947, 1962.14, 61.317, 1648.06, 314.08, 1237.86
194.947, 1962.14, 61.317, 1648.06, 314.08, 1237.86
194.947, 1962.14, 61.317, 1648.06, 314.08, 1237.86
195.95, 1969.59, 61.5498, 1654.07, 315.52, 1230.41
195.95, 1969.59, 61.5498, 1654.07, 315.52, 1230.41
195.95, 1969.59, 61.5498, 1654.07, 315.52, 1230.41
195.95, 1969.59, 61.5498, 1654.07, 315.52, 1230.41
195.95, 1969.59, 61.5498, 1654.07, 315.52, 1230.41
195.95, 1969.59, 61.5498, 1654.07, 315.52, 1230.41
195.95, 1969.59, 61.5498, 1654.07, 315.52, 1230.41
196.945, 1972.56, 61.6425, 1655.81, 316.752, 1227.44
196.945, 1972.56, 61.6425, 1655.81, 316.752, 1227.44
196.945, 1972.56, 61.6425, 1655.81, 316.752, 1227.44
196.945, 1972.56, 61.6425, 1655.81, 316.752, 1227.44
196.945, 1972.56, 61.6425, 1655.81, 316.752, 1227.44
196.945, 1972.56, 61.6425, 1655.81, 316.752, 1227.44
196.945, 1972.56, 61.6425, 1655.81, 316.752, 1227.44
197.945, 1973.87, 61.6835, 1656.19, 317.68, 1226.13
197.945, 1973.87, 61.6835, 1656.19, 317.68, 1226.13
197.945, 1973.87, 61.6835, 1656.19, 317.68, 1226.13
197.945, 1973.87, 61.6835, 1656.19, 317.68, 1226.13
197.945, 1973.87, 61.6835, 1656.19, 317.68, 1226.13
197.945, 1973.87, 61.6835, 1656.19, 317.68, 1226.13
197.945, 1973.87, 61.6835, 1656.19, 317.68, 1226.13
198.949, 1978.68, 61.8338, 1661.45, 317.232, 1221.32
198.949, 1978.68, 61.8338, 1661.45, 317.232, 1221.32
198.949, 1978.68, 61.8338, 1661.45, 317.232, 1221.32
198.949, 1978.68, 61.8338, 1661.45, 317.232, 1221.32
198.949, 1978.68, 61.8338, 1661.45, 317.232, 1221.32
198.949, 1978.68, 61.8338, 1661.45, 317.232, 1221.32
198.949, 1978.68, 61.8338, 1661.45, 317.232, 1221.32
199.955, 1980.62, 61.8945, 1663.17, 317.456, 1219.38
199.955, 1980.62, 61.8945, 1663.17, 317.456, 1219.38
199.955, 1980.62, 61.8945, 1663.17, 317.456, 1219.38
199.955, 1980.62, 61.8945, 1663.17, 317.456, 1219.38
199.955, 1980.62, 61.8945, 1663.17, 317.456, 1219.38
199.955, 1980.62, 61.8945, 1663.17, 317.456, 1219.38
199.955, 1980.62, 61.8945, 1663.17, 317.456, 1219.38
200.956, 1982.59, 61.956, 1665.11, 317.48, 1217.41
200.956, 1982.59, 61.956, 1665.11, 317.48, 1217.41
200.956, 1982.59, 61.956, 1665.11, 317.48, 1217.41
200.956, 1982.59, 61.956, 1665.11, 317.48, 1217.41
200.956, 1982.59, 61.956, 1665.11, 317.48, 1217.41
200.956, 1982.59, 61.956, 1665.11, 317.48, 1217.41
200.956, 1982.59, 61.956, 1665.11, 317.48, 1217.41
201.947, 1987.36, 62.105, 1670.38, 316.984, 1212.64
201.947, 1987.36, 62.105, 1670.38, 316.984, 1212.64
201.947, 1987.36, 62.105, 1670.38, 316.984, 1212.64
201.947, 1987.36, 62.105, 1670.38, 316.984, 1212.64
201.947, 1987.36, 62.105, 1670.38, 316.984, 1212.64
201.947, 1987.36, 62.105, 1670.38, 316.984, 1212.64
201.947, 1987.36, 62.105, 1670.38, 316.984, 1212.64
202.948, 1987.87, 62.121, 1671.61, 316.264, 1212.13
202.948, 1987.87, 62.121, 1671.61, 316.264, 1212.13
202.948, 1987.87, 62.121, 1671.61, 316.264, 1212.13
202.948, 1987.87, 62.121, 1671.61, 316.264, 1212.13
202.948, 1987.87, 62.121, 1671.61, 316.264, 1212.13
202.948, 1987.87, 62.121, 1671.61, 316.264, 1212.13
202.948, 1987.87, 62.121, 1671.61, 316.264, 1212.13
203.948, 1988.03, 62.126, 1674.16, 313.872, 1211.97
203.948, 1988.03, 62.126, 1674.16, 313.872, 1211.97
203.948, 1988.03, 62.126, 1674.16, 313.872, 1211.97
203.948, 1988.03, 62.126, 1674.16, 313.872, 1211.97
203.948, 1988.03, 62.126, 1674.16, 313.872, 1211.97
203.948, 1988.03, 62.126, 1674.16, 313.872, 1211.97
203.948, 1988.03, 62.126, 1674.16, 313.872, 1211.97
204.948, 1990.2, 62.1938, 1675.85, 314.352, 1209.8
204.948, 1990.2, 62.1938, 1675.85, 314.352, 1209.8
204.948, 1990.2, 62.1938, 1675.85, 314.352, 1209.8
204.948, 1990.2, 62.1938, 1675.85, 314.352, 1209.8
204.948, 1990.2, 62.1938, 1675.85, 314.352, 1209.8
204.948, 1990.2, 62.1938, 1675.85, 314.352, 1209.8
204.948, 1990.2, 62.1938, 1675.85, 314.352, 1209.8
205.952, 1999.7, 62.4905, 1683.7, 316, 1200.3
205.952, 1999.7, 62.4905, 1683.7, 316, 1200.3
205.952, 1999.7, 62.4905, 1683.7, 316, 1200.3
205.952, 1999.7, 62.4905, 1683.7, 316, 1200.3
205.952, 1999.7, 62.4905, 1683.7, 316, 1200.3
205.952, 1999.7, 62.4905, 1683.7, 316, 1200.3
205.952, 1999.7, 62.4905, 1683.7, 316, 1200.3
206.946, 2002.34, 62.5733, 1686.3, 316.048, 1197.66
206.946, 2002.34, 62.5733, 1686.3, 316.048, 1197.66
206.946, 2002.34, 62.5733, 1686.3, 316.048, 1197.66
206.946, 2002.34, 62.5733, 1686.3, 316.048, 1197.66
206.946, 2002.34, 62.5733, 1686.3, 316.048, 1197.66
206.946, 2002.34, 62.5733, 1686.3, 316.048, 1197.66
206.946, 2002.34, 62.5733, 1686.3, 316.048, 1197.66
207.948, 2002.9, 62.5905, 1686.54, 316.36, 1197.1
207.948, 2002.9, 62.5905, 1686.54, 316.36, 1197.1
207.948, 2002.9, 62.5905, 1686.54, 316.36, 1197.1
207.948, 2002.9, 62.5905, 1686.54, 316.36, 1197.1
207.948, 2002.9, 62.5905, 1686.54, 316.36, 1197.1
207.948, 2002.9, 62.5905, 1686.54, 316.36, 1197.1
207.948, 2002.9, 62.5905, 1686.54, 316.36, 1197.1
208.945, 2003.41, 62.6065, 1687.24, 316.168, 1196.59
208.945, 2003.41, 62.6065, 1687.24, 316.168, 1196.59
208.945, 2003.41, 62.6065, 1687.24, 316.168, 1196.59
208.945, 2003.41, 62.6065, 1687.24, 316.168, 1196.59
208.945, 2003.41, 62.6065, 1687.24, 316.168, 1196.59
208.945, 2003.41, 62.6065, 1687.24, 316.168, 1196.59
208.945, 2003.41, 62.6065, 1687.24, 316.168, 1196.59
209.946, 2004.72, 62.6475, 1688.89, 315.832, 1195.28
209.946, 2004.72, 62.6475, 1688.89, 315.832, 1195.28
209.946, 2004.72, 62.6475, 1688.89, 315.832, 1195.28
209.946, 2004.72, 62.6475, 1688.89, 315.832, 1195.28
209.946, 2004.72, 62.6475, 1688.89, 315.832, 1195.28
209.946, 2004.72, 62.6475, 1688.89, 315.832, 1195.28
209.946, 2004.72, 62.6475, 1688.89, 315.832, 1195.28
210.952, 2009.63, 62.801, 1692.38, 317.248, 1190.37
210.952, 2009.63, 62.801, 1692.38, 317.248, 1190.37
210.952, 2009.63, 62.801, 1692.38, 317.248, 1190.37
210.952, 2009.63, 62.801, 1692.38, 317.248, 1190.37
210.952, 2009.63, 62.801, 1692.38, 317.248, 1190.37
210.952, 2009.63, 62.801, 1692.38, 317.248, 1190.37
210.952, 2009.63, 62.801, 1692.38, 317.248, 1190.37
211.953, 2012.45, 62.889, 1696.33, 316.12, 1187.55
211.953, 2012.45, 62.889, 1696.33, 316.12, 1187.55
211.953, 2012.45, 62.889, 1696.33, 316.12, 1187.55
211.953, 2012.45, 62.889, 1696.33, 316.12, 1187.55
211.953, 2012.45, 62.889, 1696.33, 316.12, 1187.55
211.953, 2012.45, 62.889, 1696.33, 316.12, 1187.55
211.953, 2012.45, 62.889, 1696.33, 316.12, 1187.55
212.956, 2013.25, 62.914, 1696.9, 316.344, 1186.75
212.956, 2013.25, 62.914, 1696.9, 316.344, 1186.75
212.956, 2013.25, 62.914, 1696.9, 316.344, 1186.75
212.956, 2013.25, 62.914, 1696.9, 316.344, 1186.75
212.956, 2013.25, 62.914, 1696.9, 316.344, 1186.75
212.956, 2013.25, 62.914, 1696.9, 316.344, 1186.75
212.956, 2013.25, 62.914, 1696.9, 316.344, 1186.75
213.953, 2016.2, 63.0063, 1699.85, 316.352, 1183.8
213.953, 2016.2, 63.0063, 1699.85, 316.352, 1183.8
213.953, 2016.2, 63.0063, 1699.85, 316.352, 1183.8
213.953, 2016.2, 63.0063, 1699.85, 316.352, 1183.8
213.953, 2016.2, 63.0063, 1699.85, 316.352, 1183.8
213.953, 2016.2, 63.0063, 1699.85, 316.352, 1183.8
213.953, 2016.2, 63.0063, 1699.85, 316.352, 1183.8
214.949, 2027.22, 63.3508, 1709.82, 317.408, 1172.78
214.949, 2027.22, 63.3508, 1709.82, 317.408, 1172.78
214.949, 2027.22, 63.3508, 1709.82, 317.408, 1172.78
214.949, 2027.22, 63.3508, 1709.82, 317.408, 1172.78
214.949, 2027.22, 63.3508, 1709.82, 317.408, 1172.78
214.949, 2027.22, 63.3508, 1709.82, 317.408, 1172.78
214.949, 2027.22, 63.3508, 1709.82, 317.408, 1172.78
215.956, 2030.3, 63.4468, 1711.95, 318.344, 1169.7
215.956, 2030.3, 63.4468, 1711.95, 318.344, 1169.7
215.956, 2030.3, 63.4468, 1711.95, 318.344, 1169.7
215.956, 2030.3, 63.4468, 1711.95, 318.344, 1169.7
215.956, 2030.3, 63.4468, 1711.95, 318.344, 1169.7
215.956, 2030.3, 63.4468, 1711.95, 318.344, 1169.7
215.956, 2030.3, 63.4468, 1711.95, 318.344, 1169.7
216.948, 2031.49, 63.484, 1714.71, 316.776, 1168.51
216.948, 2031.49, 63.484, 1714.71, 316.776, 1168.51
216.948, 2031.49, 63.484, 1714.71, 316.776, 1168.51
216.948, 2031.49, 63.484, 1714.71, 316.776, 1168.51
216.948, 2031.49, 63.484, 1714.71, 316.776, 1168.51
216.948, 2031.49, 63.484, 1714.71, 316.776, 1168.51
216.948, 2031.49, 63.484, 1714.71, 316.776, 1168.51
217.947, 2032.36, 63.5113, 1715.81, 316.552, 1167.64
217.947, 2032.36, 63.5113, 1715.81, 316.552, 1167.64
217.947, 2032.36, 63.5113, 1715.81, 316.552, 1167.64
217.947, 2032.36, 63.5113, 1715.81, 316.552, 1167.64
217.947, 2032.36, 63.5113, 1715.81, 316.552, 1167.64
217.947, 2032.36, 63.5113, 1715.81, 316.552, 1167.64
217.947, 2032.36, 63.5113, 1715.81, 316.552, 1167.64
218.948, 2033.06, 63.533, 1717.27, 315.784, 1166.94
218.948, 2033.06, 63.533, 1717.27, 315.784, 1166.94
218.948, 2033.06, 63.533, 1717.27, 315.784, 1166.94
218.948, 2033.06, 63.533, 1717.27, 315.784, 1166.94
218.948, 2033.06, 63.533, 1717.27, 315.784, 1166.94
218.948, 2033.06, 63.533, 1717.27, 315.784, 1166.94
218.948, 2033.06, 63.533, 1717.27, 315.784, 1166.94
219.945, 2033.34, 63.5418, 1717.22, 316.112, 1166.66
219.945, 2033.34, 63.5418, 1717.22, 316.112, 1166.66
219.945, 2033.34, 63.5418, 1717.22, 316.112, 1166.66
219.945, 2033.34, 63.5418, 1717.22, 316.112, 1166.66
219.945, 2033.34, 63.5418, 1717.22, 316.112, 1166.66
219.945, 2033.34, 63.5418, 1717.22, 316.112, 1166.66
219.945, 2033.34, 63.5418, 1717.22, 316.112, 1166.66
220.95, 2035.42, 63.607, 1718.65, 316.776, 1164.58
220.95, 2035.42, 63.607, 1718.65, 316.776, 1164.58
220.95, 2035.42, 63.607, 1718.65, 316.776, 1164.58
220.95, 2035.42, 63.607, 1718.65, 316.776, 1164.58
220.95, 2035.42, 63.607, 1718.65, 316.776, 1164.58
220.95, 2035.42, 63.607, 1718.65, 316.776, 1164.58
220.95, 2035.42, 63.607, 1718.65, 316.776, 1164.58
221.949, 2040.46, 63.7645, 1723.1, 317.36, 1159.54
221.949, 2040.46, 63.7645, 1723.1, 317.36, 1159.54
221.949, 2040.46, 63.7645, 1723.1, 317.36, 1159.54
221.949, 2040.46, 63.7645, 1723.1, 317.36, 1159.54
221.949, 2040.46, 63.7645, 1723.1, 317.36, 1159.54
221.949, 2040.46, 63.7645, 1723.1, 317.36, 1159.54
221.949, 2040.46, 63.7645, 1723.1, 317.36, 1159.54
222.946, 2045.66, 63.9268, 1730.39, 315.264, 1154.34
222.946, 2045.66, 63.9268, 1730.39, 315.264, 1154.34
222.946, 2045.66, 63.9268, 1730.39, 315.264, 1154.34
222.946, 2045.66, 63.9268, 1730.39, 315.264, 1154.34
222.946, 2045.66, 63.9268, 1730.39, 315.264, 1154.34
222.946, 2045.66, 63.9268, 1730.39, 315.264, 1154.34
222.946, 2045.66, 63.9268, 1730.39, 315.264, 1154.34
223.946, 2049.31, 64.041, 1733.67, 315.64, 1150.69
223.946, 2049.31, 64.041, 1733.67, 315.64, 1150.69
223.946, 2049.31, 64.041, 1733.67, 315.64, 1150.69
223.946, 2049.31, 64.041, 1733.67, 315.64, 1150.69
223.946, 2049.31, 64.041, 1733.67, 315.64, 1150.69
223.946, 2049.31, 64.041, 1733.67, 315.64, 1150.69
223.946, 2049.31, 64.041, 1733.67, 315.64, 1150.69
224.946, 2051.46, 64.108, 1735.49, 315.968, 1148.54
224.946, 2051.46, 64.108, 1735.49, 315.968, 1148.54
224.946, 2051.46, 64.108, 1735.49, 315.968, 1148.54
224.946, 2051.46, 64.108, 1735.49, 315.968, 1148.54
224.946, 2051.46, 64.108, 1735.49, 315.968, 1148.54
224.946, 2051.46, 64.108, 1735.49, 315.968, 1148.54
224.946, 2051.46, 64.108, 1735.49, 315.968, 1148.54
225.946, 2052.42, 64.1383, 1737.2, 315.224, 1147.58
225.946, 2052.42, 64.1383, 1737.2, 315.224, 1147.58
225.946, 2052.42, 64.1383, 1737.2, 315.224, 1147.58
225.946, 2052.42, 64.1383, 1737.2, 315.224, 1147.58
225.946, 2052.42, 64.1383, 1737.2, 315.224, 1147.58
225.946, 2052.42, 64.1383, 1737.2, 315.224, 1147.58
225.946, 2052.42, 64.1383, 1737.2, 315.224, 1147.58
226.945, 2053.08, 64.1588, 1737.36, 315.72, 1146.92
226.945, 2053.08, 64.1588, 1737.36, 315.72, 1146.92
226.945, 2053.08, 64.1588, 1737.36, 315.72, 1146.92
226.945, 2053.08, 64.1588, 1737.36, 315.72, 1146.92
226.945, 2053.08, 64.1588, 1737.36, 315.72, 1146.92
226.945, 2053.08, 64.1588, 1737.36, 315.72, 1146.92
226.945, 2053.08, 64.1588, 1737.36, 315.72, 1146.92
227.946, 2053.16, 64.1613, 1737.61, 315.552, 1146.84
227.946, 2053.16, 64.1613, 1737.61, 315.552, 1146.84
227.946, 2053.16, 64.1613, 1737.61, 315.552, 1146.84
227.946, 2053.16, 64.1613, 1737.61, 315.552, 1146.84
227.946, 2053.16, 64.1613, 1737.61, 315.552, 1146.84
227.946, 2053.16, 64.1613, 1737.61, 315.552, 1146.84
227.946, 2053.16, 64.1613, 1737.61, 315.552, 1146.84
228.956, 2053.53, 64.1728, 1739.26, 314.264, 1146.47
228.956, 2053.53, 64.1728, 1739.26, 314.264, 1146.47
228.956, 2053.53, 64.1728, 1739.26, 314.264, 1146.47
228.956, 2053.53, 64.1728, 1739.26, 314.264, 1146.47
228.956, 2053.53, 64.1728, 1739.26, 314.264, 1146.47
228.956, 2053.53, 64.1728, 1739.26, 314.264, 1146.47
228.956, 2053.53, 64.1728, 1739.26, 314.264, 1146.47
229.945, 2055.09, 64.2215, 1739.93, 315.16, 1144.91
229.945, 2055.09, 64.2215, 1739.93, 315.16, 1144.91
229.945, 2055.09, 64.2215, 1739.93, 315.16, 1144.91
229.945, 2055.09, 64.2215, 1739.93, 315.16, 1144.91
229.945, 2055.09, 64.2215, 1739.93, 315.16, 1144.91
229.945, 2055.09, 64.2215, 1739.93, 315.16, 1144.91
229.945, 2055.09, 64.2215, 1739.93, 315.16, 1144.91
230.949, 2058.42, 64.3255, 1742.98, 315.432, 1141.58
230.949, 2058.42, 64.3255, 1742.98, 315.432, 1141.58
230.949, 2058.42, 64.3255, 1742.98, 315.432, 1141.58
230.949, 2058.42, 64.3255, 1742.98, 315.432, 1141.58
230.949, 2058.42, 64.3255, 1742.98, 315.432, 1141.58
230.949, 2058.42, 64.3255, 1742.98, 315.432, 1141.58
230.949, 2058.42, 64.3255, 1742.98, 315.432, 1141.58
231.956, 2061.27, 64.4148, 1744.94, 316.336, 1138.73
231.956, 2061.27, 64.4148, 1744.94, 316.336, 1138.73
231.956, 2061.27, 64.4148, 1744.94, 316.336, 1138.73
231.956, 2061.27, 64.4148, 1744.94, 316.336, 1138.73
231.956, 2061.27, 64.4148, 1744.94, 316.336, 1138.73
231.956, 2061.27, 64.4148, 1744.94, 316.336, 1138.73
231.956, 2061.27, 64.4148, 1744.94, 316.336, 1138.73
232.951, 2065.52, 64.5475, 1747.74, 317.784, 1134.48
232.951, 2065.52, 64.5475, 1747.74, 317.784, 1134.48
232.951, 2065.52, 64.5475, 1747.74, 317.784, 1134.48
232.951, 2065.52, 64.5475, 1747.74, 317.784, 1134.48
232.951, 2065.52, 64.5475, 1747.74, 317.784, 1134.48
232.951, 2065.52, 64.5475, 1747.74, 317.784, 1134.48
232.951, 2065.52, 64.5475, 1747.74, 317.784, 1134.48
233.96, 2069.56, 64.6738, 1751.98, 317.584, 1130.44
233.96, 2069.56, 64.6738, 1751.98, 317.584, 1130.44
233.96, 2069.56, 64.6738, 1751.98, 317.584, 1130.44
233.96, 2069.56, 64.6738, 1751.98, 317.584, 1130.44
233.96, 2069.56, 64.6738, 1751.98, 317.584, 1130.44
233.96, 2069.56, 64.6738, 1751.98, 317.584, 1130.44
233.96, 2069.56, 64.6738, 1751.98, 317.584, 1130.44
234.954, 2070.37, 64.699, 1751.2, 319.168, 1129.63
234.954, 2070.37, 64.699, 1751.2, 319.168, 1129.63
234.954, 2070.37, 64.699, 1751.2, 319.168, 1129.63
234.954, 2070.37, 64.699, 1751.2, 319.168, 1129.63
234.954, 2070.37, 64.699, 1751.2, 319.168, 1129.63
234.954, 2070.37, 64.699, 1751.2, 319.168, 1129.63
234.954, 2070.37, 64.699, 1751.2, 319.168, 1129.63
235.946, 2072.28, 64.7588, 1752.6, 319.68, 1127.72
235.946, 2072.28, 64.7588, 1752.6, 319.68, 1127.72
235.946, 2072.28, 64.7588, 1752.6, 319.68, 1127.72
235.946, 2072.28, 64.7588, 1752.6, 319.68, 1127.72
235.946, 2072.28, 64.7588, 1752.6, 319.68, 1127.72
235.946, 2072.28, 64.7588, 1752.6, 319.68, 1127.72
235.946, 2072.28, 64.7588, 1752.6, 319.68, 1127.72
236.95, 2074.9, 64.8405, 1756.74, 318.152, 1125.1
236.95, 2074.9, 64.8405, 1756.74, 318.152, 1125.1
236.95, 2074.9, 64.8405, 1756.74, 318.152, 1125.1
236.95, 2074.9, 64.8405, 1756.74, 318.152, 1125.1
236.95, 2074.9, 64.8405, 1756.74, 318.152, 1125.1
236.95, 2074.9, 64.8405, 1756.74, 318.152, 1125.1
236.95, 2074.9, 64.8405, 1756.74, 318.152, 1125.1
237.949, 2080.38, 65.012, 1761.94, 318.44, 1119.62
237.949, 2080.38, 65.012, 1761.94, 318.44, 1119.62
237.949, 2080.38, 65.012, 1761.94, 318.44, 1119.62
237.949, 2080.38, 65.012, 1761.94, 318.44, 1119.62
237.949, 2080.38, 65.012, 1761.94, 318.44, 1119.62
237.949, 2080.38, 65.012, 1761.94, 318.44, 1119.62
237.949, 2080.38, 65.012, 1761.94, 318.44, 1119.62
238.952, 2085.72, 65.1788, 1766.63, 319.088, 1114.28
238.952, 2085.72, 65.1788, 1766.63, 319.088, 1114.28
238.952, 2085.72, 65.1788, 1766.63, 319.088, 1114.28
238.952, 2085.72, 65.1788, 1766.63, 319.088, 1114.28
238.952, 2085.72, 65.1788, 1766.63, 319.088, 1114.28
238.952, 2085.72, 65.1788, 1766.63, 319.088, 1114.28
238.952, 2085.72, 65.1788, 1766.63, 319.088, 1114.28
239.957, 2087.49, 65.234, 1767.5, 319.992, 1112.51
239.957, 2087.49, 65.234, 1767.5, 319.992, 1112.51
239.957, 2087.49, 65.234, 1767.5, 319.992, 1112.51
239.957, 2087.49, 65.234, 1767.5, 319.992, 1112.51
239.957, 2087.49, 65.234, 1767.5, 319.992, 1112.51
239.957, 2087.49, 65.234, 1767.5, 319.992, 1112.51
239.957, 2087.49, 65.234, 1767.5, 319.992, 1112.51
240.947, 2089.39, 65.2935, 1768.67, 320.72, 1110.61
240.947, 2089.39, 65.2935, 1768.67, 320.72, 1110.61
