Iteration, Path length, Time, Planning, Flying
410, 343.087, 409.87, 19.21, 390.64
411, 344.15, 410.87, 19.28, 391.57
412, 344.725, 411.87, 19.34, 392.51
413, 345.728, 412.87, 19.36, 393.49
414, 346.48, 413.87, 19.41, 394.44
415, 347.257, 414.87, 19.51, 395.34
416, 347.772, 415.87, 19.68, 396.17
417, 348.585, 416.87, 19.81, 397.04
418, 349.622, 417.87, 19.92, 397.94
419, 350.637, 418.87, 20.05, 398.8
420, 351.578, 419.87, 20.15, 399.71
421, 352.276, 420.87, 20.28, 400.57
422, 352.805, 421.87, 20.35, 401.5
423, 353.781, 422.87, 20.43, 402.42
424, 354.719, 423.87, 20.55, 403.31
425, 355.243, 424.87, 20.61, 404.24
426, 356.38, 425.87, 20.77, 405.08
427, 357.1, 426.87, 20.9, 405.96
428, 358.033, 427.87, 20.95, 406.9
429, 358.764, 428.87, 21.03, 407.82
430, 359.425, 429.87, 21.06, 408.79
431, 359.519, 430.87, 21.52, 409.34
432, 360.237, 431.87, 21.58, 410.27
433, 361.042, 432.87, 21.71, 411.14
434, 361.695, 433.87, 21.8, 412.06
435, 362.772, 434.87, 21.84, 413.01
436, 363.554, 435.87, 21.92, 413.94
437, 363.979, 436.87, 22.08, 414.77
438, 364.998, 437.87, 22.1, 415.75
439, 365.924, 438.87, 22.29, 416.57
440, 366.614, 439.87, 22.38, 417.47
441, 367.646, 440.87, 22.48, 418.37
442, 368.347, 441.87, 22.63, 419.22
443, 369.048, 442.87, 22.72, 420.13
444, 370.051, 443.87, 22.81, 421.05
445, 370.569, 444.87, 22.96, 421.9
446, 371.137, 445.87, 23.03, 422.82
447, 372.11, 446.87, 23.14, 423.71
448, 373.081, 447.87, 23.19, 424.66
449, 374.142, 448.87, 23.36, 425.5
450, 374.982, 449.87, 23.52, 426.34
451, 375.094, 450.87, 24.07, 426.78
452, 375.694, 451.87, 24.21, 427.64
453, 376.656, 452.87, 24.3, 428.55
454, 377.464, 453.87, 24.45, 429.41
455, 378.538, 454.87, 24.58, 430.28
456, 379.351, 455.87, 24.67, 431.18
457, 380.389, 456.87, 24.79, 432.06
458, 381.23, 457.87, 24.99, 432.86
459, 381.397, 458.87, 25.24, 433.61
460, 382.258, 459.87, 25.43, 434.42
461, 383.227, 460.87, 25.5, 435.36
462, 384.396, 461.87, 25.63, 436.22
463, 385.444, 462.87, 25.73, 437.12
464, 386.25, 463.88, 25.82, 438.04
465, 386.789, 464.87, 25.9, 438.95
466, 387.461, 465.87, 26, 439.86
467, 388.445, 466.87, 26.16, 440.69
468, 389.442, 467.88, 26.28, 441.57
469, 390.536, 468.87, 26.39, 442.46
470, 391.285, 469.87, 26.53, 443.32
471, 391.834, 470.87, 26.66, 444.19
472, 391.946, 471.87, 27.15, 444.7
473, 392.707, 472.87, 27.28, 445.58
474, 393.882, 473.87, 27.3, 446.55
475, 394.641, 474.87, 27.39, 447.47
476, 395.47, 475.87, 27.52, 448.34
477, 395.899, 476.87, 27.67, 449.18
478, 396.484, 477.87, 27.76, 450.1
479, 397.626, 478.87, 27.82, 451.04
480, 398.518, 479.87, 27.96, 451.89
481, 399.548, 480.87, 28.18, 452.68
482, 399.83, 481.87, 28.98, 452.87
483, 399.83, 482.87, 29.98, 452.87
484, 399.975, 483.87, 30.58, 453.27
485, 400.959, 484.87, 30.67, 454.18
486, 401.976, 485.87, 30.82, 455.04
487, 402.827, 486.87, 30.86, 455.99
488, 403.759, 487.87, 30.94, 456.91
489, 404.933, 488.87, 31.07, 457.78
490, 406.05, 489.87, 31.32, 458.53
491, 406.415, 490.87, 31.61, 459.24
492, 406.446, 491.87, 32.48, 459.37
493, 407.019, 492.87, 32.54, 460.31
494, 407.946, 493.87, 32.65, 461.21
495, 408.869, 494.87, 32.75, 462.1
496, 409.947, 495.87, 32.85, 463
497, 411.013, 496.87, 33.01, 463.84
498, 411.956, 497.87, 33.05, 464.8
499, 412.676, 498.87, 33.19, 465.66
500, 412.808, 499.87, 33.56, 466.29
501, 413.037, 500.87, 33.71, 467.15
502, 413.915, 501.87, 33.81, 468.04
503, 414.605, 502.88, 33.97, 468.89
504, 415.5, 503.87, 34.16, 469.69
505, 415.987, 504.87, 34.39, 470.47
506, 416.137, 505.87, 34.81, 471.06
507, 416.978, 506.87, 34.88, 471.97
508, 417.836, 507.87, 34.97, 472.88
509, 418.936, 508.87, 35.06, 473.79
510, 420.013, 509.87, 35.14, 474.71
511, 420.834, 510.87, 35.31, 475.55
512, 421.557, 511.87, 35.38, 476.47
513, 421.608, 512.87, 35.97, 476.88
514, 422.256, 513.87, 36.02, 477.83
515, 423.205, 514.87, 36.22, 478.63
516, 424.164, 515.87, 36.32, 479.53
517, 425.009, 516.87, 36.39, 480.47
518, 425.835, 517.87, 36.55, 481.31
519, 426.793, 518.87, 36.69, 482.17
520, 427.589, 519.87, 36.84, 483.01
521, 428.063, 520.87, 37.05, 483.8
522, 428.776, 521.87, 37.21, 484.64
523, 429.922, 522.87, 37.32, 485.53
524, 431.062, 523.87, 37.44, 486.41
525, 432.099, 524.87, 37.55, 487.31
526, 432.907, 525.87, 37.63, 488.23
527, 433.808, 526.87, 37.76, 489.09
528, 434.283, 527.87, 37.91, 489.94
529, 434.379, 528.87, 38.3, 490.55
530, 434.644, 529.87, 38.68, 491.17
531, 435.666, 530.87, 38.88, 491.95
532, 436.464, 531.87, 38.96, 492.9
533, 437.363, 532.87, 39.02, 493.83
534, 438.311, 533.87, 39.16, 494.69
535, 438.649, 534.87, 39.31, 495.54
536, 439.514, 535.87, 39.43, 496.43
537, 440.387, 536.87, 39.55, 497.3
538, 441.169, 537.87, 39.59, 498.26
539, 442.263, 538.87, 39.66, 499.19
540, 442.916, 539.87, 39.82, 500.03
541, 443.352, 540.87, 40, 500.85
542, 444.259, 541.87, 40.09, 501.77
543, 445.217, 542.87, 40.2, 502.65
544, 446.317, 543.87, 40.35, 503.5
545, 447.258, 544.87, 40.47, 504.4
546, 447.827, 545.87, 40.63, 505.22
547, 447.929, 546.87, 41.11, 505.74
548, 448.999, 547.87, 41.19, 506.66
549, 449.832, 548.87, 41.4, 507.46
550, 451.073, 549.88, 41.57, 508.28
551, 452.16, 550.87, 41.87, 508.98
552, 452.951, 551.87, 41.96, 509.89
553, 453.399, 552.87, 42.15, 510.7
554, 454.26, 553.87, 42.37, 511.48
555, 455.419, 554.87, 42.47, 512.38
556, 456.297, 555.87, 42.63, 513.22
557, 457.307, 556.87, 42.78, 514.07
558, 458.039, 557.87, 42.93, 514.92
559, 459.146, 558.87, 43.04, 515.81
560, 459.864, 559.87, 43.13, 516.72
561, 460.491, 560.87, 43.36, 517.49
562, 460.844, 561.87, 43.56, 518.29
563, 461.887, 562.87, 43.7, 519.15
564, 462.972, 563.87, 43.82, 520.03
565, 463.881, 564.87, 43.94, 520.91
566, 464.745, 565.87, 44.09, 521.76
567, 465.054, 566.87, 44.27, 522.59
568, 465.941, 567.87, 44.39, 523.46
569, 466.771, 568.88, 44.48, 524.38
570, 467.852, 569.87, 44.68, 525.18
571, 468.608, 570.87, 45.15, 525.7
572, 469.42, 571.87, 45.63, 526.22
573, 470.326, 572.87, 46.03, 526.82
574, 471.136, 573.87, 46.5, 527.36
575, 472.01, 574.87, 46.97, 527.89
576, 472.982, 575.87, 47.48, 528.37
577, 473.617, 576.87, 48.03, 528.82
578, 473.923, 577.88, 48.53, 529.33
579, 473.983, 578.87, 49.16, 529.69
580, 474.793, 579.87, 49.58, 530.27
581, 475.829, 580.87, 50.04, 530.81
582, 476.666, 581.88, 50.55, 531.3
583, 477.487, 582.87, 51.03, 531.82
584, 478.127, 583.87, 51.58, 532.27
585, 478.762, 584.87, 52.19, 532.67
586, 479.739, 585.87, 52.78, 533.07
587, 480.795, 586.87, 53.29, 533.56
588, 481.603, 587.87, 53.67, 534.19
589, 482.462, 588.87, 54.15, 534.7
590, 483.253, 589.87, 54.66, 535.19
591, 483.669, 590.87, 55.06, 535.79
592, 484.44, 591.87, 55.59, 536.27
593, 485.186, 592.87, 56.14, 536.72
594, 486.116, 593.87, 56.58, 537.27
595, 486.903, 594.87, 57.05, 537.8
596, 487.672, 595.87, 57.54, 538.3
597, 488.763, 596.87, 58.01, 538.84
598, 489.398, 597.87, 58.54, 539.31
599, 490.522, 598.87, 59.09, 539.76
600, 490.787, 599.87, 59.75, 540.1
601, 491.486, 600.87, 60.24, 540.62
602, 492.438, 601.87, 60.66, 541.19
603, 493.298, 602.88, 61.15, 541.7
604, 493.852, 603.87, 61.58, 542.27
605, 494.834, 604.87, 62.19, 542.66
606, 495.762, 605.87, 62.62, 543.23
607, 496.362, 606.87, 63.14, 543.72
608, 496.857, 607.87, 63.44, 544.42
609, 497.795, 608.87, 63.59, 545.26
610, 498.699, 609.87, 63.7, 546.15
611, 499.632, 610.87, 63.87, 546.98
612, 500.742, 611.87, 63.95, 547.9
613, 501.004, 612.87, 64.34, 548.51
614, 501.272, 613.88, 64.78, 549.07
615, 502.376, 614.87, 64.95, 549.9
616, 503.469, 615.87, 65.09, 550.76
617, 504.287, 616.87, 65.22, 551.64
618, 505.054, 617.87, 65.26, 552.59
619, 505.629, 618.87, 65.37, 553.49
620, 506.202, 619.87, 65.54, 554.31
621, 507.092, 620.87, 65.59, 555.26
622, 508.174, 621.87, 65.66, 556.19
623, 508.941, 622.87, 65.84, 557.01
624, 509.801, 623.88, 66, 557.85
625, 510.412, 624.87, 66.08, 558.78
626, 510.657, 625.87, 66.21, 559.65
627, 511.806, 626.87, 66.34, 560.51
628, 512.525, 627.87, 66.46, 561.39
629, 513.597, 628.87, 66.52, 562.33
630, 514.765, 629.87, 66.6, 563.25
