Goal x, Goal y, Goal z, Planner
8.25241, -9.14597, 3.13509, racer
7.43411, -9.01142, 3.36795, racer
7.10682, -9.56045, 3.37009, racer
6.27364, -10.1859, 2.84146, racer
5.47072, -10.5666, 2.77663, racer
4.98889, -11.4291, 2.63241, racer
5.00536, -11.4495, 2.60446, racer
5.20068, -10.4426, 2.68558, racer
5.33171, -9.15154, 2.65955, racer
4.92428, -8.54733, 2.62844, racer
4.47924, -7.72249, 2.58145, racer
3.52086, -7.52053, 2.90035, racer
2.95134, -7.74321, 2.55347, racer
3.19987, -7.55803, 2.51044, racer
3.93354, -6.76933, 3.00164, racer
3.74175, -6.11538, 2.8635, racer
3.01643, -5.45788, 2.65016, racer
2.19379, -4.58051, 2.65475, racer
1.83184, -4.54016, 2.58483, racer
1.3495, -5.09746, 2.72554, racer
1.03777, -4.75856, 2.8224, racer
1.07916, -3.68558, 2.68369, racer
0.978535, -3.29141, 2.595, racer
0.614085, -4.00044, 2.60661, racer
0.169014, -5.39533, 2.59489, racer
0.335183, -6.51882, 2.36419, racer
0.0867755, -7.17744, 2.38283, racer
-0.12511, -7.2707, 2.51059, racer
0.152011, -6.32563, 2.74607, racer
0.357239, -5.21958, 2.58393, racer
-0.0296145, -4.78019, 2.44074, racer
-1.18722, -4.39869, 2.44627, racer
-2.05113, -3.58413, 2.38794, racer
-2.30385, -3.06085, 2.31345, racer
-2.20676, -3.11666, 2.36276, racer
-2.00618, -2.61132, 2.49117, racer
-1.95306, -1.63356, 2.18779, racer
-1.21625, -1.55288, 2.43622, racer
-0.253514, -2.2025, 2.44138, racer
0.325442, -2.76988, 2.50318, racer
1.26436, -3.32637, 2.88194, racer
1.81616, -3.90087, 2.63665, racer
1.78209, -4.07255, 2.53675, racer
1.03264, -4.30215, 2.61598, racer
0.227573, -4.68205, 2.4402, racer
0.475398, -5.29, 2.62831, racer
1.31555, -5.8523, 2.84997, racer
1.37288, -6.56631, 2.90318, racer
1.89822, -7.25952, 2.80937, racer
2.20947, -7.86652, 2.39677, racer
2.0553, -7.83654, 2.3827, racer
2.11263, -8.45184, 2.72539, racer
3.10154, -9.15636, 2.7558, racer
4.11939, -9.17245, 2.80444, racer
4.91076, -8.72987, 2.73928, racer
4.85568, -8.35899, 2.7707, racer
3.97266, -7.89164, 3.17533, racer
3.06491, -7.31541, 3.06663, racer
2.64532, -6.83745, 2.60756, racer
2.79768, -6.1278, 2.71125, racer
2.69972, -5.38361, 3.12759, racer
1.916, -5.51818, 2.70845, racer
0.85928, -5.74618, 2.54683, racer
-0.0275875, -5.11233, 2.50105, racer
-0.835373, -4.72385, 2.37009, racer
-1.44978, -4.07735, 2.74948, racer
-1.56292, -3.65171, 2.84296, racer
-1.93111, -3.33732, 2.71586, racer
-2.63212, -2.60195, 2.62999, racer
-3.36641, -1.67801, 2.64087, racer
-3.95088, -0.776208, 2.2685, racer
-4.23843, -0.979381, 2.16006, racer
-4.74595, -2.02805, 2.20506, racer
-5.18341, -2.58338, 2.25179, racer
-5.85949, -2.34321, 2.14452, racer
-6.83649, -2.03427, 1.9705, racer
-7.03647, -1.2128, 1.98986, racer
-6.71216, -0.384976, 1.98175, racer
-7.009, 0.426431, 2.26386, racer
-7.095, 0.605217, 2.77171, racer
-7.56166, -0.0587754, 2.34958, racer
-7.69072, -0.350161, 1.77219, racer
-7.82793, -1.15055, 1.98118, racer
-8.47567, -2.13479, 1.94003, racer
-8.33377, -2.91581, 1.86047, racer
-7.35437, -3.60784, 1.99503, racer
-6.79047, -4.09444, 1.9996, racer
-7.3744, -4.47008, 2.07712, racer
-8.76308, -4.63144, 2.03756, racer
-9.49139, -4.4791, 1.77778, racer
-9.101, -4.37391, 1.92064, racer
-7.85435, -4.47731, 2.08885, racer
-6.93142, -4.55908, 1.84651, racer
-6.77305, -3.95682, 1.99656, racer
-6.31271, -3.08508, 2.06908, racer
-5.70888, -2.1787, 2.58936, racer
-5.57577, -1.54576, 2.89221, racer
-5.81656, -0.80806, 3.07648, racer
-5.86541, -0.863969, 2.8277, racer
-6.48765, -1.58658, 2.46653, racer
-6.90709, -1.40375, 2.25423, racer
-7.15201, -0.306845, 2.08981, racer
-7.25551, 0.655992, 1.89198, racer
-7.50666, 1.55855, 2.31621, racer
-7.74715, 1.98375, 2.66926, racer
-8.17983, 2.41055, 2.25238, racer
-9.1292, 2.34308, 2.48436, racer
-9.61214, 2.83144, 2.32271, racer
-10.3165, 2.74309, 2.26231, racer
-11.2424, 2.05839, 2.34852, racer
-11.8892, 1.54215, 2.07009, racer
-11.8147, 1.09287, 1.61465, racer
-11.6481, 0.513199, 2.17618, racer
-11.5835, -0.370196, 2.58603, racer
-11.1017, -1.40964, 2.31581, racer
-11.0614, -1.69943, 2.31025, racer
-11.7247, -1.5277, 2.48485, racer
-12.2363, -1.52154, 2.38478, racer
-12.7466, -1.56151, 2.10026, racer
-13.2282, -1.26909, 1.69912, racer
-13.6859, -0.406596, 1.46578, racer
-14.5077, 0.21294, 1.70478, racer
-15.3717, -0.177826, 1.87935, racer
-16.2212, -0.489083, 1.81331, racer
-16.0894, -0.453977, 1.82093, racer
-15.1052, -0.334509, 1.4655, racer
-14.375, -0.235137, 1.34183, racer
-13.6717, -0.420149, 1.61783, racer
-13.0253, -1.19095, 1.64331, racer
-13.2526, -2.03614, 1.6282, racer
-13.6107, -3.13994, 1.85805, racer
-13.7151, -3.44775, 1.98446, racer
-13.6118, -2.63534, 2.02708, racer
-13.5424, -1.66428, 2.03309, racer
-13.5395, -0.829602, 1.93827, racer
-13.086, 0.211888, 1.70407, racer
-12.023, 0.494358, 1.92567, racer
-11.3123, 0.92526, 1.97189, racer
-11.4213, 1.87988, 2.23719, racer
-11.596, 2.60695, 1.96194, racer
-11.2904, 2.14727, 2.36011, racer
-10.743, 1.30182, 2.70171, racer
-10.3377, 0.415629, 2.5394, racer
-9.46996, 0.0399509, 2.43344, racer
-8.39211, 0.0994806, 2.64807, racer
-7.68017, 0.0940268, 2.49722, racer
-8.05181, 0.183954, 2.59683, racer
-9.27524, 0.38274, 2.80845, racer
-9.93569, 0.632478, 2.43091, racer
-10.1074, 1.03139, 2.08641, racer
-10.5786, 1.84567, 2.10887, racer
-11.3938, 2.04303, 2.21879, racer
-12.3216, 1.72379, 2.73828, racer
-12.6935, 1.75292, 2.86045, racer
-13.5123, 2.36148, 2.93068, racer
-14.0835, 2.86043, 3.24801, racer
-14.4594, 2.58801, 3.63767, racer
-15.2206, 2.40245, 3.65715, racer
-16.1568, 2.4203, 3.18983, racer
-16.3735, 2.36678, 3.04777, racer
-16.2756, 2.39133, 3.11187, racer
-15.8806, 2.12013, 3.07331, racer
-15.7048, 1.03986, 2.9234, racer
-15.5382, 0.35063, 3.01922, racer
-15.0392, -0.545202, 2.919, racer
-15.4864, -0.985994, 2.95105, racer
-15.6666, -0.62718, 2.76176, racer
-14.9497, 0.126113, 2.37279, racer
-14.6499, 0.121531, 1.94378, racer
-14.6982, -0.849736, 1.46409, racer
-14.3325, -1.4938, 1.50131, racer
-13.4969, -2.06161, 1.72821, racer
-13.3418, -3.07427, 1.55278, racer
-13.829, -3.6262, 1.58836, racer
-14.0786, -3.41017, 1.40051, racer
-13.8687, -2.43146, 1.94597, racer
-12.9143, -2.04006, 2.50992, racer
-12.0693, -1.54406, 2.56144, racer
-11.7801, -0.947824, 1.95997, racer
-12.0072, 0.0428341, 1.60992, racer
-12.2691, 0.503492, 1.62601, racer
-12.2725, 0.0691603, 1.91573, racer
-12.2514, -1.02074, 2.00265, racer
-12.8197, -1.27202, 1.7732, racer
-13.9757, -1.10263, 1.94779, racer
-14.5679, -1.00415, 1.53503, racer
-14.9461, -0.645691, 1.35167, racer
-15.8686, -0.384028, 1.44518, racer
-16.1637, -0.313219, 1.41866, racer
-16.436, -0.209259, 1.31483, racer
-17.2284, -0.901197, 1.53651, racer
-17.8623, -1.1964, 1.43755, racer
-18.6348, -0.831909, 1.36908, racer
-19.2296, -0.400001, 1.63354, racer
-19.2695, 0.504438, 1.68744, racer
-19.206, 1.15096, 1.87791, racer
-18.6854, 1.14347, 2.0421, racer
-18.7016, 1.65048, 2.81046, racer
-19.3158, 1.91346, 3.09771, racer
-19.8608, 2.15209, 3.3028, racer
-19.7142, 1.95378, 3.12848, racer
-19.1918, 1.31355, 2.62808, racer
-18.6502, 0.654253, 2.24587, racer
-18.2288, -0.196905, 2.4953, racer
-17.5379, -0.64921, 2.81608, racer
-17.128, -1.64487, 2.71534, racer
-16.2963, -2.13186, 2.43277, racer
-15.7736, -2.06283, 2.56784, racer
-15.9226, -2.48881, 2.1338, racer
-16.5752, -3.15805, 1.39933, racer
-17.142, -3.33517, 1.41517, racer
-17.8213, -4.02108, 1.32116, racer
-18.2252, -4.87586, 1.22107, racer
-18.345, -5.50141, 1.18749, racer
-18.3364, -5.84489, 1.16028, racer
-17.9013, -5.05998, 1.67086, racer
-17.6257, -4.29365, 1.96096, racer
-16.787, -3.53298, 2.01499, racer
-16.2051, -3.04581, 1.96742, racer
-15.2168, -3.3707, 2.31645, racer
-14.8686, -3.47961, 2.39212, racer
-14.9983, -3.63802, 1.9956, racer
-14.4584, -4.10315, 1.57475, racer
-13.5858, -4.22278, 1.94921, racer
-12.8454, -4.28257, 1.73218, racer
-12.2381, -4.22628, 1.57103, racer
-12.3017, -4.3919, 1.60402, racer
-13.0824, -4.94475, 2.07178, racer
-13.7564, -5.25604, 2.17495, racer
-14.8196, -5.59361, 1.96714, racer
-15.0734, -5.67283, 1.90637, racer
-15.2796, -5.24173, 1.75511, racer
-15.7456, -4.52894, 1.35814, racer
-16.4568, -4.66323, 1.77202, racer
-17.4597, -4.79769, 1.70403, racer
-18.1606, -5.49032, 1.21092, racer
-18.4578, -6.22449, 1.04605, racer
-18.1666, -6.94239, 1.07191, racer
-17.5592, -6.92178, 1.39637, racer
-16.9298, -7.12005, 1.58036, racer
-17.2529, -8.08848, 1.49247, racer
-17.7183, -8.85623, 1.28702, racer
-18.3256, -9.19886, 1.22194, racer
-18.5373, -9.25422, 0.939782, racer
-19.1899, -9.92946, 1.15849, racer
-19.5391, -10.7265, 1.18679, racer
-20.4166, -11.1628, 1.25785, racer
-21.0751, -11.101, 1.01392, racer
-20.9574, -11.0287, 1.16729, racer
-21.7031, -10.6377, 1.29374, racer
-22.6684, -10.678, 1.01753, racer
-23.5378, -10.5735, 0.992155, racer
-24.3399, -10.3467, 0.805715, racer
-24.8378, -10.471, 1.10428, racer
-25.0295, -10.6748, 1.51855, racer
-24.367, -10.6076, 1.40516, racer
-23.1925, -10.4216, 1.44733, racer
-22.6998, -10.2263, 1.72518, racer
-22.1842, -9.43305, 1.7897, racer
-21.4792, -9.03249, 1.42494, racer
-20.898, -9.3733, 1.59382, racer
-21.1181, -9.48225, 1.71593, racer
-22.1042, -9.92198, 1.89097, racer
-23.0628, -10.3886, 1.88743, racer
-23.6974, -10.4461, 1.62549, racer
-24.1576, -10.4275, 0.984298, racer
-24.6245, -10.8243, 0.791766, racer
-24.7036, -10.7055, 0.900342, racer
-24.5755, -9.86003, 1.42282, racer
-24.8628, -9.02849, 1.9717, racer
-25.3813, -8.29898, 2.60148, racer
-25.4799, -7.40778, 2.42409, racer
-24.9622, -6.76573, 2.38418, racer
-24.9792, -6.65931, 2.44382, racer
-25.7447, -6.67075, 2.76618, racer
-26.8051, -7.09947, 2.79904, racer
-27.3534, -7.88911, 3.07246, racer
-27.8084, -8.84144, 2.73134, racer
-28.1945, -9.4401, 2.34986, racer
-28.2158, -9.46627, 2.32918, racer
-28.3692, -8.89448, 2.53768, racer
-28.6083, -8.05107, 2.97593, racer
-28.211, -7.02772, 2.8542, racer
-28.2668, -6.06932, 2.74175, racer
-28.8151, -5.10985, 2.89635, racer
-29.6854, -4.77295, 3.36625, racer
-29.9219, -4.69897, 3.47261, racer
-30.4437, -4.38538, 3.37003, racer
-31.252, -4.30216, 3.0794, racer
-32.1358, -4.1604, 2.67973, racer
-32.3727, -4.03011, 1.95489, racer
-32.7629, -4.4314, 1.04511, racer
-32.9346, -4.40821, 0.679727, racer
-33.2017, -3.79086, 0.947939, racer
-33.7757, -2.82249, 1.06485, racer
-34.2381, -2.53668, 1.39806, racer
-33.8734, -2.62936, 1.3657, racer
-32.7877, -2.36312, 1.50691, racer
-31.9641, -1.82954, 1.5019, racer
-31.0784, -1.19314, 1.42834, racer
-30.654, -0.578357, 1.37836, racer
-30.505, -0.14256, 1.34598, racer
-30.773, -0.402015, 1.8037, racer
-31.4985, -0.453967, 2.37459, racer
-32.4788, -0.0994098, 2.28717, racer
-32.7859, -0.00334439, 2.26518, racer
-32.2695, -0.251187, 2.19891, racer
-31.3193, -0.587452, 1.9466, racer
-31.0592, -0.842033, 2.50209, racer
-30.8036, -1.49328, 3.30046, racer
-30.6893, -1.52667, 3.35097, racer
-30.4998, -0.791001, 2.63971, racer
-30.1232, -0.502228, 2.43034, racer
-29.1247, -0.801059, 3.01956, racer
-28.7144, -0.922464, 3.29547, racer
-28.654, -1.15048, 3.26866, racer
-28.4381, -2.04748, 3.18099, racer
-28.0229, -2.40779, 2.81468, racer
-27.1426, -2.81465, 2.37851, racer
-27.0388, -3.58214, 2.12323, racer
-26.8583, -3.77378, 2.72236, racer
-26.2077, -3.49177, 3.25047, racer
-25.7864, -3.33744, 3.61128, racer
-25.9446, -3.31295, 3.44867, racer
-26.7596, -3.15281, 2.65319, racer
-27.4391, -3.0243, 2.51562, racer
-28.4472, -3.38135, 2.69253, racer
-29.3267, -3.71883, 3.08205, racer
-29.8953, -3.39578, 3.29836, racer
-30.1283, -2.99691, 3.14619, racer
-29.7945, -3.22434, 2.71131, racer
-29.2863, -3.75508, 2.12222, racer
-28.7917, -4.7899, 1.77982, racer
-28.8095, -5.54168, 1.4437, racer
-29.5166, -6.4284, 1.52311, racer
-29.6927, -6.61007, 1.65605, racer
-29.3789, -6.35558, 1.56055, racer
-28.4521, -5.93147, 1.90428, racer
-27.7771, -5.65385, 2.36402, racer
-27.2529, -4.7361, 2.28646, racer
-27.0253, -4.05495, 2.24967, racer
-26.9046, -3.96035, 2.96372, racer
-27.4236, -3.84786, 3.27406, racer
-28.2184, -3.4116, 3.23314, racer
-28.8325, -3.78864, 3.05969, racer
-28.8732, -3.84344, 3.00742, racer
-28.6157, -3.06129, 2.61343, racer
-29.1722, -2.79212, 2.275, racer
-29.8878, -2.85903, 2.85261, racer
-30.421, -3.18707, 3.43249, racer
-31.1174, -3.10243, 3.67885, racer
-31.815, -2.62576, 4.31003, racer
-31.9222, -2.1731, 4.3265, racer
-32.1046, -1.34585, 3.8187, racer
-31.6981, -0.755982, 3.72782, racer
-31.8526, -0.202034, 3.22018, racer
-31.7718, -0.44123, 3.31696, racer
-31.3862, -0.787819, 2.79295, racer
-30.9638, -0.266445, 2.11242, racer
-30.5254, 0.585133, 1.92715, racer
-29.8548, 1.17215, 1.72586, racer
-29.5835, 1.67939, 2.03832, racer
-29.49, 1.427, 2.45278, racer
-28.6934, 1.17035, 2.88735, racer
-28.3116, 1.59561, 3.58838, racer
-28.6098, 1.82744, 3.58995, racer
-29.6089, 2.27793, 3.44017, racer
-30.1868, 2.27259, 3.19967, racer
-30.9861, 1.94571, 3.07293, racer
-31.6377, 1.82374, 3.11418, racer
-32.0025, 1.83027, 2.56528, racer
-32.0094, 1.82692, 2.54601, racer
-31.7689, 1.66413, 3.16731, racer
-31.7707, 1.27634, 3.8572, racer
-31.4527, 0.834441, 3.58954, racer
-30.5881, 0.569715, 3.01598, racer
-29.8647, 0.608372, 2.7294, racer
-29.4757, 0.668372, 2.61579, racer
-28.5769, 1.13453, 2.53762, racer
-27.8728, 1.70589, 2.48105, racer
-27.6371, 2.34083, 2.56268, racer
-27.5052, 3.26297, 2.14184, racer
-27.25, 3.79462, 2.46066, racer
-26.6952, 4.02172, 2.49511, racer
-25.7833, 3.94784, 2.0892, racer
-25.5071, 3.9026, 2.43362, racer
-25.4555, 4.39675, 2.29452, racer
-25.5027, 5.33041, 2.03213, racer
-25.7276, 6.24259, 1.81174, racer
-25.1646, 7.00148, 1.46859, racer
-24.4345, 7.00552, 1.06828, racer
-24.3565, 6.99638, 1.02534, racer
-24.8096, 6.62488, 1.1463, racer
-25.4829, 6.03134, 1.46867, racer
-25.2357, 5.34594, 1.7845, racer
-25.0083, 4.52304, 2.42802, racer
-24.845, 3.74759, 2.53943, racer
-25.3825, 2.94076, 2.2746, racer
-25.9169, 2.49691, 2.67274, racer
-25.913, 2.50448, 2.67426, racer
-25.1986, 2.77805, 2.34713, racer
-24.3065, 3.10792, 2.27635, racer
-23.3056, 3.64693, 2.21195, racer
-22.3173, 3.70005, 1.89615, racer
-21.6966, 3.86045, 2.14619, racer
-21.6885, 3.87137, 2.67785, racer
-21.9867, 4.3353, 2.31681, racer
-22.1249, 4.97228, 1.65937, racer
-21.8549, 5.71096, 1.14946, racer
-21.9075, 6.77962, 1.19942, racer
-21.8895, 7.37494, 1.58681, racer
-21.8137, 7.64255, 2.06002, racer
-21.7889, 7.60244, 2.04389, racer
-21.3679, 6.98092, 1.94434, racer
-20.4991, 6.25095, 2.07468, racer
-19.8511, 6.46412, 2.34866, racer
-19.2789, 6.44756, 2.90158, racer
-19.1474, 6.07235, 3.05441, racer
-18.8246, 5.78262, 3.41423, racer
-17.7781, 5.5687, 3.59685, racer
-17.0065, 5.82211, 3.28032, racer
-16.3756, 5.30002, 2.67771, racer
-16.2248, 5.15496, 2.49001, racer
-16.2248, 5.15496, 2.49001, racer
-16.3399, 5.22637, 2.53947, racer
-16.9344, 5.98703, 2.57875, racer
-17.4421, 6.77123, 2.30646, racer
-17.9622, 7.17412, 1.84582, racer
-17.5112, 7.94241, 1.70139, racer
-16.9991, 8.89493, 2.1245, racer
-16.0038, 9.24043, 2.20291, racer
-15.6747, 9.2015, 2.06034, racer
-15.6507, 9.19827, 2.05087, racer
-16.0972, 8.85932, 2.04174, racer
-16.6653, 8.24194, 1.7294, racer
-17.456, 8.4721, 2.08092, racer
-18.212, 9.11179, 2.42653, racer
-18.0591, 10.1509, 2.39491, racer
-18.1071, 11.0347, 2.176, racer
-18.6335, 11.2933, 1.76947, racer
-18.7335, 11.3367, 1.69494, racer
-18.573, 11.3542, 1.84069, racer
-18.2253, 11.9745, 2.34329, racer
-17.9945, 12.5083, 2.10426, racer
-17.7018, 12.9069, 1.37704, racer
-17.4568, 12.9918, 0.965086, racer
-17.4668, 12.965, 1.06849, racer
-17.752, 12.3214, 1.42772, racer
-17.4164, 11.6371, 1.36397, racer
-16.3654, 11.6853, 1.63251, racer
-15.6965, 11.6461, 2.44372, racer
-14.9485, 11.8312, 2.58817, racer
-14.4103, 11.3746, 2.73367, racer
-14.3877, 11.3461, 2.74105, racer
-15.0253, 11.3933, 2.65368, racer
-15.9346, 11.4473, 2.40834, racer
-16.7779, 11.0476, 2.20907, racer
-16.9058, 10.376, 2.60831, racer
-16.6704, 9.65302, 2.50141, racer
-16.0186, 9.04651, 2.31977, racer
-15.7365, 8.34999, 2.13258, racer
-15.5531, 7.94843, 2.01821, racer
-15.6597, 8.63987, 1.97669, racer
-15.6172, 9.77175, 2.04351, racer
-16.1349, 10.6383, 2.55013, racer
-16.3448, 11.5806, 2.65919, racer
-16.436, 12.0874, 2.11739, racer
-16.8823, 12.6858, 1.66377, racer
-16.8224, 12.9165, 1.26979, racer
-16.81, 12.9429, 1.17841, racer
-16.7626, 13.061, 1.39118, racer
-16.913, 13.7856, 2.0406, racer
-17.3133, 14.366, 2.37259, racer
-17.9985, 14.6887, 1.96589, racer
-18.7917, 14.6865, 1.56726, racer
-18.9344, 14.5021, 1.43744, racer
-19.6596, 14.0964, 1.49297, racer
-20.5155, 14.0776, 1.40123, racer
-21.29, 14.1331, 1.34199, racer
-22.1689, 14.7063, 1.47945, racer
-22.3025, 15.1471, 1.05081, racer
-22.3603, 15.386, 0.7903, racer
-22.2437, 14.9759, 1.56585, racer
-22.0383, 15.0686, 2.46459, racer
-21.1828, 14.5119, 2.70473, racer
-20.4193, 14.0591, 2.82784, racer
-20.0607, 13.8128, 3.19297, racer
-20.081, 13.8456, 3.19937, racer
-20.783, 14.5821, 2.87334, racer
-21.3259, 15.1177, 2.55707, racer
-21.8162, 15.8305, 1.71215, racer
-21.5349, 16.7172, 1.19187, racer
-21.4152, 17.4332, 1.06348, racer
-21.525, 17.6989, 1.04582, racer
-21.6844, 16.9971, 1.50231, racer
-21.582, 15.9229, 1.89106, racer
-22.0032, 15.2844, 2.15021, racer
-22.8397, 14.8192, 2.4544, racer
-23.4224, 14.5108, 2.32824, racer
-24.2554, 14.3364, 1.63289, racer
-24.671, 14.141, 1.16774, racer
-24.5062, 13.7806, 0.68422, racer
-24.5328, 13.7721, 0.778178, racer
-24.846, 14.0577, 1.72431, racer
-24.5937, 13.9388, 2.74228, racer
-24.1439, 13.7556, 3.50362, racer
-24.1203, 13.2577, 4.18336, racer
-24.1402, 13.2145, 4.22905, racer
-24.1952, 13.593, 3.4337, racer
-24.1063, 13.5564, 2.66971, racer
-23.6936, 12.6895, 2.23468, racer
-23.6324, 12.034, 2.02287, racer
-24.2647, 11.5767, 2.01735, racer
-24.7279, 10.8613, 2.23575, racer
-25.4087, 10.4832, 2.07232, racer
-25.1179, 9.81864, 1.62038, racer
-24.535, 9.07771, 1.64483, racer
-24.9878, 8.65324, 1.6737, racer
-25.2114, 8.44753, 1.68733, racer
-25.1983, 8.42873, 1.70693, racer
-24.495, 8.323, 2.09235, racer
-24.0489, 7.95507, 2.89813, racer
-23.5129, 8.15614, 3.4314, racer
-22.8823, 7.84801, 3.81158, racer
-23.0108, 7.9547, 3.69906, racer
-22.5069, 8.01356, 3.6117, racer
-21.5628, 7.86451, 3.53421, racer
-21.2937, 6.94188, 3.23118, racer
-21.3568, 6.41027, 2.64411, racer
-21.6889, 6.35935, 1.85773, racer
-22.1519, 5.96901, 1.38192, racer
-22.4253, 5.85908, 1.13528, racer
-21.9187, 5.58956, 1.64995, racer
-21.5872, 5.23724, 2.16175, racer
-22.3178, 4.7051, 2.02612, racer
-23.0064, 4.36265, 1.86309, racer
-23.435, 3.93534, 2.25422, racer
-23.7429, 3.06513, 2.83211, racer
-24.2349, 2.91781, 2.77232, racer
-24.9024, 2.71665, 1.93108, racer
-25.0199, 2.62917, 1.7279, racer
-25.513, 3.08488, 1.84346, racer
-26.1014, 3.76298, 2.1184, racer
-26.8395, 3.84551, 1.7242, racer
-27.2181, 4.12626, 1.70297, racer
-27.1141, 5.02626, 1.99403, racer
-26.9204, 5.75949, 1.54153, racer
-26.7305, 6.03556, 1.04404, racer
-27.1014, 6.04242, 1.30394, racer
-27.8811, 6.26194, 1.73929, racer
-27.9733, 6.62093, 2.53921, racer
-28.1887, 7.38144, 3.01869, racer
-28.1132, 8.43317, 3.24741, racer
-28.0531, 8.68574, 3.23555, racer
-27.8787, 8.55668, 3.36446, racer
-26.941, 8.59247, 3.86776, racer
-26.2969, 9.37143, 4.16491, racer
-26.3532, 10.0482, 4.58511, racer
-25.8851, 10.4792, 4.85698, racer
-25.606, 10.6635, 4.40456, racer
-25.3878, 10.2985, 4.50718, racer
-25.0572, 9.58842, 4.75932, racer
-24.0408, 9.44498, 4.77813, racer
-23.39, 9.54013, 4.55011, racer
-22.9694, 9.12915, 4.00485, racer
-22.7058, 8.6442, 4.15975, racer
-22.7741, 8.74717, 4.23053, racer
-23.4041, 9.66384, 4.2067, racer
-23.5716, 10.2981, 4.04566, racer
-23.1741, 11.2288, 3.84549, racer
-22.8812, 12.2785, 4.12808, racer
-22.5429, 12.7217, 4.22572, racer
-21.9842, 12.6779, 4.29144, racer
-22.0137, 12.66, 4.30154, racer
-22.8731, 12.6366, 4.00423, racer
-23.2017, 12.329, 3.39652, racer
-23.4239, 12.1175, 2.57836, racer
-23.5374, 12.8504, 2.06033, racer
-23.2669, 13.7123, 1.75825, racer
-22.9479, 14.7464, 1.76079, racer
-22.835, 15.6923, 2.17716, racer
-22.8181, 15.8747, 2.25903, racer
-22.7877, 15.9085, 2.28955, racer
-22.2202, 15.9971, 2.34181, racer
-21.7294, 16.1721, 1.91825, racer
-21.7139, 16.4218, 1.93092, racer
-21.3261, 16.7577, 2.16135, racer
-20.881, 16.9778, 2.72471, racer
-19.9251, 16.4508, 2.91469, racer
-19.6376, 15.9276, 2.68499, racer
-19.673, 15.9148, 2.28419, racer
-19.102, 15.766, 2.7694, racer
-18.4284, 15.7559, 2.83387, racer
-18.2813, 15.8831, 2.09273, racer
-17.7736, 15.6243, 1.43538, racer
-17.3633, 15.2945, 1.21057, racer
-16.8934, 14.6036, 1.67041, racer
-16.4823, 13.8305, 2.053, racer
-16.4335, 13.7305, 2.10007, racer
-16.638, 14.0859, 2.36731, racer
-17.2835, 14.999, 2.88117, racer
-17.5739, 15.3065, 2.8378, racer
-18.15, 15.3698, 2.98777, racer
-18.4618, 16.1136, 3.0238, racer
-18.2458, 16.7467, 2.75677, racer
-18.0037, 16.7715, 2.57234, racer
-17.6618, 17.0752, 2.48477, racer
-16.9312, 16.8066, 2.74944, racer
-16.5791, 15.7981, 3.16936, racer
-16.8178, 15.1099, 2.6743, racer
-16.9333, 14.897, 1.75639, racer
-16.8457, 14.3522, 1.87648, racer
-16.7836, 13.4922, 2.57837, racer
-16.8953, 13.1084, 2.53631, racer
-17.1282, 12.7479, 2.08346, racer
