Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
235.939, 1306.58, 40.8305, 1082.94, 223.64, 1893.42
235.939, 1306.58, 40.8305, 1082.94, 223.64, 1893.42
235.939, 1306.91, 40.841, 1082.98, 223.936, 1893.09
235.939, 1306.91, 40.841, 1082.98, 223.936, 1893.09
235.939, 1306.91, 40.841, 1082.98, 223.936, 1893.09
236.939, 1306.91, 40.841, 1082.98, 223.936, 1893.09
236.939, 1306.91, 40.841, 1082.98, 223.936, 1893.09
236.939, 1312.66, 41.0208, 1087.98, 224.688, 1887.34
236.939, 1312.66, 41.0208, 1087.98, 224.688, 1887.34
236.939, 1312.66, 41.0208, 1087.98, 224.688, 1887.34
237.938, 1312.66, 41.0208, 1087.98, 224.688, 1887.34
237.938, 1312.66, 41.0208, 1087.98, 224.688, 1887.34
237.938, 1314.68, 41.0838, 1089.89, 224.792, 1885.32
237.938, 1314.68, 41.0838, 1089.89, 224.792, 1885.32
237.938, 1314.68, 41.0838, 1089.89, 224.792, 1885.32
238.939, 1314.68, 41.0838, 1089.89, 224.792, 1885.32
238.939, 1314.68, 41.0838, 1089.89, 224.792, 1885.32
238.939, 1315.63, 41.1135, 1090.6, 225.032, 1884.37
238.939, 1315.63, 41.1135, 1090.6, 225.032, 1884.37
238.939, 1315.63, 41.1135, 1090.6, 225.032, 1884.37
239.938, 1315.63, 41.1135, 1090.6, 225.032, 1884.37
239.938, 1315.63, 41.1135, 1090.6, 225.032, 1884.37
239.938, 1317.45, 41.1703, 1092.59, 224.856, 1882.55
239.938, 1317.45, 41.1703, 1092.59, 224.856, 1882.55
239.938, 1317.45, 41.1703, 1092.59, 224.856, 1882.55
240.946, 1317.45, 41.1703, 1092.59, 224.856, 1882.55
240.946, 1317.45, 41.1703, 1092.59, 224.856, 1882.55
240.946, 1323.02, 41.3443, 1097.22, 225.792, 1876.98
240.946, 1323.02, 41.3443, 1097.22, 225.792, 1876.98
240.946, 1323.02, 41.3443, 1097.22, 225.792, 1876.98
241.94, 1323.02, 41.3443, 1097.22, 225.792, 1876.98
241.94, 1323.02, 41.3443, 1097.22, 225.792, 1876.98
241.94, 1330.58, 41.5805, 1104.64, 225.936, 1869.42
241.94, 1330.58, 41.5805, 1104.64, 225.936, 1869.42
241.94, 1330.58, 41.5805, 1104.64, 225.936, 1869.42
242.941, 1330.58, 41.5805, 1104.64, 225.936, 1869.42
242.941, 1330.58, 41.5805, 1104.64, 225.936, 1869.42
242.941, 1338.45, 41.8265, 1110.65, 227.8, 1861.55
242.941, 1338.45, 41.8265, 1110.65, 227.8, 1861.55
242.941, 1338.45, 41.8265, 1110.65, 227.8, 1861.55
243.938, 1338.45, 41.8265, 1110.65, 227.8, 1861.55
243.938, 1338.45, 41.8265, 1110.65, 227.8, 1861.55
243.938, 1341.68, 41.9275, 1114.81, 226.872, 1858.32
243.938, 1341.68, 41.9275, 1114.81, 226.872, 1858.32
243.938, 1341.68, 41.9275, 1114.81, 226.872, 1858.32
244.939, 1341.68, 41.9275, 1114.81, 226.872, 1858.32
244.939, 1341.68, 41.9275, 1114.81, 226.872, 1858.32
244.939, 1343.38, 41.9808, 1116.57, 226.816, 1856.62
244.939, 1343.38, 41.9808, 1116.57, 226.816, 1856.62
244.939, 1343.38, 41.9808, 1116.57, 226.816, 1856.62
245.938, 1343.38, 41.9808, 1116.57, 226.816, 1856.62
245.938, 1343.38, 41.9808, 1116.57, 226.816, 1856.62
245.938, 1350.93, 42.2165, 1122.48, 228.448, 1849.07
245.938, 1350.93, 42.2165, 1122.48, 228.448, 1849.07
245.938, 1350.93, 42.2165, 1122.48, 228.448, 1849.07
246.938, 1350.93, 42.2165, 1122.48, 228.448, 1849.07
246.938, 1350.93, 42.2165, 1122.48, 228.448, 1849.07
246.938, 1351.76, 42.2425, 1122.82, 228.944, 1848.24
246.938, 1351.76, 42.2425, 1122.82, 228.944, 1848.24
246.938, 1351.76, 42.2425, 1122.82, 228.944, 1848.24
247.938, 1351.76, 42.2425, 1122.82, 228.944, 1848.24
247.938, 1351.76, 42.2425, 1122.82, 228.944, 1848.24
247.938, 1352.03, 42.251, 1123.86, 228.176, 1847.97
247.938, 1352.03, 42.251, 1123.86, 228.176, 1847.97
247.938, 1352.03, 42.251, 1123.86, 228.176, 1847.97
248.938, 1352.03, 42.251, 1123.86, 228.176, 1847.97
248.938, 1352.03, 42.251, 1123.86, 228.176, 1847.97
248.938, 1353.64, 42.3013, 1124.19, 229.448, 1846.36
248.938, 1353.64, 42.3013, 1124.19, 229.448, 1846.36
248.938, 1353.64, 42.3013, 1124.19, 229.448, 1846.36
249.942, 1353.64, 42.3013, 1124.19, 229.448, 1846.36
249.942, 1353.64, 42.3013, 1124.19, 229.448, 1846.36
249.942, 1357.77, 42.4303, 1127.14, 230.632, 1842.23
249.942, 1357.77, 42.4303, 1127.14, 230.632, 1842.23
249.942, 1357.77, 42.4303, 1127.14, 230.632, 1842.23
250.938, 1357.77, 42.4303, 1127.14, 230.632, 1842.23
250.938, 1357.77, 42.4303, 1127.14, 230.632, 1842.23
250.938, 1359, 42.4688, 1128.42, 230.584, 1841
250.938, 1359, 42.4688, 1128.42, 230.584, 1841
250.938, 1359, 42.4688, 1128.42, 230.584, 1841
251.938, 1359, 42.4688, 1128.42, 230.584, 1841
251.938, 1359, 42.4688, 1128.42, 230.584, 1841
251.938, 1359.58, 42.4868, 1129.64, 229.936, 1840.42
251.938, 1359.58, 42.4868, 1129.64, 229.936, 1840.42
251.938, 1359.58, 42.4868, 1129.64, 229.936, 1840.42
252.94, 1359.58, 42.4868, 1129.64, 229.936, 1840.42
252.94, 1359.58, 42.4868, 1129.64, 229.936, 1840.42
252.94, 1361.54, 42.5483, 1130.25, 231.296, 1838.46
252.94, 1361.54, 42.5483, 1130.25, 231.296, 1838.46
252.94, 1361.54, 42.5483, 1130.25, 231.296, 1838.46
253.938, 1361.54, 42.5483, 1130.25, 231.296, 1838.46
253.938, 1361.54, 42.5483, 1130.25, 231.296, 1838.46
253.938, 1363.29, 42.6028, 1132.44, 230.848, 1836.71
253.938, 1363.29, 42.6028, 1132.44, 230.848, 1836.71
253.938, 1363.29, 42.6028, 1132.44, 230.848, 1836.71
254.94, 1363.29, 42.6028, 1132.44, 230.848, 1836.71
254.94, 1363.29, 42.6028, 1132.44, 230.848, 1836.71
254.94, 1365.27, 42.6648, 1135.86, 229.408, 1834.73
254.94, 1365.27, 42.6648, 1135.86, 229.408, 1834.73
254.94, 1365.27, 42.6648, 1135.86, 229.408, 1834.73
255.938, 1365.27, 42.6648, 1135.86, 229.408, 1834.73
255.938, 1365.27, 42.6648, 1135.86, 229.408, 1834.73
255.938, 1366.94, 42.717, 1137.45, 229.496, 1833.06
255.938, 1366.94, 42.717, 1137.45, 229.496, 1833.06
255.938, 1366.94, 42.717, 1137.45, 229.496, 1833.06
256.938, 1366.94, 42.717, 1137.45, 229.496, 1833.06
256.938, 1366.94, 42.717, 1137.45, 229.496, 1833.06
256.938, 1367.63, 42.7385, 1138.58, 229.048, 1832.37
256.938, 1367.63, 42.7385, 1138.58, 229.048, 1832.37
256.938, 1367.63, 42.7385, 1138.58, 229.048, 1832.37
257.938, 1367.63, 42.7385, 1138.58, 229.048, 1832.37
257.938, 1367.63, 42.7385, 1138.58, 229.048, 1832.37
257.938, 1368.58, 42.7683, 1138.93, 229.656, 1831.42
257.938, 1368.58, 42.7683, 1138.93, 229.656, 1831.42
257.938, 1368.58, 42.7683, 1138.93, 229.656, 1831.42
258.938, 1368.58, 42.7683, 1138.93, 229.656, 1831.42
258.938, 1368.58, 42.7683, 1138.93, 229.656, 1831.42
258.938, 1369.76, 42.805, 1139.61, 230.152, 1830.24
258.938, 1369.76, 42.805, 1139.61, 230.152, 1830.24
258.938, 1369.76, 42.805, 1139.61, 230.152, 1830.24
259.941, 1369.76, 42.805, 1139.61, 230.152, 1830.24
259.941, 1369.76, 42.805, 1139.61, 230.152, 1830.24
259.941, 1370.25, 42.8203, 1140.12, 230.128, 1829.75
259.941, 1370.25, 42.8203, 1140.12, 230.128, 1829.75
259.941, 1370.25, 42.8203, 1140.12, 230.128, 1829.75
260.938, 1370.25, 42.8203, 1140.12, 230.128, 1829.75
260.938, 1370.25, 42.8203, 1140.12, 230.128, 1829.75
260.938, 1370.52, 42.8288, 1139.54, 230.976, 1829.48
260.938, 1370.52, 42.8288, 1139.54, 230.976, 1829.48
260.938, 1370.52, 42.8288, 1139.54, 230.976, 1829.48
261.941, 1370.52, 42.8288, 1139.54, 230.976, 1829.48
261.941, 1370.52, 42.8288, 1139.54, 230.976, 1829.48
261.941, 1373.91, 42.9348, 1141.85, 232.064, 1826.09
261.941, 1373.91, 42.9348, 1141.85, 232.064, 1826.09
261.941, 1373.91, 42.9348, 1141.85, 232.064, 1826.09
262.939, 1373.91, 42.9348, 1141.85, 232.064, 1826.09
262.939, 1373.91, 42.9348, 1141.85, 232.064, 1826.09
262.939, 1380.9, 43.1533, 1148.46, 232.44, 1819.1
262.939, 1380.9, 43.1533, 1148.46, 232.44, 1819.1
262.939, 1380.9, 43.1533, 1148.46, 232.44, 1819.1
263.939, 1380.9, 43.1533, 1148.46, 232.44, 1819.1
263.939, 1380.9, 43.1533, 1148.46, 232.44, 1819.1
263.939, 1386.33, 43.3228, 1153.94, 232.392, 1813.67
263.939, 1386.33, 43.3228, 1153.94, 232.392, 1813.67
263.939, 1386.33, 43.3228, 1153.94, 232.392, 1813.67
264.938, 1386.33, 43.3228, 1153.94, 232.392, 1813.67
264.938, 1386.33, 43.3228, 1153.94, 232.392, 1813.67
264.938, 1387.69, 43.3653, 1155.3, 232.392, 1812.31
264.938, 1387.69, 43.3653, 1155.3, 232.392, 1812.31
264.938, 1387.69, 43.3653, 1155.3, 232.392, 1812.31
265.938, 1387.69, 43.3653, 1155.3, 232.392, 1812.31
265.938, 1387.69, 43.3653, 1155.3, 232.392, 1812.31
265.938, 1388.68, 43.3963, 1156.74, 231.944, 1811.32
265.938, 1388.68, 43.3963, 1156.74, 231.944, 1811.32
265.938, 1388.68, 43.3963, 1156.74, 231.944, 1811.32
266.939, 1388.68, 43.3963, 1156.74, 231.944, 1811.32
266.939, 1388.68, 43.3963, 1156.74, 231.944, 1811.32
266.939, 1389.76, 43.43, 1158.12, 231.64, 1810.24
266.939, 1389.76, 43.43, 1158.12, 231.64, 1810.24
266.939, 1389.76, 43.43, 1158.12, 231.64, 1810.24
267.938, 1389.76, 43.43, 1158.12, 231.64, 1810.24
267.938, 1389.76, 43.43, 1158.12, 231.64, 1810.24
267.938, 1390.33, 43.4478, 1157.87, 232.456, 1809.67
267.938, 1390.33, 43.4478, 1157.87, 232.456, 1809.67
267.938, 1390.33, 43.4478, 1157.87, 232.456, 1809.67
268.941, 1390.33, 43.4478, 1157.87, 232.456, 1809.67
268.941, 1390.33, 43.4478, 1157.87, 232.456, 1809.67
268.941, 1390.36, 43.4488, 1158.12, 232.24, 1809.64
268.941, 1390.36, 43.4488, 1158.12, 232.24, 1809.64
268.941, 1390.36, 43.4488, 1158.12, 232.24, 1809.64
269.94, 1390.36, 43.4488, 1158.12, 232.24, 1809.64
269.94, 1390.36, 43.4488, 1158.12, 232.24, 1809.64
269.94, 1391.1, 43.472, 1158.65, 232.456, 1808.9
269.94, 1391.1, 43.472, 1158.65, 232.456, 1808.9
269.94, 1391.1, 43.472, 1158.65, 232.456, 1808.9
270.939, 1391.1, 43.472, 1158.65, 232.456, 1808.9
270.939, 1391.1, 43.472, 1158.65, 232.456, 1808.9
270.939, 1391.37, 43.4803, 1158.83, 232.536, 1808.63
270.939, 1391.37, 43.4803, 1158.83, 232.536, 1808.63
270.939, 1391.37, 43.4803, 1158.83, 232.536, 1808.63
271.941, 1391.37, 43.4803, 1158.83, 232.536, 1808.63
271.941, 1391.37, 43.4803, 1158.83, 232.536, 1808.63
271.941, 1391.72, 43.4913, 1158.77, 232.952, 1808.28
271.941, 1391.72, 43.4913, 1158.77, 232.952, 1808.28
271.941, 1391.72, 43.4913, 1158.77, 232.952, 1808.28
272.939, 1391.72, 43.4913, 1158.77, 232.952, 1808.28
272.939, 1391.72, 43.4913, 1158.77, 232.952, 1808.28
272.939, 1392.2, 43.5063, 1158.58, 233.624, 1807.8
272.939, 1392.2, 43.5063, 1158.58, 233.624, 1807.8
272.939, 1392.2, 43.5063, 1158.58, 233.624, 1807.8
273.942, 1392.2, 43.5063, 1158.58, 233.624, 1807.8
273.942, 1392.2, 43.5063, 1158.58, 233.624, 1807.8
273.942, 1396.38, 43.637, 1162.02, 234.36, 1803.62
273.942, 1396.38, 43.637, 1162.02, 234.36, 1803.62
273.942, 1396.38, 43.637, 1162.02, 234.36, 1803.62
274.939, 1396.38, 43.637, 1162.02, 234.36, 1803.62
274.939, 1396.38, 43.637, 1162.02, 234.36, 1803.62
274.939, 1402.07, 43.8148, 1166.14, 235.936, 1797.93
274.939, 1402.07, 43.8148, 1166.14, 235.936, 1797.93
274.939, 1402.07, 43.8148, 1166.14, 235.936, 1797.93
275.938, 1402.07, 43.8148, 1166.14, 235.936, 1797.93
275.938, 1402.07, 43.8148, 1166.14, 235.936, 1797.93
275.938, 1410.46, 44.0768, 1173.5, 236.96, 1789.54
275.938, 1410.46, 44.0768, 1173.5, 236.96, 1789.54
275.938, 1410.46, 44.0768, 1173.5, 236.96, 1789.54
276.939, 1410.46, 44.0768, 1173.5, 236.96, 1789.54
276.939, 1410.46, 44.0768, 1173.5, 236.96, 1789.54
276.939, 1420.12, 44.3788, 1182.18, 237.944, 1779.88
276.939, 1420.12, 44.3788, 1182.18, 237.944, 1779.88
276.939, 1420.12, 44.3788, 1182.18, 237.944, 1779.88
277.94, 1420.12, 44.3788, 1182.18, 237.944, 1779.88
277.94, 1420.12, 44.3788, 1182.18, 237.944, 1779.88
277.94, 1428.06, 44.627, 1189.69, 238.376, 1771.94
277.94, 1428.06, 44.627, 1189.69, 238.376, 1771.94
277.94, 1428.06, 44.627, 1189.69, 238.376, 1771.94
278.938, 1428.06, 44.627, 1189.69, 238.376, 1771.94
278.938, 1428.06, 44.627, 1189.69, 238.376, 1771.94
278.938, 1433.43, 44.7948, 1193.92, 239.512, 1766.57
278.938, 1433.43, 44.7948, 1193.92, 239.512, 1766.57
278.938, 1433.43, 44.7948, 1193.92, 239.512, 1766.57
279.94, 1433.43, 44.7948, 1193.92, 239.512, 1766.57
279.94, 1433.43, 44.7948, 1193.92, 239.512, 1766.57
279.94, 1438.41, 44.9503, 1197.46, 240.952, 1761.59
279.94, 1438.41, 44.9503, 1197.46, 240.952, 1761.59
279.94, 1438.41, 44.9503, 1197.46, 240.952, 1761.59
280.938, 1438.41, 44.9503, 1197.46, 240.952, 1761.59
280.938, 1438.41, 44.9503, 1197.46, 240.952, 1761.59
280.938, 1442.04, 45.0638, 1200.58, 241.456, 1757.96
280.938, 1442.04, 45.0638, 1200.58, 241.456, 1757.96
280.938, 1442.04, 45.0638, 1200.58, 241.456, 1757.96
281.939, 1442.04, 45.0638, 1200.58, 241.456, 1757.96
281.939, 1442.04, 45.0638, 1200.58, 241.456, 1757.96
281.939, 1443.13, 45.0978, 1201.88, 241.248, 1756.87
281.939, 1443.13, 45.0978, 1201.88, 241.248, 1756.87
281.939, 1443.13, 45.0978, 1201.88, 241.248, 1756.87
282.938, 1443.13, 45.0978, 1201.88, 241.248, 1756.87
282.938, 1443.13, 45.0978, 1201.88, 241.248, 1756.87
282.938, 1443.22, 45.1005, 1201.78, 241.432, 1756.78
282.938, 1443.22, 45.1005, 1201.78, 241.432, 1756.78
282.938, 1443.22, 45.1005, 1201.78, 241.432, 1756.78
283.938, 1443.22, 45.1005, 1201.78, 241.432, 1756.78
283.938, 1443.22, 45.1005, 1201.78, 241.432, 1756.78
283.938, 1443.34, 45.1045, 1202.19, 241.152, 1756.66
283.938, 1443.34, 45.1045, 1202.19, 241.152, 1756.66
283.938, 1443.34, 45.1045, 1202.19, 241.152, 1756.66
284.938, 1443.34, 45.1045, 1202.19, 241.152, 1756.66
284.938, 1443.34, 45.1045, 1202.19, 241.152, 1756.66
284.938, 1443.37, 45.1053, 1201.7, 241.672, 1756.63
284.938, 1443.37, 45.1053, 1201.7, 241.672, 1756.63
284.938, 1443.37, 45.1053, 1201.7, 241.672, 1756.63
285.941, 1443.37, 45.1053, 1201.7, 241.672, 1756.63
285.941, 1443.37, 45.1053, 1201.7, 241.672, 1756.63
285.941, 1443.58, 45.112, 1201.11, 242.472, 1756.42
285.941, 1443.58, 45.112, 1201.11, 242.472, 1756.42
285.941, 1443.58, 45.112, 1201.11, 242.472, 1756.42
286.941, 1443.58, 45.112, 1201.11, 242.472, 1756.42
286.941, 1443.58, 45.112, 1201.11, 242.472, 1756.42
286.941, 1443.9, 45.1218, 1201.55, 242.344, 1756.1
286.941, 1443.9, 45.1218, 1201.55, 242.344, 1756.1
286.941, 1443.9, 45.1218, 1201.55, 242.344, 1756.1
287.938, 1443.9, 45.1218, 1201.55, 242.344, 1756.1
287.938, 1443.9, 45.1218, 1201.55, 242.344, 1756.1
287.938, 1444.56, 45.1425, 1202.74, 241.816, 1755.44
287.938, 1444.56, 45.1425, 1202.74, 241.816, 1755.44
287.938, 1444.56, 45.1425, 1202.74, 241.816, 1755.44
288.94, 1444.56, 45.1425, 1202.74, 241.816, 1755.44
288.94, 1444.56, 45.1425, 1202.74, 241.816, 1755.44
288.94, 1446.78, 45.212, 1204.85, 241.936, 1753.22
288.94, 1446.78, 45.212, 1204.85, 241.936, 1753.22
288.94, 1446.78, 45.212, 1204.85, 241.936, 1753.22
289.938, 1446.78, 45.212, 1204.85, 241.936, 1753.22
289.938, 1446.78, 45.212, 1204.85, 241.936, 1753.22
289.938, 1448.54, 45.267, 1206.62, 241.92, 1751.46
289.938, 1448.54, 45.267, 1206.62, 241.92, 1751.46
289.938, 1448.54, 45.267, 1206.62, 241.92, 1751.46
290.94, 1448.54, 45.267, 1206.62, 241.92, 1751.46
290.94, 1448.54, 45.267, 1206.62, 241.92, 1751.46
290.94, 1449.15, 45.286, 1208.22, 240.928, 1750.85
290.94, 1449.15, 45.286, 1208.22, 240.928, 1750.85
290.94, 1449.15, 45.286, 1208.22, 240.928, 1750.85
291.941, 1449.15, 45.286, 1208.22, 240.928, 1750.85
291.941, 1449.15, 45.286, 1208.22, 240.928, 1750.85
291.941, 1450.13, 45.3165, 1209.1, 241.032, 1749.87
291.941, 1450.13, 45.3165, 1209.1, 241.032, 1749.87
291.941, 1450.13, 45.3165, 1209.1, 241.032, 1749.87
292.939, 1450.13, 45.3165, 1209.1, 241.032, 1749.87
292.939, 1450.13, 45.3165, 1209.1, 241.032, 1749.87
292.939, 1450.7, 45.3345, 1208.59, 242.112, 1749.3
292.939, 1450.7, 45.3345, 1208.59, 242.112, 1749.3
292.939, 1450.7, 45.3345, 1208.59, 242.112, 1749.3
293.941, 1450.7, 45.3345, 1208.59, 242.112, 1749.3
293.941, 1450.7, 45.3345, 1208.59, 242.112, 1749.3
293.941, 1452.43, 45.3885, 1209.9, 242.536, 1747.57
293.941, 1452.43, 45.3885, 1209.9, 242.536, 1747.57
293.941, 1452.43, 45.3885, 1209.9, 242.536, 1747.57
294.938, 1452.43, 45.3885, 1209.9, 242.536, 1747.57
294.938, 1452.43, 45.3885, 1209.9, 242.536, 1747.57
294.938, 1454.87, 45.4648, 1211.77, 243.104, 1745.13
294.938, 1454.87, 45.4648, 1211.77, 243.104, 1745.13
294.938, 1454.87, 45.4648, 1211.77, 243.104, 1745.13
295.938, 1454.87, 45.4648, 1211.77, 243.104, 1745.13
295.938, 1454.87, 45.4648, 1211.77, 243.104, 1745.13
295.938, 1456.47, 45.5148, 1213.26, 243.216, 1743.53
295.938, 1456.47, 45.5148, 1213.26, 243.216, 1743.53
295.938, 1456.47, 45.5148, 1213.26, 243.216, 1743.53
296.939, 1456.47, 45.5148, 1213.26, 243.216, 1743.53
296.939, 1456.47, 45.5148, 1213.26, 243.216, 1743.53
296.939, 1458.1, 45.5658, 1213.51, 244.592, 1741.9
296.939, 1458.1, 45.5658, 1213.51, 244.592, 1741.9
296.939, 1458.1, 45.5658, 1213.51, 244.592, 1741.9
297.941, 1458.1, 45.5658, 1213.51, 244.592, 1741.9
297.941, 1458.1, 45.5658, 1213.51, 244.592, 1741.9
297.941, 1458.98, 45.5933, 1213.56, 245.424, 1741.02
297.941, 1458.98, 45.5933, 1213.56, 245.424, 1741.02
297.941, 1458.98, 45.5933, 1213.56, 245.424, 1741.02
298.94, 1458.98, 45.5933, 1213.56, 245.424, 1741.02
298.94, 1458.98, 45.5933, 1213.56, 245.424, 1741.02
298.94, 1464.63, 45.7698, 1218.81, 245.824, 1735.37
298.94, 1464.63, 45.7698, 1218.81, 245.824, 1735.37
298.94, 1464.63, 45.7698, 1218.81, 245.824, 1735.37
299.938, 1464.63, 45.7698, 1218.81, 245.824, 1735.37
299.938, 1464.63, 45.7698, 1218.81, 245.824, 1735.37
299.938, 1466.8, 45.8375, 1220.7, 246.096, 1733.2
299.938, 1466.8, 45.8375, 1220.7, 246.096, 1733.2
299.938, 1466.8, 45.8375, 1220.7, 246.096, 1733.2
300.939, 1466.8, 45.8375, 1220.7, 246.096, 1733.2
300.939, 1466.8, 45.8375, 1220.7, 246.096, 1733.2
300.939, 1467.53, 45.8603, 1221.34, 246.184, 1732.47
300.939, 1467.53, 45.8603, 1221.34, 246.184, 1732.47
300.939, 1467.53, 45.8603, 1221.34, 246.184, 1732.47
301.938, 1467.53, 45.8603, 1221.34, 246.184, 1732.47
301.938, 1467.53, 45.8603, 1221.34, 246.184, 1732.47
301.938, 1469.11, 45.9098, 1224.01, 245.104, 1730.89
301.938, 1469.11, 45.9098, 1224.01, 245.104, 1730.89
301.938, 1469.11, 45.9098, 1224.01, 245.104, 1730.89
302.939, 1469.11, 45.9098, 1224.01, 245.104, 1730.89
302.939, 1469.11, 45.9098, 1224.01, 245.104, 1730.89
302.939, 1469.2, 45.9125, 1224.69, 244.512, 1730.8
302.939, 1469.2, 45.9125, 1224.69, 244.512, 1730.8
302.939, 1469.2, 45.9125, 1224.69, 244.512, 1730.8
303.941, 1469.2, 45.9125, 1224.69, 244.512, 1730.8
303.941, 1469.2, 45.9125, 1224.69, 244.512, 1730.8
303.941, 1475.44, 46.1075, 1229.7, 245.736, 1724.56
303.941, 1475.44, 46.1075, 1229.7, 245.736, 1724.56
303.941, 1475.44, 46.1075, 1229.7, 245.736, 1724.56
304.939, 1475.44, 46.1075, 1229.7, 245.736, 1724.56
304.939, 1475.44, 46.1075, 1229.7, 245.736, 1724.56
304.939, 1484.32, 46.385, 1237.26, 247.064, 1715.68
304.939, 1484.32, 46.385, 1237.26, 247.064, 1715.68
304.939, 1484.32, 46.385, 1237.26, 247.064, 1715.68
305.938, 1484.32, 46.385, 1237.26, 247.064, 1715.68
305.938, 1484.32, 46.385, 1237.26, 247.064, 1715.68
305.938, 1492.58, 46.6433, 1244.42, 248.168, 1707.42
305.938, 1492.58, 46.6433, 1244.42, 248.168, 1707.42
305.938, 1492.58, 46.6433, 1244.42, 248.168, 1707.42
306.939, 1492.58, 46.6433, 1244.42, 248.168, 1707.42
306.939, 1492.58, 46.6433, 1244.42, 248.168, 1707.42
306.939, 1500.47, 46.8898, 1250.95, 249.52, 1699.53
306.939, 1500.47, 46.8898, 1250.95, 249.52, 1699.53
306.939, 1500.47, 46.8898, 1250.95, 249.52, 1699.53
307.938, 1500.47, 46.8898, 1250.95, 249.52, 1699.53
307.938, 1500.47, 46.8898, 1250.95, 249.52, 1699.53
307.938, 1506.62, 47.082, 1256.43, 250.192, 1693.38
307.938, 1506.62, 47.082, 1256.43, 250.192, 1693.38
307.938, 1506.62, 47.082, 1256.43, 250.192, 1693.38
308.938, 1506.62, 47.082, 1256.43, 250.192, 1693.38
308.938, 1506.62, 47.082, 1256.43, 250.192, 1693.38
308.938, 1512.18, 47.2558, 1261.44, 250.744, 1687.82
308.938, 1512.18, 47.2558, 1261.44, 250.744, 1687.82
308.938, 1512.18, 47.2558, 1261.44, 250.744, 1687.82
309.94, 1512.18, 47.2558, 1261.44, 250.744, 1687.82
309.94, 1512.18, 47.2558, 1261.44, 250.744, 1687.82
309.94, 1519.27, 47.4773, 1267.74, 251.528, 1680.73
309.94, 1519.27, 47.4773, 1267.74, 251.528, 1680.73
309.94, 1519.27, 47.4773, 1267.74, 251.528, 1680.73
310.942, 1519.27, 47.4773, 1267.74, 251.528, 1680.73
310.942, 1519.27, 47.4773, 1267.74, 251.528, 1680.73
310.942, 1527.05, 47.7203, 1274.66, 252.392, 1672.95
310.942, 1527.05, 47.7203, 1274.66, 252.392, 1672.95
310.942, 1527.05, 47.7203, 1274.66, 252.392, 1672.95
311.939, 1527.05, 47.7203, 1274.66, 252.392, 1672.95
311.939, 1527.05, 47.7203, 1274.66, 252.392, 1672.95
311.939, 1535.26, 47.977, 1281.98, 253.288, 1664.74
311.939, 1535.26, 47.977, 1281.98, 253.288, 1664.74
311.939, 1535.26, 47.977, 1281.98, 253.288, 1664.74
312.942, 1535.26, 47.977, 1281.98, 253.288, 1664.74
312.942, 1535.26, 47.977, 1281.98, 253.288, 1664.74
312.942, 1541.58, 48.1745, 1287.39, 254.192, 1658.42
312.942, 1541.58, 48.1745, 1287.39, 254.192, 1658.42
312.942, 1541.58, 48.1745, 1287.39, 254.192, 1658.42
313.938, 1541.58, 48.1745, 1287.39, 254.192, 1658.42
313.938, 1541.58, 48.1745, 1287.39, 254.192, 1658.42
313.938, 1548.81, 48.4003, 1293.43, 255.376, 1651.19
313.938, 1548.81, 48.4003, 1293.43, 255.376, 1651.19
313.938, 1548.81, 48.4003, 1293.43, 255.376, 1651.19
314.94, 1548.81, 48.4003, 1293.43, 255.376, 1651.19
314.94, 1548.81, 48.4003, 1293.43, 255.376, 1651.19
314.94, 1555.51, 48.6098, 1299.11, 256.4, 1644.49
314.94, 1555.51, 48.6098, 1299.11, 256.4, 1644.49
314.94, 1555.51, 48.6098, 1299.11, 256.4, 1644.49
315.938, 1555.51, 48.6098, 1299.11, 256.4, 1644.49
315.938, 1555.51, 48.6098, 1299.11, 256.4, 1644.49
315.938, 1569, 49.0313, 1311.67, 257.328, 1631
315.938, 1569, 49.0313, 1311.67, 257.328, 1631
315.938, 1569, 49.0313, 1311.67, 257.328, 1631
316.94, 1569, 49.0313, 1311.67, 257.328, 1631
316.94, 1569, 49.0313, 1311.67, 257.328, 1631
316.94, 1576.81, 49.2753, 1319.29, 257.52, 1623.19
316.94, 1576.81, 49.2753, 1319.29, 257.52, 1623.19
316.94, 1576.81, 49.2753, 1319.29, 257.52, 1623.19
317.938, 1576.81, 49.2753, 1319.29, 257.52, 1623.19
317.938, 1576.81, 49.2753, 1319.29, 257.52, 1623.19
317.938, 1581.39, 49.4185, 1322.82, 258.568, 1618.61
317.938, 1581.39, 49.4185, 1322.82, 258.568, 1618.61
317.938, 1581.39, 49.4185, 1322.82, 258.568, 1618.61
318.939, 1581.39, 49.4185, 1322.82, 258.568, 1618.61
318.939, 1581.39, 49.4185, 1322.82, 258.568, 1618.61
318.939, 1590.54, 49.7043, 1330.62, 259.92, 1609.46
318.939, 1590.54, 49.7043, 1330.62, 259.92, 1609.46
318.939, 1590.54, 49.7043, 1330.62, 259.92, 1609.46
319.938, 1590.54, 49.7043, 1330.62, 259.92, 1609.46
319.938, 1590.54, 49.7043, 1330.62, 259.92, 1609.46
319.938, 1599.86, 49.9958, 1339.43, 260.432, 1600.14
319.938, 1599.86, 49.9958, 1339.43, 260.432, 1600.14
319.938, 1599.86, 49.9958, 1339.43, 260.432, 1600.14
320.938, 1599.86, 49.9958, 1339.43, 260.432, 1600.14
