Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
378.939, 1849.86, 57.8083, 1556, 293.864, 1350.14
378.939, 1849.86, 57.8083, 1556, 293.864, 1350.14
379.936, 1851.26, 57.8518, 1558.6, 292.656, 1348.74
379.936, 1851.26, 57.8518, 1558.6, 292.656, 1348.74
379.936, 1851.26, 57.8518, 1558.6, 292.656, 1348.74
379.936, 1851.26, 57.8518, 1558.6, 292.656, 1348.74
379.936, 1851.26, 57.8518, 1558.6, 292.656, 1348.74
379.936, 1851.26, 57.8518, 1558.6, 292.656, 1348.74
380.935, 1854.44, 57.9513, 1561.21, 293.232, 1345.56
380.935, 1854.44, 57.9513, 1561.21, 293.232, 1345.56
380.935, 1854.44, 57.9513, 1561.21, 293.232, 1345.56
380.935, 1854.44, 57.9513, 1561.21, 293.232, 1345.56
380.935, 1854.44, 57.9513, 1561.21, 293.232, 1345.56
380.935, 1854.44, 57.9513, 1561.21, 293.232, 1345.56
381.935, 1859.18, 58.0993, 1563.54, 295.632, 1340.82
381.935, 1859.18, 58.0993, 1563.54, 295.632, 1340.82
381.935, 1859.18, 58.0993, 1563.54, 295.632, 1340.82
381.935, 1859.18, 58.0993, 1563.54, 295.632, 1340.82
381.935, 1859.18, 58.0993, 1563.54, 295.632, 1340.82
381.935, 1859.18, 58.0993, 1563.54, 295.632, 1340.82
382.935, 1864.43, 58.2635, 1567.07, 297.36, 1335.57
382.935, 1864.43, 58.2635, 1567.07, 297.36, 1335.57
382.935, 1864.43, 58.2635, 1567.07, 297.36, 1335.57
382.935, 1864.43, 58.2635, 1567.07, 297.36, 1335.57
382.935, 1864.43, 58.2635, 1567.07, 297.36, 1335.57
382.935, 1864.43, 58.2635, 1567.07, 297.36, 1335.57
383.94, 1870.94, 58.467, 1572.86, 298.088, 1329.06
383.94, 1870.94, 58.467, 1572.86, 298.088, 1329.06
383.94, 1870.94, 58.467, 1572.86, 298.088, 1329.06
383.94, 1870.94, 58.467, 1572.86, 298.088, 1329.06
383.94, 1870.94, 58.467, 1572.86, 298.088, 1329.06
383.94, 1870.94, 58.467, 1572.86, 298.088, 1329.06
384.941, 1876.41, 58.6378, 1577.5, 298.912, 1323.59
384.941, 1876.41, 58.6378, 1577.5, 298.912, 1323.59
384.941, 1876.41, 58.6378, 1577.5, 298.912, 1323.59
384.941, 1876.41, 58.6378, 1577.5, 298.912, 1323.59
384.941, 1876.41, 58.6378, 1577.5, 298.912, 1323.59
384.941, 1876.41, 58.6378, 1577.5, 298.912, 1323.59
385.934, 1880.71, 58.7723, 1581.48, 299.232, 1319.29
385.934, 1880.71, 58.7723, 1581.48, 299.232, 1319.29
385.934, 1880.71, 58.7723, 1581.48, 299.232, 1319.29
385.934, 1880.71, 58.7723, 1581.48, 299.232, 1319.29
385.934, 1880.71, 58.7723, 1581.48, 299.232, 1319.29
385.934, 1880.71, 58.7723, 1581.48, 299.232, 1319.29
386.936, 1884.1, 58.8783, 1583.11, 300.992, 1315.9
386.936, 1884.1, 58.8783, 1583.11, 300.992, 1315.9
386.936, 1884.1, 58.8783, 1583.11, 300.992, 1315.9
386.936, 1884.1, 58.8783, 1583.11, 300.992, 1315.9
386.936, 1884.1, 58.8783, 1583.11, 300.992, 1315.9
386.936, 1884.1, 58.8783, 1583.11, 300.992, 1315.9
387.945, 1888.69, 59.0215, 1587.36, 301.328, 1311.31
387.945, 1888.69, 59.0215, 1587.36, 301.328, 1311.31
387.945, 1888.69, 59.0215, 1587.36, 301.328, 1311.31
387.945, 1888.69, 59.0215, 1587.36, 301.328, 1311.31
387.945, 1888.69, 59.0215, 1587.36, 301.328, 1311.31
387.945, 1888.69, 59.0215, 1587.36, 301.328, 1311.31
388.939, 1896.83, 59.276, 1595.48, 301.352, 1303.17
388.939, 1896.83, 59.276, 1595.48, 301.352, 1303.17
388.939, 1896.83, 59.276, 1595.48, 301.352, 1303.17
388.939, 1896.83, 59.276, 1595.48, 301.352, 1303.17
388.939, 1896.83, 59.276, 1595.48, 301.352, 1303.17
388.939, 1896.83, 59.276, 1595.48, 301.352, 1303.17
389.94, 1902.75, 59.461, 1599.97, 302.784, 1297.25
389.94, 1902.75, 59.461, 1599.97, 302.784, 1297.25
389.94, 1902.75, 59.461, 1599.97, 302.784, 1297.25
389.94, 1902.75, 59.461, 1599.97, 302.784, 1297.25
389.94, 1902.75, 59.461, 1599.97, 302.784, 1297.25
389.94, 1902.75, 59.461, 1599.97, 302.784, 1297.25
390.942, 1905.22, 59.538, 1602.25, 302.968, 1294.78
390.942, 1905.22, 59.538, 1602.25, 302.968, 1294.78
390.942, 1905.22, 59.538, 1602.25, 302.968, 1294.78
390.942, 1905.22, 59.538, 1602.25, 302.968, 1294.78
390.942, 1905.22, 59.538, 1602.25, 302.968, 1294.78
390.942, 1905.22, 59.538, 1602.25, 302.968, 1294.78
391.942, 1905.64, 59.5513, 1603.35, 302.288, 1294.36
391.942, 1905.64, 59.5513, 1603.35, 302.288, 1294.36
391.942, 1905.64, 59.5513, 1603.35, 302.288, 1294.36
391.942, 1905.64, 59.5513, 1603.35, 302.288, 1294.36
391.942, 1905.64, 59.5513, 1603.35, 302.288, 1294.36
391.942, 1905.64, 59.5513, 1603.35, 302.288, 1294.36
392.936, 1905.79, 59.556, 1603.84, 301.952, 1294.21
392.936, 1905.79, 59.556, 1603.84, 301.952, 1294.21
392.936, 1905.79, 59.556, 1603.84, 301.952, 1294.21
392.936, 1905.79, 59.556, 1603.84, 301.952, 1294.21
392.936, 1905.79, 59.556, 1603.84, 301.952, 1294.21
392.936, 1905.79, 59.556, 1603.84, 301.952, 1294.21
393.94, 1905.79, 59.556, 1603.99, 301.8, 1294.21
393.94, 1905.79, 59.556, 1603.99, 301.8, 1294.21
393.94, 1905.79, 59.556, 1603.99, 301.8, 1294.21
393.94, 1905.79, 59.556, 1603.99, 301.8, 1294.21
393.94, 1905.79, 59.556, 1603.99, 301.8, 1294.21
393.94, 1905.79, 59.556, 1603.99, 301.8, 1294.21
394.939, 1906.02, 59.5633, 1604.61, 301.416, 1293.98
394.939, 1906.02, 59.5633, 1604.61, 301.416, 1293.98
394.939, 1906.02, 59.5633, 1604.61, 301.416, 1293.98
394.939, 1906.02, 59.5633, 1604.61, 301.416, 1293.98
394.939, 1906.02, 59.5633, 1604.61, 301.416, 1293.98
394.939, 1906.02, 59.5633, 1604.61, 301.416, 1293.98
395.939, 1906.27, 59.571, 1606.66, 299.616, 1293.73
395.939, 1906.27, 59.571, 1606.66, 299.616, 1293.73
395.939, 1906.27, 59.571, 1606.66, 299.616, 1293.73
395.939, 1906.27, 59.571, 1606.66, 299.616, 1293.73
395.939, 1906.27, 59.571, 1606.66, 299.616, 1293.73
395.939, 1906.27, 59.571, 1606.66, 299.616, 1293.73
396.942, 1906.27, 59.571, 1607.32, 298.952, 1293.73
396.942, 1906.27, 59.571, 1607.32, 298.952, 1293.73
396.942, 1906.27, 59.571, 1607.32, 298.952, 1293.73
396.942, 1906.27, 59.571, 1607.32, 298.952, 1293.73
396.942, 1906.27, 59.571, 1607.32, 298.952, 1293.73
396.942, 1906.27, 59.571, 1607.32, 298.952, 1293.73
397.942, 1906.27, 59.571, 1607.45, 298.824, 1293.73
397.942, 1906.27, 59.571, 1607.45, 298.824, 1293.73
397.942, 1906.27, 59.571, 1607.45, 298.824, 1293.73
397.942, 1906.27, 59.571, 1607.45, 298.824, 1293.73
397.942, 1906.27, 59.571, 1607.45, 298.824, 1293.73
397.942, 1906.27, 59.571, 1607.45, 298.824, 1293.73
398.939, 1906.34, 59.573, 1608.3, 298.04, 1293.66
398.939, 1906.34, 59.573, 1608.3, 298.04, 1293.66
398.939, 1906.34, 59.573, 1608.3, 298.04, 1293.66
398.939, 1906.34, 59.573, 1608.3, 298.04, 1293.66
398.939, 1906.34, 59.573, 1608.3, 298.04, 1293.66
398.939, 1906.34, 59.573, 1608.3, 298.04, 1293.66
399.944, 1906.9, 59.5905, 1609.42, 297.48, 1293.1
399.944, 1906.9, 59.5905, 1609.42, 297.48, 1293.1
399.944, 1906.9, 59.5905, 1609.42, 297.48, 1293.1
399.944, 1906.9, 59.5905, 1609.42, 297.48, 1293.1
399.944, 1906.9, 59.5905, 1609.42, 297.48, 1293.1
399.944, 1906.9, 59.5905, 1609.42, 297.48, 1293.1
400.939, 1907.02, 59.5943, 1610.06, 296.96, 1292.98
400.939, 1907.02, 59.5943, 1610.06, 296.96, 1292.98
400.939, 1907.02, 59.5943, 1610.06, 296.96, 1292.98
400.939, 1907.02, 59.5943, 1610.06, 296.96, 1292.98
400.939, 1907.02, 59.5943, 1610.06, 296.96, 1292.98
400.939, 1907.02, 59.5943, 1610.06, 296.96, 1292.98
401.937, 1907.62, 59.6133, 1610.42, 297.2, 1292.38
401.937, 1907.62, 59.6133, 1610.42, 297.2, 1292.38
401.937, 1907.62, 59.6133, 1610.42, 297.2, 1292.38
401.937, 1907.62, 59.6133, 1610.42, 297.2, 1292.38
401.937, 1907.62, 59.6133, 1610.42, 297.2, 1292.38
401.937, 1907.62, 59.6133, 1610.42, 297.2, 1292.38
402.95, 1909.14, 59.6608, 1611.78, 297.36, 1290.86
402.95, 1909.14, 59.6608, 1611.78, 297.36, 1290.86
402.95, 1909.14, 59.6608, 1611.78, 297.36, 1290.86
402.95, 1909.14, 59.6608, 1611.78, 297.36, 1290.86
402.95, 1909.14, 59.6608, 1611.78, 297.36, 1290.86
402.95, 1909.14, 59.6608, 1611.78, 297.36, 1290.86
403.939, 1909.82, 59.6818, 1614.03, 295.784, 1290.18
403.939, 1909.82, 59.6818, 1614.03, 295.784, 1290.18
403.939, 1909.82, 59.6818, 1614.03, 295.784, 1290.18
403.939, 1909.82, 59.6818, 1614.03, 295.784, 1290.18
403.939, 1909.82, 59.6818, 1614.03, 295.784, 1290.18
403.939, 1909.82, 59.6818, 1614.03, 295.784, 1290.18
404.937, 1910.26, 59.6958, 1614.24, 296.024, 1289.74
404.937, 1910.26, 59.6958, 1614.24, 296.024, 1289.74
404.937, 1910.26, 59.6958, 1614.24, 296.024, 1289.74
404.937, 1910.26, 59.6958, 1614.24, 296.024, 1289.74
404.937, 1910.26, 59.6958, 1614.24, 296.024, 1289.74
404.937, 1910.26, 59.6958, 1614.24, 296.024, 1289.74
405.943, 1913.2, 59.7875, 1616.75, 296.448, 1286.8
405.943, 1913.2, 59.7875, 1616.75, 296.448, 1286.8
405.943, 1913.2, 59.7875, 1616.75, 296.448, 1286.8
405.943, 1913.2, 59.7875, 1616.75, 296.448, 1286.8
405.943, 1913.2, 59.7875, 1616.75, 296.448, 1286.8
405.943, 1913.2, 59.7875, 1616.75, 296.448, 1286.8
406.938, 1915.15, 59.8485, 1619.2, 295.952, 1284.85
406.938, 1915.15, 59.8485, 1619.2, 295.952, 1284.85
406.938, 1915.15, 59.8485, 1619.2, 295.952, 1284.85
406.938, 1915.15, 59.8485, 1619.2, 295.952, 1284.85
406.938, 1915.15, 59.8485, 1619.2, 295.952, 1284.85
406.938, 1915.15, 59.8485, 1619.2, 295.952, 1284.85
407.935, 1915.15, 59.8485, 1618.1, 297.056, 1284.85
407.935, 1915.15, 59.8485, 1618.1, 297.056, 1284.85
407.935, 1915.15, 59.8485, 1618.1, 297.056, 1284.85
407.935, 1915.15, 59.8485, 1618.1, 297.056, 1284.85
407.935, 1915.15, 59.8485, 1618.1, 297.056, 1284.85
407.935, 1915.15, 59.8485, 1618.1, 297.056, 1284.85
408.935, 1915.15, 59.8485, 1616.66, 298.488, 1284.85
408.935, 1915.15, 59.8485, 1616.66, 298.488, 1284.85
408.935, 1915.15, 59.8485, 1616.66, 298.488, 1284.85
408.935, 1915.15, 59.8485, 1616.66, 298.488, 1284.85
408.935, 1915.15, 59.8485, 1616.66, 298.488, 1284.85
408.935, 1915.15, 59.8485, 1616.66, 298.488, 1284.85
409.944, 1915.15, 59.8485, 1616.48, 298.672, 1284.85
409.944, 1915.15, 59.8485, 1616.48, 298.672, 1284.85
409.944, 1915.15, 59.8485, 1616.48, 298.672, 1284.85
409.944, 1915.15, 59.8485, 1616.48, 298.672, 1284.85
409.944, 1915.15, 59.8485, 1616.48, 298.672, 1284.85
409.944, 1915.15, 59.8485, 1616.48, 298.672, 1284.85
410.936, 1915.3, 59.8533, 1617.44, 297.864, 1284.7
410.936, 1915.3, 59.8533, 1617.44, 297.864, 1284.7
410.936, 1915.3, 59.8533, 1617.44, 297.864, 1284.7
410.936, 1915.3, 59.8533, 1617.44, 297.864, 1284.7
410.936, 1915.3, 59.8533, 1617.44, 297.864, 1284.7
410.936, 1915.3, 59.8533, 1617.44, 297.864, 1284.7
410.936, 1915.3, 59.8533, 1617.44, 297.864, 1284.7
411.934, 1915.5, 59.8593, 1617.48, 298.016, 1284.5
411.934, 1915.5, 59.8593, 1617.48, 298.016, 1284.5
411.934, 1915.5, 59.8593, 1617.48, 298.016, 1284.5
411.934, 1915.5, 59.8593, 1617.48, 298.016, 1284.5
411.934, 1915.5, 59.8593, 1617.48, 298.016, 1284.5
411.934, 1915.5, 59.8593, 1617.48, 298.016, 1284.5
412.94, 1915.55, 59.861, 1617.27, 298.28, 1284.45
412.94, 1915.55, 59.861, 1617.27, 298.28, 1284.45
412.94, 1915.55, 59.861, 1617.27, 298.28, 1284.45
412.94, 1915.55, 59.861, 1617.27, 298.28, 1284.45
412.94, 1915.55, 59.861, 1617.27, 298.28, 1284.45
412.94, 1915.55, 59.861, 1617.27, 298.28, 1284.45
413.936, 1916.24, 59.8825, 1617.82, 298.416, 1283.76
413.936, 1916.24, 59.8825, 1617.82, 298.416, 1283.76
413.936, 1916.24, 59.8825, 1617.82, 298.416, 1283.76
413.936, 1916.24, 59.8825, 1617.82, 298.416, 1283.76
413.936, 1916.24, 59.8825, 1617.82, 298.416, 1283.76
413.936, 1916.24, 59.8825, 1617.82, 298.416, 1283.76
414.934, 1916.66, 59.8955, 1619.94, 296.72, 1283.34
414.934, 1916.66, 59.8955, 1619.94, 296.72, 1283.34
414.934, 1916.66, 59.8955, 1619.94, 296.72, 1283.34
414.934, 1916.66, 59.8955, 1619.94, 296.72, 1283.34
414.934, 1916.66, 59.8955, 1619.94, 296.72, 1283.34
414.934, 1916.66, 59.8955, 1619.94, 296.72, 1283.34
415.937, 1917.37, 59.9178, 1619.7, 297.672, 1282.63
415.937, 1917.37, 59.9178, 1619.7, 297.672, 1282.63
415.937, 1917.37, 59.9178, 1619.7, 297.672, 1282.63
415.937, 1917.37, 59.9178, 1619.7, 297.672, 1282.63
415.937, 1917.37, 59.9178, 1619.7, 297.672, 1282.63
415.937, 1917.37, 59.9178, 1619.7, 297.672, 1282.63
416.942, 1918.4, 59.95, 1621.73, 296.672, 1281.6
416.942, 1918.4, 59.95, 1621.73, 296.672, 1281.6
416.942, 1918.4, 59.95, 1621.73, 296.672, 1281.6
416.942, 1918.4, 59.95, 1621.73, 296.672, 1281.6
416.942, 1918.4, 59.95, 1621.73, 296.672, 1281.6
416.942, 1918.4, 59.95, 1621.73, 296.672, 1281.6
417.934, 1918.42, 59.9505, 1622.06, 296.36, 1281.58
417.934, 1918.42, 59.9505, 1622.06, 296.36, 1281.58
417.934, 1918.42, 59.9505, 1622.06, 296.36, 1281.58
417.934, 1918.42, 59.9505, 1622.06, 296.36, 1281.58
417.934, 1918.42, 59.9505, 1622.06, 296.36, 1281.58
417.934, 1918.42, 59.9505, 1622.06, 296.36, 1281.58
418.94, 1918.42, 59.9508, 1621.98, 296.448, 1281.58
418.94, 1918.42, 59.9508, 1621.98, 296.448, 1281.58
418.94, 1918.42, 59.9508, 1621.98, 296.448, 1281.58
418.94, 1918.42, 59.9508, 1621.98, 296.448, 1281.58
418.94, 1918.42, 59.9508, 1621.98, 296.448, 1281.58
418.94, 1918.42, 59.9508, 1621.98, 296.448, 1281.58
419.936, 1918.42, 59.9508, 1622.9, 295.52, 1281.58
419.936, 1918.42, 59.9508, 1622.9, 295.52, 1281.58
419.936, 1918.42, 59.9508, 1622.9, 295.52, 1281.58
419.936, 1918.42, 59.9508, 1622.9, 295.52, 1281.58
419.936, 1918.42, 59.9508, 1622.9, 295.52, 1281.58
419.936, 1918.42, 59.9508, 1622.9, 295.52, 1281.58
420.942, 1918.42, 59.9508, 1622.38, 296.04, 1281.58
420.942, 1918.42, 59.9508, 1622.38, 296.04, 1281.58
420.942, 1918.42, 59.9508, 1622.38, 296.04, 1281.58
420.942, 1918.42, 59.9508, 1622.38, 296.04, 1281.58
420.942, 1918.42, 59.9508, 1622.38, 296.04, 1281.58
420.942, 1918.42, 59.9508, 1622.38, 296.04, 1281.58
421.938, 1918.42, 59.9508, 1621.83, 296.592, 1281.58
421.938, 1918.42, 59.9508, 1621.83, 296.592, 1281.58
421.938, 1918.42, 59.9508, 1621.83, 296.592, 1281.58
421.938, 1918.42, 59.9508, 1621.83, 296.592, 1281.58
421.938, 1918.42, 59.9508, 1621.83, 296.592, 1281.58
421.938, 1918.42, 59.9508, 1621.83, 296.592, 1281.58
422.945, 1918.42, 59.9508, 1621.61, 296.816, 1281.58
422.945, 1918.42, 59.9508, 1621.61, 296.816, 1281.58
422.945, 1918.42, 59.9508, 1621.61, 296.816, 1281.58
422.945, 1918.42, 59.9508, 1621.61, 296.816, 1281.58
422.945, 1918.42, 59.9508, 1621.61, 296.816, 1281.58
422.945, 1918.42, 59.9508, 1621.61, 296.816, 1281.58
423.94, 1918.86, 59.9643, 1621.55, 297.304, 1281.14
423.94, 1918.86, 59.9643, 1621.55, 297.304, 1281.14
423.94, 1918.86, 59.9643, 1621.55, 297.304, 1281.14
423.94, 1918.86, 59.9643, 1621.55, 297.304, 1281.14
423.94, 1918.86, 59.9643, 1621.55, 297.304, 1281.14
423.94, 1918.86, 59.9643, 1621.55, 297.304, 1281.14
424.945, 1920.04, 60.0013, 1623.46, 296.576, 1279.96
424.945, 1920.04, 60.0013, 1623.46, 296.576, 1279.96
424.945, 1920.04, 60.0013, 1623.46, 296.576, 1279.96
424.945, 1920.04, 60.0013, 1623.46, 296.576, 1279.96
424.945, 1920.04, 60.0013, 1623.46, 296.576, 1279.96
424.945, 1920.04, 60.0013, 1623.46, 296.576, 1279.96
425.936, 1920.78, 60.0245, 1625.11, 295.672, 1279.22
425.936, 1920.78, 60.0245, 1625.11, 295.672, 1279.22
425.936, 1920.78, 60.0245, 1625.11, 295.672, 1279.22
425.936, 1920.78, 60.0245, 1625.11, 295.672, 1279.22
425.936, 1920.78, 60.0245, 1625.11, 295.672, 1279.22
425.936, 1920.78, 60.0245, 1625.11, 295.672, 1279.22
426.935, 1921.06, 60.0333, 1625.5, 295.56, 1278.94
426.935, 1921.06, 60.0333, 1625.5, 295.56, 1278.94
426.935, 1921.06, 60.0333, 1625.5, 295.56, 1278.94
426.935, 1921.06, 60.0333, 1625.5, 295.56, 1278.94
426.935, 1921.06, 60.0333, 1625.5, 295.56, 1278.94
426.935, 1921.06, 60.0333, 1625.5, 295.56, 1278.94
427.939, 1921.23, 60.0385, 1625.04, 296.192, 1278.77
427.939, 1921.23, 60.0385, 1625.04, 296.192, 1278.77
427.939, 1921.23, 60.0385, 1625.04, 296.192, 1278.77
427.939, 1921.23, 60.0385, 1625.04, 296.192, 1278.77
427.939, 1921.23, 60.0385, 1625.04, 296.192, 1278.77
427.939, 1921.23, 60.0385, 1625.04, 296.192, 1278.77
428.937, 1921.38, 60.0433, 1625.74, 295.648, 1278.62
428.937, 1921.38, 60.0433, 1625.74, 295.648, 1278.62
428.937, 1921.38, 60.0433, 1625.74, 295.648, 1278.62
428.937, 1921.38, 60.0433, 1625.74, 295.648, 1278.62
428.937, 1921.38, 60.0433, 1625.74, 295.648, 1278.62
428.937, 1921.38, 60.0433, 1625.74, 295.648, 1278.62
429.943, 1921.4, 60.0438, 1624.68, 296.72, 1278.6
429.943, 1921.4, 60.0438, 1624.68, 296.72, 1278.6
429.943, 1921.4, 60.0438, 1624.68, 296.72, 1278.6
429.943, 1921.4, 60.0438, 1624.68, 296.72, 1278.6
429.943, 1921.4, 60.0438, 1624.68, 296.72, 1278.6
429.943, 1921.4, 60.0438, 1624.68, 296.72, 1278.6
430.936, 1922.44, 60.0763, 1625.45, 296.992, 1277.56
430.936, 1922.44, 60.0763, 1625.45, 296.992, 1277.56
430.936, 1922.44, 60.0763, 1625.45, 296.992, 1277.56
430.936, 1922.44, 60.0763, 1625.45, 296.992, 1277.56
430.936, 1922.44, 60.0763, 1625.45, 296.992, 1277.56
430.936, 1922.44, 60.0763, 1625.45, 296.992, 1277.56
431.94, 1930.12, 60.3163, 1632.22, 297.904, 1269.88
431.94, 1930.12, 60.3163, 1632.22, 297.904, 1269.88
431.94, 1930.12, 60.3163, 1632.22, 297.904, 1269.88
431.94, 1930.12, 60.3163, 1632.22, 297.904, 1269.88
431.94, 1930.12, 60.3163, 1632.22, 297.904, 1269.88
431.94, 1930.12, 60.3163, 1632.22, 297.904, 1269.88
432.946, 1938.04, 60.5638, 1638.53, 299.512, 1261.96
432.946, 1938.04, 60.5638, 1638.53, 299.512, 1261.96
432.946, 1938.04, 60.5638, 1638.53, 299.512, 1261.96
432.946, 1938.04, 60.5638, 1638.53, 299.512, 1261.96
432.946, 1938.04, 60.5638, 1638.53, 299.512, 1261.96
432.946, 1938.04, 60.5638, 1638.53, 299.512, 1261.96
433.937, 1942.76, 60.7113, 1642.65, 300.112, 1257.24
433.937, 1942.76, 60.7113, 1642.65, 300.112, 1257.24
433.937, 1942.76, 60.7113, 1642.65, 300.112, 1257.24
433.937, 1942.76, 60.7113, 1642.65, 300.112, 1257.24
433.937, 1942.76, 60.7113, 1642.65, 300.112, 1257.24
433.937, 1942.76, 60.7113, 1642.65, 300.112, 1257.24
434.943, 1948.74, 60.898, 1647.63, 301.104, 1251.26
434.943, 1948.74, 60.898, 1647.63, 301.104, 1251.26
434.943, 1948.74, 60.898, 1647.63, 301.104, 1251.26
434.943, 1948.74, 60.898, 1647.63, 301.104, 1251.26
434.943, 1948.74, 60.898, 1647.63, 301.104, 1251.26
434.943, 1948.74, 60.898, 1647.63, 301.104, 1251.26
435.936, 1952.45, 61.014, 1650.94, 301.512, 1247.55
435.936, 1952.45, 61.014, 1650.94, 301.512, 1247.55
435.936, 1952.45, 61.014, 1650.94, 301.512, 1247.55
435.936, 1952.45, 61.014, 1650.94, 301.512, 1247.55
435.936, 1952.45, 61.014, 1650.94, 301.512, 1247.55
435.936, 1952.45, 61.014, 1650.94, 301.512, 1247.55
436.942, 1955.59, 61.1123, 1654.5, 301.096, 1244.41
436.942, 1955.59, 61.1123, 1654.5, 301.096, 1244.41
436.942, 1955.59, 61.1123, 1654.5, 301.096, 1244.41
436.942, 1955.59, 61.1123, 1654.5, 301.096, 1244.41
436.942, 1955.59, 61.1123, 1654.5, 301.096, 1244.41
437.942, 1957.76, 61.18, 1656.67, 301.088, 1242.24
437.942, 1957.76, 61.18, 1656.67, 301.088, 1242.24
437.942, 1957.76, 61.18, 1656.67, 301.088, 1242.24
437.942, 1957.76, 61.18, 1656.67, 301.088, 1242.24
437.942, 1957.76, 61.18, 1656.67, 301.088, 1242.24
437.942, 1957.76, 61.18, 1656.67, 301.088, 1242.24
438.946, 1960.2, 61.2563, 1658.88, 301.32, 1239.8
438.946, 1960.2, 61.2563, 1658.88, 301.32, 1239.8
438.946, 1960.2, 61.2563, 1658.88, 301.32, 1239.8
438.946, 1960.2, 61.2563, 1658.88, 301.32, 1239.8
438.946, 1960.2, 61.2563, 1658.88, 301.32, 1239.8
438.946, 1960.2, 61.2563, 1658.88, 301.32, 1239.8
439.935, 1963.22, 61.3505, 1661.69, 301.528, 1236.78
439.935, 1963.22, 61.3505, 1661.69, 301.528, 1236.78
439.935, 1963.22, 61.3505, 1661.69, 301.528, 1236.78
439.935, 1963.22, 61.3505, 1661.69, 301.528, 1236.78
439.935, 1963.22, 61.3505, 1661.69, 301.528, 1236.78
439.935, 1963.22, 61.3505, 1661.69, 301.528, 1236.78
440.939, 1964.06, 61.3768, 1663.06, 301, 1235.94
440.939, 1964.06, 61.3768, 1663.06, 301, 1235.94
440.939, 1964.06, 61.3768, 1663.06, 301, 1235.94
440.939, 1964.06, 61.3768, 1663.06, 301, 1235.94
440.939, 1964.06, 61.3768, 1663.06, 301, 1235.94
440.939, 1964.06, 61.3768, 1663.06, 301, 1235.94
441.937, 1964.14, 61.3795, 1662.63, 301.512, 1235.86
441.937, 1964.14, 61.3795, 1662.63, 301.512, 1235.86
441.937, 1964.14, 61.3795, 1662.63, 301.512, 1235.86
441.937, 1964.14, 61.3795, 1662.63, 301.512, 1235.86
441.937, 1964.14, 61.3795, 1662.63, 301.512, 1235.86
442.944, 1964.28, 61.3838, 1663.36, 300.92, 1235.72
442.944, 1964.28, 61.3838, 1663.36, 300.92, 1235.72
442.944, 1964.28, 61.3838, 1663.36, 300.92, 1235.72
442.944, 1964.28, 61.3838, 1663.36, 300.92, 1235.72
442.944, 1964.28, 61.3838, 1663.36, 300.92, 1235.72
442.944, 1964.28, 61.3838, 1663.36, 300.92, 1235.72
443.942, 1964.3, 61.3845, 1664.89, 299.416, 1235.7
443.942, 1964.3, 61.3845, 1664.89, 299.416, 1235.7
443.942, 1964.3, 61.3845, 1664.89, 299.416, 1235.7
443.942, 1964.3, 61.3845, 1664.89, 299.416, 1235.7
443.942, 1964.3, 61.3845, 1664.89, 299.416, 1235.7
443.942, 1964.3, 61.3845, 1664.89, 299.416, 1235.7
443.942, 1964.3, 61.3845, 1664.89, 299.416, 1235.7
444.94, 1964.53, 61.3915, 1664.24, 300.288, 1235.47
444.94, 1964.53, 61.3915, 1664.24, 300.288, 1235.47
444.94, 1964.53, 61.3915, 1664.24, 300.288, 1235.47
444.94, 1964.53, 61.3915, 1664.24, 300.288, 1235.47
444.94, 1964.53, 61.3915, 1664.24, 300.288, 1235.47
444.94, 1964.53, 61.3915, 1664.24, 300.288, 1235.47
445.934, 1964.56, 61.3925, 1665.32, 299.24, 1235.44
445.934, 1964.56, 61.3925, 1665.32, 299.24, 1235.44
445.934, 1964.56, 61.3925, 1665.32, 299.24, 1235.44
445.934, 1964.56, 61.3925, 1665.32, 299.24, 1235.44
445.934, 1964.56, 61.3925, 1665.32, 299.24, 1235.44
445.934, 1964.56, 61.3925, 1665.32, 299.24, 1235.44
446.936, 1964.58, 61.393, 1664.94, 299.64, 1235.42
446.936, 1964.58, 61.393, 1664.94, 299.64, 1235.42
446.936, 1964.58, 61.393, 1664.94, 299.64, 1235.42
446.936, 1964.58, 61.393, 1664.94, 299.64, 1235.42
446.936, 1964.58, 61.393, 1664.94, 299.64, 1235.42
446.936, 1964.58, 61.393, 1664.94, 299.64, 1235.42
447.946, 1964.65, 61.3953, 1665.54, 299.104, 1235.35
447.946, 1964.65, 61.3953, 1665.54, 299.104, 1235.35
447.946, 1964.65, 61.3953, 1665.54, 299.104, 1235.35
447.946, 1964.65, 61.3953, 1665.54, 299.104, 1235.35
447.946, 1964.65, 61.3953, 1665.54, 299.104, 1235.35
447.946, 1964.65, 61.3953, 1665.54, 299.104, 1235.35
448.94, 1964.69, 61.3965, 1664.97, 299.72, 1235.31
448.94, 1964.69, 61.3965, 1664.97, 299.72, 1235.31
448.94, 1964.69, 61.3965, 1664.97, 299.72, 1235.31
448.94, 1964.69, 61.3965, 1664.97, 299.72, 1235.31
448.94, 1964.69, 61.3965, 1664.97, 299.72, 1235.31
448.94, 1964.69, 61.3965, 1664.97, 299.72, 1235.31
449.936, 1964.7, 61.397, 1664.5, 300.208, 1235.3
449.936, 1964.7, 61.397, 1664.5, 300.208, 1235.3
449.936, 1964.7, 61.397, 1664.5, 300.208, 1235.3
449.936, 1964.7, 61.397, 1664.5, 300.208, 1235.3
