Iteration, Path length, Time, Planning, Flying
63, 53.5091, 62.9, 1.78, 61.1
64, 54.5471, 63.9, 1.8, 62.08
65, 55.6399, 64.9, 1.8, 63.08
66, 56.57, 65.9, 1.82, 64.06
67, 57.0111, 66.9, 1.82, 65.06
68, 58.1105, 67.9, 1.82, 66.06
69, 59.3183, 68.9, 1.84, 67.04
70, 60.0843, 69.9, 1.88, 68
71, 60.8099, 70.9, 1.9, 68.98
72, 61.8648, 71.9, 1.9, 69.98
73, 62.8279, 72.9, 1.9, 70.98
74, 63.7522, 73.9, 1.9, 71.98
75, 64.6417, 74.9, 1.92, 72.96
76, 65.1826, 75.9, 1.94, 73.94
77, 66.2019, 76.9, 1.96, 74.92
78, 66.9016, 77.9, 1.96, 75.92
79, 67.7087, 78.9, 1.96, 76.92
80, 68.8184, 79.9, 1.96, 77.92
81, 69.57, 80.9, 1.96, 78.92
82, 70.7781, 81.9, 1.98, 79.9
83, 71.4505, 82.9, 1.98, 80.9
84, 72.279, 83.9, 2, 81.88
85, 72.9137, 84.9, 2.02, 82.86
86, 74.2297, 85.9, 2.02, 83.86
87, 74.9858, 86.9, 2.02, 84.86
88, 75.9693, 87.9, 2.04, 85.84
89, 76.6208, 88.9, 2.04, 86.84
90, 77.7131, 89.9, 2.06, 87.82
91, 78.4827, 90.9, 2.06, 88.82
92, 79.3141, 91.9, 2.06, 89.82
93, 80.6178, 92.9, 2.08, 90.8
94, 81.8227, 93.9, 2.1, 91.78
95, 82.8961, 94.9, 2.12, 92.76
96, 83.8255, 95.9, 2.14, 93.74
97, 85.1056, 96.9, 2.14, 94.74
98, 86.3131, 97.9, 2.14, 95.74
99, 87.3907, 98.9, 2.16, 96.72
100, 88.1546, 99.9, 2.18, 97.7
101, 88.8401, 100.9, 2.2, 98.68
102, 89.6908, 101.9, 2.24, 99.64
103, 90.1973, 102.9, 2.32, 100.56
104, 91.3338, 103.9, 2.36, 101.52
105, 91.9603, 104.9, 2.4, 102.48
106, 92.8247, 105.9, 2.4, 103.48
107, 93.6181, 106.9, 2.42, 104.46
108, 94.527, 107.9, 2.42, 105.46
109, 95.5836, 108.9, 2.44, 106.44
110, 96.6756, 109.9, 2.44, 107.44
111, 97.8675, 110.9, 2.44, 108.44
112, 98.6445, 111.9, 2.44, 109.44
113, 99.619, 112.9, 2.44, 110.44
114, 100.537, 113.9, 2.46, 111.42
115, 101.462, 114.9, 2.46, 112.42
116, 102.435, 115.9, 2.5, 113.38
117, 103.105, 116.9, 2.52, 114.36
118, 103.84, 117.9, 2.52, 115.36
119, 104.868, 118.9, 2.52, 116.36
120, 105.94, 119.9, 2.54, 117.34
121, 106.749, 120.9, 2.54, 118.34
122, 107.681, 121.9, 2.54, 119.34
123, 108.604, 122.9, 2.56, 120.32
124, 109.563, 123.9, 2.58, 121.3
125, 110.475, 124.9, 2.58, 122.3
126, 111.031, 125.9, 2.6, 123.28
127, 111.543, 126.9, 2.7, 124.18
128, 112.382, 127.9, 2.72, 125.16
129, 113.385, 128.9, 2.72, 126.16
130, 114.332, 129.9, 2.74, 127.14
131, 115.198, 130.9, 2.74, 128.14
132, 116.038, 131.9, 2.74, 129.14
133, 116.697, 132.9, 2.76, 130.12
134, 117.354, 133.9, 2.76, 131.12
135, 118.346, 134.9, 2.76, 132.12
136, 118.741, 135.9, 2.76, 133.12
137, 119.705, 136.9, 2.76, 134.12
138, 120.775, 137.9, 2.76, 135.12
139, 121.322, 138.9, 2.76, 136.12
140, 122.357, 139.9, 2.8, 137.08
141, 123.156, 140.9, 2.8, 138.08
142, 124.107, 141.9, 2.82, 139.06
143, 124.871, 142.9, 2.86, 140.02
144, 125.778, 143.9, 2.86, 141.02
145, 126.874, 144.9, 2.86, 142.02
146, 127.544, 145.9, 2.88, 143
147, 128.263, 146.9, 2.9, 143.98
148, 129.115, 147.9, 2.9, 144.98
149, 130.082, 148.9, 2.92, 145.96
150, 131.358, 149.9, 2.92, 146.96
151, 132.286, 150.9, 2.92, 147.96
152, 132.609, 151.9, 2.92, 148.96
153, 133.724, 152.9, 2.94, 149.94
154, 135.075, 153.9, 2.96, 150.92
155, 136.267, 154.9, 2.96, 151.92
156, 137.242, 155.9, 2.96, 152.92
157, 138.306, 156.9, 2.98, 153.9
158, 139.156, 157.9, 2.98, 154.9
159, 139.931, 158.9, 3, 155.88
160, 141.12, 159.9, 3, 156.88
161, 141.949, 160.9, 3.02, 157.86
162, 143.261, 161.9, 3.04, 158.84
163, 143.985, 162.9, 3.04, 159.84
164, 144.863, 163.9, 3.04, 160.84
165, 145.661, 164.9, 3.04, 161.84
166, 146.908, 165.9, 3.06, 162.82
167, 147.545, 166.9, 3.06, 163.82
168, 148.045, 167.9, 3.12, 164.76
169, 149.339, 168.9, 3.12, 165.76
170, 150.332, 169.9, 3.12, 166.76
171, 151.471, 170.9, 3.12, 167.76
172, 152.19, 171.9, 3.12, 168.76
173, 152.705, 172.9, 3.12, 169.76
174, 153.757, 173.9, 3.14, 170.74
175, 154.779, 174.9, 3.16, 171.72
176, 155.752, 175.9, 3.16, 172.72
177, 156.829, 176.9, 3.16, 173.72
178, 157.805, 177.9, 3.18, 174.7
179, 158.243, 178.9, 3.2, 175.68
180, 159.367, 179.9, 3.22, 176.66
181, 160.137, 180.9, 3.22, 177.66
182, 160.929, 181.9, 3.24, 178.64
183, 162.006, 182.9, 3.26, 179.62
184, 162.95, 183.9, 3.26, 180.62
185, 163.827, 184.9, 3.3, 181.58
186, 164.742, 185.9, 3.32, 182.56
187, 165.869, 186.9, 3.32, 183.56
188, 166.641, 187.9, 3.32, 184.56
189, 167.386, 188.9, 3.32, 185.56
190, 168.622, 189.9, 3.32, 186.56
191, 169.754, 190.9, 3.32, 187.56
192, 170.31, 191.9, 3.32, 188.56
193, 171.022, 192.9, 3.34, 189.54
194, 171.55, 193.9, 3.34, 190.54
195, 172.176, 194.9, 3.34, 191.54
196, 173.315, 195.9, 3.36, 192.52
197, 174.298, 196.9, 3.36, 193.52
198, 175.574, 197.9, 3.36, 194.52
199, 176.228, 198.9, 3.36, 195.52
200, 176.918, 199.9, 3.38, 196.5
201, 177.972, 200.9, 3.38, 197.5
202, 178.904, 201.9, 3.38, 198.5
203, 180.015, 202.9, 3.38, 199.5
204, 181.105, 203.9, 3.38, 200.5
205, 182.308, 204.9, 3.38, 201.5
206, 182.748, 205.9, 3.4, 202.48
207, 183.637, 206.9, 3.42, 203.46
208, 184.637, 207.9, 3.42, 204.46
209, 185.41, 208.9, 3.44, 205.44
210, 186.657, 209.9, 3.44, 206.44
211, 187.421, 210.9, 3.46, 207.42
212, 188.315, 211.9, 3.46, 208.42
213, 189.715, 212.9, 3.46, 209.42
214, 190.709, 213.9, 3.46, 210.42
215, 191.612, 214.9, 3.48, 211.4
216, 192.799, 215.9, 3.48, 212.4
217, 193.52, 216.9, 3.48, 213.4
218, 194.773, 217.9, 3.5, 214.38
219, 195.373, 218.9, 3.54, 215.34
220, 196.126, 219.9, 3.54, 216.34
221, 197.003, 220.9, 3.54, 217.34
222, 197.743, 221.9, 3.54, 218.34
223, 198.587, 222.9, 3.56, 219.32
224, 199.959, 223.9, 3.56, 220.32
225, 200.637, 224.9, 3.58, 221.3
226, 201.662, 225.9, 3.58, 222.3
227, 202.309, 226.9, 3.58, 223.3
228, 203.427, 227.9, 3.6, 224.28
229, 204.423, 228.9, 3.6, 225.28
230, 205.261, 229.9, 3.6, 226.28
231, 206.25, 230.9, 3.62, 227.26
232, 207.166, 231.9, 3.62, 228.26
233, 207.765, 232.9, 3.64, 229.24
234, 208.808, 233.9, 3.64, 230.24
235, 209.505, 234.9, 3.68, 231.2
236, 210.419, 235.9, 3.68, 232.2
237, 211.408, 236.9, 3.68, 233.2
238, 212.447, 237.9, 3.68, 234.2
239, 213.197, 238.9, 3.68, 235.2
240, 214.166, 239.9, 3.68, 236.2
241, 214.679, 240.9, 3.68, 237.2
242, 215.449, 241.9, 3.7, 238.18
243, 216.119, 242.9, 3.7, 239.18
244, 216.957, 243.9, 3.7, 240.18
245, 218.004, 244.9, 3.7, 241.18
246, 218.651, 245.9, 3.7, 242.18
247, 219.751, 246.9, 3.7, 243.18
248, 220.426, 247.9, 3.7, 244.18
249, 221.324, 248.9, 3.72, 245.16
250, 222.21, 249.9, 3.72, 246.16
251, 222.851, 250.9, 3.76, 247.12
252, 223.721, 251.9, 3.78, 248.1
253, 224.876, 252.9, 3.8, 249.08
254, 225.769, 253.9, 3.82, 250.06
255, 226.807, 254.9, 3.84, 251.04
256, 227.644, 255.9, 3.86, 252.02
257, 228.801, 256.9, 3.86, 253.02
258, 229.991, 257.9, 3.9, 253.98
259, 230.517, 258.9, 3.9, 254.98
260, 231.373, 259.9, 3.9, 255.98
261, 232.208, 260.9, 3.9, 256.98
262, 233.187, 261.9, 3.9, 257.98
263, 234.194, 262.9, 3.9, 258.98
264, 234.844, 263.9, 3.92, 259.96
265, 235.674, 264.9, 3.92, 260.96
266, 236.978, 265.9, 3.92, 261.96
267, 237.809, 266.9, 3.94, 262.94
268, 238.612, 267.9, 3.94, 263.94
269, 238.987, 268.9, 3.94, 264.94
270, 240.089, 269.9, 3.94, 265.94
271, 240.787, 270.9, 3.96, 266.92
272, 241.884, 271.9, 3.96, 267.92
273, 242.805, 272.9, 4, 268.88
274, 243.67, 273.9, 4, 269.88
275, 244.106, 274.9, 4, 270.88
276, 244.881, 275.9, 4, 271.88
277, 245.614, 276.9, 4.02, 272.86
278, 246.483, 277.9, 4.02, 273.86
279, 247.514, 278.9, 4.02, 274.86
280, 248.344, 279.9, 4.02, 275.86
281, 249.271, 280.9, 4.02, 276.86
282, 250.252, 281.9, 4.06, 277.82
283, 250.895, 282.9, 4.08, 278.8
284, 251.344, 283.9, 4.12, 279.76
285, 252.418, 284.9, 4.12, 280.76
286, 253.427, 285.9, 4.12, 281.76
287, 254.26, 286.9, 4.12, 282.76
288, 255.357, 287.9, 4.14, 283.74
289, 256.218, 288.9, 4.14, 284.74
290, 256.898, 289.9, 4.16, 285.72
291, 258.015, 290.9, 4.18, 286.7
292, 259.179, 291.9, 4.2, 287.68
293, 260.142, 292.9, 4.2, 288.68
294, 260.948, 293.9, 4.22, 289.66
295, 261.652, 294.9, 4.22, 290.66
296, 262.419, 295.9, 4.22, 291.66
297, 263.215, 296.9, 4.24, 292.64
298, 264.222, 297.9, 4.24, 293.64
299, 264.735, 298.9, 4.28, 294.6
300, 265.84, 299.9, 4.28, 295.6
301, 266.901, 300.9, 4.28, 296.6
302, 267.783, 301.9, 4.28, 297.6
303, 268.779, 302.9, 4.3, 298.58
304, 269.312, 303.9, 4.3, 299.58
305, 270.253, 304.9, 4.3, 300.58
306, 271.143, 305.9, 4.32, 301.56
307, 272.064, 306.9, 4.36, 302.52
308, 273.121, 307.9, 4.36, 303.52
309, 274.325, 308.9, 4.36, 304.52
310, 275.055, 309.9, 4.36, 305.52
311, 275.882, 310.9, 4.36, 306.52
312, 276.721, 311.9, 4.36, 307.52
313, 277.621, 312.9, 4.38, 308.5
314, 278.727, 313.9, 4.38, 309.5
315, 279.853, 314.9, 4.38, 310.5
316, 280.559, 315.9, 4.38, 311.5
317, 281.746, 316.9, 4.38, 312.5
318, 282.82, 317.9, 4.38, 313.5
319, 283.579, 318.9, 4.38, 314.5
320, 284.475, 319.9, 4.38, 315.5
321, 284.836, 320.9, 4.38, 316.5
322, 286.045, 321.9, 4.4, 317.48
323, 286.948, 322.9, 4.4, 318.48
324, 287.998, 323.9, 4.4, 319.48
325, 289.143, 324.9, 4.4, 320.48
326, 290.434, 325.9, 4.4, 321.48
327, 291.326, 326.9, 4.4, 322.48
328, 291.715, 327.9, 4.42, 323.46
329, 292.71, 328.9, 4.44, 324.44
330, 293.745, 329.9, 4.44, 325.44
331, 294.868, 330.9, 4.44, 326.44
332, 295.954, 331.9, 4.44, 327.44
333, 296.978, 332.9, 4.48, 328.4
334, 297.365, 333.9, 4.5, 329.38
335, 298.618, 334.9, 4.52, 330.36
336, 299.984, 335.9, 4.52, 331.36
337, 300.719, 336.9, 4.52, 332.36
338, 301.773, 337.9, 4.54, 333.34
339, 302.935, 338.9, 4.54, 334.34
340, 303.892, 339.9, 4.58, 335.3
341, 304.568, 340.9, 4.6, 336.28
342, 305.743, 341.9, 4.6, 337.28
343, 306.136, 342.9, 4.62, 338.26
344, 307.074, 343.9, 4.66, 339.22
345, 307.766, 344.9, 4.66, 340.22
346, 308.564, 345.9, 4.66, 341.22
347, 309.703, 346.9, 4.68, 342.2
348, 310.969, 347.9, 4.7, 343.18
349, 311.925, 348.9, 4.7, 344.18
350, 312.631, 349.9, 4.72, 345.16
351, 313.444, 350.9, 4.72, 346.16
352, 314.354, 351.9, 4.72, 347.16
353, 315.384, 352.9, 4.74, 348.14
354, 316.098, 353.9, 4.74, 349.14
355, 316.57, 354.9, 4.74, 350.14
356, 317.572, 355.9, 4.76, 351.12
357, 318.62, 356.9, 4.78, 352.1
358, 319.565, 357.9, 4.78, 353.1
359, 320.427, 358.9, 4.8, 354.08
360, 321.816, 359.9, 4.8, 355.08
361, 322.501, 360.9, 4.82, 356.06
362, 323.279, 361.9, 4.82, 357.06
363, 323.713, 362.9, 4.84, 358.04
364, 324.995, 363.9, 4.84, 359.04
365, 326.092, 364.9, 4.88, 360
366, 326.807, 365.9, 4.88, 361
367, 328.22, 366.9, 4.9, 361.98
368, 329.007, 367.9, 4.92, 362.96
369, 330.119, 368.9, 4.94, 363.94
370, 330.967, 369.9, 4.96, 364.92
371, 331.653, 370.9, 4.98, 365.9
372, 332.794, 371.9, 4.98, 366.9
373, 333.875, 372.9, 5.02, 367.86
374, 334.62, 373.9, 5.02, 368.86
375, 335.693, 374.9, 5.02, 369.86
376, 336.449, 375.9, 5.02, 370.86
377, 337.324, 376.9, 5.02, 371.86
378, 337.792, 377.9, 5.02, 372.86
379, 339.191, 378.9, 5.02, 373.86
380, 340.187, 379.9, 5.02, 374.86
381, 341.132, 380.9, 5.04, 375.84
382, 342.375, 381.9, 5.04, 376.84
383, 343.351, 382.9, 5.04, 377.84
384, 344.297, 383.9, 5.04, 378.84
385, 344.652, 384.9, 5.04, 379.84
386, 345.722, 385.9, 5.06, 380.82
387, 346.639, 386.9, 5.06, 381.82
388, 348.003, 387.9, 5.1, 382.78
389, 348.869, 388.9, 5.12, 383.76
390, 349.762, 389.9, 5.12, 384.76
391, 350.62, 390.9, 5.14, 385.74
392, 351.667, 391.9, 5.16, 386.72
393, 352.883, 392.9, 5.16, 387.72
394, 354.049, 393.9, 5.16, 388.72
395, 354.839, 394.9, 5.2, 389.68
396, 355.443, 395.9, 5.2, 390.68
397, 356.593, 396.9, 5.2, 391.68
398, 357.413, 397.9, 5.22, 392.66
399, 358.476, 398.9, 5.24, 393.64
400, 359.651, 399.9, 5.26, 394.62
401, 360.29, 400.9, 5.28, 395.6
402, 361.207, 401.9, 5.28, 396.6
403, 362.105, 402.9, 5.3, 397.58
404, 363.367, 403.9, 5.3, 398.58
405, 364.696, 404.9, 5.3, 399.58
406, 365.312, 405.9, 5.3, 400.58
407, 366.186, 406.9, 5.3, 401.58
408, 367.497, 407.9, 5.32, 402.56
409, 368.264, 408.9, 5.32, 403.56
410, 369.387, 409.9, 5.32, 404.56
411, 370.259, 410.9, 5.34, 405.54
412, 371.252, 411.9, 5.34, 406.54
413, 371.997, 412.9, 5.34, 407.54
414, 372.992, 413.9, 5.36, 408.52
415, 373.596, 414.9, 5.36, 409.52
416, 374.207, 415.9, 5.36, 410.52
417, 375.404, 416.9, 5.36, 411.52
418, 376.411, 417.9, 5.36, 412.52
419, 376.979, 418.9, 5.78, 413.1
420, 377.322, 419.9, 5.88, 414
421, 377.815, 420.9, 5.88, 415
422, 378.887, 421.9, 5.88, 416
423, 379.838, 422.9, 5.88, 417
424, 380.54, 423.9, 5.88, 418
425, 381.635, 424.9, 5.88, 419
426, 382.643, 425.9, 5.9, 419.98
427, 383.555, 426.9, 5.92, 420.96
428, 384.203, 427.9, 5.94, 421.94
429, 385.118, 428.9, 5.94, 422.94
430, 385.714, 429.9, 5.94, 423.94
431, 386.749, 430.9, 5.94, 424.94
432, 387.225, 431.9, 5.96, 425.92
433, 388.096, 432.9, 5.96, 426.92
434, 388.861, 433.9, 5.96, 427.92
435, 389.659, 434.9, 5.98, 428.9
436, 390.523, 435.9, 5.98, 429.9
437, 391.701, 436.9, 6, 430.88
438, 392.725, 437.9, 6.02, 431.86
439, 393.797, 438.9, 6.02, 432.86
440, 394.463, 439.9, 6.04, 433.84
441, 395.079, 440.9, 6.06, 434.82
442, 396.291, 441.9, 6.08, 435.8
443, 397.388, 442.9, 6.08, 436.8
444, 398.413, 443.9, 6.08, 437.8
445, 399.423, 444.9, 6.08, 438.8
446, 400.165, 445.9, 6.1, 439.78
447, 401.122, 446.9, 6.12, 440.76
448, 401.613, 447.9, 6.12, 441.76
449, 402.935, 448.9, 6.12, 442.76
450, 403.918, 449.9, 6.14, 443.74
451, 404.895, 450.9, 6.18, 444.7
452, 405.557, 451.9, 6.18, 445.7
453, 406.621, 452.9, 6.18, 446.7
454, 407.643, 453.9, 6.2, 447.68
455, 408.546, 454.9, 6.2, 448.68
456, 409.589, 455.9, 6.22, 449.66
457, 410.486, 456.9, 6.24, 450.64
458, 411.319, 457.9, 6.24, 451.64
459, 412.388, 458.9, 6.24, 452.64
460, 413.283, 459.9, 6.24, 453.64
461, 414.055, 460.9, 6.24, 454.64
462, 414.736, 461.9, 6.24, 455.64
463, 415.596, 462.9, 6.24, 456.64
464, 416.504, 463.9, 6.26, 457.62
465, 417.525, 464.9, 6.28, 458.6
466, 418.418, 465.9, 6.3, 459.58
467, 418.912, 466.9, 6.32, 460.56
468, 419.829, 467.9, 6.32, 461.56
469, 420.698, 468.9, 6.32, 462.56
470, 421.526, 469.9, 6.32, 463.56
471, 422.549, 470.9, 6.34, 464.54
472, 423.041, 471.9, 6.36, 465.52
473, 423.903, 472.9, 6.36, 466.52
474, 424.608, 473.9, 6.36, 467.52
475, 425.738, 474.9, 6.36, 468.52
476, 426.506, 475.9, 6.38, 469.5
477, 427.413, 476.9, 6.38, 470.5
478, 428.358, 477.9, 6.38, 471.5
479, 429.236, 478.9, 6.4, 472.48
480, 430.165, 479.9, 6.4, 473.48
481, 430.96, 480.9, 6.4, 474.48
482, 432.007, 481.9, 6.42, 475.46
483, 432.374, 482.9, 6.46, 476.42
484, 433.591, 483.9, 6.48, 477.4
485, 434.616, 484.9, 6.5, 478.38
486, 435.697, 485.9, 6.5, 479.38
487, 436.552, 486.9, 6.5, 480.38
488, 437.743, 487.9, 6.5, 481.38
489, 438.364, 488.9, 6.5, 482.38
490, 439.391, 489.9, 6.5, 483.38
491, 440.423, 490.9, 6.54, 484.34
492, 441.434, 491.9, 6.56, 485.32
493, 441.858, 492.9, 6.58, 486.3
494, 442.957, 493.9, 6.58, 487.3
495, 443.708, 494.9, 6.58, 488.3
496, 444.99, 495.9, 6.6, 489.28
497, 445.779, 496.9, 6.6, 490.28
498, 446.916, 497.9, 6.6, 491.28
499, 447.665, 498.9, 6.6, 492.28
500, 448.499, 499.9, 6.6, 493.28
501, 449.258, 500.9, 6.62, 494.26
502, 450.242, 501.9, 6.64, 495.24
503, 451.107, 502.9, 6.66, 496.22
504, 452.384, 503.9, 6.66, 497.22
505, 452.98, 504.9, 6.66, 498.22
506, 453.888, 505.9, 6.66, 499.22
507, 454.915, 506.9, 6.68, 500.2
508, 455.956, 507.9, 6.68, 501.2
509, 457.038, 508.9, 6.7, 502.18
510, 457.971, 509.9, 6.7, 503.18
511, 458.864, 510.9, 6.7, 504.18
512, 459.884, 511.9, 6.7, 505.18
513, 460.954, 512.9, 6.7, 506.18
514, 461.915, 513.9, 6.72, 507.16
515, 462.714, 514.9, 6.76, 508.12
516, 463.796, 515.9, 6.78, 509.1
517, 464.434, 516.9, 6.8, 510.08
518, 465.305, 517.9, 6.8, 511.08
519, 465.986, 518.9, 6.8, 512.08
520, 466.963, 519.9, 6.8, 513.08
521, 468.007, 520.9, 6.82, 514.06
522, 469.048, 521.9, 6.82, 515.06
523, 469.977, 522.9, 6.82, 516.06
524, 470.684, 523.9, 6.82, 517.06
525, 471.36, 524.9, 6.82, 518.06
526, 472.231, 525.9, 6.84, 519.04
527, 473.248, 526.9, 6.84, 520.04
528, 474.157, 527.9, 6.86, 521.02
529, 475.076, 528.9, 6.86, 522.02
530, 475.946, 529.9, 6.86, 523.02
531, 476.875, 530.9, 6.86, 524.02
532, 477.326, 531.9, 6.92, 524.96
533, 477.549, 532.9, 6.92, 525.96
534, 478.321, 533.9, 6.92, 526.96
535, 479.485, 534.9, 6.92, 527.96
536, 480.34, 535.9, 6.94, 528.94
537, 481.208, 536.9, 6.94, 529.94
538, 482.22, 537.9, 6.96, 530.92
539, 483.005, 538.9, 6.96, 531.92
540, 483.698, 539.9, 6.98, 532.9
541, 484.754, 540.9, 7, 533.88
542, 485.755, 541.9, 7, 534.88
543, 486.553, 542.9, 7.02, 535.86
544, 487.317, 543.9, 7.02, 536.86
545, 488.573, 544.9, 7.04, 537.84
546, 489.172, 545.9, 7.06, 538.82
547, 490.241, 546.9, 7.08, 539.8
548, 490.83, 547.9, 7.1, 540.78
549, 491.863, 548.9, 7.1, 541.78
550, 492.78, 549.9, 7.1, 542.78
551, 493.57, 550.9, 7.12, 543.76
552, 494.709, 551.9, 7.14, 544.74
553, 495.541, 552.9, 7.14, 545.74
554, 495.931, 553.9, 7.14, 546.74
555, 496.915, 554.9, 7.14, 547.74
556, 497.663, 555.9, 7.14, 548.74
557, 498.669, 556.9, 7.14, 549.74
558, 499.371, 557.9, 7.14, 550.74
559, 500.106, 558.9, 7.14, 551.74
560, 501.225, 559.9, 7.16, 552.72
561, 501.746, 560.9, 7.16, 553.72
562, 502.536, 561.9, 7.16, 554.72
563, 503.477, 562.9, 7.18, 555.7
564, 504.062, 563.9, 7.2, 556.68
565, 505.393, 564.9, 7.2, 557.68
566, 506.177, 565.9, 7.2, 558.68
567, 507.136, 566.9, 7.2, 559.68
568, 508.288, 567.9, 7.2, 560.68
569, 508.991, 568.9, 7.2, 561.68
570, 509.689, 569.9, 7.2, 562.68
571, 510.555, 570.9, 7.22, 563.66
572, 511.396, 571.9, 7.22, 564.66
573, 512.388, 572.9, 7.22, 565.66
574, 513.443, 573.9, 7.22, 566.66
575, 514.477, 574.9, 7.22, 567.66
576, 515.552, 575.9, 7.22, 568.66
577, 516.508, 576.9, 7.24, 569.64
578, 517.52, 577.9, 7.26, 570.62
579, 518.263, 578.9, 7.28, 571.6
580, 519.171, 579.9, 7.3, 572.58
581, 519.86, 580.9, 7.32, 573.56
582, 520.921, 581.9, 7.32, 574.56
583, 522.037, 582.9, 7.32, 575.56
584, 522.966, 583.9, 7.34, 576.54
585, 523.943, 584.9, 7.34, 577.54
586, 524.866, 585.9, 7.36, 578.52
587, 525.695, 586.9, 7.36, 579.52
588, 526.646, 587.9, 7.36, 580.52
589, 527.535, 588.9, 7.36, 581.52
590, 528.535, 589.9, 7.36, 582.52
591, 529.22, 590.9, 7.38, 583.5
592, 530.427, 591.9, 7.38, 584.5
593, 531.471, 592.9, 7.38, 585.5
594, 532.165, 593.9, 7.38, 586.5
595, 533.034, 594.9, 7.38, 587.5
596, 534.014, 595.9, 7.38, 588.5
597, 535.049, 596.9, 7.38, 589.5
598, 536.092, 597.9, 7.42, 590.46
599, 536.992, 598.9, 7.44, 591.44
600, 538.199, 599.9, 7.46, 592.42
601, 538.662, 600.9, 7.5, 593.38
602, 539.789, 601.9, 7.5, 594.38
603, 540.462, 602.9, 7.52, 595.36
604, 541.435, 603.9, 7.54, 596.34
605, 542.296, 604.9, 7.54, 597.34
606, 543.456, 605.9, 7.54, 598.34
607, 544.312, 606.9, 7.56, 599.32
608, 544.746, 607.9, 7.56, 600.32
609, 545.888, 608.9, 7.56, 601.32
610, 546.969, 609.9, 7.58, 602.3
611, 548.169, 610.9, 7.6, 603.28
612, 549.004, 611.9, 7.6, 604.28
613, 550.065, 612.9, 7.64, 605.24
614, 550.611, 613.9, 7.66, 606.22
615, 551.579, 614.9, 7.66, 607.22
616, 552.515, 615.9, 7.68, 608.2
617, 553.546, 616.9, 7.7, 609.18
618, 554.265, 617.9, 7.7, 610.18
619, 555.309, 618.9, 7.7, 611.18
620, 555.823, 619.9, 7.7, 612.18
621, 556.936, 620.9, 7.7, 613.18
622, 557.991, 621.9, 7.7, 614.18
623, 559.108, 622.9, 7.72, 615.16
624, 560.149, 623.9, 7.72, 616.16
625, 560.994, 624.9, 7.72, 617.16
626, 561.422, 625.9, 7.72, 618.16
627, 561.914, 626.9, 7.72, 619.16
628, 562.384, 627.9, 7.72, 620.16
629, 563.219, 628.9, 7.72, 621.16
630, 564.251, 629.9, 7.72, 622.16
631, 565.054, 630.9, 7.74, 623.14
