Goal x, Goal y, Goal z, Planner
21.8908, -18.0373, 3.63193, racer
22.1477, -18.941, 3.51884, racer
22.5125, -19.6976, 3.84356, racer
22.2067, -20.5642, 3.91807, racer
22.168, -21.5069, 3.9318, racer
21.7755, -21.7702, 3.49773, racer
22.1486, -21.2329, 3.76976, racer
22.7812, -20.5, 4.0199, racer
22.5876, -19.502, 3.83154, racer
22.0322, -18.9486, 3.73779, racer
21.1334, -18.819, 3.80285, racer
20.3927, -18.3308, 3.80772, racer
19.4781, -18.2161, 3.68478, racer
18.7651, -17.7794, 3.41658, racer
18.4864, -17.3187, 3.37064, racer
18.4341, -17.8145, 3.45466, racer
18.2767, -18.6275, 3.54231, racer
17.3773, -18.7305, 3.83852, racer
16.5496, -18.2856, 3.79708, racer
16.3677, -17.4661, 3.71977, racer
15.7065, -17.0477, 3.67189, racer
15.1062, -17.1167, 3.4201, racer
14.56, -16.8761, 3.23782, racer
13.6252, -16.6961, 3.23557, racer
13.4759, -16.9106, 3.22836, racer
14.3994, -17.0603, 3.40802, racer
15.4454, -17.1051, 3.22941, racer
15.2856, -17.5061, 3.14374, racer
14.8955, -18.3665, 3.42579, racer
15.3311, -19.0006, 3.35013, racer
15.4001, -19.7777, 3.75611, racer
15.1328, -20.4223, 3.83588, racer
14.7324, -21.0899, 3.4081, racer
13.9254, -21.7832, 3.26968, racer
13.5435, -22.2435, 3.47375, racer
14.1909, -21.9445, 3.42467, racer
14.9739, -21.8794, 3.16738, racer
15.7279, -22.4698, 3.22987, racer
16.7672, -23.1713, 3.41422, racer
17.6632, -23.3603, 3.39474, racer
17.4863, -23.3757, 3.42702, racer
16.4885, -23.7989, 3.21149, racer
15.2139, -24.1401, 3.44064, racer
14.1201, -23.8579, 3.23569, racer
13.5208, -23.1473, 3.44928, racer
12.8124, -22.4354, 3.27316, racer
12.0797, -22.3988, 2.89582, racer
12.2918, -21.6999, 3.01268, racer
12.6267, -20.6907, 3.20997, racer
11.8882, -20.3426, 3.26918, racer
10.6556, -19.9834, 3.09451, racer
10.2078, -19.5466, 3.2108, racer
10.4176, -18.7305, 3.12866, racer
9.82567, -18.4313, 3.10368, racer
8.76519, -19.0228, 3.02485, racer
8.3504, -19.2268, 2.76818, racer
7.99652, -18.8982, 2.79808, racer
7.1872, -17.9232, 2.70612, racer
7.03397, -16.9773, 2.87242, racer
7.44359, -15.9218, 2.97502, racer
7.28126, -15.2847, 3.00323, racer
7.36176, -15.6916, 2.99698, racer
7.80757, -16.6426, 3.00839, racer
8.07093, -17.6292, 3.00323, racer
7.7505, -18.5076, 2.88369, racer
7.24181, -19.4138, 2.68272, racer
6.75532, -20.229, 2.81287, racer
6.69729, -20.4685, 2.75827, racer
7.45952, -19.6509, 2.7765, racer
7.81333, -18.9768, 2.78037, racer
7.54532, -18.2593, 2.86373, racer
7.12593, -17.2848, 2.70634, racer
6.65295, -16.5674, 3.06151, racer
6.12932, -15.8804, 2.98445, racer
5.25915, -15.7627, 2.78635, racer
4.32056, -16.3591, 2.74165, racer
3.58753, -16.5141, 2.71574, racer
3.87341, -15.8798, 2.7744, racer
4.77934, -15.0486, 2.88982, racer
5.41387, -14.1659, 3.13489, racer
5.12855, -13.7798, 3.13567, racer
4.53363, -13.8064, 2.75269, racer
4.04695, -13.7363, 2.75167, racer
4.49367, -13.3814, 2.89825, racer
5.59494, -13.232, 2.76558, racer
6.47824, -12.8751, 2.90402, racer
7.72931, -12.8866, 3.03213, racer
8.36431, -12.9003, 2.96259, racer
7.83143, -13.3183, 2.98568, racer
6.84622, -13.6694, 2.88494, racer
6.06568, -13.2342, 2.85726, racer
5.78385, -12.2271, 2.77118, racer
5.98587, -11.1724, 2.9031, racer
6.50182, -10.1358, 2.79916, racer
6.76187, -9.93717, 2.80212, racer
5.90716, -10.1311, 2.88316, racer
4.95048, -9.92871, 2.80996, racer
4.27177, -10.0808, 2.55412, racer
3.2323, -10.7025, 2.69944, racer
2.62402, -10.6584, 3.11881, racer
1.96453, -11.2482, 3.15319, racer
1.43812, -12.5021, 3.09944, racer
1.13929, -13.1743, 2.4566, racer
0.999896, -14.0284, 2.47462, racer
1.42723, -15.1065, 2.63378, racer
2.06163, -15.1369, 2.73163, racer
3.09278, -14.4508, 2.86007, racer
3.53922, -14.2264, 2.66727, racer
3.78153, -14.9289, 2.62272, racer
4.33164, -15.5478, 2.68157, racer
5.03831, -15.6182, 2.79707, racer
5.7228, -16.0409, 2.95749, racer
6.5787, -17.0857, 2.95684, racer
7.11859, -17.2493, 2.73516, racer
8.09489, -17.0868, 2.91987, racer
8.40156, -16.764, 3.18112, racer
8.50279, -15.7023, 3.47627, racer
8.71125, -14.7872, 3.26193, racer
8.37375, -14.0941, 3.16073, racer
8.31145, -13.1659, 3.06586, racer
8.67626, -12.477, 3.45087, racer
8.75731, -12.7073, 3.85379, racer
8.90521, -13.643, 3.44039, racer
9.1616, -14.2398, 3.41586, racer
8.98533, -15.0646, 3.45478, racer
8.36901, -15.8106, 3.28186, racer
8.47922, -16.7799, 3.26602, racer
8.71269, -17.4387, 3.27304, racer
8.0359, -18.0881, 3.20188, racer
7.71377, -18.2905, 3.03094, racer
8.33613, -18.5972, 2.84233, racer
8.65093, -19.1634, 2.94303, racer
9.05401, -19.8583, 3.11251, racer
10.0274, -20.0673, 3.06505, racer
10.6274, -20.072, 3.18883, racer
11.5983, -20.5138, 3.26285, racer
12.2276, -20.6011, 3.12135, racer
12.9734, -20.8449, 3.4215, racer
13.0723, -21.6807, 3.47339, racer
13.2111, -22.1858, 3.17876, racer
13.8199, -22.8004, 3.18403, racer
14.4507, -23.7583, 3.20451, racer
15.2374, -24.0926, 3.21569, racer
15.921, -23.4219, 3.52908, racer
16.4054, -22.8985, 3.67679, racer
17.3185, -23.4785, 3.40471, racer
17.7238, -24.5649, 3.42559, racer
17.5434, -24.9853, 3.46894, racer
16.985, -24.3737, 3.5126, racer
16.6062, -23.7028, 3.27872, racer
15.6967, -23.4953, 3.33487, racer
15.1374, -24.2627, 3.32804, racer
15.2049, -24.8728, 3.25675, racer
14.4197, -24.7077, 3.15234, racer
13.2395, -24.1708, 3.20332, racer
12.7202, -23.5447, 3.2443, racer
12.3924, -22.8347, 3.06999, racer
12.3123, -23.1122, 3.11869, racer
12.3113, -24.2081, 3.12644, racer
12.3334, -24.8994, 3.17836, racer
12.4367, -25.9762, 3.13269, racer
12.428, -26.8381, 3.07918, racer
12.7038, -27.5791, 3.31968, racer
12.7518, -27.5628, 3.32117, racer
12.2845, -26.9555, 3.33995, racer
12.2397, -26.2466, 3.28145, racer
12.6292, -25.5244, 3.18507, racer
12.9621, -24.613, 3.36238, racer
13.4534, -24.0627, 3.40809, racer
13.6053, -23.2256, 3.18857, racer
13.131, -22.3799, 3.16423, racer
13.2853, -21.8018, 3.25644, racer
13.0756, -22.0196, 3.33976, racer
12.3465, -22.798, 3.451, racer
11.5136, -23.1264, 3.05042, racer
10.8701, -23.5071, 3.0247, racer
10.2962, -24.4226, 3.15305, racer
9.4982, -24.6254, 3.09653, racer
9.34903, -24.0586, 3.01761, racer
9.48045, -22.96, 2.9286, racer
8.94809, -21.9655, 2.9838, racer
8.10895, -21.5941, 2.70979, racer
7.33665, -21.689, 2.84391, racer
6.96608, -21.1576, 2.83554, racer
6.45305, -20.6411, 2.88863, racer
5.67466, -20.6468, 2.86108, racer
4.77053, -20.2332, 2.79343, racer
4.48999, -19.8317, 2.87085, racer
3.62782, -19.1909, 2.75702, racer
2.75078, -18.6597, 2.58332, racer
2.97204, -17.8577, 2.59642, racer
3.81599, -17.3882, 2.62096, racer
4.28658, -17.3427, 2.62773, racer
4.07117, -16.4419, 2.73938, racer
3.96681, -15.6616, 2.50509, racer
3.05992, -15.7178, 2.58425, racer
2.03049, -15.5493, 2.5851, racer
0.980799, -16.104, 2.68751, racer
0.452228, -16.4256, 2.45822, racer
0.416111, -15.6939, 2.8066, racer
-0.120346, -15.2199, 2.77296, racer
-0.77934, -14.8134, 2.37668, racer
-1.03499, -13.7816, 2.49225, racer
-0.97611, -12.7101, 2.42234, racer
-1.27191, -12.1274, 2.29283, racer
-2.26654, -11.4958, 2.36869, racer
-3.29795, -11.2347, 2.41371, racer
-3.37328, -10.5257, 2.36341, racer
-3.33816, -9.63616, 2.45502, racer
-3.48661, -9.80511, 2.36973, racer
-3.75672, -10.9684, 2.23851, racer
-3.49874, -11.7511, 2.08533, racer
-2.49536, -11.9303, 2.29006, racer
-1.72677, -12.689, 2.31285, racer
-1.61773, -13.9666, 2.38861, racer
-1.90956, -14.755, 2.27306, racer
-1.74246, -14.785, 2.17479, racer
-0.851677, -14.7171, 2.52083, racer
-0.377801, -15.4448, 2.83587, racer
-0.41231, -16.5218, 2.53588, racer
-0.409495, -17.5929, 2.49539, racer
-0.883974, -18.4888, 2.38928, racer
-0.674568, -18.4015, 2.39626, racer
-0.0582257, -17.3159, 2.39501, racer
0.0543317, -15.9825, 2.55971, racer
0.0752389, -15.2739, 2.42781, racer
-0.534665, -14.4608, 2.49155, racer
-1.40287, -13.7308, 2.28079, racer
-2.0771, -13.1233, 2.01902, racer
-2.61538, -13.3489, 2.25539, racer
-3.48424, -14.0998, 2.24165, racer
-3.64174, -13.9447, 2.21891, racer
-3.57784, -13.0103, 2.26815, racer
-3.82413, -12.402, 2.28045, racer
-3.79802, -11.6567, 2.2095, racer
-3.73677, -10.5797, 2.54415, racer
-4.46855, -9.66371, 2.77235, racer
-5.33034, -9.64576, 2.44763, racer
-5.38351, -9.50192, 1.86438, racer
-4.75565, -9.08828, 2.04285, racer
-4.55136, -8.25046, 2.25096, racer
-4.69941, -7.24458, 2.20187, racer
-4.58433, -6.59481, 2.32155, racer
-4.54098, -7.00022, 2.3028, racer
-3.96485, -7.77916, 2.07567, racer
-3.53839, -8.63909, 2.47253, racer
-3.18826, -9.46582, 2.44047, racer
-3.79122, -9.96593, 2.19034, racer
-5.09529, -10.3959, 2.35065, racer
-5.56869, -10.7909, 2.36233, racer
-5.35855, -11.4353, 2.01392, racer
-5.24369, -11.086, 2.02531, racer
-4.76207, -9.93596, 2.27223, racer
-4.36677, -9.02898, 2.65918, racer
-4.70226, -8.47793, 2.52436, racer
-5.89651, -7.93953, 2.02888, racer
-6.41076, -7.50516, 2.13315, racer
-5.87979, -6.65194, 2.54006, racer
-5.33506, -6.04782, 2.5532, racer
-4.7756, -5.78618, 2.38775, racer
-3.66226, -5.66554, 2.24188, racer
-2.76407, -6.22645, 2.34428, racer
-2.29339, -6.71256, 2.47469, racer
-1.68385, -7.55217, 2.59447, racer
-1.10583, -8.02874, 2.52032, racer
-0.524981, -8.64372, 2.30663, racer
-0.600318, -8.34814, 2.41344, racer
-1.26312, -7.12553, 2.43734, racer
-1.52558, -6.19916, 2.59391, racer
-2.41201, -6.28146, 2.55006, racer
-3.5626, -6.484, 2.19532, racer
-4.39544, -6.03769, 2.28988, racer
-4.60082, -5.22226, 2.56877, racer
-4.71235, -5.16335, 2.71734, racer
-5.77815, -5.17392, 2.7247, racer
-6.68492, -5.13104, 2.74033, racer
-7.80922, -5.5231, 2.11663, racer
-8.55261, -5.60035, 1.87657, racer
-9.27159, -5.08255, 1.91844, racer
-10.0484, -4.75824, 1.83113, racer
-11.029, -4.44273, 1.8276, racer
-11.5559, -3.37213, 1.73148, racer
-11.8243, -2.29438, 1.88495, racer
-11.3531, -1.68697, 1.87575, racer
-11.5711, -1.25386, 1.88865, racer
-12.6227, -0.913349, 1.99342, racer
-13.1181, -0.413629, 2.16698, racer
-13.3101, 0.496153, 2.53032, racer
-14.2127, 1.09593, 2.19974, racer
-14.632, 0.959253, 1.88779, racer
-14.9063, 0.257596, 1.41535, racer
-15.5358, -0.357457, 1.45127, racer
-15.8387, -1.5744, 1.51456, racer
-15.6797, -2.83909, 1.77771, racer
-15.264, -3.15671, 1.60757, racer
-14.888, -2.40274, 1.46986, racer
-15.0274, -1.13879, 1.69783, racer
-15.0562, -0.395813, 1.79254, racer
-15.2755, 0.643379, 1.452, racer
-15.8674, 1.04632, 1.39449, racer
-16.8382, 0.990574, 1.32277, racer
-17.5443, 1.00671, 1.39927, racer
-18.2864, 0.421761, 1.20644, racer
-18.7512, 0.397776, 0.95303, racer
-18.5853, 0.775736, 1.35157, racer
-18.2837, 1.67635, 2.06313, racer
-18.3947, 2.28626, 2.73546, racer
-18.8611, 2.38364, 3.02701, racer
-19.0198, 2.65165, 3.08319, racer
-18.6255, 2.41931, 3.11041, racer
-17.618, 2.48342, 2.87888, racer
-16.9517, 3.08735, 2.78875, racer
-16.7797, 3.64372, 3.1437, racer
-16.9249, 4.70964, 3.0883, racer
-16.916, 5.6131, 2.666, racer
-16.9843, 6.14828, 1.93299, racer
-17.3881, 6.39845, 1.55959, racer
-18.2359, 6.16235, 1.42119, racer
-18.1218, 5.90524, 1.74631, racer
-17.2683, 6.08335, 2.28529, racer
-17.1246, 5.75993, 2.40861, racer
-17.1037, 5.15102, 3.02562, racer
-17.0878, 4.56972, 3.50445, racer
-17.2642, 3.80225, 3.52764, racer
-17.3922, 3.0178, 3.24858, racer
-17.9439, 2.12511, 2.78673, racer
-18.8644, 1.83214, 2.71107, racer
-19.8296, 2.25325, 2.7836, racer
-20.3746, 2.36444, 2.46507, racer
-20.5987, 2.85806, 2.68166, racer
-20.708, 4.02069, 2.97564, racer
-20.8294, 5.06537, 3.1013, racer
-20.8187, 6.05231, 3.12748, racer
-20.6329, 6.89665, 3.5824, racer
-20.0014, 7.07597, 3.43176, racer
-19.5876, 6.59778, 2.72422, racer
-19.2164, 6.45728, 2.77428, racer
-18.2002, 5.97551, 3.44743, racer
-17.4233, 5.56784, 3.38532, racer
-16.8895, 6.22434, 2.97989, racer
-16.8653, 6.67076, 3.22271, racer
-17.8798, 6.50084, 3.43532, racer
-18.8851, 6.61566, 3.31577, racer
-19.4556, 7.01265, 2.84508, racer
-19.6254, 8.0107, 3.02784, racer
-19.9627, 8.82363, 3.14525, racer
-19.6625, 9.45642, 2.7279, racer
-19.3843, 9.94691, 1.84432, racer
-18.7363, 10.49, 1.72288, racer
-18.7616, 10.2224, 2.34531, racer
-18.7305, 9.84857, 2.79573, racer
-18.1703, 10.356, 2.51063, racer
-17.6197, 10.9422, 2.32519, racer
-16.6732, 10.6637, 2.49549, racer
-15.8489, 10.7944, 2.43328, racer
-15.5275, 11.0266, 2.3713, racer
-15.8546, 10.1852, 2.50537, racer
-15.8641, 9.37302, 2.68264, racer
-15.5375, 8.71159, 2.98283, racer
-15.6598, 7.75274, 3.25735, racer
-15.5294, 7.36885, 3.36848, racer
-14.9362, 7.91952, 3.10085, racer
-14.3975, 8.20249, 2.90683, racer
-13.5201, 7.49924, 2.79933, racer
-12.8888, 7.18175, 2.68323, racer
-12.5779, 7.92863, 2.33094, racer
-12.3641, 8.64711, 1.83786, racer
-12.0395, 9.4441, 1.85022, racer
-11.4819, 10.1282, 1.75263, racer
-10.7121, 10.138, 1.93198, racer
-9.77706, 10.447, 2.25097, racer
-9.77847, 10.4533, 2.22161, racer
-10.8591, 9.97394, 1.94186, racer
-11.81, 9.80125, 1.65441, racer
-12.6316, 10.3219, 2.0943, racer
-13.3532, 10.7264, 2.06865, racer
-14.4345, 11.0888, 1.74006, racer
-14.6954, 11.5799, 1.73213, racer
-14.43, 12.5221, 1.49869, racer
-13.9125, 13.3747, 1.56749, racer
-13.2133, 13.9857, 1.95475, racer
-13.2378, 14.0372, 1.8977, racer
-14.2098, 13.6169, 1.75232, racer
-14.8692, 13.4646, 2.0475, racer
-15.81, 12.6359, 2.2033, racer
-15.984, 11.9159, 2.30881, racer
-15.7388, 10.8516, 2.41461, racer
-15.775, 10.1904, 2.7445, racer
-15.3333, 9.56351, 3.04134, racer
-15.7389, 9.06376, 2.869, racer
-16.6268, 9.03987, 2.5297, racer
-17.2365, 8.51238, 2.60828, racer
-17.5094, 7.56336, 3.36315, racer
-17.4391, 7.09789, 3.60888, racer
-18.0289, 6.793, 3.01067, racer
-18.6648, 7.19016, 2.42327, racer
-18.2068, 8.02053, 2.72975, racer
-17.322, 8.27256, 3.21976, racer
-16.4828, 8.13546, 3.0281, racer
-16.0366, 8.82158, 2.9952, racer
-16.0207, 9.75631, 2.66102, racer
-15.3494, 10.551, 2.4899, racer
-15.0131, 11.4308, 2.31098, racer
-14.9688, 12.1468, 1.96442, racer
-14.4619, 13.0618, 2.02512, racer
-13.8626, 13.0546, 2.06202, racer
-13.2061, 13.5666, 2.14412, racer
-13.0076, 14.1436, 2.12019, racer
-13.7928, 14.2364, 1.56447, racer
-14.7672, 14.4253, 1.5238, racer
-15.667, 14.3808, 2.01625, racer
-16.3988, 14.7926, 2.31991, racer
-16.6764, 15.0561, 1.86643, racer
-16.1329, 14.8109, 1.874, racer
-15.5008, 14.5664, 2.36757, racer
-15.0785, 13.7967, 1.90967, racer
-14.5008, 13.3024, 1.46551, racer
-13.7357, 12.8369, 1.6177, racer
-13.3923, 12.0884, 1.57628, racer
-14.0653, 11.4814, 1.62305, racer
-14.4063, 11.3087, 1.62902, racer
-14.2283, 11.3031, 1.61133, racer
-14.1683, 10.5668, 1.75828, racer
-14.4576, 9.797, 2.53688, racer
-14.6557, 9.50112, 3.28646, racer
-15.4846, 9.57321, 3.34243, racer
-16.3589, 9.67751, 2.97721, racer
-16.9791, 9.69859, 2.64827, racer
-17.1475, 10.1616, 3.03477, racer
-16.2368, 10.6422, 2.96839, racer
-15.2721, 10.68, 2.94918, racer
-14.6712, 10.4762, 3.4127, racer
-14.9278, 11.0875, 3.11064, racer
-15.6521, 11.9432, 2.55691, racer
-15.4577, 12.3721, 2.73559, racer
-14.5464, 12.9152, 2.80724, racer
-14.1455, 12.7757, 3.04641, racer
-13.3935, 12.6142, 2.425, racer
-12.6787, 12.9916, 2.16455, racer
-12.2776, 13.475, 2.5274, racer
-12.4445, 14.5875, 2.46857, racer
-12.621, 15.3668, 2.39682, racer
-12.7216, 15.2819, 2.37959, racer
-12.5819, 14.3465, 2.53812, racer
-11.964, 14.0954, 2.41792, racer
-11.065, 14.5215, 2.4114, racer
-10.3834, 14.6118, 2.42291, racer
-10.6279, 15.2953, 2.42254, racer
-11.1301, 16.2944, 2.38514, racer
-11.4185, 16.7115, 2.40939, racer
-11.6769, 17.432, 2.44606, racer
-11.6135, 18.3236, 2.63227, racer
-11.3903, 18.104, 2.99819, racer
-10.9998, 16.8656, 2.78346, racer
-10.9611, 16.1871, 2.40192, racer
-11.0304, 15.2435, 2.44322, racer
-11.8849, 14.5304, 2.44731, racer
-12.4919, 14.4303, 2.19947, racer
-13.0524, 14.3954, 2.517, racer
-13.8214, 14.5874, 2.62294, racer
-14.4379, 14.3065, 2.94773, racer
-14.6529, 13.4301, 3.10907, racer
-14.3788, 12.569, 2.61018, racer
-13.8627, 11.7124, 2.5399, racer
-12.9947, 11.5447, 1.94395, racer
-12.4058, 10.8778, 1.94133, racer
-11.9485, 10.506, 2.7046, racer
-11.3849, 10.8182, 3.01618, racer
-10.6523, 11.3127, 2.98014, racer
-10.3768, 11.0213, 2.57426, racer
-10.9367, 10.1659, 2.70156, racer
-12.0019, 10.0787, 2.79479, racer
-12.781, 10.243, 3.1968, racer
-13.2504, 9.42733, 3.07378, racer
-13.6345, 8.7199, 2.64544, racer
-13.1921, 8.24899, 2.16843, racer
-12.3988, 7.86153, 1.86866, racer
-12.0614, 8.57351, 2.24808, racer
-11.3983, 9.27252, 2.3899, racer
-10.9531, 8.83027, 2.53754, racer
-10.6347, 7.74847, 2.95168, racer
-10.7305, 6.7453, 3.13304, racer
-10.8736, 6.09186, 3.16086, racer
-10.7317, 5.32327, 2.89389, racer
-11.3938, 4.64898, 2.94091, racer
-12.3023, 4.28821, 2.72273, racer
-12.3529, 3.26512, 2.77016, racer
-12.6203, 2.4278, 2.81128, racer
-13.2202, 1.56692, 3.40166, racer
-13.2797, 1.51647, 3.4416, racer
-12.7655, 2.28781, 2.80799, racer
-12.3883, 2.59922, 2.44462, racer
-11.4493, 2.49784, 2.53441, racer
-10.6027, 2.57098, 2.66777, racer
-9.47871, 2.74165, 2.65897, racer
-8.75738, 2.97006, 2.42064, racer
-8.85213, 2.63342, 2.32887, racer
-8.80533, 1.51794, 2.12353, racer
-9.10876, 0.514946, 2.04973, racer
-9.36246, -0.414478, 2.68376, racer
-9.9247, -0.700931, 3.11444, racer
-10.7227, -1.3421, 3.0862, racer
-10.8024, -1.78055, 3.0292, racer
-10.7741, -2.26406, 2.21805, racer
-11.5134, -2.17687, 1.85113, racer
-12.3585, -2.18284, 2.40532, racer
-13.0092, -2.24612, 2.31004, racer
-13.8143, -2.22207, 1.64782, racer
-14.1684, -2.14451, 1.8006, racer
-13.8544, -1.41513, 2.56455, racer
-13.7265, -0.477868, 2.97265, racer
-13.0606, 0.360939, 2.74289, racer
-12.1965, 0.625306, 3.21652, racer
-11.4459, 0.759578, 3.56963, racer
-11.0748, 0.689753, 3.40514, racer
-10.7759, 0.592954, 3.02765, racer
-10.584, 0.276889, 2.74904, racer
-10.362, -0.391416, 2.31045, racer
-10.4753, -1.1725, 1.70172, racer
-10.9593, -1.6475, 2.05745, racer
-11.4224, -2.73738, 2.70349, racer
-11.4724, -3.29602, 2.29795, racer
-11.9516, -2.94875, 1.64324, racer
-12.2567, -2.96427, 1.66082, racer
-12.7176, -3.83478, 1.98105, racer
-13.6046, -4.44861, 1.79132, racer
-14.1543, -3.89053, 1.66932, racer
-14.3918, -3.03644, 1.73371, racer
-14.9658, -2.47378, 1.48645, racer
-15.3193, -1.72422, 1.5151, racer
-15.6081, -1.86754, 1.66921, racer
-14.8096, -2.09848, 1.60146, racer
-14.1227, -2.23853, 1.63954, racer
-14.0218, -2.99896, 1.71342, racer
-14.1836, -4.26283, 1.6346, racer
-14.5968, -5.1614, 1.82612, racer
-14.8696, -5.5216, 1.58086, racer
-14.1012, -4.99432, 1.70559, racer
-13.3899, -4.49285, 2.01429, racer
-12.8962, -4.0038, 1.66149, racer
-12.1967, -3.75363, 1.72255, racer
-11.2019, -3.50766, 2.11895, racer
-10.3866, -4.04568, 2.21135, racer
-9.64291, -4.59682, 1.81792, racer
-8.66246, -4.57216, 1.90597, racer
-8.7232, -4.58162, 2.25464, racer
-9.75499, -5.14303, 2.55938, racer
-11.0163, -5.26825, 2.36789, racer
-12.066, -5.64171, 1.80333, racer
-12.7139, -5.31382, 1.63999, racer
-13.093, -4.31983, 1.64039, racer
-13.8741, -3.93604, 1.84171, racer
-14.1134, -3.41499, 2.14491, racer
-14.1911, -2.34715, 2.51437, racer
-14.843, -1.84702, 2.4948, racer
-15.1667, -1.40419, 2.74503, racer
-15.3451, -1.06953, 3.10252, racer
-15.096, -1.76082, 2.46933, racer
-15.1632, -2.46652, 1.82809, racer
-16.0214, -2.72931, 1.73065, racer
-17.1448, -2.7174, 1.78438, racer
-17.7405, -2.50955, 1.37211, racer
-18.2675, -1.67003, 1.26869, racer
-19.2384, -1.43526, 1.36317, racer
-20.186, -1.3869, 1.17282, racer
-21.253, -1.64126, 1.06735, racer
-21.7947, -1.49694, 0.818481, racer
-22.2377, -1.40275, 0.811898, racer
-23.0084, -1.0668, 0.701446, racer
-23.8579, -0.64366, 0.717638, racer
-23.7862, 0.0173126, 0.730551, racer
-23.4102, 1.01247, 0.818117, racer
-22.956, 1.53, 1.39127, racer
