Iteration, Path length, Time, Planning, Flying
131, 152.04, 130.916, 14.078, 116.833
132, 152.402, 131.916, 14.498, 117.413
133, 152.809, 132.916, 14.558, 118.353
134, 153.92, 133.916, 14.558, 119.354
135, 155.459, 134.916, 14.558, 120.353
136, 157.156, 135.916, 14.558, 121.353
137, 158.729, 136.916, 14.558, 122.353
138, 159.811, 137.916, 14.718, 123.193
139, 160.435, 138.916, 14.718, 124.193
140, 161.876, 139.916, 14.718, 125.193
141, 163.55, 140.916, 14.718, 126.193
142, 165.046, 141.916, 14.718, 127.193
143, 166.121, 142.916, 14.718, 128.194
144, 166.749, 143.916, 14.718, 129.193
145, 167.642, 144.916, 15.018, 129.893
146, 169.576, 145.916, 15.018, 130.893
147, 170.778, 146.916, 15.018, 131.895
148, 172.013, 147.916, 15.077, 132.834
149, 173.533, 148.916, 15.077, 133.834
150, 175.065, 149.916, 15.177, 134.734
151, 176.526, 150.916, 15.277, 135.635
152, 178.197, 151.916, 15.295, 136.616
153, 179.734, 152.916, 15.295, 137.617
154, 181.113, 153.916, 15.295, 138.616
155, 182.367, 154.916, 15.335, 139.577
156, 183.136, 155.917, 15.576, 140.335
157, 183.544, 156.916, 15.816, 141.095
158, 183.797, 157.916, 15.816, 142.096
159, 184.279, 158.916, 15.936, 142.975
160, 185.97, 159.916, 16.096, 143.815
161, 187.985, 160.916, 16.316, 144.595
162, 189.924, 161.916, 16.316, 145.596
163, 191.035, 162.916, 16.657, 146.254
164, 191.921, 163.916, 16.817, 147.095
165, 194.194, 164.916, 16.897, 148.014
166, 196.202, 165.917, 17.197, 148.714
167, 197.913, 166.916, 17.197, 149.714
168, 199.199, 167.916, 17.197, 150.714
169, 200.765, 168.916, 17.517, 151.394
170, 202.097, 169.916, 17.517, 152.394
171, 203.143, 170.916, 17.517, 153.394
172, 204.71, 171.916, 17.517, 154.395
173, 206.294, 172.916, 17.517, 155.395
174, 207.068, 173.916, 17.557, 156.354
175, 207.973, 174.916, 18.117, 156.794
176, 209.725, 175.916, 18.117, 157.794
177, 211.182, 176.916, 18.296, 158.615
178, 212.7, 177.916, 18.296, 159.615
179, 214.4, 178.916, 18.536, 160.376
180, 216, 179.916, 18.736, 161.175
181, 217.747, 180.916, 18.936, 161.976
182, 219.868, 181.916, 18.936, 162.975
183, 221.61, 182.916, 19.036, 163.875
184, 223.519, 183.916, 19.137, 164.774
185, 225.094, 184.916, 19.377, 165.534
186, 226.671, 185.916, 19.617, 166.294
187, 228.527, 186.916, 19.617, 167.295
188, 230.064, 187.916, 19.697, 168.214
189, 231.406, 188.916, 19.876, 169.035
190, 233.244, 189.916, 20.017, 169.894
191, 235.125, 190.916, 20.017, 170.894
192, 236.98, 191.916, 20.177, 171.734
193, 238.42, 192.916, 20.497, 172.415
194, 238.926, 193.917, 20.497, 173.414
195, 239.474, 194.916, 20.778, 174.133
196, 240.46, 195.916, 20.778, 175.133
197, 242.276, 196.916, 20.998, 175.913
198, 243.883, 197.916, 21.198, 176.714
199, 244.188, 198.916, 21.837, 177.074
200, 244.948, 199.916, 21.837, 178.074
201, 246.171, 200.916, 22.116, 178.795
202, 246.939, 201.916, 22.377, 179.534
203, 248.295, 202.916, 22.436, 180.475
204, 248.998, 203.916, 22.436, 181.476
205, 249.581, 204.916, 22.436, 182.476
206, 251.124, 205.917, 22.476, 183.435
207, 252.654, 206.917, 22.476, 184.435
208, 253.293, 207.916, 22.476, 185.435
209, 254.171, 208.916, 22.496, 186.416
210, 255.222, 209.916, 22.535, 187.376
211, 255.738, 210.916, 22.615, 188.3
212, 256.343, 211.916, 22.755, 189.156
213, 256.928, 212.917, 22.775, 190.137
214, 257.901, 213.916, 22.875, 191.036
215, 258.776, 214.916, 22.955, 191.956
216, 259.449, 215.916, 22.996, 192.915
217, 260.473, 216.916, 22.996, 193.916
218, 262.107, 217.917, 23.055, 194.856
219, 263.294, 218.916, 23.055, 195.856
220, 263.783, 219.916, 23.055, 196.857
221, 264.947, 220.916, 23.534, 197.377
222, 266.449, 221.917, 23.534, 198.377
223, 266.901, 222.916, 23.794, 199.117
224, 267.455, 223.916, 23.994, 199.917
225, 269.085, 224.916, 24.014, 200.898
226, 270.454, 225.916, 24.073, 201.838
227, 270.886, 226.916, 24.093, 202.819
228, 271.978, 227.916, 24.134, 203.777
229, 273.962, 228.916, 24.134, 204.778
230, 275.375, 229.916, 24.134, 205.777
231, 275.835, 230.916, 24.274, 206.637
232, 277.347, 231.916, 24.274, 207.637
233, 279.249, 232.916, 24.274, 208.637
234, 280.571, 233.916, 24.655, 209.256
235, 281.208, 234.916, 24.755, 210.156
236, 282.897, 235.916, 24.995, 210.916
237, 284.952, 236.916, 24.995, 211.918
238, 286.881, 237.916, 24.995, 212.916
239, 288.172, 238.916, 25.074, 213.837
240, 288.766, 239.916, 25.134, 214.777
241, 289.933, 240.916, 25.195, 215.716
242, 291.18, 241.916, 25.255, 216.657
243, 292.43, 242.916, 25.354, 217.557
244, 293.759, 243.917, 25.514, 218.398
245, 293.813, 244.916, 26.453, 218.458
246, 294.216, 245.916, 26.513, 219.398
247, 294.79, 246.916, 26.633, 220.278
248, 295.8, 247.916, 26.753, 221.158
249, 296.664, 248.916, 26.873, 222.038
250, 297.059, 249.916, 26.993, 222.918
251, 297.568, 250.916, 27.114, 223.798
252, 297.897, 251.916, 27.153, 224.758
253, 298.605, 252.916, 27.493, 225.418
254, 300.485, 253.917, 27.493, 226.418
255, 302.3, 254.916, 27.493, 227.418
256, 303.854, 255.916, 27.493, 228.418
257, 304.803, 256.916, 27.853, 229.058
258, 306.086, 257.916, 27.853, 230.059
259, 307.972, 258.916, 27.853, 231.058
260, 309.702, 259.917, 27.853, 232.058
261, 310.763, 260.916, 27.853, 233.058
262, 311.08, 261.917, 28.513, 233.398
263, 311.167, 262.916, 29.174, 233.737
264, 311.576, 263.917, 29.174, 234.737
265, 311.995, 264.916, 29.354, 235.557
266, 311.995, 265.917, 30.354, 235.557
267, 311.995, 266.917, 31.354, 235.557
268, 311.995, 267.916, 32.354, 235.557
269, 311.995, 268.916, 33.354, 235.557
270, 311.995, 269.916, 34.354, 235.557
271, 311.995, 270.916, 35.355, 235.557
272, 311.995, 271.916, 36.354, 235.557
273, 311.995, 272.916, 37.354, 235.557
274, 311.995, 273.916, 38.355, 235.557
275, 311.995, 274.917, 39.354, 235.557
276, 311.995, 275.916, 40.354, 235.557
277, 311.995, 276.916, 41.354, 235.557
278, 311.995, 277.916, 42.354, 235.557
279, 311.995, 278.917, 43.354, 235.557
280, 311.995, 279.916, 44.354, 235.557
281, 311.995, 280.916, 45.354, 235.557
282, 311.995, 281.917, 46.354, 235.557
283, 311.995, 282.916, 47.354, 235.557
284, 311.995, 283.917, 48.355, 235.557
285, 311.995, 284.916, 49.354, 235.557
286, 311.995, 285.916, 50.354, 235.557
287, 311.995, 286.917, 51.355, 235.557
288, 311.995, 287.917, 52.354, 235.557
289, 311.995, 288.917, 53.355, 235.557
290, 311.995, 289.916, 54.355, 235.557
291, 311.995, 290.916, 55.354, 235.557
292, 311.995, 291.916, 56.354, 235.557
293, 311.995, 292.916, 57.354, 235.557
294, 311.995, 293.916, 58.354, 235.557
295, 311.995, 294.916, 59.355, 235.557
296, 311.995, 295.916, 60.355, 235.557
297, 311.995, 296.916, 61.354, 235.557
298, 311.995, 297.916, 62.354, 235.557
299, 311.995, 298.916, 63.355, 235.557
300, 311.995, 299.916, 64.354, 235.557
301, 311.995, 300.916, 65.354, 235.557
302, 311.995, 301.916, 66.355, 235.557
303, 311.995, 302.916, 67.355, 235.557
304, 311.995, 303.916, 68.355, 235.557
305, 311.995, 304.917, 69.354, 235.557
306, 311.995, 305.916, 70.355, 235.557
307, 311.995, 306.916, 71.355, 235.557
308, 311.995, 307.916, 72.354, 235.557
309, 311.995, 308.916, 73.354, 235.557
310, 311.995, 309.916, 74.354, 235.557
311, 311.995, 310.916, 75.354, 235.557
312, 311.995, 311.916, 76.354, 235.557
313, 311.995, 312.917, 77.354, 235.557
314, 311.995, 313.916, 78.354, 235.557
315, 311.995, 314.916, 79.354, 235.557
316, 311.995, 315.916, 80.354, 235.557
317, 311.995, 316.916, 81.354, 235.557
318, 311.995, 317.917, 82.354, 235.557
319, 311.995, 318.917, 83.355, 235.557
320, 311.995, 319.916, 84.354, 235.557
321, 311.995, 320.916, 85.355, 235.557
322, 311.995, 321.916, 86.354, 235.557
323, 311.995, 322.916, 87.354, 235.557
324, 311.995, 323.916, 88.354, 235.557
325, 311.995, 324.916, 89.355, 235.557
326, 311.995, 325.916, 90.354, 235.557
327, 311.995, 326.916, 91.354, 235.557
328, 311.995, 327.917, 92.355, 235.557
329, 311.995, 328.916, 93.355, 235.557
330, 311.995, 329.916, 94.355, 235.557
331, 311.995, 330.916, 95.354, 235.557
332, 311.995, 331.917, 96.354, 235.557
333, 311.995, 332.916, 97.355, 235.557
334, 311.995, 333.917, 98.355, 235.557
335, 311.995, 334.917, 99.354, 235.557
336, 311.995, 335.916, 100.355, 235.557
337, 311.995, 336.916, 101.354, 235.557
338, 311.995, 337.916, 102.354, 235.557
339, 311.995, 338.916, 103.354, 235.557
340, 311.995, 339.916, 104.355, 235.557
341, 311.995, 340.917, 105.354, 235.557
342, 311.995, 341.916, 106.354, 235.557
343, 311.995, 342.916, 107.354, 235.557
344, 311.995, 343.916, 108.355, 235.557
345, 311.995, 344.917, 109.355, 235.557
346, 311.995, 345.916, 110.354, 235.557
347, 311.995, 346.916, 111.354, 235.557
348, 311.995, 347.917, 112.355, 235.557
349, 311.995, 348.917, 113.354, 235.557
350, 311.995, 349.916, 114.354, 235.557
351, 311.995, 350.916, 115.354, 235.557
352, 311.995, 351.916, 116.354, 235.557
353, 311.995, 352.916, 117.354, 235.557
354, 311.995, 353.916, 118.354, 235.557
355, 311.995, 354.916, 119.355, 235.557
356, 311.995, 355.916, 120.354, 235.557
357, 311.995, 356.916, 121.356, 235.557
358, 311.995, 357.916, 122.355, 235.557
359, 311.995, 358.916, 123.354, 235.557
360, 311.995, 359.916, 124.354, 235.557
361, 311.995, 360.916, 125.355, 235.557
362, 311.995, 361.916, 126.354, 235.557
363, 311.995, 362.917, 127.354, 235.557
364, 311.995, 363.916, 128.355, 235.557
365, 311.995, 364.916, 129.355, 235.557
366, 311.995, 365.916, 130.354, 235.557
367, 311.995, 366.916, 131.355, 235.557
368, 311.995, 367.916, 132.354, 235.557
369, 311.995, 368.916, 133.355, 235.557
370, 311.995, 369.916, 134.354, 235.557
371, 311.995, 370.916, 135.354, 235.557
372, 311.995, 371.916, 136.354, 235.557
373, 311.995, 372.916, 137.355, 235.557
374, 311.995, 373.917, 138.354, 235.557
375, 311.995, 374.916, 139.355, 235.557
376, 311.995, 375.916, 140.354, 235.557
377, 311.995, 376.917, 141.354, 235.557
378, 311.995, 377.916, 142.354, 235.557
379, 311.995, 378.916, 143.354, 235.557
380, 311.995, 379.916, 144.355, 235.557
381, 311.995, 380.917, 145.354, 235.557
382, 311.995, 381.917, 146.356, 235.557
383, 311.995, 382.916, 147.354, 235.557
384, 311.995, 383.916, 148.354, 235.557
385, 311.995, 384.916, 149.354, 235.557
386, 311.995, 385.916, 150.354, 235.557
387, 311.995, 386.917, 151.355, 235.557
388, 311.995, 387.916, 152.354, 235.557
389, 311.995, 388.916, 153.355, 235.557
390, 311.995, 389.916, 154.354, 235.557
391, 311.995, 390.916, 155.354, 235.557
392, 311.995, 391.916, 156.354, 235.557
393, 311.995, 392.916, 157.354, 235.557
394, 311.995, 393.916, 158.354, 235.557
395, 311.995, 394.916, 159.354, 235.557
396, 311.995, 395.917, 160.354, 235.557
397, 311.995, 396.916, 161.354, 235.557
398, 311.995, 397.916, 162.354, 235.557
399, 311.995, 398.916, 163.354, 235.557
400, 311.995, 399.916, 164.354, 235.557
401, 311.995, 400.916, 165.354, 235.557
402, 311.995, 401.916, 166.354, 235.557
403, 311.995, 402.916, 167.355, 235.557
404, 311.995, 403.917, 168.355, 235.557
405, 311.995, 404.916, 169.354, 235.557
406, 311.995, 405.916, 170.354, 235.557
407, 311.995, 406.916, 171.354, 235.557
408, 311.995, 407.916, 172.354, 235.557
409, 311.995, 408.916, 173.354, 235.557
410, 311.995, 409.916, 174.354, 235.557
411, 311.995, 410.916, 175.354, 235.557
412, 311.995, 411.916, 176.354, 235.557
413, 311.995, 412.916, 177.354, 235.557
414, 311.995, 413.916, 178.354, 235.557
415, 311.995, 414.916, 179.355, 235.557
416, 311.995, 415.916, 180.354, 235.557
417, 311.995, 416.916, 181.354, 235.557
418, 311.995, 417.916, 182.355, 235.557
419, 311.995, 418.916, 183.355, 235.557
420, 311.995, 419.916, 184.354, 235.557
421, 311.995, 420.916, 185.354, 235.557
422, 311.995, 421.917, 186.355, 235.557
423, 311.995, 422.916, 187.354, 235.557
424, 311.995, 423.916, 188.354, 235.557
425, 311.995, 424.916, 189.356, 235.557
426, 311.995, 425.916, 190.354, 235.557
427, 311.995, 426.917, 191.355, 235.557
428, 311.995, 427.916, 192.355, 235.557
429, 311.995, 428.916, 193.354, 235.557
430, 311.995, 429.916, 194.354, 235.557
431, 311.995, 430.916, 195.354, 235.557
432, 311.995, 431.916, 196.355, 235.557
433, 311.995, 432.916, 197.354, 235.557
434, 311.995, 433.916, 198.354, 235.557
435, 311.995, 434.916, 199.354, 235.557
436, 311.995, 435.916, 200.354, 235.557
437, 311.995, 436.916, 201.354, 235.557
438, 311.995, 437.916, 202.355, 235.557
439, 311.995, 438.916, 203.354, 235.557
440, 311.995, 439.916, 204.354, 235.557
441, 311.995, 440.916, 205.354, 235.557
442, 311.995, 441.916, 206.354, 235.557
443, 311.995, 442.916, 207.354, 235.557
444, 311.995, 443.916, 208.354, 235.557
445, 311.995, 444.916, 209.355, 235.557
446, 311.995, 445.916, 210.355, 235.557
447, 311.995, 446.916, 211.355, 235.557
448, 311.995, 447.916, 212.355, 235.557
449, 311.995, 448.917, 213.355, 235.557
450, 311.995, 449.916, 214.355, 235.557
451, 311.995, 450.916, 215.354, 235.557
452, 311.995, 451.916, 216.354, 235.557
453, 311.995, 452.916, 217.354, 235.557
454, 311.995, 453.916, 218.354, 235.557
455, 311.995, 454.917, 219.354, 235.557
456, 311.995, 455.916, 220.355, 235.557
457, 311.995, 456.916, 221.354, 235.557
458, 311.995, 457.916, 222.354, 235.557
459, 311.995, 458.916, 223.354, 235.557
460, 311.995, 459.916, 224.354, 235.557
461, 311.995, 460.916, 225.354, 235.557
462, 311.995, 461.916, 226.354, 235.557
463, 311.995, 462.916, 227.354, 235.557
464, 311.995, 463.917, 228.355, 235.557
465, 311.995, 464.917, 229.355, 235.557
466, 311.995, 465.916, 230.354, 235.557
467, 311.995, 466.916, 231.354, 235.557
468, 311.995, 467.917, 232.355, 235.557
469, 311.995, 468.916, 233.355, 235.557
470, 311.995, 469.916, 234.354, 235.557
471, 311.995, 470.916, 235.354, 235.557
472, 311.995, 471.917, 236.354, 235.557
473, 311.995, 472.916, 237.354, 235.557
474, 311.995, 473.916, 238.355, 235.557
475, 311.995, 474.916, 239.355, 235.557
476, 311.995, 475.916, 240.354, 235.557
477, 311.995, 476.916, 241.355, 235.557
478, 311.995, 477.917, 242.355, 235.557
479, 311.995, 478.916, 243.354, 235.557
480, 311.995, 479.916, 244.354, 235.557
481, 311.995, 480.917, 245.354, 235.557
482, 311.995, 481.916, 246.354, 235.557
483, 311.995, 482.916, 247.355, 235.557
484, 311.995, 483.917, 248.355, 235.557
485, 311.995, 484.916, 249.354, 235.557
486, 311.995, 485.917, 250.355, 235.557
487, 311.995, 486.917, 251.354, 235.557
488, 311.995, 487.916, 252.354, 235.557
489, 311.995, 488.916, 253.354, 235.557
490, 311.995, 489.917, 254.356, 235.557
491, 311.995, 490.916, 255.355, 235.557
492, 311.995, 491.916, 256.354, 235.557
493, 311.995, 492.916, 257.354, 235.557
494, 311.995, 493.916, 258.355, 235.557
495, 311.995, 494.916, 259.354, 235.557
496, 311.995, 495.916, 260.354, 235.557
497, 311.995, 496.916, 261.355, 235.557
498, 311.995, 497.916, 262.354, 235.557
499, 311.995, 498.916, 263.354, 235.557
500, 311.995, 499.917, 264.354, 235.557
501, 311.995, 500.916, 265.354, 235.557
502, 311.995, 501.916, 266.354, 235.557
503, 311.995, 502.916, 267.354, 235.557
504, 311.995, 503.916, 268.355, 235.557
505, 311.995, 504.916, 269.355, 235.557
506, 311.995, 505.916, 270.354, 235.557
507, 311.995, 506.916, 271.354, 235.557
508, 311.995, 507.916, 272.356, 235.557
509, 311.995, 508.916, 273.354, 235.557
510, 311.995, 509.917, 274.355, 235.557
511, 311.995, 510.916, 275.355, 235.557
512, 311.995, 511.916, 276.354, 235.557
513, 311.995, 512.916, 277.355, 235.557
514, 311.995, 513.916, 278.354, 235.557
515, 311.995, 514.917, 279.355, 235.557
516, 311.995, 515.916, 280.355, 235.557
517, 311.995, 516.916, 281.354, 235.557
518, 311.995, 517.916, 282.355, 235.557
519, 311.995, 518.916, 283.354, 235.557
520, 311.995, 519.916, 284.354, 235.557
521, 311.995, 520.917, 285.354, 235.557
522, 311.995, 521.916, 286.355, 235.557
523, 311.995, 522.916, 287.354, 235.557
524, 311.995, 523.916, 288.355, 235.557
525, 311.995, 524.916, 289.355, 235.557
526, 311.995, 525.916, 290.354, 235.557
527, 311.995, 526.916, 291.354, 235.557
528, 311.995, 527.916, 292.354, 235.557
529, 311.995, 528.916, 293.355, 235.557
530, 311.995, 529.916, 294.354, 235.557
531, 311.995, 530.917, 295.354, 235.557
532, 311.995, 531.917, 296.354, 235.557
533, 311.995, 532.916, 297.354, 235.557
534, 311.995, 533.916, 298.355, 235.557
535, 311.995, 534.917, 299.354, 235.557
536, 311.995, 535.918, 300.354, 235.557
537, 311.995, 536.916, 301.355, 235.557
538, 311.995, 537.916, 302.355, 235.557
539, 311.995, 538.916, 303.354, 235.557
540, 311.995, 539.916, 304.354, 235.557
541, 311.995, 540.916, 305.355, 235.557
542, 311.995, 541.916, 306.354, 235.557
543, 311.995, 542.916, 307.354, 235.557
544, 311.995, 543.916, 308.354, 235.557
545, 311.995, 544.916, 309.355, 235.557
546, 311.995, 545.916, 310.354, 235.557
547, 311.995, 546.916, 311.354, 235.557
548, 311.995, 547.916, 312.354, 235.557
549, 311.995, 548.916, 313.354, 235.557
550, 311.995, 549.916, 314.355, 235.557
551, 311.995, 550.916, 315.354, 235.557
552, 311.995, 551.916, 316.354, 235.557
553, 311.995, 552.916, 317.354, 235.557
554, 311.995, 553.916, 318.355, 235.557
555, 311.995, 554.916, 319.354, 235.557
556, 311.995, 555.916, 320.355, 235.557
557, 311.995, 556.916, 321.354, 235.557
558, 311.995, 557.916, 322.354, 235.557
559, 311.995, 558.916, 323.354, 235.557
560, 311.995, 559.917, 324.354, 235.557
561, 311.995, 560.916, 325.355, 235.557
562, 311.995, 561.916, 326.355, 235.557
563, 311.995, 562.916, 327.354, 235.557
564, 311.995, 563.916, 328.354, 235.557
565, 311.995, 564.916, 329.354, 235.557
566, 311.995, 565.916, 330.355, 235.557
567, 311.995, 566.916, 331.354, 235.557
568, 311.995, 567.916, 332.355, 235.557
569, 311.995, 568.916, 333.355, 235.557
570, 311.995, 569.917, 334.354, 235.557
571, 311.995, 570.916, 335.354, 235.557
572, 311.995, 571.916, 336.354, 235.557
573, 311.995, 572.916, 337.354, 235.557
574, 311.995, 573.916, 338.354, 235.557
575, 311.995, 574.916, 339.354, 235.557
576, 311.995, 575.916, 340.355, 235.557
577, 311.995, 576.916, 341.355, 235.557
578, 311.995, 577.916, 342.354, 235.557
579, 311.995, 578.916, 343.354, 235.557
580, 311.995, 579.916, 344.356, 235.557
581, 311.995, 580.916, 345.355, 235.557
582, 311.995, 581.916, 346.355, 235.557
583, 311.995, 582.916, 347.355, 235.557
584, 311.995, 583.916, 348.354, 235.557
585, 311.995, 584.916, 349.354, 235.557
586, 311.995, 585.917, 350.354, 235.557
587, 311.995, 586.916, 351.354, 235.557
588, 311.995, 587.916, 352.354, 235.557
589, 311.995, 588.916, 353.355, 235.557
590, 311.995, 589.916, 354.354, 235.557
591, 311.995, 590.916, 355.354, 235.557
592, 311.995, 591.916, 356.354, 235.557
