Goal x, Goal y, Goal z, Planner
-9.24279, 9.05862, 14.7916, racer
-8.42509, 8.82873, 14.4936, racer
-8.39445, 8.69128, 13.9663, racer
-9.13192, 9.13915, 14.4257, racer
-9.35037, 9.24072, 14.6711, racer
-8.71435, 8.70052, 14.4212, racer
-7.82376, 7.8474, 13.3407, racer
-7.86226, 7.48686, 11.7978, racer
-8.81844, 7.67524, 10.5093, racer
-10.5183, 8.26024, 9.30496, racer
-11.8104, 9.52038, 8.84291, racer
-12.1604, 10.41, 7.67642, racer
-11.6131, 10.4213, 6.13321, racer
-10.6245, 9.85722, 4.62932, racer
-10.5477, 9.79354, 4.51162, racer
-10.9888, 9.79379, 5.05604, racer
-11.8811, 9.37288, 6.27656, racer
-11.733, 8.17995, 6.32842, racer
-11.1543, 7.49573, 5.36651, racer
-10.6392, 7.8259, 4.28158, racer
-10.5283, 8.28384, 3.99506, racer
-10.4006, 8.13328, 4.15673, racer
-10.3353, 8.20113, 4.15733, racer
-9.76414, 8.98466, 4.15093, racer
-9.25792, 10.3091, 4.21614, racer
-9.62684, 10.3997, 5.07834, racer
-10.557, 9.54037, 6.08027, racer
-11.6279, 8.52569, 7.17997, racer
-12.6313, 7.78882, 8.71445, racer
-13.2113, 7.57747, 10.1541, racer
-13.0365, 8.05079, 11.8805, racer
-12.8673, 8.33782, 12.6316, racer
-12.9987, 8.49265, 13.6963, racer
-14.0966, 8.53341, 14.3834, racer
-14.5632, 8.79227, 14.4143, racer
-14.627, 9.0046, 14.5246, racer
-14.634, 8.90271, 14.5152, racer
-14.8744, 8.76161, 13.8729, racer
-15.4851, 8.42099, 12.4224, racer
-16.1906, 7.99855, 10.8152, racer
-16.6216, 7.73087, 9.28128, racer
-16.4771, 7.80498, 7.76147, racer
-16.2105, 8.11878, 6.62503, racer
-16.0621, 8.57924, 6.03208, racer
-15.8723, 9.25333, 5.51929, racer
-15.7898, 9.30887, 4.70236, racer
-15.8008, 9.27679, 4.45878, racer
-15.2879, 9.42519, 3.69778, racer
-14.7654, 9.58863, 2.82898, racer
-14.7256, 9.59797, 2.79463, racer
-14.8083, 9.63103, 2.77493, racer
-15.2051, 9.42122, 2.70176, racer
-15.6914, 8.5979, 2.37691, racer
-15.4575, 8.52759, 2.24149, racer
-14.844, 8.84249, 2.14868, racer
-14.6734, 8.30446, 1.89809, racer
-14.5028, 7.80086, 1.52582, racer
-14.8099, 7.71616, 1.31623, racer
-15.1451, 7.72432, 1.09514, racer
-15.7186, 7.33369, 0.72809, racer
-15.6921, 6.98765, 0.657627, racer
-15.8798, 6.94162, 0.848783, racer
-16.015, 7.90598, 1.28854, racer
-15.7653, 9.40687, 1.46308, racer
-15.1713, 10.7945, 1.53095, racer
-14.165, 11.8986, 1.86488, racer
-13.146, 12.1782, 1.99686, racer
-12.8969, 11.6473, 1.9252, racer
-11.9633, 10.6165, 1.60765, racer
-10.4433, 9.99732, 1.44433, racer
-9.05545, 10.375, 1.69308, racer
-8.67778, 11.3024, 1.91332, racer
-9.17958, 11.199, 1.73715, racer
-9.85623, 10.668, 1.50529, racer
-11.4984, 9.70564, 1.22638, racer
-11.7054, 8.57769, 1.34711, racer
-11.1854, 7.55019, 1.54679, racer
-10.4866, 6.21968, 1.76309, racer
-10.0836, 4.97869, 1.9594, racer
-10.4433, 3.62185, 1.68416, racer
-11.5716, 2.71149, 1.81053, racer
-12.3698, 2.31184, 2.74839, racer
-12.3698, 2.58527, 3.94006, racer
-11.8657, 3.39579, 4.68026, racer
-11.3827, 3.89317, 4.47423, racer
-11.03, 4.07384, 4.48335, racer
-10.8109, 4.1913, 4.51316, racer
-10.5987, 4.21391, 4.09849, racer
-9.64738, 4.38466, 2.74009, racer
-8.123, 5.16641, 1.71834, racer
-6.93999, 6.59547, 1.22141, racer
-6.65299, 7.56513, 1.49288, racer
-6.69152, 7.30813, 2.3108, racer
-7.11109, 5.96338, 4.08229, racer
-8.16567, 5.1208, 5.55129, racer
-9.16617, 4.36175, 6.70275, racer
-9.89649, 3.99096, 7.67831, racer
-11.0165, 3.84523, 8.76183, racer
-11.8593, 3.87448, 9.78656, racer
-12.0439, 3.98083, 10.7996, racer
-12.0929, 3.9623, 12.3653, racer
-12.0904, 3.92331, 13.9479, racer
-12.1115, 3.86155, 14.7182, racer
-12.083, 3.82188, 13.815, racer
-11.8497, 3.45207, 12.134, racer
-11.1044, 2.41495, 11.5513, racer
-10.4752, 1.14826, 12.0359, racer
-10.1959, -0.323842, 12.8227, racer
-9.73545, -1.82483, 12.9252, racer
-8.55028, -3.10052, 12.848, racer
-7.10378, -4.65086, 12.8652, racer
-5.94612, -5.95143, 12.8577, racer
-5.20009, -7.69242, 12.8154, racer
-5.01915, -9.25598, 12.8401, racer
-5.13136, -10.8129, 12.9852, racer
-6.00959, -12.3601, 13.4658, racer
-6.5397, -13.7719, 13.5497, racer
-6.20919, -14.742, 12.8505, racer
-5.01351, -14.5861, 11.4996, racer
-3.74187, -13.9521, 10.2696, racer
-2.80924, -13.5089, 8.73394, racer
-2.26929, -13.3881, 7.40714, racer
-2.01133, -13.3773, 7.02909, racer
-1.7225, -13.4924, 7.4652, racer
-0.96747, -13.9728, 7.75381, racer
0.540296, -14.9731, 7.85148, racer
1.80253, -15.8353, 7.46161, racer
2.05172, -15.9603, 7.35793, racer
2.31068, -15.2952, 7.56367, racer
2.6541, -14.1355, 7.70598, racer
2.34215, -13.9484, 7.15269, racer
1.57794, -14.4813, 6.1725, racer
1.16578, -14.4487, 5.78355, racer
0.873851, -14.2492, 5.67879, racer
0.0420397, -15.0334, 4.94122, racer
-0.584926, -16.0518, 4.18715, racer
-0.311173, -16.4911, 4.05596, racer
0.36894, -16.6937, 3.77125, racer
0.910704, -16.8478, 3.07637, racer
1.05165, -16.8756, 2.65474, racer
1.64455, -16.8541, 2.61972, racer
1.91756, -16.7789, 2.47434, racer
1.42458, -16.5698, 1.86721, racer
1.60066, -16.1401, 1.19148, racer
1.95538, -15.924, 1.05643, racer
1.75904, -16.2827, 1.97284, racer
1.02922, -16.8053, 3.33563, racer
0.532893, -16.9336, 4.14331, racer
0.770536, -16.8153, 3.83331, racer
1.14737, -16.598, 2.75707, racer
1.22977, -16.0526, 1.37005, racer
1.19512, -15.8945, 1.06086, racer
1.13568, -16.1477, 1.54861, racer
0.641669, -16.7246, 2.9825, racer
-0.0199428, -16.8195, 3.9815, racer
-0.057436, -16.8076, 4.20447, racer
0.704765, -16.8049, 3.59614, racer
1.95604, -16.7946, 2.33925, racer
2.72361, -16.7611, 1.15998, racer
2.51487, -16.7825, 1.19131, racer
1.5885, -16.7954, 2.38416, racer
0.398059, -16.7018, 3.85473, racer
-0.670534, -16.6206, 4.62704, racer
-0.717248, -16.588, 5.19886, racer
0.310062, -16.7782, 6.48332, racer
1.6215, -16.9505, 8.01935, racer
2.70898, -16.8864, 9.44245, racer
3.14212, -16.6407, 10.6256, racer
3.09005, -16.3586, 11.0117, racer
2.31832, -15.6266, 10.9899, racer
1.47943, -15.2143, 11.4151, racer
0.918889, -14.9429, 12.329, racer
0.28909, -14.6212, 13.3306, racer
0.266409, -14.6092, 13.3781, racer
0.154758, -14.4335, 13.5834, racer
0.334098, -14.0054, 13.385, racer
0.779963, -13.2848, 13.6704, racer
0.890733, -12.5781, 13.7289, racer
0.721677, -12.4711, 13.7784, racer
0.258247, -12.6406, 13.8991, racer
0.015016, -12.8507, 13.8975, racer
-0.428472, -13.3442, 13.6748, racer
-1.51801, -14.5096, 12.6818, racer
-2.58632, -15.6218, 11.7266, racer
-3.56075, -16.5741, 10.9797, racer
-4.15312, -16.9914, 10.3829, racer
-4.83559, -16.9283, 9.30081, racer
-5.6295, -16.897, 7.63427, racer
-6.23137, -16.9643, 6.14199, racer
-6.92714, -16.8007, 5.35886, racer
-7.07467, -16.5202, 5.35568, racer
-7.10303, -16.4853, 5.35036, racer
-7.17908, -16.7532, 5.10501, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
-7.44627, -16.8324, 4.79491, racer
