Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
235.943, 1594.14, 49.8168, 1341.31, 252.824, 1605.86
235.943, 1594.14, 49.8168, 1341.31, 252.824, 1605.86
235.943, 1594.14, 49.8168, 1341.31, 252.824, 1605.86
236.945, 1594.52, 49.8288, 1340.68, 253.84, 1605.48
236.945, 1594.52, 49.8288, 1340.68, 253.84, 1605.48
236.945, 1594.52, 49.8288, 1340.68, 253.84, 1605.48
236.945, 1594.52, 49.8288, 1340.68, 253.84, 1605.48
236.945, 1594.52, 49.8288, 1340.68, 253.84, 1605.48
237.943, 1595.9, 49.872, 1342.05, 253.856, 1604.1
237.943, 1595.9, 49.872, 1342.05, 253.856, 1604.1
237.943, 1595.9, 49.872, 1342.05, 253.856, 1604.1
237.943, 1595.9, 49.872, 1342.05, 253.856, 1604.1
237.943, 1595.9, 49.872, 1342.05, 253.856, 1604.1
238.944, 1599.22, 49.9758, 1345.06, 254.16, 1600.78
238.944, 1599.22, 49.9758, 1345.06, 254.16, 1600.78
238.944, 1599.22, 49.9758, 1345.06, 254.16, 1600.78
238.944, 1599.22, 49.9758, 1345.06, 254.16, 1600.78
238.944, 1599.22, 49.9758, 1345.06, 254.16, 1600.78
239.945, 1600.25, 50.0078, 1345.78, 254.472, 1599.75
239.945, 1600.25, 50.0078, 1345.78, 254.472, 1599.75
239.945, 1600.25, 50.0078, 1345.78, 254.472, 1599.75
239.945, 1600.25, 50.0078, 1345.78, 254.472, 1599.75
239.945, 1600.25, 50.0078, 1345.78, 254.472, 1599.75
240.944, 1600.32, 50.01, 1346.8, 253.52, 1599.68
240.944, 1600.32, 50.01, 1346.8, 253.52, 1599.68
240.944, 1600.32, 50.01, 1346.8, 253.52, 1599.68
240.944, 1600.32, 50.01, 1346.8, 253.52, 1599.68
240.944, 1600.32, 50.01, 1346.8, 253.52, 1599.68
241.944, 1600.5, 50.0158, 1346.88, 253.624, 1599.5
241.944, 1600.5, 50.0158, 1346.88, 253.624, 1599.5
241.944, 1600.5, 50.0158, 1346.88, 253.624, 1599.5
241.944, 1600.5, 50.0158, 1346.88, 253.624, 1599.5
241.944, 1600.5, 50.0158, 1346.88, 253.624, 1599.5
242.943, 1600.98, 50.0305, 1347.54, 253.432, 1599.02
242.943, 1600.98, 50.0305, 1347.54, 253.432, 1599.02
242.943, 1600.98, 50.0305, 1347.54, 253.432, 1599.02
242.943, 1600.98, 50.0305, 1347.54, 253.432, 1599.02
242.943, 1600.98, 50.0305, 1347.54, 253.432, 1599.02
243.943, 1602.06, 50.0643, 1348.59, 253.464, 1597.94
243.943, 1602.06, 50.0643, 1348.59, 253.464, 1597.94
243.943, 1602.06, 50.0643, 1348.59, 253.464, 1597.94
243.943, 1602.06, 50.0643, 1348.59, 253.464, 1597.94
243.943, 1602.06, 50.0643, 1348.59, 253.464, 1597.94
244.943, 1602.99, 50.0935, 1348.49, 254.504, 1597.01
244.943, 1602.99, 50.0935, 1348.49, 254.504, 1597.01
244.943, 1602.99, 50.0935, 1348.49, 254.504, 1597.01
244.943, 1602.99, 50.0935, 1348.49, 254.504, 1597.01
244.943, 1602.99, 50.0935, 1348.49, 254.504, 1597.01
245.944, 1604.04, 50.1263, 1348.78, 255.256, 1595.96
245.944, 1604.04, 50.1263, 1348.78, 255.256, 1595.96
245.944, 1604.04, 50.1263, 1348.78, 255.256, 1595.96
245.944, 1604.04, 50.1263, 1348.78, 255.256, 1595.96
245.944, 1604.04, 50.1263, 1348.78, 255.256, 1595.96
246.946, 1608.42, 50.2633, 1351.03, 257.392, 1591.58
246.946, 1608.42, 50.2633, 1351.03, 257.392, 1591.58
246.946, 1608.42, 50.2633, 1351.03, 257.392, 1591.58
246.946, 1608.42, 50.2633, 1351.03, 257.392, 1591.58
246.946, 1608.42, 50.2633, 1351.03, 257.392, 1591.58
247.945, 1608.89, 50.2778, 1350.93, 257.96, 1591.11
247.945, 1608.89, 50.2778, 1350.93, 257.96, 1591.11
247.945, 1608.89, 50.2778, 1350.93, 257.96, 1591.11
247.945, 1608.89, 50.2778, 1350.93, 257.96, 1591.11
247.945, 1608.89, 50.2778, 1350.93, 257.96, 1591.11
248.945, 1609.29, 50.2903, 1350.03, 259.256, 1590.71
248.945, 1609.29, 50.2903, 1350.03, 259.256, 1590.71
248.945, 1609.29, 50.2903, 1350.03, 259.256, 1590.71
248.945, 1609.29, 50.2903, 1350.03, 259.256, 1590.71
248.945, 1609.29, 50.2903, 1350.03, 259.256, 1590.71
249.943, 1615.61, 50.4878, 1356.75, 258.856, 1584.39
249.943, 1615.61, 50.4878, 1356.75, 258.856, 1584.39
249.943, 1615.61, 50.4878, 1356.75, 258.856, 1584.39
249.943, 1615.61, 50.4878, 1356.75, 258.856, 1584.39
249.943, 1615.61, 50.4878, 1356.75, 258.856, 1584.39
250.944, 1622.7, 50.7095, 1362.6, 260.104, 1577.3
250.944, 1622.7, 50.7095, 1362.6, 260.104, 1577.3
250.944, 1622.7, 50.7095, 1362.6, 260.104, 1577.3
250.944, 1622.7, 50.7095, 1362.6, 260.104, 1577.3
250.944, 1622.7, 50.7095, 1362.6, 260.104, 1577.3
251.943, 1624.94, 50.7795, 1364.61, 260.336, 1575.06
251.943, 1624.94, 50.7795, 1364.61, 260.336, 1575.06
251.943, 1624.94, 50.7795, 1364.61, 260.336, 1575.06
251.943, 1624.94, 50.7795, 1364.61, 260.336, 1575.06
251.943, 1624.94, 50.7795, 1364.61, 260.336, 1575.06
252.947, 1625.62, 50.8008, 1364.86, 260.768, 1574.38
252.947, 1625.62, 50.8008, 1364.86, 260.768, 1574.38
252.947, 1625.62, 50.8008, 1364.86, 260.768, 1574.38
252.947, 1625.62, 50.8008, 1364.86, 260.768, 1574.38
252.947, 1625.62, 50.8008, 1364.86, 260.768, 1574.38
253.943, 1626.32, 50.8225, 1365.05, 261.272, 1573.68
253.943, 1626.32, 50.8225, 1365.05, 261.272, 1573.68
253.943, 1626.32, 50.8225, 1365.05, 261.272, 1573.68
253.943, 1626.32, 50.8225, 1365.05, 261.272, 1573.68
253.943, 1626.32, 50.8225, 1365.05, 261.272, 1573.68
254.945, 1629.23, 50.9135, 1367.62, 261.608, 1570.77
254.945, 1629.23, 50.9135, 1367.62, 261.608, 1570.77
254.945, 1629.23, 50.9135, 1367.62, 261.608, 1570.77
254.945, 1629.23, 50.9135, 1367.62, 261.608, 1570.77
254.945, 1629.23, 50.9135, 1367.62, 261.608, 1570.77
255.945, 1631.33, 50.979, 1369.96, 261.368, 1568.67
255.945, 1631.33, 50.979, 1369.96, 261.368, 1568.67
255.945, 1631.33, 50.979, 1369.96, 261.368, 1568.67
255.945, 1631.33, 50.979, 1369.96, 261.368, 1568.67
255.945, 1631.33, 50.979, 1369.96, 261.368, 1568.67
256.945, 1633.69, 51.0528, 1371.6, 262.088, 1566.31
256.945, 1633.69, 51.0528, 1371.6, 262.088, 1566.31
256.945, 1633.69, 51.0528, 1371.6, 262.088, 1566.31
256.945, 1633.69, 51.0528, 1371.6, 262.088, 1566.31
256.945, 1633.69, 51.0528, 1371.6, 262.088, 1566.31
257.946, 1639.61, 51.2378, 1376.67, 262.936, 1560.39
257.946, 1639.61, 51.2378, 1376.67, 262.936, 1560.39
257.946, 1639.61, 51.2378, 1376.67, 262.936, 1560.39
257.946, 1639.61, 51.2378, 1376.67, 262.936, 1560.39
257.946, 1639.61, 51.2378, 1376.67, 262.936, 1560.39
258.946, 1642.81, 51.3378, 1378.4, 264.408, 1557.19
258.946, 1642.81, 51.3378, 1378.4, 264.408, 1557.19
258.946, 1642.81, 51.3378, 1378.4, 264.408, 1557.19
258.946, 1642.81, 51.3378, 1378.4, 264.408, 1557.19
258.946, 1642.81, 51.3378, 1378.4, 264.408, 1557.19
259.945, 1648.16, 51.505, 1382.7, 265.464, 1551.84
259.945, 1648.16, 51.505, 1382.7, 265.464, 1551.84
259.945, 1648.16, 51.505, 1382.7, 265.464, 1551.84
259.945, 1648.16, 51.505, 1382.7, 265.464, 1551.84
259.945, 1648.16, 51.505, 1382.7, 265.464, 1551.84
260.944, 1648.51, 51.516, 1385.04, 263.472, 1551.49
260.944, 1648.51, 51.516, 1385.04, 263.472, 1551.49
260.944, 1648.51, 51.516, 1385.04, 263.472, 1551.49
260.944, 1648.51, 51.516, 1385.04, 263.472, 1551.49
260.944, 1648.51, 51.516, 1385.04, 263.472, 1551.49
261.945, 1650.24, 51.57, 1386.66, 263.584, 1549.76
261.945, 1650.24, 51.57, 1386.66, 263.584, 1549.76
261.945, 1650.24, 51.57, 1386.66, 263.584, 1549.76
261.945, 1650.24, 51.57, 1386.66, 263.584, 1549.76
261.945, 1650.24, 51.57, 1386.66, 263.584, 1549.76
262.945, 1653.06, 51.6583, 1389.22, 263.84, 1546.94
262.945, 1653.06, 51.6583, 1389.22, 263.84, 1546.94
262.945, 1653.06, 51.6583, 1389.22, 263.84, 1546.94
262.945, 1653.06, 51.6583, 1389.22, 263.84, 1546.94
262.945, 1653.06, 51.6583, 1389.22, 263.84, 1546.94
263.943, 1660.2, 51.8813, 1395.41, 264.792, 1539.8
263.943, 1660.2, 51.8813, 1395.41, 264.792, 1539.8
263.943, 1660.2, 51.8813, 1395.41, 264.792, 1539.8
263.943, 1660.2, 51.8813, 1395.41, 264.792, 1539.8
263.943, 1660.2, 51.8813, 1395.41, 264.792, 1539.8
264.943, 1666.77, 52.0865, 1401.86, 264.912, 1533.23
264.943, 1666.77, 52.0865, 1401.86, 264.912, 1533.23
264.943, 1666.77, 52.0865, 1401.86, 264.912, 1533.23
264.943, 1666.77, 52.0865, 1401.86, 264.912, 1533.23
264.943, 1666.77, 52.0865, 1401.86, 264.912, 1533.23
265.944, 1673.22, 52.288, 1409.58, 263.632, 1526.78
265.944, 1673.22, 52.288, 1409.58, 263.632, 1526.78
265.944, 1673.22, 52.288, 1409.58, 263.632, 1526.78
265.944, 1673.22, 52.288, 1409.58, 263.632, 1526.78
265.944, 1673.22, 52.288, 1409.58, 263.632, 1526.78
266.946, 1679.98, 52.4995, 1414.33, 265.656, 1520.02
266.946, 1679.98, 52.4995, 1414.33, 265.656, 1520.02
266.946, 1679.98, 52.4995, 1414.33, 265.656, 1520.02
266.946, 1679.98, 52.4995, 1414.33, 265.656, 1520.02
266.946, 1679.98, 52.4995, 1414.33, 265.656, 1520.02
267.945, 1685.5, 52.6718, 1418.34, 267.16, 1514.5
267.945, 1685.5, 52.6718, 1418.34, 267.16, 1514.5
267.945, 1685.5, 52.6718, 1418.34, 267.16, 1514.5
267.945, 1685.5, 52.6718, 1418.34, 267.16, 1514.5
267.945, 1685.5, 52.6718, 1418.34, 267.16, 1514.5
268.943, 1689.63, 52.801, 1421.94, 267.696, 1510.37
268.943, 1689.63, 52.801, 1421.94, 267.696, 1510.37
268.943, 1689.63, 52.801, 1421.94, 267.696, 1510.37
268.943, 1689.63, 52.801, 1421.94, 267.696, 1510.37
268.943, 1689.63, 52.801, 1421.94, 267.696, 1510.37
269.945, 1705.23, 53.2885, 1435.99, 269.24, 1494.77
269.945, 1705.23, 53.2885, 1435.99, 269.24, 1494.77
269.945, 1705.23, 53.2885, 1435.99, 269.24, 1494.77
269.945, 1705.23, 53.2885, 1435.99, 269.24, 1494.77
269.945, 1705.23, 53.2885, 1435.99, 269.24, 1494.77
270.947, 1710.94, 53.467, 1440.82, 270.12, 1489.06
270.947, 1710.94, 53.467, 1440.82, 270.12, 1489.06
270.947, 1710.94, 53.467, 1440.82, 270.12, 1489.06
270.947, 1710.94, 53.467, 1440.82, 270.12, 1489.06
270.947, 1710.94, 53.467, 1440.82, 270.12, 1489.06
271.943, 1711.81, 53.494, 1442.9, 268.912, 1488.19
271.943, 1711.81, 53.494, 1442.9, 268.912, 1488.19
271.943, 1711.81, 53.494, 1442.9, 268.912, 1488.19
271.943, 1711.81, 53.494, 1442.9, 268.912, 1488.19
271.943, 1711.81, 53.494, 1442.9, 268.912, 1488.19
272.943, 1712.18, 53.5058, 1443.43, 268.752, 1487.82
272.943, 1712.18, 53.5058, 1443.43, 268.752, 1487.82
272.943, 1712.18, 53.5058, 1443.43, 268.752, 1487.82
272.943, 1712.18, 53.5058, 1443.43, 268.752, 1487.82
272.943, 1712.18, 53.5058, 1443.43, 268.752, 1487.82
273.947, 1712.66, 53.5208, 1442.94, 269.728, 1487.34
273.947, 1712.66, 53.5208, 1442.94, 269.728, 1487.34
273.947, 1712.66, 53.5208, 1442.94, 269.728, 1487.34
273.947, 1712.66, 53.5208, 1442.94, 269.728, 1487.34
273.947, 1712.66, 53.5208, 1442.94, 269.728, 1487.34
274.944, 1715.93, 53.6228, 1445.26, 270.672, 1484.07
274.944, 1715.93, 53.6228, 1445.26, 270.672, 1484.07
274.944, 1715.93, 53.6228, 1445.26, 270.672, 1484.07
274.944, 1715.93, 53.6228, 1445.26, 270.672, 1484.07
274.944, 1715.93, 53.6228, 1445.26, 270.672, 1484.07
275.946, 1717.3, 53.6658, 1446.51, 270.792, 1482.7
275.946, 1717.3, 53.6658, 1446.51, 270.792, 1482.7
275.946, 1717.3, 53.6658, 1446.51, 270.792, 1482.7
275.946, 1717.3, 53.6658, 1446.51, 270.792, 1482.7
275.946, 1717.3, 53.6658, 1446.51, 270.792, 1482.7
276.943, 1718.46, 53.702, 1449, 269.464, 1481.54
276.943, 1718.46, 53.702, 1449, 269.464, 1481.54
276.943, 1718.46, 53.702, 1449, 269.464, 1481.54
276.943, 1718.46, 53.702, 1449, 269.464, 1481.54
276.943, 1718.46, 53.702, 1449, 269.464, 1481.54
277.943, 1722.64, 53.8325, 1452.13, 270.512, 1477.36
277.943, 1722.64, 53.8325, 1452.13, 270.512, 1477.36
277.943, 1722.64, 53.8325, 1452.13, 270.512, 1477.36
277.943, 1722.64, 53.8325, 1452.13, 270.512, 1477.36
277.943, 1722.64, 53.8325, 1452.13, 270.512, 1477.36
278.943, 1724.76, 53.8988, 1453.9, 270.856, 1475.24
278.943, 1724.76, 53.8988, 1453.9, 270.856, 1475.24
278.943, 1724.76, 53.8988, 1453.9, 270.856, 1475.24
278.943, 1724.76, 53.8988, 1453.9, 270.856, 1475.24
278.943, 1724.76, 53.8988, 1453.9, 270.856, 1475.24
279.944, 1727.87, 53.996, 1457.62, 270.256, 1472.13
279.944, 1727.87, 53.996, 1457.62, 270.256, 1472.13
279.944, 1727.87, 53.996, 1457.62, 270.256, 1472.13
279.944, 1727.87, 53.996, 1457.62, 270.256, 1472.13
279.944, 1727.87, 53.996, 1457.62, 270.256, 1472.13
280.943, 1733.87, 54.1835, 1462.12, 271.752, 1466.13
280.943, 1733.87, 54.1835, 1462.12, 271.752, 1466.13
280.943, 1733.87, 54.1835, 1462.12, 271.752, 1466.13
280.943, 1733.87, 54.1835, 1462.12, 271.752, 1466.13
280.943, 1733.87, 54.1835, 1462.12, 271.752, 1466.13
281.943, 1736.56, 54.2675, 1463.68, 272.88, 1463.44
281.943, 1736.56, 54.2675, 1463.68, 272.88, 1463.44
281.943, 1736.56, 54.2675, 1463.68, 272.88, 1463.44
281.943, 1736.56, 54.2675, 1463.68, 272.88, 1463.44
282.943, 1736.99, 54.281, 1464.34, 272.656, 1463.01
282.943, 1736.99, 54.281, 1464.34, 272.656, 1463.01
282.943, 1736.99, 54.281, 1464.34, 272.656, 1463.01
282.943, 1736.99, 54.281, 1464.34, 272.656, 1463.01
282.943, 1736.99, 54.281, 1464.34, 272.656, 1463.01
283.946, 1739.82, 54.3695, 1466.52, 273.304, 1460.18
283.946, 1739.82, 54.3695, 1466.52, 273.304, 1460.18
283.946, 1739.82, 54.3695, 1466.52, 273.304, 1460.18
283.946, 1739.82, 54.3695, 1466.52, 273.304, 1460.18
283.946, 1739.82, 54.3695, 1466.52, 273.304, 1460.18
284.944, 1746.63, 54.5823, 1472.5, 274.136, 1453.37
284.944, 1746.63, 54.5823, 1472.5, 274.136, 1453.37
284.944, 1746.63, 54.5823, 1472.5, 274.136, 1453.37
284.944, 1746.63, 54.5823, 1472.5, 274.136, 1453.37
284.944, 1746.63, 54.5823, 1472.5, 274.136, 1453.37
285.943, 1748.98, 54.6555, 1474.92, 274.056, 1451.02
285.943, 1748.98, 54.6555, 1474.92, 274.056, 1451.02
285.943, 1748.98, 54.6555, 1474.92, 274.056, 1451.02
285.943, 1748.98, 54.6555, 1474.92, 274.056, 1451.02
285.943, 1748.98, 54.6555, 1474.92, 274.056, 1451.02
286.943, 1753.81, 54.8065, 1480.14, 273.672, 1446.19
286.943, 1753.81, 54.8065, 1480.14, 273.672, 1446.19
286.943, 1753.81, 54.8065, 1480.14, 273.672, 1446.19
286.943, 1753.81, 54.8065, 1480.14, 273.672, 1446.19
286.943, 1753.81, 54.8065, 1480.14, 273.672, 1446.19
287.946, 1757.89, 54.934, 1484.74, 273.144, 1442.11
287.946, 1757.89, 54.934, 1484.74, 273.144, 1442.11
287.946, 1757.89, 54.934, 1484.74, 273.144, 1442.11
287.946, 1757.89, 54.934, 1484.74, 273.144, 1442.11
287.946, 1757.89, 54.934, 1484.74, 273.144, 1442.11
288.945, 1760.41, 55.0128, 1487.12, 273.288, 1439.59
288.945, 1760.41, 55.0128, 1487.12, 273.288, 1439.59
288.945, 1760.41, 55.0128, 1487.12, 273.288, 1439.59
288.945, 1760.41, 55.0128, 1487.12, 273.288, 1439.59
288.945, 1760.41, 55.0128, 1487.12, 273.288, 1439.59
289.946, 1768.18, 55.2558, 1493.93, 274.256, 1431.82
289.946, 1768.18, 55.2558, 1493.93, 274.256, 1431.82
289.946, 1768.18, 55.2558, 1493.93, 274.256, 1431.82
289.946, 1768.18, 55.2558, 1493.93, 274.256, 1431.82
289.946, 1768.18, 55.2558, 1493.93, 274.256, 1431.82
290.944, 1777.34, 55.5418, 1502.28, 275.056, 1422.66
290.944, 1777.34, 55.5418, 1502.28, 275.056, 1422.66
290.944, 1777.34, 55.5418, 1502.28, 275.056, 1422.66
290.944, 1777.34, 55.5418, 1502.28, 275.056, 1422.66
290.944, 1777.34, 55.5418, 1502.28, 275.056, 1422.66
291.945, 1787.29, 55.8528, 1512.27, 275.016, 1412.71
291.945, 1787.29, 55.8528, 1512.27, 275.016, 1412.71
291.945, 1787.29, 55.8528, 1512.27, 275.016, 1412.71
291.945, 1787.29, 55.8528, 1512.27, 275.016, 1412.71
291.945, 1787.29, 55.8528, 1512.27, 275.016, 1412.71
292.943, 1787.9, 55.872, 1513.41, 274.496, 1412.1
292.943, 1787.9, 55.872, 1513.41, 274.496, 1412.1
292.943, 1787.9, 55.872, 1513.41, 274.496, 1412.1
292.943, 1787.9, 55.872, 1513.41, 274.496, 1412.1
292.943, 1787.9, 55.872, 1513.41, 274.496, 1412.1
293.946, 1789.5, 55.9218, 1514.62, 274.872, 1410.5
293.946, 1789.5, 55.9218, 1514.62, 274.872, 1410.5
293.946, 1789.5, 55.9218, 1514.62, 274.872, 1410.5
293.946, 1789.5, 55.9218, 1514.62, 274.872, 1410.5
293.946, 1789.5, 55.9218, 1514.62, 274.872, 1410.5
294.943, 1794, 56.0625, 1519.74, 274.264, 1406
294.943, 1794, 56.0625, 1519.74, 274.264, 1406
294.943, 1794, 56.0625, 1519.74, 274.264, 1406
294.943, 1794, 56.0625, 1519.74, 274.264, 1406
294.943, 1794, 56.0625, 1519.74, 274.264, 1406
295.944, 1795.62, 56.1133, 1521.02, 274.6, 1404.38
295.944, 1795.62, 56.1133, 1521.02, 274.6, 1404.38
295.944, 1795.62, 56.1133, 1521.02, 274.6, 1404.38
295.944, 1795.62, 56.1133, 1521.02, 274.6, 1404.38
295.944, 1795.62, 56.1133, 1521.02, 274.6, 1404.38
296.945, 1798.98, 56.218, 1523.78, 275.2, 1401.02
296.945, 1798.98, 56.218, 1523.78, 275.2, 1401.02
296.945, 1798.98, 56.218, 1523.78, 275.2, 1401.02
296.945, 1798.98, 56.218, 1523.78, 275.2, 1401.02
296.945, 1798.98, 56.218, 1523.78, 275.2, 1401.02
297.944, 1799.93, 56.2478, 1524.65, 275.28, 1400.07
297.944, 1799.93, 56.2478, 1524.65, 275.28, 1400.07
297.944, 1799.93, 56.2478, 1524.65, 275.28, 1400.07
297.944, 1799.93, 56.2478, 1524.65, 275.28, 1400.07
297.944, 1799.93, 56.2478, 1524.65, 275.28, 1400.07
298.946, 1800.15, 56.2548, 1522.58, 277.576, 1399.85
298.946, 1800.15, 56.2548, 1522.58, 277.576, 1399.85
298.946, 1800.15, 56.2548, 1522.58, 277.576, 1399.85
298.946, 1800.15, 56.2548, 1522.58, 277.576, 1399.85
298.946, 1800.15, 56.2548, 1522.58, 277.576, 1399.85
299.943, 1801.72, 56.3038, 1525.7, 276.016, 1398.28
299.943, 1801.72, 56.3038, 1525.7, 276.016, 1398.28
299.943, 1801.72, 56.3038, 1525.7, 276.016, 1398.28
299.943, 1801.72, 56.3038, 1525.7, 276.016, 1398.28
299.943, 1801.72, 56.3038, 1525.7, 276.016, 1398.28
300.945, 1806.51, 56.4535, 1530.74, 275.776, 1393.49
300.945, 1806.51, 56.4535, 1530.74, 275.776, 1393.49
300.945, 1806.51, 56.4535, 1530.74, 275.776, 1393.49
300.945, 1806.51, 56.4535, 1530.74, 275.776, 1393.49
300.945, 1806.51, 56.4535, 1530.74, 275.776, 1393.49
301.944, 1808.31, 56.5098, 1532.89, 275.424, 1391.69
301.944, 1808.31, 56.5098, 1532.89, 275.424, 1391.69
301.944, 1808.31, 56.5098, 1532.89, 275.424, 1391.69
301.944, 1808.31, 56.5098, 1532.89, 275.424, 1391.69
301.944, 1808.31, 56.5098, 1532.89, 275.424, 1391.69
302.944, 1808.4, 56.5125, 1533.36, 275.04, 1391.6
302.944, 1808.4, 56.5125, 1533.36, 275.04, 1391.6
302.944, 1808.4, 56.5125, 1533.36, 275.04, 1391.6
302.944, 1808.4, 56.5125, 1533.36, 275.04, 1391.6
302.944, 1808.4, 56.5125, 1533.36, 275.04, 1391.6
303.944, 1808.7, 56.5218, 1533.26, 275.44, 1391.3
303.944, 1808.7, 56.5218, 1533.26, 275.44, 1391.3
303.944, 1808.7, 56.5218, 1533.26, 275.44, 1391.3
303.944, 1808.7, 56.5218, 1533.26, 275.44, 1391.3
303.944, 1808.7, 56.5218, 1533.26, 275.44, 1391.3
304.945, 1808.88, 56.5275, 1532.87, 276.008, 1391.12
304.945, 1808.88, 56.5275, 1532.87, 276.008, 1391.12
304.945, 1808.88, 56.5275, 1532.87, 276.008, 1391.12
304.945, 1808.88, 56.5275, 1532.87, 276.008, 1391.12
304.945, 1808.88, 56.5275, 1532.87, 276.008, 1391.12
305.945, 1809.55, 56.5485, 1534.06, 275.496, 1390.45
305.945, 1809.55, 56.5485, 1534.06, 275.496, 1390.45
305.945, 1809.55, 56.5485, 1534.06, 275.496, 1390.45
305.945, 1809.55, 56.5485, 1534.06, 275.496, 1390.45
305.945, 1809.55, 56.5485, 1534.06, 275.496, 1390.45
306.946, 1811.35, 56.6048, 1535.3, 276.056, 1388.65
306.946, 1811.35, 56.6048, 1535.3, 276.056, 1388.65
306.946, 1811.35, 56.6048, 1535.3, 276.056, 1388.65
306.946, 1811.35, 56.6048, 1535.3, 276.056, 1388.65
306.946, 1811.35, 56.6048, 1535.3, 276.056, 1388.65
307.944, 1815.78, 56.743, 1540.34, 275.44, 1384.22
307.944, 1815.78, 56.743, 1540.34, 275.44, 1384.22
307.944, 1815.78, 56.743, 1540.34, 275.44, 1384.22
307.944, 1815.78, 56.743, 1540.34, 275.44, 1384.22
308.944, 1817.88, 56.8088, 1543.71, 274.168, 1382.12
308.944, 1817.88, 56.8088, 1543.71, 274.168, 1382.12
308.944, 1817.88, 56.8088, 1543.71, 274.168, 1382.12
308.944, 1817.88, 56.8088, 1543.71, 274.168, 1382.12
308.944, 1817.88, 56.8088, 1543.71, 274.168, 1382.12
309.943, 1818.06, 56.8143, 1544.4, 273.656, 1381.94
309.943, 1818.06, 56.8143, 1544.4, 273.656, 1381.94
309.943, 1818.06, 56.8143, 1544.4, 273.656, 1381.94
309.943, 1818.06, 56.8143, 1544.4, 273.656, 1381.94
309.943, 1818.06, 56.8143, 1544.4, 273.656, 1381.94
310.945, 1819.46, 56.858, 1546.46, 272.992, 1380.54
310.945, 1819.46, 56.858, 1546.46, 272.992, 1380.54
310.945, 1819.46, 56.858, 1546.46, 272.992, 1380.54
310.945, 1819.46, 56.858, 1546.46, 272.992, 1380.54
310.945, 1819.46, 56.858, 1546.46, 272.992, 1380.54
311.943, 1820.5, 56.8905, 1547.75, 272.744, 1379.5
311.943, 1820.5, 56.8905, 1547.75, 272.744, 1379.5
311.943, 1820.5, 56.8905, 1547.75, 272.744, 1379.5
311.943, 1820.5, 56.8905, 1547.75, 272.744, 1379.5
311.943, 1820.5, 56.8905, 1547.75, 272.744, 1379.5
312.944, 1821.82, 56.932, 1547.34, 274.48, 1378.18
312.944, 1821.82, 56.932, 1547.34, 274.48, 1378.18
312.944, 1821.82, 56.932, 1547.34, 274.48, 1378.18
312.944, 1821.82, 56.932, 1547.34, 274.48, 1378.18
312.944, 1821.82, 56.932, 1547.34, 274.48, 1378.18
313.944, 1822.77, 56.9615, 1548.37, 274.4, 1377.23
313.944, 1822.77, 56.9615, 1548.37, 274.4, 1377.23
313.944, 1822.77, 56.9615, 1548.37, 274.4, 1377.23
313.944, 1822.77, 56.9615, 1548.37, 274.4, 1377.23
313.944, 1822.77, 56.9615, 1548.37, 274.4, 1377.23
314.945, 1825.72, 57.0538, 1551.5, 274.224, 1374.28
314.945, 1825.72, 57.0538, 1551.5, 274.224, 1374.28
314.945, 1825.72, 57.0538, 1551.5, 274.224, 1374.28
314.945, 1825.72, 57.0538, 1551.5, 274.224, 1374.28
314.945, 1825.72, 57.0538, 1551.5, 274.224, 1374.28
315.943, 1831.46, 57.2333, 1557.17, 274.296, 1368.54
315.943, 1831.46, 57.2333, 1557.17, 274.296, 1368.54
315.943, 1831.46, 57.2333, 1557.17, 274.296, 1368.54
315.943, 1831.46, 57.2333, 1557.17, 274.296, 1368.54
315.943, 1831.46, 57.2333, 1557.17, 274.296, 1368.54
316.944, 1834.18, 57.3183, 1558.91, 275.272, 1365.82
316.944, 1834.18, 57.3183, 1558.91, 275.272, 1365.82
316.944, 1834.18, 57.3183, 1558.91, 275.272, 1365.82
316.944, 1834.18, 57.3183, 1558.91, 275.272, 1365.82
316.944, 1834.18, 57.3183, 1558.91, 275.272, 1365.82
317.947, 1836.13, 57.379, 1561, 275.128, 1363.87
317.947, 1836.13, 57.379, 1561, 275.128, 1363.87
317.947, 1836.13, 57.379, 1561, 275.128, 1363.87
317.947, 1836.13, 57.379, 1561, 275.128, 1363.87
317.947, 1836.13, 57.379, 1561, 275.128, 1363.87
318.943, 1837.55, 57.4235, 1561.89, 275.664, 1362.45
318.943, 1837.55, 57.4235, 1561.89, 275.664, 1362.45
318.943, 1837.55, 57.4235, 1561.89, 275.664, 1362.45
318.943, 1837.55, 57.4235, 1561.89, 275.664, 1362.45
318.943, 1837.55, 57.4235, 1561.89, 275.664, 1362.45
319.944, 1841.06, 57.5333, 1565.42, 275.648, 1358.94
319.944, 1841.06, 57.5333, 1565.42, 275.648, 1358.94
319.944, 1841.06, 57.5333, 1565.42, 275.648, 1358.94
319.944, 1841.06, 57.5333, 1565.42, 275.648, 1358.94
319.944, 1841.06, 57.5333, 1565.42, 275.648, 1358.94
320.945, 1842.9, 57.5908, 1566.54, 276.36, 1357.1
320.945, 1842.9, 57.5908, 1566.54, 276.36, 1357.1
320.945, 1842.9, 57.5908, 1566.54, 276.36, 1357.1
320.945, 1842.9, 57.5908, 1566.54, 276.36, 1357.1
320.945, 1842.9, 57.5908, 1566.54, 276.36, 1357.1
321.945, 1844.1, 57.6283, 1567.99, 276.112, 1355.9
