Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
227.927, 556.208, 17.3815, 453.544, 102.664, 2643.79
228.927, 556.208, 17.3815, 453.544, 102.664, 2643.79
228.927, 557.968, 17.4365, 455.224, 102.744, 2642.03
229.927, 557.968, 17.4365, 455.224, 102.744, 2642.03
229.927, 558.16, 17.4425, 455.328, 102.832, 2641.84
230.927, 558.16, 17.4425, 455.328, 102.832, 2641.84
230.927, 558.456, 17.4517, 455.552, 102.904, 2641.54
231.928, 558.456, 17.4517, 455.552, 102.904, 2641.54
231.928, 559.816, 17.4942, 456.8, 103.016, 2640.18
232.927, 559.816, 17.4942, 456.8, 103.016, 2640.18
232.927, 562.488, 17.5777, 459.368, 103.12, 2637.51
233.927, 562.488, 17.5777, 459.368, 103.12, 2637.51
233.927, 566.064, 17.6895, 462.488, 103.576, 2633.94
234.927, 566.064, 17.6895, 462.488, 103.576, 2633.94
234.927, 566.544, 17.7045, 463, 103.544, 2633.46
235.927, 566.544, 17.7045, 463, 103.544, 2633.46
235.927, 567.064, 17.7207, 463.528, 103.536, 2632.94
236.927, 567.064, 17.7207, 463.528, 103.536, 2632.94
236.927, 567.192, 17.7247, 463.536, 103.656, 2632.81
237.927, 567.192, 17.7247, 463.536, 103.656, 2632.81
237.927, 568.184, 17.7557, 464.328, 103.856, 2631.82
238.927, 568.184, 17.7557, 464.328, 103.856, 2631.82
238.927, 572, 17.875, 468.208, 103.792, 2628
239.927, 572, 17.875, 468.208, 103.792, 2628
239.927, 575.048, 17.9702, 471.088, 103.96, 2624.95
240.927, 575.048, 17.9702, 471.088, 103.96, 2624.95
240.927, 576.32, 18.01, 471.544, 104.776, 2623.68
241.927, 576.32, 18.01, 471.544, 104.776, 2623.68
241.927, 579.632, 18.1135, 473.888, 105.744, 2620.37
242.927, 579.632, 18.1135, 473.888, 105.744, 2620.37
242.927, 581.584, 18.1745, 475.528, 106.056, 2618.42
243.927, 581.584, 18.1745, 475.528, 106.056, 2618.42
243.927, 583.96, 18.2487, 477.76, 106.2, 2616.04
244.927, 583.96, 18.2487, 477.76, 106.2, 2616.04
244.927, 587.384, 18.3557, 480.224, 107.16, 2612.62
245.927, 587.384, 18.3557, 480.224, 107.16, 2612.62
245.927, 587.632, 18.3635, 480.248, 107.384, 2612.37
246.927, 587.632, 18.3635, 480.248, 107.384, 2612.37
246.927, 587.688, 18.3652, 480.384, 107.304, 2612.31
247.928, 587.688, 18.3652, 480.384, 107.304, 2612.31
247.928, 587.728, 18.3665, 480.376, 107.352, 2612.27
248.928, 587.728, 18.3665, 480.376, 107.352, 2612.27
248.928, 589.744, 18.4295, 482.728, 107.016, 2610.26
249.927, 589.744, 18.4295, 482.728, 107.016, 2610.26
249.927, 591.704, 18.4907, 484.704, 107, 2608.3
250.927, 591.704, 18.4907, 484.704, 107, 2608.3
250.927, 593.864, 18.5582, 486.576, 107.288, 2606.14
251.927, 593.864, 18.5582, 486.576, 107.288, 2606.14
251.927, 599.28, 18.7275, 491.704, 107.576, 2600.72
252.927, 599.28, 18.7275, 491.704, 107.576, 2600.72
252.927, 602.416, 18.8255, 494.6, 107.816, 2597.58
253.927, 602.416, 18.8255, 494.6, 107.816, 2597.58
253.927, 602.728, 18.8352, 494.912, 107.816, 2597.27
254.927, 602.728, 18.8352, 494.912, 107.816, 2597.27
254.927, 602.768, 18.8365, 495.008, 107.76, 2597.23
255.927, 602.768, 18.8365, 495.008, 107.76, 2597.23
255.927, 602.768, 18.8365, 495.088, 107.68, 2597.23
256.927, 602.768, 18.8365, 495.088, 107.68, 2597.23
256.927, 603.024, 18.8445, 495.248, 107.776, 2596.98
257.927, 603.024, 18.8445, 495.248, 107.776, 2596.98
257.927, 603.672, 18.8647, 495.792, 107.88, 2596.33
258.927, 603.672, 18.8647, 495.792, 107.88, 2596.33
258.927, 604.352, 18.886, 496.176, 108.176, 2595.65
259.927, 604.352, 18.886, 496.176, 108.176, 2595.65
259.927, 604.592, 18.8935, 496.232, 108.36, 2595.41
260.927, 604.592, 18.8935, 496.232, 108.36, 2595.41
260.927, 606.696, 18.9592, 497.816, 108.88, 2593.3
261.927, 606.696, 18.9592, 497.816, 108.88, 2593.3
261.927, 608.008, 19.0002, 499.296, 108.712, 2591.99
262.927, 608.008, 19.0002, 499.296, 108.712, 2591.99
262.927, 610.064, 19.0645, 500.096, 109.968, 2589.94
263.927, 610.064, 19.0645, 500.096, 109.968, 2589.94
263.927, 610.856, 19.0892, 500.664, 110.192, 2589.14
264.927, 610.856, 19.0892, 500.664, 110.192, 2589.14
264.927, 610.936, 19.0917, 500.728, 110.208, 2589.06
265.927, 610.936, 19.0917, 500.728, 110.208, 2589.06
265.927, 611.184, 19.0995, 500.784, 110.4, 2588.82
266.927, 611.184, 19.0995, 500.784, 110.4, 2588.82
266.927, 611.192, 19.0997, 500.608, 110.584, 2588.81
267.927, 611.192, 19.0997, 500.608, 110.584, 2588.81
267.927, 614.632, 19.2072, 503.904, 110.728, 2585.37
268.927, 614.632, 19.2072, 503.904, 110.728, 2585.37
268.927, 616.464, 19.2645, 505.752, 110.712, 2583.54
269.927, 616.464, 19.2645, 505.752, 110.712, 2583.54
269.927, 617.52, 19.2975, 506.376, 111.144, 2582.48
270.927, 617.52, 19.2975, 506.376, 111.144, 2582.48
270.927, 620.736, 19.398, 508.592, 112.144, 2579.26
271.927, 620.736, 19.398, 508.592, 112.144, 2579.26
271.927, 629.128, 19.6602, 516.6, 112.528, 2570.87
272.927, 629.128, 19.6602, 516.6, 112.528, 2570.87
272.927, 630.024, 19.6882, 517.456, 112.568, 2569.98
273.928, 630.024, 19.6882, 517.456, 112.568, 2569.98
273.928, 630.136, 19.6917, 517.536, 112.6, 2569.86
274.927, 630.136, 19.6917, 517.536, 112.6, 2569.86
274.927, 630.136, 19.6917, 517.552, 112.584, 2569.86
275.927, 630.136, 19.6917, 517.552, 112.584, 2569.86
275.927, 630.144, 19.692, 517.512, 112.632, 2569.86
276.927, 630.144, 19.692, 517.512, 112.632, 2569.86
276.927, 630.176, 19.693, 517.744, 112.432, 2569.82
277.927, 630.176, 19.693, 517.744, 112.432, 2569.82
277.927, 630.784, 19.712, 518.088, 112.696, 2569.22
278.927, 630.784, 19.712, 518.088, 112.696, 2569.22
278.927, 632.48, 19.765, 519.576, 112.904, 2567.52
279.928, 632.48, 19.765, 519.576, 112.904, 2567.52
279.928, 633.192, 19.7872, 519.904, 113.288, 2566.81
280.927, 633.192, 19.7872, 519.904, 113.288, 2566.81
280.927, 633.304, 19.7907, 520.232, 113.072, 2566.7
281.927, 633.304, 19.7907, 520.232, 113.072, 2566.7
281.927, 633.384, 19.7932, 520.312, 113.072, 2566.62
282.927, 633.384, 19.7932, 520.312, 113.072, 2566.62
282.927, 633.392, 19.7935, 520.2, 113.192, 2566.61
283.927, 633.392, 19.7935, 520.2, 113.192, 2566.61
283.927, 633.392, 19.7935, 520.224, 113.168, 2566.61
284.927, 633.392, 19.7935, 520.224, 113.168, 2566.61
284.927, 633.464, 19.7957, 520.096, 113.368, 2566.54
285.927, 633.464, 19.7957, 520.096, 113.368, 2566.54
285.927, 633.464, 19.7957, 520, 113.464, 2566.54
286.927, 633.464, 19.7957, 520, 113.464, 2566.54
286.927, 633.48, 19.7962, 520, 113.48, 2566.52
287.927, 633.48, 19.7962, 520, 113.48, 2566.52
287.927, 636.424, 19.8882, 522.728, 113.696, 2563.58
288.928, 636.424, 19.8882, 522.728, 113.696, 2563.58
288.928, 637.912, 19.9347, 523.64, 114.272, 2562.09
289.927, 637.912, 19.9347, 523.64, 114.272, 2562.09
289.927, 641.68, 20.0525, 526.08, 115.6, 2558.32
290.927, 641.68, 20.0525, 526.08, 115.6, 2558.32
290.927, 647.28, 20.2275, 531.056, 116.224, 2552.72
291.927, 647.28, 20.2275, 531.056, 116.224, 2552.72
291.927, 647.96, 20.2487, 531.72, 116.24, 2552.04
292.927, 647.96, 20.2487, 531.72, 116.24, 2552.04
292.927, 649.32, 20.2912, 532.56, 116.76, 2550.68
293.927, 649.32, 20.2912, 532.56, 116.76, 2550.68
293.927, 649.352, 20.2922, 532.432, 116.92, 2550.65
294.927, 649.352, 20.2922, 532.432, 116.92, 2550.65
294.927, 649.912, 20.3097, 532.744, 117.168, 2550.09
295.927, 649.912, 20.3097, 532.744, 117.168, 2550.09
295.927, 650.432, 20.326, 533.216, 117.216, 2549.57
296.927, 650.432, 20.326, 533.216, 117.216, 2549.57
296.927, 652.016, 20.3755, 533.936, 118.08, 2547.98
297.927, 652.016, 20.3755, 533.936, 118.08, 2547.98
297.927, 655.128, 20.4727, 536.344, 118.784, 2544.87
298.927, 655.128, 20.4727, 536.344, 118.784, 2544.87
298.927, 660.048, 20.6265, 540.984, 119.064, 2539.95
299.927, 660.048, 20.6265, 540.984, 119.064, 2539.95
299.927, 660.952, 20.6547, 541.904, 119.048, 2539.05
300.927, 660.952, 20.6547, 541.904, 119.048, 2539.05
300.927, 661.056, 20.658, 541.832, 119.224, 2538.94
301.927, 661.056, 20.658, 541.832, 119.224, 2538.94
301.927, 661.064, 20.6582, 541.768, 119.296, 2538.94
302.927, 661.064, 20.6582, 541.768, 119.296, 2538.94
302.927, 661.072, 20.6585, 542.216, 118.856, 2538.93
303.927, 661.072, 20.6585, 542.216, 118.856, 2538.93
303.927, 661.072, 20.6585, 542.408, 118.664, 2538.93
304.927, 661.072, 20.6585, 542.408, 118.664, 2538.93
304.927, 661.072, 20.6585, 542.384, 118.688, 2538.93
305.927, 661.072, 20.6585, 542.384, 118.688, 2538.93
305.927, 661.072, 20.6585, 542.168, 118.904, 2538.93
306.927, 661.072, 20.6585, 542.168, 118.904, 2538.93
306.927, 661.08, 20.6587, 542.152, 118.928, 2538.92
307.927, 661.08, 20.6587, 542.152, 118.928, 2538.92
307.927, 661.08, 20.6587, 542.016, 119.064, 2538.92
308.927, 661.08, 20.6587, 542.016, 119.064, 2538.92
308.927, 661.096, 20.6592, 541.984, 119.112, 2538.9
309.927, 661.096, 20.6592, 541.984, 119.112, 2538.9
309.927, 661.488, 20.6715, 542.32, 119.168, 2538.51
310.927, 661.488, 20.6715, 542.32, 119.168, 2538.51
310.927, 662.784, 20.712, 543.6, 119.184, 2537.22
311.927, 662.784, 20.712, 543.6, 119.184, 2537.22
311.927, 662.816, 20.713, 543.592, 119.224, 2537.18
312.927, 662.816, 20.713, 543.592, 119.224, 2537.18
312.927, 662.816, 20.713, 543.704, 119.112, 2537.18
313.927, 662.816, 20.713, 543.704, 119.112, 2537.18
313.927, 662.824, 20.7132, 543.784, 119.04, 2537.18
314.927, 662.824, 20.7132, 543.784, 119.04, 2537.18
314.927, 662.848, 20.714, 543.664, 119.184, 2537.15
315.927, 662.848, 20.714, 543.664, 119.184, 2537.15
315.927, 663.264, 20.727, 544.048, 119.216, 2536.74
316.928, 663.264, 20.727, 544.048, 119.216, 2536.74
316.928, 664.84, 20.7762, 545.568, 119.272, 2535.16
317.927, 664.84, 20.7762, 545.568, 119.272, 2535.16
317.927, 668.416, 20.888, 549.08, 119.336, 2531.58
318.927, 668.416, 20.888, 549.08, 119.336, 2531.58
318.927, 670.072, 20.9397, 549.68, 120.392, 2529.93
319.927, 670.072, 20.9397, 549.68, 120.392, 2529.93
319.927, 675.104, 21.097, 554.208, 120.896, 2524.9
320.927, 675.104, 21.097, 554.208, 120.896, 2524.9
320.927, 680.376, 21.2617, 559.008, 121.368, 2519.62
321.927, 680.376, 21.2617, 559.008, 121.368, 2519.62
321.927, 682.688, 21.334, 561.248, 121.44, 2517.31
322.927, 682.688, 21.334, 561.248, 121.44, 2517.31
322.927, 686.28, 21.4462, 563.832, 122.448, 2513.72
323.927, 686.28, 21.4462, 563.832, 122.448, 2513.72
323.927, 687.424, 21.482, 564.688, 122.736, 2512.58
324.927, 687.424, 21.482, 564.688, 122.736, 2512.58
324.927, 688.872, 21.5272, 565.352, 123.52, 2511.13
325.927, 688.872, 21.5272, 565.352, 123.52, 2511.13
325.927, 688.872, 21.5272, 565.656, 123.216, 2511.13
326.927, 688.872, 21.5272, 565.656, 123.216, 2511.13
326.927, 689.264, 21.5395, 565.728, 123.536, 2510.74
327.927, 689.264, 21.5395, 565.728, 123.536, 2510.74
327.927, 696.064, 21.752, 572.096, 123.968, 2503.94
328.927, 696.064, 21.752, 572.096, 123.968, 2503.94
328.927, 703.872, 21.996, 578.248, 125.624, 2496.13
329.927, 703.872, 21.996, 578.248, 125.624, 2496.13
329.927, 704.576, 22.018, 578.872, 125.704, 2495.42
330.927, 704.576, 22.018, 578.872, 125.704, 2495.42
330.927, 705.544, 22.0482, 579.864, 125.68, 2494.46
331.927, 705.544, 22.0482, 579.864, 125.68, 2494.46
331.927, 706.936, 22.0917, 581.096, 125.84, 2493.06
332.927, 706.936, 22.0917, 581.096, 125.84, 2493.06
332.927, 712.272, 22.2585, 586.592, 125.68, 2487.73
333.927, 712.272, 22.2585, 586.592, 125.68, 2487.73
333.927, 714.72, 22.335, 589.008, 125.712, 2485.28
334.927, 714.72, 22.335, 589.008, 125.712, 2485.28
334.927, 716.288, 22.384, 589.768, 126.52, 2483.71
335.927, 716.288, 22.384, 589.768, 126.52, 2483.71
335.927, 717.08, 22.4087, 590.304, 126.776, 2482.92
336.927, 717.08, 22.4087, 590.304, 126.776, 2482.92
336.927, 717.888, 22.434, 591.048, 126.84, 2482.11
337.927, 717.888, 22.434, 591.048, 126.84, 2482.11
337.927, 724.608, 22.644, 597.224, 127.384, 2475.39
338.928, 724.608, 22.644, 597.224, 127.384, 2475.39
338.928, 727.904, 22.747, 600.168, 127.736, 2472.1
339.927, 727.904, 22.747, 600.168, 127.736, 2472.1
339.927, 730.056, 22.8142, 601.872, 128.184, 2469.94
340.927, 730.056, 22.8142, 601.872, 128.184, 2469.94
340.927, 731.544, 22.8607, 602.904, 128.64, 2468.46
341.927, 731.544, 22.8607, 602.904, 128.64, 2468.46
341.927, 732.792, 22.8997, 603.864, 128.928, 2467.21
342.927, 732.792, 22.8997, 603.864, 128.928, 2467.21
342.927, 733.416, 22.9192, 604.96, 128.456, 2466.58
343.927, 733.416, 22.9192, 604.96, 128.456, 2466.58
343.927, 733.44, 22.92, 605.088, 128.352, 2466.56
344.927, 733.44, 22.92, 605.088, 128.352, 2466.56
344.927, 733.464, 22.9207, 604.424, 129.04, 2466.54
345.927, 733.464, 22.9207, 604.424, 129.04, 2466.54
345.927, 734.608, 22.9565, 604.936, 129.672, 2465.39
346.927, 734.608, 22.9565, 604.936, 129.672, 2465.39
346.927, 736.888, 23.0277, 607.144, 129.744, 2463.11
347.927, 736.888, 23.0277, 607.144, 129.744, 2463.11
347.927, 739.344, 23.1045, 608.424, 130.92, 2460.66
348.927, 739.344, 23.1045, 608.424, 130.92, 2460.66
348.927, 739.576, 23.1117, 608.672, 130.904, 2460.42
349.927, 739.576, 23.1117, 608.672, 130.904, 2460.42
349.927, 739.632, 23.1135, 608.808, 130.824, 2460.37
350.927, 739.632, 23.1135, 608.808, 130.824, 2460.37
350.927, 739.632, 23.1135, 609.264, 130.368, 2460.37
351.927, 739.632, 23.1135, 609.264, 130.368, 2460.37
351.927, 739.64, 23.1137, 609.376, 130.264, 2460.36
352.927, 739.64, 23.1137, 609.376, 130.264, 2460.36
352.927, 740.152, 23.1297, 609.544, 130.608, 2459.85
353.927, 740.152, 23.1297, 609.544, 130.608, 2459.85
353.927, 740.776, 23.1492, 609.968, 130.808, 2459.22
354.927, 740.776, 23.1492, 609.968, 130.808, 2459.22
354.927, 741.032, 23.1572, 610.808, 130.224, 2458.97
355.927, 741.032, 23.1572, 610.808, 130.224, 2458.97
355.927, 742.328, 23.1977, 611.76, 130.568, 2457.67
356.928, 742.328, 23.1977, 611.76, 130.568, 2457.67
356.928, 749.848, 23.4328, 618.84, 131.008, 2450.15
357.927, 749.848, 23.4328, 618.84, 131.008, 2450.15
357.927, 753.856, 23.558, 622.44, 131.416, 2446.14
358.927, 753.856, 23.558, 622.44, 131.416, 2446.14
358.927, 754.608, 23.5815, 622.984, 131.624, 2445.39
359.927, 754.608, 23.5815, 622.984, 131.624, 2445.39
359.927, 754.608, 23.5815, 622.784, 131.824, 2445.39
360.927, 754.608, 23.5815, 622.784, 131.824, 2445.39
360.927, 754.76, 23.5863, 622.88, 131.88, 2445.24
361.927, 754.76, 23.5863, 622.88, 131.88, 2445.24
361.927, 754.824, 23.5883, 621.568, 133.256, 2445.18
362.927, 754.824, 23.5883, 621.568, 133.256, 2445.18
362.927, 755.456, 23.608, 621.824, 133.632, 2444.54
363.927, 755.456, 23.608, 621.824, 133.632, 2444.54
363.927, 757.672, 23.6773, 623.4, 134.272, 2442.33
364.927, 757.672, 23.6773, 623.4, 134.272, 2442.33
364.927, 758.296, 23.6968, 624.136, 134.16, 2441.7
365.927, 758.296, 23.6968, 624.136, 134.16, 2441.7
365.927, 760.088, 23.7528, 625.104, 134.984, 2439.91
366.927, 760.088, 23.7528, 625.104, 134.984, 2439.91
366.927, 763.024, 23.8445, 627.584, 135.44, 2436.98
367.927, 763.024, 23.8445, 627.584, 135.44, 2436.98
367.927, 766.648, 23.9578, 631.112, 135.536, 2433.35
368.927, 766.648, 23.9578, 631.112, 135.536, 2433.35
368.927, 768.592, 24.0185, 632.36, 136.232, 2431.41
369.927, 768.592, 24.0185, 632.36, 136.232, 2431.41
369.927, 768.848, 24.0265, 632.576, 136.272, 2431.15
370.927, 768.848, 24.0265, 632.576, 136.272, 2431.15
370.927, 768.96, 24.03, 632.576, 136.384, 2431.04
371.927, 768.96, 24.03, 632.576, 136.384, 2431.04
371.927, 773.664, 24.177, 636, 137.664, 2426.34
372.927, 773.664, 24.177, 636, 137.664, 2426.34
372.927, 776.768, 24.274, 638.376, 138.392, 2423.23
373.927, 776.768, 24.274, 638.376, 138.392, 2423.23
373.927, 778.824, 24.3383, 640.008, 138.816, 2421.18
374.927, 778.824, 24.3383, 640.008, 138.816, 2421.18
374.927, 779.88, 24.3713, 640.768, 139.112, 2420.12
375.927, 779.88, 24.3713, 640.768, 139.112, 2420.12
375.927, 781.888, 24.434, 641.584, 140.304, 2418.11
376.927, 781.888, 24.434, 641.584, 140.304, 2418.11
376.927, 784.84, 24.5263, 643.912, 140.928, 2415.16
377.927, 784.84, 24.5263, 643.912, 140.928, 2415.16
377.927, 784.968, 24.5303, 644, 140.968, 2415.03
378.927, 784.968, 24.5303, 644, 140.968, 2415.03
378.927, 784.992, 24.531, 643.832, 141.16, 2415.01
379.927, 784.992, 24.531, 643.832, 141.16, 2415.01
379.927, 785.2, 24.5375, 643.768, 141.432, 2414.8
380.927, 785.2, 24.5375, 643.768, 141.432, 2414.8
380.927, 785.256, 24.5393, 643.736, 141.52, 2414.74
381.927, 785.256, 24.5393, 643.736, 141.52, 2414.74
381.927, 785.568, 24.549, 644.08, 141.488, 2414.43
382.927, 785.568, 24.549, 644.08, 141.488, 2414.43
382.927, 786.768, 24.5865, 645.128, 141.64, 2413.23
383.927, 786.768, 24.5865, 645.128, 141.64, 2413.23
383.927, 788.352, 24.636, 647.016, 141.336, 2411.65
384.927, 788.352, 24.636, 647.016, 141.336, 2411.65
384.927, 788.608, 24.644, 647.304, 141.304, 2411.39
385.927, 788.608, 24.644, 647.304, 141.304, 2411.39
385.927, 789.312, 24.666, 648.128, 141.184, 2410.69
386.927, 789.312, 24.666, 648.128, 141.184, 2410.69
386.927, 789.408, 24.669, 648.168, 141.24, 2410.59
387.927, 789.408, 24.669, 648.168, 141.24, 2410.59
387.927, 789.512, 24.6723, 648.192, 141.32, 2410.49
388.927, 789.512, 24.6723, 648.192, 141.32, 2410.49
388.927, 791.584, 24.737, 650.496, 141.088, 2408.42
389.927, 791.584, 24.737, 650.496, 141.088, 2408.42
389.927, 794.44, 24.8263, 652.144, 142.296, 2405.56
390.927, 794.44, 24.8263, 652.144, 142.296, 2405.56
390.927, 798.472, 24.9523, 654.776, 143.696, 2401.53
391.927, 798.472, 24.9523, 654.776, 143.696, 2401.53
391.927, 802.608, 25.0815, 658.224, 144.384, 2397.39
392.927, 802.608, 25.0815, 658.224, 144.384, 2397.39
392.927, 802.72, 25.085, 658.32, 144.4, 2397.28
393.927, 802.72, 25.085, 658.32, 144.4, 2397.28
393.927, 803.008, 25.094, 658.44, 144.568, 2396.99
394.928, 803.008, 25.094, 658.44, 144.568, 2396.99
394.928, 804.968, 25.1553, 660.352, 144.616, 2395.03
395.927, 804.968, 25.1553, 660.352, 144.616, 2395.03
395.927, 807.8, 25.2438, 663.312, 144.488, 2392.2
396.927, 807.8, 25.2438, 663.312, 144.488, 2392.2
396.927, 807.808, 25.244, 663.304, 144.504, 2392.19
397.927, 807.808, 25.244, 663.304, 144.504, 2392.19
397.927, 808.056, 25.2518, 662.68, 145.376, 2391.94
398.927, 808.056, 25.2518, 662.68, 145.376, 2391.94
398.927, 808.176, 25.2555, 663.032, 145.144, 2391.82
399.927, 808.176, 25.2555, 663.032, 145.144, 2391.82
399.927, 810.344, 25.3233, 664.576, 145.768, 2389.66
400.927, 810.344, 25.3233, 664.576, 145.768, 2389.66
400.927, 811.936, 25.373, 666.224, 145.712, 2388.06
401.927, 811.936, 25.373, 666.224, 145.712, 2388.06
401.927, 814.648, 25.4578, 667.736, 146.912, 2385.35
402.927, 814.648, 25.4578, 667.736, 146.912, 2385.35
402.927, 818.712, 25.5848, 670.72, 147.992, 2381.29
403.927, 818.712, 25.5848, 670.72, 147.992, 2381.29
403.927, 824.728, 25.7728, 676.032, 148.696, 2375.27
404.927, 824.728, 25.7728, 676.032, 148.696, 2375.27
404.927, 825.648, 25.8015, 677.08, 148.568, 2374.35
405.927, 825.648, 25.8015, 677.08, 148.568, 2374.35
405.927, 826.688, 25.834, 677.832, 148.856, 2373.31
406.927, 826.688, 25.834, 677.832, 148.856, 2373.31
406.927, 827.064, 25.8458, 678.024, 149.04, 2372.94
407.927, 827.064, 25.8458, 678.024, 149.04, 2372.94
407.927, 827.072, 25.846, 678.112, 148.96, 2372.93
408.927, 827.072, 25.846, 678.112, 148.96, 2372.93
408.927, 828.888, 25.9028, 679.688, 149.2, 2371.11
409.927, 828.888, 25.9028, 679.688, 149.2, 2371.11
409.927, 829.608, 25.9253, 680.952, 148.656, 2370.39
410.927, 829.608, 25.9253, 680.952, 148.656, 2370.39
410.927, 831.168, 25.974, 682.288, 148.88, 2368.83
411.927, 831.168, 25.974, 682.288, 148.88, 2368.83
411.927, 831.224, 25.9758, 682.072, 149.152, 2368.78
412.927, 831.224, 25.9758, 682.072, 149.152, 2368.78
412.927, 831.28, 25.9775, 681.872, 149.408, 2368.72
413.927, 831.28, 25.9775, 681.872, 149.408, 2368.72
413.927, 831.384, 25.9808, 682.064, 149.32, 2368.62
414.927, 831.384, 25.9808, 682.064, 149.32, 2368.62
414.927, 831.792, 25.9935, 681.088, 150.704, 2368.21
415.927, 831.792, 25.9935, 681.088, 150.704, 2368.21
415.927, 831.84, 25.995, 681.992, 149.848, 2368.16
416.927, 831.84, 25.995, 681.992, 149.848, 2368.16
416.927, 832.024, 26.0008, 682.28, 149.744, 2367.98
417.927, 832.024, 26.0008, 682.28, 149.744, 2367.98
417.927, 832.072, 26.0023, 682.368, 149.704, 2367.93
418.928, 832.072, 26.0023, 682.368, 149.704, 2367.93
418.928, 834.304, 26.072, 684.32, 149.984, 2365.7
419.927, 834.304, 26.072, 684.32, 149.984, 2365.7
419.927, 835.168, 26.099, 685.336, 149.832, 2364.83
420.927, 835.168, 26.099, 685.336, 149.832, 2364.83
420.927, 835.208, 26.1003, 685.456, 149.752, 2364.79
421.927, 835.208, 26.1003, 685.456, 149.752, 2364.79
421.927, 835.24, 26.1013, 685.312, 149.928, 2364.76
422.927, 835.24, 26.1013, 685.312, 149.928, 2364.76
422.927, 839.864, 26.2458, 688.112, 151.752, 2360.14
423.927, 839.864, 26.2458, 688.112, 151.752, 2360.14
423.927, 842.512, 26.3285, 690.544, 151.968, 2357.49
424.927, 842.512, 26.3285, 690.544, 151.968, 2357.49
424.927, 842.552, 26.3298, 690.56, 151.992, 2357.45
425.927, 842.552, 26.3298, 690.56, 151.992, 2357.45
425.927, 842.584, 26.3308, 690.72, 151.864, 2357.42
426.927, 842.584, 26.3308, 690.72, 151.864, 2357.42
426.927, 842.6, 26.3313, 690.432, 152.168, 2357.4
427.927, 842.6, 26.3313, 690.432, 152.168, 2357.4
427.927, 842.632, 26.3323, 691.08, 151.552, 2357.37
428.927, 842.632, 26.3323, 691.08, 151.552, 2357.37
428.927, 842.632, 26.3323, 691.152, 151.48, 2357.37
429.927, 842.632, 26.3323, 691.152, 151.48, 2357.37
429.927, 842.72, 26.335, 691.336, 151.384, 2357.28
430.927, 842.72, 26.335, 691.336, 151.384, 2357.28
430.927, 842.728, 26.3353, 691.104, 151.624, 2357.27
431.927, 842.728, 26.3353, 691.104, 151.624, 2357.27
431.927, 842.728, 26.3353, 690.008, 152.72, 2357.27
432.927, 842.728, 26.3353, 690.008, 152.72, 2357.27
432.927, 842.728, 26.3353, 690.008, 152.72, 2357.27
433.927, 842.728, 26.3353, 690.008, 152.72, 2357.27
433.927, 842.928, 26.3415, 690.128, 152.8, 2357.07
434.927, 842.928, 26.3415, 690.128, 152.8, 2357.07
434.927, 845.576, 26.4243, 692.976, 152.6, 2354.42
435.927, 845.576, 26.4243, 692.976, 152.6, 2354.42
435.927, 846.448, 26.4515, 693.864, 152.584, 2353.55
436.927, 846.448, 26.4515, 693.864, 152.584, 2353.55
436.927, 846.448, 26.4515, 693.76, 152.688, 2353.55
437.927, 846.448, 26.4515, 693.76, 152.688, 2353.55
437.927, 846.456, 26.4518, 693.68, 152.776, 2353.54
438.927, 846.456, 26.4518, 693.68, 152.776, 2353.54
438.927, 851.36, 26.605, 698.256, 153.104, 2348.64
439.927, 851.36, 26.605, 698.256, 153.104, 2348.64
439.927, 852.152, 26.6298, 699.8, 152.352, 2347.85
440.927, 852.152, 26.6298, 699.8, 152.352, 2347.85
440.927, 852.824, 26.6508, 700.248, 152.576, 2347.18
441.927, 852.824, 26.6508, 700.248, 152.576, 2347.18
441.927, 853.416, 26.6693, 700.632, 152.784, 2346.58
442.927, 853.416, 26.6693, 700.632, 152.784, 2346.58
442.927, 854.424, 26.7008, 701.064, 153.36, 2345.58
443.927, 854.424, 26.7008, 701.064, 153.36, 2345.58
443.927, 855.664, 26.7395, 701.912, 153.752, 2344.34
444.928, 855.664, 26.7395, 701.912, 153.752, 2344.34
444.928, 857.976, 26.8118, 703.464, 154.512, 2342.02
445.927, 857.976, 26.8118, 703.464, 154.512, 2342.02
445.927, 858.392, 26.8248, 704.08, 154.312, 2341.61
446.927, 858.392, 26.8248, 704.08, 154.312, 2341.61
446.927, 859.736, 26.8668, 705.28, 154.456, 2340.26
447.927, 859.736, 26.8668, 705.28, 154.456, 2340.26
447.927, 859.744, 26.867, 704.944, 154.8, 2340.26
448.927, 859.744, 26.867, 704.944, 154.8, 2340.26
448.927, 859.744, 26.867, 704.288, 155.456, 2340.26
449.927, 859.744, 26.867, 704.288, 155.456, 2340.26
449.927, 859.752, 26.8673, 704.872, 154.88, 2340.25
450.927, 859.752, 26.8673, 704.872, 154.88, 2340.25
450.927, 859.752, 26.8673, 704.776, 154.976, 2340.25
451.927, 859.752, 26.8673, 704.776, 154.976, 2340.25
451.927, 859.752, 26.8673, 704.912, 154.84, 2340.25
452.927, 859.752, 26.8673, 704.912, 154.84, 2340.25
452.927, 859.752, 26.8673, 705.968, 153.784, 2340.25
453.927, 859.752, 26.8673, 705.968, 153.784, 2340.25
453.927, 859.752, 26.8673, 705.96, 153.792, 2340.25
454.927, 859.752, 26.8673, 705.96, 153.792, 2340.25
454.927, 859.752, 26.8673, 706.344, 153.408, 2340.25
