Goal x, Goal y, Goal z, Planner
-4.50828, -10.4403, 1.64186, racer
-4.87618, -10.4717, 2.16365, racer
-4.53213, -11.2347, 2.31743, racer
-3.72072, -12.1033, 2.20546, racer
-2.71139, -12.3234, 1.78014, racer
-2.22695, -12.449, 1.80713, racer
-1.99724, -12.0591, 1.18021, racer
-1.10075, -11.7801, 1.07046, racer
0.311758, -11.1704, 1.06899, racer
1.19089, -10.7845, 1.03426, racer
1.70011, -10.5728, 1.51336, racer
2.08933, -10.0029, 1.55198, racer
2.79487, -10.581, 1.46103, racer
3.8538, -10.9587, 1.89267, racer
4.54261, -10.9142, 2.14338, racer
5.13699, -10.7602, 1.68192, racer
5.85605, -9.99932, 1.17522, racer
5.78761, -10.0184, 1.09793, racer
4.77445, -10.6368, 1.14206, racer
3.92742, -10.493, 1.05931, racer
4.12284, -9.49152, 1.27676, racer
4.60774, -8.9013, 1.72434, racer
5.07892, -8.56061, 2.14575, racer
5.73296, -7.69695, 2.07437, racer
5.58719, -6.96744, 2.077, racer
4.94724, -6.39562, 1.91448, racer
4.5842, -5.39238, 2.19781, racer
4.62424, -4.45356, 1.91459, racer
4.77225, -3.33351, 1.50498, racer
4.63706, -2.41918, 1.06239, racer
3.71879, -2.33787, 0.915596, racer
2.2355, -2.17275, 1.14719, racer
1.08435, -1.56137, 0.952149, racer
0.197671, -1.43066, 0.869109, racer
-0.80574, -1.03118, 0.981816, racer
-1.63003, -0.898588, 1.22912, racer
-2.33191, -1.34972, 1.88726, racer
-3.16348, -1.37991, 2.15335, racer
-4.09083, -1.63362, 1.93614, racer
-4.50193, -2.28016, 1.22438, racer
-5.14789, -2.66499, 1.39043, racer
-5.30884, -3.01208, 1.69341, racer
-5.19706, -3.62972, 1.15653, racer
-4.8232, -3.74865, 0.998023, racer
-4.10631, -3.51235, 1.7881, racer
-3.71428, -3.60812, 2.47969, racer
-2.78373, -3.70381, 2.38009, racer
-2.09138, -4.35923, 2.36756, racer
-1.4878, -4.4106, 2.32729, racer
-1.60675, -4.36967, 2.49582, racer
-2.16706, -4.44981, 2.45718, racer
-2.7608, -3.8715, 2.40613, racer
-4.10708, -3.54129, 1.88552, racer
-4.8959, -2.90855, 1.73123, racer
-4.54092, -2.29887, 1.78453, racer
-3.60079, -1.48027, 2.01693, racer
-3.62801, -0.469901, 1.91555, racer
-4.23951, -0.0715948, 2.31953, racer
-4.21052, -0.29579, 2.27511, racer
-3.80561, -1.14454, 1.62871, racer
-4.00133, -1.78384, 1.07477, racer
-4.98434, -2.68647, 1.00269, racer
-5.46499, -3.0917, 1.00917, racer
-5.19931, -3.91938, 1.15761, racer
-5.1299, -4.99568, 1.34449, racer
-4.89129, -5.94864, 1.89335, racer
-4.31361, -6.63025, 2.38589, racer
-3.96495, -6.72373, 2.13455, racer
-3.96265, -6.50179, 1.15178, racer
-3.55436, -6.58546, 0.954325, racer
-2.63946, -6.87829, 1.62641, racer
-2.35981, -7.72299, 2.1808, racer
-2.29672, -8.36983, 2.09998, racer
-1.43483, -8.22705, 2.0212, racer
-0.642412, -8.22987, 2.38408, racer
-0.0403894, -8.8631, 1.9161, racer
-0.215698, -9.38779, 1.0367, racer
-0.491509, -10.3605, 1.00974, racer
-0.634753, -11.1985, 1.09062, racer
-1.01088, -11.4284, 1.23837, racer
-2.0383, -11.4118, 1.37435, racer
-2.54241, -11.9947, 1.86477, racer
-3.30116, -12.1578, 2.08457, racer
-4.19286, -12.2688, 1.72733, racer
-4.26618, -12.134, 1.6945, racer
-3.35074, -12.2843, 2.22424, racer
-2.36395, -11.6301, 2.11983, racer
-1.27595, -10.7069, 1.40945, racer
-0.675898, -10.1195, 1.21911, racer
-0.203017, -8.96243, 1.51245, racer
0.207004, -8.56656, 1.20689, racer
0.629773, -8.70928, 1.03014, racer
1.41578, -8.56738, 1.29421, racer
1.89721, -9.38663, 1.66223, racer
1.94105, -9.90445, 2.11908, racer
2.55653, -10.2749, 2.24098, racer
3.44092, -10.5261, 2.39525, racer
4.29971, -10.6272, 2.36724, racer
5.24527, -10.3458, 1.67838, racer
5.34157, -10.735, 1.29009, racer
4.89017, -11.606, 1.04663, racer
5.22616, -12.3359, 0.944127, racer
6.11617, -12.5, 1.05108, racer
6.59077, -12.3152, 1.10122, racer
5.93947, -12.5023, 1.11218, racer
5.20024, -12.0829, 1.04199, racer
4.99988, -11.119, 0.976352, racer
4.55579, -10.4047, 1.0033, racer
3.63846, -10.2833, 1.72463, racer
2.74599, -10.4198, 2.01082, racer
1.85918, -10.9157, 2.01959, racer
1.2178, -11.0121, 2.13894, racer
1.71528, -10.922, 2.05816, racer
2.71727, -10.8408, 1.89715, racer
3.6687, -10.9811, 2.1337, racer
4.55051, -10.9674, 2.04751, racer
4.87633, -11.2139, 1.85671, racer
4.92909, -12.2489, 1.41189, racer
4.67809, -13.1744, 1.0405, racer
4.99466, -12.9362, 1.3396, racer
5.2838, -12.3272, 1.92428, racer
4.9568, -11.7284, 2.40612, racer
4.6183, -10.9247, 2.29306, racer
3.6962, -10.735, 1.53962, racer
2.8986, -10.3608, 1.08101, racer
1.99982, -9.71502, 1.20271, racer
1.89474, -9.93193, 1.31094, racer
1.56199, -10.7467, 1.16638, racer
0.53375, -11.0221, 1.04493, racer
0.269726, -11.0592, 1.7635, racer
0.215723, -11.3577, 2.48715, racer
-0.0474046, -11.8849, 2.03931, racer
-0.28448, -12.6378, 1.19156, racer
-0.280671, -13.2465, 0.931277, racer
-0.809985, -13.8022, 1.08085, racer
-1.91366, -13.5756, 0.861544, racer
-2.20866, -13.2457, 0.673232, racer
-2.06028, -13.3907, 1.54387, racer
-2.3053, -13.2158, 2.182, racer
-2.65868, -12.6023, 2.00892, racer
-3.38316, -12.1803, 1.62887, racer
-4.32402, -12.0935, 1.38712, racer
-4.93545, -12.5388, 1.34118, racer
-5.94803, -12.6452, 1.04776, racer
-6.00145, -12.3783, 1.19896, racer
-5.04677, -12.315, 1.54319, racer
-4.47724, -12.1972, 1.45812, racer
-4.699, -11.2117, 1.1443, racer
-4.60336, -10.468, 1.03929, racer
-5.17216, -9.99986, 1.1047, racer
-5.45869, -9.4516, 0.963475, racer
-5.36865, -8.67085, 0.906681, racer
-5.27167, -8.39431, 1.09124, racer
-5.55395, -9.21372, 1.6025, racer
-5.76491, -10.2792, 1.90449, racer
-5.6415, -10.1909, 2.23776, racer
-5.34888, -9.10217, 2.41473, racer
-5.01378, -8.23293, 2.13158, racer
-4.59273, -7.42076, 1.57543, racer
-4.40212, -6.66035, 1.08057, racer
-4.61098, -5.78074, 0.935137, racer
-4.97332, -4.84262, 0.919744, racer
-4.96547, -4.27857, 1.66296, racer
-5.17128, -4.11838, 1.95108, racer
-4.80519, -3.5424, 1.28251, racer
-4.71483, -2.90798, 0.702934, racer
-4.46461, -2.31555, 1.01325, racer
-3.89906, -1.25604, 1.09291, racer
-3.66461, -0.926662, 1.26014, racer
-3.24098, -1.03757, 2.20668, racer
-3.44842, -0.692143, 2.44993, racer
-3.57178, -0.709011, 2.42465, racer
-4.55928, -0.112384, 2.24102, racer
-5.08403, 0.41611, 2.00874, racer
-5.08535, 0.601143, 1.59616, racer
-5.75795, 1.35121, 1.9939, racer
-5.97068, 2.23874, 2.04175, racer
-5.84896, 2.85653, 1.29009, racer
-5.79986, 3.15336, 1.04963, racer
-5.24779, 2.66094, 1.72981, racer
-4.77819, 2.52293, 2.11332, racer
-4.14894, 2.74201, 1.77585, racer
-3.56818, 2.10615, 1.22701, racer
-3.34444, 1.58709, 1.06237, racer
-2.4709, 1.26302, 1.26135, racer
-1.66922, 1.42112, 1.13341, racer
-0.93454, 0.806744, 1.01761, racer
-0.878777, 0.670622, 1.00413, racer
-1.58206, 1.48634, 1.49285, racer
-2.38608, 1.80953, 1.51924, racer
-3.15488, 1.81374, 1.14745, racer
-3.53354, 2.41416, 1.52016, racer
-4.31131, 3.26855, 1.76723, racer
-4.3737, 3.74707, 1.17496, racer
-4.15304, 4.12772, 0.888449, racer
-4.52359, 4.42724, 1.659, racer
-4.53496, 4.98639, 2.33122, racer
-4.39956, 5.50931, 1.91781, racer
-4.60079, 5.98939, 1.1898, racer
-4.87485, 6.50785, 1.00441, racer
-5.47391, 7.18161, 1.02196, racer
-5.84363, 7.2202, 0.983555, racer
-5.53652, 7.34871, 1.00703, racer
-5.15505, 8.27942, 1.12592, racer
-5.41244, 9.30325, 1.13993, racer
