Iteration, Path length, Time, Planning, Flying
56, 41.4053, 55.86, 4.51, 51.34
57, 42.3642, 56.86, 4.53, 52.32
58, 43.2644, 57.86, 4.53, 53.32
59, 43.6535, 58.86, 4.55, 54.3
60, 44.6859, 59.86, 4.59, 55.26
61, 45.6044, 60.86, 4.59, 56.26
62, 46.7064, 61.86, 4.63, 57.22
63, 47.5701, 62.86, 4.65, 58.2
64, 48.7497, 63.86, 4.67, 59.18
65, 49.5125, 64.86, 4.67, 60.18
66, 50.6761, 65.86, 4.67, 61.18
67, 51.7009, 66.86, 4.69, 62.16
68, 52.0818, 67.86, 4.69, 63.16
69, 53.1613, 68.86, 4.73, 64.12
70, 53.8463, 69.86, 4.73, 65.12
71, 54.9076, 70.86, 4.73, 66.12
72, 56.0581, 71.86, 4.73, 67.12
73, 57.2136, 72.86, 4.75, 68.1
74, 57.9356, 73.86, 4.75, 69.1
75, 59.1048, 74.86, 4.75, 70.1
76, 60.0103, 75.86, 4.79, 71.06
77, 60.7198, 76.86, 4.81, 72.04
78, 61.4447, 77.86, 4.81, 73.04
79, 62.5882, 78.86, 4.81, 74.04
80, 63.2185, 79.86, 4.81, 75.04
81, 64.1339, 80.86, 4.83, 76.02
82, 64.9678, 81.86, 4.83, 77.02
83, 65.6897, 82.86, 4.83, 78.02
84, 66.9867, 83.86, 4.85, 79
85, 67.9274, 84.86, 4.87, 79.98
86, 68.6462, 85.86, 4.91, 80.94
87, 69.1841, 86.86, 4.91, 81.94
88, 70.3704, 87.86, 4.91, 82.94
89, 71.5415, 88.86, 4.93, 83.92
90, 72.1882, 89.86, 4.93, 84.92
91, 73.3664, 90.86, 4.95, 85.9
92, 74.2562, 91.86, 4.95, 86.9
93, 75.1529, 92.86, 4.95, 87.9
94, 76.2315, 93.86, 4.97, 88.88
95, 76.7967, 94.86, 4.99, 89.86
96, 77.6796, 95.86, 5.01, 90.84
97, 78.2249, 96.86, 5.01, 91.84
98, 79.1186, 97.86, 5.01, 92.84
99, 80.097, 98.86, 5.01, 93.84
100, 81.1883, 99.86, 5.03, 94.82
101, 82.2903, 100.86, 5.05, 95.8
102, 83.0834, 101.86, 5.05, 96.8
103, 83.9487, 102.86, 5.05, 97.8
104, 84.3722, 103.86, 5.07, 98.78
105, 85.0253, 104.86, 5.09, 99.76
106, 86.0492, 105.86, 5.11, 100.74
107, 86.962, 106.86, 5.13, 101.72
108, 87.9783, 107.86, 5.15, 102.7
109, 89.0832, 108.86, 5.15, 103.7
110, 90.068, 109.86, 5.15, 104.7
111, 91.2872, 110.86, 5.15, 105.7
112, 92.0788, 111.86, 5.17, 106.68
113, 93.0225, 112.86, 5.17, 107.68
114, 94.2915, 113.86, 5.17, 108.68
115, 94.9777, 114.86, 5.19, 109.66
116, 95.782, 115.86, 5.21, 110.64
117, 96.279, 116.86, 5.21, 111.64
118, 97.6261, 117.86, 5.23, 112.62
119, 98.7571, 118.86, 5.23, 113.62
120, 99.3464, 119.86, 5.23, 114.62
121, 100.349, 120.86, 5.25, 115.6
122, 100.943, 121.86, 5.27, 116.58
123, 101.9, 122.86, 5.27, 117.58
124, 103.001, 123.86, 5.29, 118.56
125, 104.055, 124.86, 5.31, 119.54
126, 104.641, 125.86, 5.31, 120.54
127, 105.484, 126.86, 5.33, 121.52
128, 106.446, 127.86, 5.35, 122.5
129, 107.18, 128.86, 5.35, 123.5
130, 108.069, 129.86, 5.39, 124.46
131, 109.014, 130.86, 5.41, 125.44
132, 109.53, 131.86, 5.43, 126.42
133, 110.693, 132.86, 5.45, 127.4
134, 111.236, 133.86, 5.45, 128.4
135, 112.246, 134.86, 5.45, 129.4
136, 113.214, 135.86, 5.45, 130.4
137, 114.4, 136.86, 5.47, 131.38
138, 115.284, 137.86, 5.49, 132.36
139, 115.751, 138.86, 5.49, 133.36
140, 116.828, 139.86, 5.49, 134.36
141, 117.487, 140.86, 5.49, 135.36
142, 118.567, 141.86, 5.49, 136.36
143, 119.268, 142.86, 5.53, 137.32
144, 120.135, 143.86, 5.53, 138.32
145, 120.999, 144.86, 5.53, 139.32
146, 121.653, 145.86, 5.53, 140.32
147, 122.445, 146.86, 5.53, 141.32
148, 123.437, 147.86, 5.55, 142.3
149, 124.292, 148.86, 5.55, 143.3
150, 125.247, 149.86, 5.59, 144.26
151, 126.582, 150.86, 5.59, 145.26
152, 127.152, 151.86, 5.67, 146.18
153, 127.477, 152.86, 5.67, 147.18
154, 128.501, 153.86, 5.67, 148.18
155, 129.562, 154.86, 5.69, 149.16
156, 130.61, 155.86, 5.69, 150.16
157, 131.718, 156.86, 5.69, 151.16
158, 132.022, 157.86, 5.73, 152.12
159, 132.759, 158.86, 5.73, 153.12
160, 133.852, 159.86, 5.75, 154.1
161, 134.986, 160.86, 5.77, 155.08
162, 135.71, 161.86, 5.79, 156.06
163, 136.667, 162.86, 5.79, 157.06
164, 137.354, 163.86, 5.79, 158.06
165, 138.271, 164.86, 5.79, 159.06
166, 139.143, 165.86, 5.83, 160.02
167, 139.928, 166.86, 5.83, 161.02
168, 141.114, 167.86, 5.83, 162.02
169, 141.777, 168.86, 5.83, 163.02
170, 142.93, 169.86, 5.83, 164.02
171, 144.115, 170.86, 5.85, 165
172, 145.222, 171.86, 5.85, 166
173, 146.1, 172.86, 5.85, 167
174, 146.896, 173.86, 5.87, 167.98
175, 147.771, 174.86, 5.87, 168.98
176, 149.044, 175.86, 5.89, 169.96
177, 149.569, 176.86, 5.89, 170.96
178, 150.447, 177.86, 5.89, 171.96
179, 151.413, 178.86, 5.89, 172.96
180, 151.902, 179.86, 5.91, 173.94
181, 152.904, 180.86, 5.91, 174.94
182, 153.775, 181.86, 5.93, 175.92
183, 154.375, 182.86, 5.95, 176.9
184, 154.673, 183.86, 6.53, 177.32
185, 155.371, 184.86, 6.53, 178.32
186, 156.494, 185.86, 6.53, 179.32
187, 157.206, 186.86, 6.53, 180.32
188, 157.971, 187.86, 6.53, 181.32
189, 158.478, 188.86, 6.55, 182.3
190, 159.516, 189.86, 6.55, 183.3
191, 160.191, 190.86, 6.57, 184.28
192, 161.42, 191.86, 6.57, 185.28
193, 162.3, 192.86, 6.57, 186.28
194, 163.071, 193.86, 6.59, 187.26
195, 163.725, 194.86, 6.59, 188.26
196, 164.379, 195.86, 6.61, 189.24
197, 165.425, 196.86, 6.69, 190.16
198, 165.43, 197.86, 7.67, 190.18
199, 165.654, 198.86, 7.81, 191.04
200, 166.26, 199.86, 7.81, 192.04
201, 167.547, 200.86, 7.83, 193.02
202, 168.423, 201.86, 7.87, 193.98
203, 169.133, 202.86, 7.91, 194.94
204, 170.242, 203.86, 7.91, 195.94
205, 170.663, 204.86, 7.93, 196.92
206, 171.792, 205.86, 7.93, 197.92
207, 172.917, 206.86, 7.93, 198.92
208, 174.003, 207.86, 7.93, 199.92
209, 175.042, 208.86, 7.95, 200.9
210, 176.255, 209.86, 7.99, 201.86
211, 176.914, 210.86, 8.01, 202.84
212, 177.505, 211.86, 8.03, 203.82
213, 178.865, 212.86, 8.03, 204.82
214, 179.129, 213.86, 8.83, 205.02
215, 179.392, 214.86, 9.23, 205.62
216, 180.525, 215.86, 9.25, 206.6
217, 181.238, 216.86, 9.27, 207.58
218, 182.18, 217.86, 9.27, 208.58
219, 183.047, 218.86, 9.29, 209.56
220, 184.013, 219.86, 9.31, 210.54
221, 185.046, 220.86, 9.31, 211.54
222, 185.832, 221.86, 9.33, 212.52
223, 186.452, 222.86, 9.33, 213.52
224, 187.443, 223.86, 9.33, 214.52
225, 188.309, 224.86, 9.35, 215.5
226, 189.137, 225.86, 9.37, 216.48
227, 190.03, 226.86, 9.37, 217.48
228, 190.446, 227.86, 9.37, 218.48
229, 191.379, 228.86, 9.37, 219.48
230, 192.285, 229.86, 9.37, 220.48
231, 193.357, 230.86, 9.37, 221.48
232, 194.442, 231.86, 9.37, 222.48
233, 195.031, 232.86, 9.37, 223.48
234, 195.711, 233.86, 9.37, 224.48
235, 196.779, 234.86, 9.37, 225.48
236, 198.005, 235.86, 9.37, 226.48
237, 198.902, 236.86, 9.37, 227.48
238, 199.921, 237.86, 9.39, 228.46
239, 201.06, 238.86, 9.39, 229.46
240, 202.019, 239.86, 9.39, 230.46
241, 202.702, 240.86, 9.41, 231.44
242, 203.825, 241.86, 9.43, 232.42
243, 204.526, 242.86, 9.45, 233.4
244, 205.695, 243.86, 9.45, 234.4
245, 206.884, 244.86, 9.45, 235.4
246, 207.613, 245.86, 9.45, 236.4
247, 208.206, 246.86, 9.47, 237.38
248, 209.003, 247.86, 9.49, 238.36
249, 209.81, 248.86, 9.53, 239.32
250, 210.696, 249.86, 9.53, 240.32
251, 211.265, 250.86, 9.55, 241.3
252, 212.369, 251.86, 9.57, 242.28
253, 213.169, 252.86, 9.59, 243.26
254, 213.624, 253.86, 9.61, 244.24
255, 214.737, 254.86, 9.63, 245.22
256, 215.953, 255.86, 9.63, 246.22
257, 216.809, 256.86, 9.63, 247.22
258, 217.606, 257.86, 9.63, 248.22
259, 218.745, 258.86, 9.65, 249.2
260, 219.79, 259.86, 9.65, 250.2
261, 220.438, 260.86, 9.65, 251.2
262, 221.492, 261.86, 9.65, 252.2
263, 222.574, 262.86, 9.67, 253.18
264, 223.352, 263.86, 9.67, 254.18
265, 224.018, 264.86, 9.67, 255.18
266, 224.796, 265.86, 9.67, 256.18
267, 226.112, 266.86, 9.69, 257.16
268, 226.582, 267.86, 9.69, 258.16
269, 227.486, 268.86, 9.69, 259.16
270, 228.668, 269.86, 9.71, 260.14
271, 229.515, 270.86, 9.71, 261.14
272, 230.55, 271.86, 9.71, 262.14
273, 230.934, 272.86, 9.71, 263.14
274, 231.961, 273.86, 9.71, 264.14
275, 232.971, 274.86, 9.71, 265.14
276, 233.795, 275.86, 9.71, 266.14
277, 234.825, 276.86, 9.71, 267.14
278, 235.71, 277.86, 9.73, 268.12
279, 236.502, 278.86, 9.75, 269.1
280, 237.296, 279.86, 9.77, 270.08
281, 238.332, 280.86, 9.79, 271.06
282, 239.251, 281.86, 9.79, 272.06
283, 240.329, 282.86, 9.79, 273.06
284, 241.626, 283.86, 9.81, 274.04
285, 242.406, 284.86, 9.83, 275.02
286, 243.52, 285.86, 9.83, 276.02
287, 244.404, 286.86, 9.85, 277
288, 245.57, 287.86, 9.85, 278
289, 246.576, 288.86, 9.85, 279
290, 247.033, 289.86, 9.85, 280
291, 247.901, 290.86, 9.85, 281
292, 249.164, 291.86, 9.85, 282
293, 249.94, 292.86, 9.85, 283
294, 251.146, 293.86, 9.87, 283.98
295, 252.287, 294.86, 9.87, 284.98
296, 253.376, 295.86, 9.87, 285.98
297, 254.571, 296.86, 9.87, 286.98
298, 255.156, 297.86, 9.87, 287.98
299, 256.232, 298.86, 9.87, 288.98
300, 257.027, 299.86, 9.87, 289.98
301, 257.404, 300.86, 9.87, 290.98
302, 258.312, 301.86, 9.89, 291.96
303, 259.193, 302.86, 9.89, 292.96
304, 260.246, 303.86, 9.91, 293.94
305, 261.23, 304.86, 9.93, 294.92
306, 262.124, 305.86, 9.93, 295.92
307, 263.307, 306.86, 9.93, 296.92
308, 264.305, 307.86, 9.93, 297.92
309, 264.722, 308.86, 9.93, 298.92
310, 265.707, 309.86, 9.95, 299.9
311, 266.531, 310.86, 9.95, 300.9
312, 267.247, 311.86, 9.97, 301.88
313, 268.649, 312.86, 9.97, 302.88
314, 269.76, 313.86, 9.97, 303.88
315, 270.668, 314.86, 9.97, 304.88
316, 271.705, 315.86, 9.99, 305.86
317, 272.159, 316.86, 10.03, 306.82
318, 273.25, 317.86, 10.05, 307.8
319, 274.394, 318.86, 10.05, 308.8
320, 275.455, 319.86, 10.05, 309.8
321, 276.216, 320.86, 10.05, 310.8
322, 276.676, 321.86, 10.07, 311.78
323, 278.015, 322.86, 10.07, 312.78
324, 279.542, 323.86, 10.09, 313.76
325, 280.571, 324.86, 10.11, 314.74
326, 281.598, 325.86, 10.13, 315.72
327, 282.449, 326.86, 10.17, 316.68
328, 282.878, 327.86, 10.21, 317.64
329, 284.046, 328.86, 10.21, 318.64
330, 284.806, 329.86, 10.23, 319.62
331, 286.02, 330.86, 10.25, 320.6
332, 286.841, 331.86, 10.27, 321.58
333, 287.851, 332.86, 10.27, 322.58
334, 288.83, 333.86, 10.29, 323.56
335, 289.374, 334.86, 10.29, 324.56
336, 290.612, 335.86, 10.29, 325.56
337, 291.515, 336.86, 10.31, 326.54
338, 292.459, 337.86, 10.31, 327.54
339, 293.296, 338.86, 10.31, 328.54
340, 294.205, 339.86, 10.31, 329.54
341, 294.79, 340.86, 10.35, 330.5
342, 295.924, 341.86, 10.37, 331.48
343, 297.27, 342.86, 10.41, 332.44
344, 298.438, 343.86, 10.41, 333.44
345, 299.196, 344.86, 10.43, 334.42
346, 300.602, 345.86, 10.43, 335.42
347, 301.502, 346.86, 10.45, 336.4
348, 302.393, 347.86, 10.45, 337.4
349, 302.991, 348.86, 10.47, 338.38
350, 303.66, 349.86, 10.49, 339.36
351, 305.01, 350.86, 10.51, 340.34
352, 305.71, 351.86, 10.53, 341.32
353, 306.775, 352.86, 10.53, 342.32
354, 307.759, 353.86, 10.53, 343.32
355, 308.967, 354.86, 10.53, 344.32
356, 309.815, 355.86, 10.55, 345.3
357, 310.315, 356.86, 10.59, 346.26
358, 311.292, 357.86, 10.59, 347.26
359, 312.469, 358.86, 10.59, 348.26
360, 313.476, 359.86, 10.59, 349.26
361, 314.341, 360.86, 10.61, 350.24
362, 315.562, 361.86, 10.61, 351.24
363, 316.404, 362.86, 10.61, 352.24
364, 317.125, 363.86, 10.63, 353.22
365, 318.005, 364.86, 10.65, 354.2
366, 318.895, 365.86, 10.65, 355.2
367, 319.791, 366.86, 10.67, 356.18
368, 320.595, 367.86, 10.67, 357.18
369, 321.064, 368.86, 10.69, 358.16
370, 321.723, 369.86, 10.71, 359.14
371, 322.747, 370.86, 10.73, 360.12
372, 323.504, 371.86, 10.75, 361.1
373, 324.289, 372.86, 10.77, 362.08
374, 324.939, 373.86, 10.79, 363.06
375, 326.079, 374.86, 10.81, 364.04
376, 327.051, 375.86, 10.85, 365
377, 328.174, 376.86, 10.85, 366
378, 329.279, 377.86, 10.87, 366.98
379, 329.624, 378.86, 10.87, 367.98
380, 330.7, 379.86, 10.89, 368.96
381, 331.941, 380.86, 10.91, 369.94
382, 332.962, 381.86, 10.93, 370.92
383, 334.204, 382.86, 10.93, 371.92
384, 334.629, 383.86, 10.95, 372.9
385, 335.767, 384.86, 10.95, 373.9
386, 336.634, 385.86, 10.95, 374.9
387, 337.914, 386.86, 10.95, 375.9
388, 338.65, 387.86, 10.95, 376.9
389, 339.116, 388.86, 10.97, 377.88
390, 340.181, 389.86, 10.97, 378.88
391, 340.983, 390.86, 10.97, 379.88
392, 342.112, 391.86, 11.01, 380.84
393, 342.922, 392.86, 11.03, 381.82
394, 343.674, 393.86, 11.03, 382.82
395, 344.951, 394.86, 11.03, 383.82
396, 345.778, 395.86, 11.03, 384.82
397, 346.542, 396.86, 11.05, 385.8
398, 347.088, 397.86, 11.07, 386.78
399, 347.986, 398.86, 11.07, 387.78
400, 349.432, 399.86, 11.09, 388.76
401, 350.157, 400.86, 11.11, 389.74
402, 350.874, 401.86, 11.13, 390.72
403, 351.54, 402.86, 11.13, 391.72
404, 352.398, 403.86, 11.15, 392.7
405, 352.826, 404.86, 11.17, 393.68
406, 353.662, 405.86, 11.19, 394.66
407, 354.599, 406.86, 11.19, 395.66
408, 355.769, 407.86, 11.21, 396.64
409, 356.316, 408.86, 11.23, 397.62
410, 357.575, 409.86, 11.25, 398.6
411, 358.599, 410.86, 11.27, 399.58
412, 359.728, 411.86, 11.29, 400.56
413, 360.616, 412.86, 11.31, 401.54
414, 361.448, 413.86, 11.31, 402.54
415, 362.386, 414.86, 11.31, 403.54
416, 363.406, 415.86, 11.31, 404.54
417, 364.383, 416.86, 11.35, 405.5
418, 365.65, 417.86, 11.37, 406.48
419, 366.353, 418.86, 11.37, 407.48
420, 366.787, 419.86, 11.39, 408.46
421, 367.618, 420.86, 11.41, 409.44
422, 368.67, 421.86, 11.43, 410.42
423, 369.965, 422.86, 11.45, 411.4
424, 371.3, 423.86, 11.47, 412.38
425, 371.811, 424.86, 11.47, 413.38
426, 372.602, 425.86, 11.47, 414.38
427, 374.017, 426.86, 11.47, 415.38
428, 375.408, 427.86, 11.49, 416.36
429, 376.154, 428.86, 11.53, 417.32
430, 377.146, 429.86, 11.53, 418.32
431, 378.086, 430.86, 11.55, 419.3
432, 378.943, 431.86, 11.57, 420.28
433, 380.34, 432.86, 11.57, 421.28
434, 380.881, 433.86, 11.59, 422.26
435, 381.978, 434.86, 11.61, 423.24
436, 382.987, 435.86, 11.63, 424.22
437, 383.64, 436.86, 11.63, 425.22
438, 384.459, 437.86, 11.63, 426.22
439, 385.168, 438.86, 11.63, 427.22
440, 385.669, 439.86, 11.63, 428.22
441, 386.436, 440.86, 11.65, 429.2
442, 387.207, 441.86, 11.67, 430.18
443, 387.242, 442.86, 12.65, 430.2
444, 387.304, 443.86, 13.25, 430.6
445, 387.785, 444.86, 13.27, 431.58
446, 387.98, 445.86, 14.05, 431.8
447, 387.98, 446.86, 15.05, 431.8
448, 388.102, 447.86, 15.61, 432.24
449, 388.877, 448.86, 15.61, 433.24
450, 390.019, 449.86, 15.63, 434.22
451, 390.579, 450.86, 15.63, 435.22
452, 391.552, 451.86, 15.63, 436.22
453, 392.061, 452.86, 15.63, 437.22
454, 392.919, 453.86, 15.63, 438.22
455, 394.14, 454.86, 15.63, 439.22
456, 394.688, 455.86, 15.63, 440.22
457, 395.339, 456.86, 15.65, 441.2
458, 396.244, 457.86, 15.65, 442.2
459, 397.153, 458.86, 15.65, 443.2
460, 398.236, 459.86, 15.65, 444.2
461, 399.204, 460.86, 15.67, 445.18
462, 400.381, 461.86, 15.69, 446.16
463, 400.995, 462.86, 15.69, 447.16
464, 401.797, 463.86, 15.69, 448.16
465, 402.931, 464.86, 15.71, 449.14
466, 403.813, 465.86, 15.71, 450.14
467, 404.884, 466.86, 15.73, 451.12
468, 405.985, 467.86, 15.77, 452.08
469, 406.906, 468.86, 15.77, 453.08
470, 407.769, 469.86, 15.77, 454.08
471, 408.629, 470.86, 15.79, 455.06
472, 409.492, 471.86, 15.79, 456.06
473, 410.721, 472.86, 15.79, 457.06
474, 411.419, 473.86, 15.83, 458.02
475, 411.864, 474.86, 15.83, 459.02
476, 412.868, 475.86, 15.87, 459.98
477, 413.881, 476.86, 15.87, 460.98
478, 414.976, 477.86, 15.87, 461.98
479, 415.886, 478.86, 15.87, 462.98
480, 416.798, 479.86, 15.89, 463.96
481, 417.831, 480.86, 15.89, 464.96
482, 418.568, 481.86, 15.89, 465.96
483, 419.219, 482.86, 15.91, 466.94
484, 420.08, 483.86, 15.93, 467.92
485, 420.869, 484.86, 15.95, 468.9
486, 422.271, 485.86, 15.95, 469.9
487, 423.19, 486.86, 15.97, 470.88
488, 423.72, 487.86, 15.97, 471.88
489, 425.003, 488.86, 16.01, 472.84
490, 425.997, 489.86, 16.03, 473.82
491, 427.236, 490.86, 16.03, 474.82
492, 427.943, 491.86, 16.03, 475.82
493, 428.779, 492.86, 16.05, 476.8
494, 429.696, 493.86, 16.05, 477.8
495, 430.3, 494.86, 16.05, 478.8
496, 430.724, 495.86, 16.07, 479.78
497, 431.295, 496.86, 16.09, 480.76
498, 432.177, 497.86, 16.11, 481.74
499, 433.008, 498.86, 16.11, 482.74
500, 433.749, 499.86, 16.13, 483.72
501, 434.638, 500.86, 16.15, 484.7
502, 435.346, 501.86, 16.15, 485.7
503, 436.492, 502.86, 16.15, 486.7
504, 436.939, 503.86, 16.15, 487.7
505, 437.649, 504.86, 16.15, 488.7
506, 438.593, 505.86, 16.15, 489.7
507, 439.64, 506.86, 16.17, 490.68
508, 440.577, 507.86, 16.19, 491.66
509, 441.227, 508.86, 16.19, 492.66
510, 441.89, 509.86, 16.19, 493.66
511, 442.929, 510.86, 16.19, 494.66
512, 443.647, 511.86, 16.19, 495.66
513, 444.175, 512.86, 16.19, 496.66
514, 444.975, 513.86, 16.21, 497.64
515, 445.934, 514.86, 16.21, 498.64
516, 446.655, 515.86, 16.25, 499.6
517, 447.472, 516.86, 16.27, 500.58
518, 448.537, 517.86, 16.27, 501.58
519, 449.613, 518.86, 16.27, 502.58
520, 450.383, 519.86, 16.31, 503.54
521, 451.21, 520.86, 16.33, 504.52
522, 452.261, 521.86, 16.35, 505.5
523, 453.171, 522.86, 16.37, 506.48
524, 453.907, 523.86, 16.37, 507.48
525, 454.997, 524.86, 16.37, 508.48
526, 456.262, 525.86, 16.39, 509.46
527, 457.164, 526.86, 16.41, 510.44
528, 457.989, 527.86, 16.43, 511.42
529, 458.903, 528.86, 16.43, 512.42
530, 459.803, 529.86, 16.45, 513.4
531, 460.524, 530.86, 16.47, 514.38
532, 461.594, 531.86, 16.49, 515.36
533, 462.587, 532.86, 16.51, 516.34
534, 463.664, 533.86, 16.51, 517.34
535, 464.887, 534.86, 16.51, 518.34
536, 465.445, 535.86, 16.51, 519.34
537, 466.419, 536.86, 16.51, 520.34
538, 467.32, 537.86, 16.53, 521.32
539, 468.234, 538.86, 16.53, 522.32
540, 468.909, 539.86, 16.55, 523.3
541, 469.789, 540.86, 16.57, 524.28
542, 470.428, 541.86, 16.59, 525.26
543, 471.603, 542.86, 16.61, 526.24
544, 472.31, 543.86, 16.61, 527.24
545, 472.741, 544.86, 16.66, 528.19
546, 473.546, 545.86, 16.66, 529.19
547, 474.642, 546.86, 16.68, 530.17
548, 475.832, 547.86, 16.7, 531.15
549, 476.719, 548.86, 16.7, 532.15
550, 477.882, 549.86, 16.7, 533.15
551, 478.294, 550.86, 16.8, 534.05
552, 478.859, 551.86, 16.8, 535.05
553, 480.088, 552.86, 16.82, 536.03
554, 480.973, 553.86, 16.82, 537.03
555, 482.073, 554.86, 16.82, 538.03
556, 483.119, 555.86, 16.84, 539.01
557, 483.281, 556.86, 17.66, 539.19
558, 483.31, 557.86, 18.48, 539.37
559, 483.97, 558.86, 18.5, 540.35
560, 484.781, 559.86, 18.5, 541.35
561, 485.421, 560.86, 18.52, 542.33
562, 486.695, 561.86, 18.56, 543.29
563, 487.344, 562.86, 18.62, 544.23
564, 488.232, 563.86, 18.64, 545.21
565, 489.431, 564.86, 18.68, 546.17
566, 490.518, 565.86, 18.68, 547.17
567, 491.439, 566.86, 18.68, 548.17
568, 492.138, 567.86, 18.68, 549.17
569, 492.998, 568.86, 18.68, 550.17
570, 494.212, 569.86, 18.68, 551.17
571, 494.644, 570.86, 18.72, 552.13
572, 495.904, 571.86, 18.72, 553.13
573, 496.521, 572.86, 18.72, 554.13
574, 497.336, 573.86, 18.74, 555.11
575, 498.428, 574.86, 18.76, 556.09
576, 499.532, 575.86, 18.76, 557.09
577, 500.37, 576.86, 18.78, 558.07
578, 500.881, 577.86, 18.88, 558.97
579, 502.088, 578.86, 18.88, 559.97
580, 503.029, 579.86, 18.9, 560.95
581, 504.043, 580.86, 18.9, 561.95
582, 504.857, 581.86, 18.9, 562.95
583, 505.914, 582.86, 18.94, 563.91
584, 506.608, 583.86, 18.94, 564.91
585, 507.585, 584.86, 18.96, 565.89
586, 508.224, 585.86, 18.96, 566.89
587, 509.323, 586.86, 18.96, 567.89
588, 510.26, 587.86, 18.98, 568.87
589, 511.41, 588.86, 18.98, 569.87
590, 512.029, 589.86, 19.02, 570.83
591, 512.621, 590.86, 19.02, 571.83
592, 513.292, 591.86, 19.06, 572.79
593, 514.599, 592.86, 19.08, 573.77
594, 515.309, 593.86, 19.1, 574.75
595, 516.443, 594.86, 19.1, 575.75
596, 517.461, 595.86, 19.12, 576.73
597, 518.33, 596.86, 19.14, 577.71
598, 519.012, 597.86, 19.14, 578.71
599, 519.562, 598.86, 19.14, 579.71
600, 520.543, 599.86, 19.14, 580.71
601, 521.446, 600.86, 19.14, 581.71
602, 522.277, 601.86, 19.14, 582.71
603, 523.257, 602.86, 19.17, 583.68
604, 523.994, 603.86, 19.17, 584.68
605, 524.693, 604.86, 19.17, 585.68
606, 525.684, 605.86, 19.17, 586.68
607, 526.446, 606.86, 19.19, 587.66
608, 527.417, 607.86, 19.19, 588.66
609, 528.797, 608.86, 19.21, 589.64
610, 529.385, 609.86, 19.23, 590.62
611, 530.404, 610.86, 19.25, 591.6
612, 531.375, 611.86, 19.25, 592.6
613, 532.524, 612.86, 19.27, 593.58
614, 533.413, 613.86, 19.29, 594.56
615, 534.318, 614.86, 19.29, 595.56
616, 535.171, 615.86, 19.31, 596.54
617, 535.918, 616.86, 19.31, 597.54
618, 537.089, 617.86, 19.31, 598.54
619, 537.902, 618.86, 19.35, 599.5
620, 538.381, 619.86, 19.35, 600.5
621, 539.573, 620.86, 19.37, 601.48
622, 540.346, 621.86, 19.37, 602.48
623, 541.253, 622.86, 19.39, 603.46
624, 542.26, 623.86, 19.39, 604.46
625, 543.314, 624.86, 19.39, 605.46
626, 544.08, 625.86, 19.41, 606.44
627, 545.145, 626.86, 19.41, 607.44
628, 545.677, 627.86, 19.43, 608.42
629, 546.704, 628.86, 19.45, 609.4
630, 548.285, 629.86, 19.47, 610.38
