Goal x, Goal y, Goal z, Planner
-17.199, -10.6574, 1.68682, racer
-17.9435, -11.1307, 1.44149, racer
-18.164, -11.7567, 1.42164, racer
-18.2608, -12.812, 1.29701, racer
-17.6053, -13.347, 1.36405, racer
-16.7858, -13.5622, 1.50844, racer
-17.01, -13.1032, 1.49049, racer
-17.7626, -12.3353, 1.32819, racer
-18.061, -11.2231, 1.55893, racer
-18.3696, -10.5171, 1.65932, racer
-19.1051, -9.88117, 1.25731, racer
-19.558, -9.76673, 1.01369, racer
-18.8697, -10.0171, 1.41452, racer
-17.4483, -10.3555, 1.47628, racer
-16.8442, -10.5932, 1.21801, racer
-16.3671, -9.82475, 1.26276, racer
-15.8585, -9.24925, 1.37354, racer
-15.5367, -8.32701, 1.45206, racer
-15.3136, -7.37626, 1.59443, racer
-14.7464, -7.21691, 1.70508, racer
-13.8303, -7.55801, 1.85593, racer
-12.9773, -7.24875, 1.77939, racer
-12.1309, -7.34513, 1.75145, racer
-11.3171, -7.35078, 1.86414, racer
-10.5121, -6.66916, 2.02312, racer
-9.77181, -6.30941, 1.85398, racer
-9.82639, -6.39548, 1.90973, racer
-10.9036, -6.62679, 2.03267, racer
-11.8597, -6.75537, 2.07988, racer
-12.3489, -7.00442, 1.88852, racer
-13.3813, -7.28916, 1.75563, racer
-14.1333, -6.67434, 1.73532, racer
-14.1286, -5.80455, 1.52133, racer
-14.2393, -5.24935, 1.57672, racer
-14.149, -5.2047, 1.61674, racer
-13.4769, -5.66908, 1.61405, racer
-12.5254, -5.70638, 1.43142, racer
-11.8277, -5.98294, 1.70596, racer
-10.8306, -6.37948, 2.2196, racer
-10.2924, -6.2681, 2.18962, racer
-10.5558, -5.9116, 1.92539, racer
-11.1528, -4.97069, 1.84527, racer
-11.3998, -3.9406, 1.69822, racer
-11.6914, -3.72344, 1.98375, racer
-11.2146, -4.4201, 1.87577, racer
-10.6989, -5.08717, 1.82098, racer
-9.52406, -5.01563, 2.04542, racer
-8.60237, -4.71334, 2.19544, racer
-8.0586, -4.64377, 2.05014, racer
-8.20781, -4.58752, 2.0812, racer
-9.27014, -4.67665, 2.02099, racer
-10.0398, -4.2213, 1.99989, racer
-9.99957, -3.38739, 1.79873, racer
-10.1212, -2.43815, 1.55796, racer
-10.7392, -2.13101, 1.78667, racer
-11.8907, -2.16188, 1.75846, racer
-12.4101, -2.70043, 1.64888, racer
-13.0096, -3.69206, 1.45351, racer
-12.8698, -3.69971, 1.61338, racer
-12.0809, -2.84497, 1.9994, racer
-11.3572, -2.44483, 1.93195, racer
-10.3824, -1.98763, 2.11832, racer
-10.1915, -1.01183, 2.28043, racer
-10.3462, -0.157937, 1.84253, racer
-10.9402, 0.216861, 2.04994, racer
-11.6488, -0.189637, 2.11029, racer
-12.1446, -1.29585, 1.80619, racer
-12.5964, -2.22668, 1.56864, racer
-12.2776, -2.86139, 1.65241, racer
-12.2175, -3.78808, 1.82916, racer
-11.3901, -4.20862, 2.13393, racer
-10.2944, -4.5398, 2.23964, racer
-9.61682, -4.87488, 2.15167, racer
-8.94139, -5.5467, 2.18801, racer
-8.50013, -6.17262, 1.96498, racer
-9.02225, -6.59934, 2.03999, racer
-9.96581, -7.34786, 1.75898, racer
-10.6442, -7.72058, 1.82403, racer
-11.4095, -7.87203, 2.01789, racer
-12.2409, -7.3913, 2.07812, racer
-12.8056, -6.29847, 2.01932, racer
-13.0661, -5.40926, 1.89638, racer
-13.063, -4.90366, 1.52398, racer
-13.6743, -4.70749, 1.71227, racer
-14.6071, -3.9544, 2.13204, racer
-15.2085, -3.21445, 2.09435, racer
-15.4236, -2.18249, 2.31813, racer
-15.3591, -1.93695, 2.04767, racer
-14.8468, -1.35593, 1.49666, racer
-13.9176, -1.27975, 1.52907, racer
-13.5051, -1.02399, 1.61597, racer
-13.6194, 0.0334499, 1.92752, racer
-13.9996, 0.847786, 2.35068, racer
-14.0926, 0.936634, 2.41049, racer
-13.5815, 0.104647, 1.95404, racer
-13.4034, -0.327499, 1.50178, racer
-13.3143, -1.09185, 1.55245, racer
-13.8318, -2.29041, 1.69282, racer
-14.2792, -2.73893, 1.76083, racer
-15.1972, -2.96947, 1.46665, racer
-16.3969, -3.30779, 1.33226, racer
-16.9772, -3.02523, 1.73256, racer
-16.8306, -3.03121, 1.77334, racer
-16.0254, -3.63732, 1.38681, racer
-15.4402, -4.05344, 1.38517, racer
-14.4962, -4.57307, 1.53744, racer
-13.9016, -5.19349, 2.05577, racer
-13.2261, -6.00906, 1.88991, racer
-13.204, -6.70981, 1.50995, racer
-13.4701, -7.45379, 1.89824, racer
-14.1457, -8.23286, 1.99973, racer
-15.2647, -8.5352, 1.70354, racer
-15.782, -8.97118, 1.45888, racer
-15.7525, -9.91069, 1.39824, racer
-15.7898, -10.5289, 1.64395, racer
-15.0539, -11.0463, 1.62385, racer
-14.9559, -11.4975, 1.59968, racer
-15.791, -12.293, 1.59335, racer
-16.6183, -12.9781, 1.77836, racer
-16.7589, -13.3466, 1.42313, racer
-16.6637, -14.3353, 1.41142, racer
-16.8799, -15.6381, 1.34499, racer
-17.4811, -15.8822, 1.40072, racer
-18.4624, -15.623, 1.23633, racer
-18.3149, -15.0731, 1.38326, racer
-17.2828, -14.4697, 1.52627, racer
-16.7171, -14.2877, 1.53767, racer
-16.131, -14.026, 1.4773, racer
-15.5267, -12.9835, 1.50213, racer
-15.8309, -12.3041, 1.46301, racer
-16.0433, -11.5826, 1.78033, racer
-15.5449, -11.6018, 2.02738, racer
-14.8681, -12.1098, 1.65916, racer
-14.1166, -11.94, 1.65617, racer
-13.2391, -11.9784, 1.67757, racer
-12.2916, -11.6561, 1.68813, racer
-11.6014, -11.7049, 1.87988, racer
-12.0655, -11.1461, 1.76693, racer
-12.7666, -10.1092, 1.91749, racer
-12.9077, -9.18478, 1.58501, racer
-13.4922, -8.35065, 1.78893, racer
-14.0483, -8.5454, 1.83012, racer
-14.9502, -8.29966, 1.58591, racer
-15.6311, -8.21683, 1.91134, racer
-16.1805, -8.76357, 2.02176, racer
-15.6803, -9.14729, 2.10062, racer
-15.3362, -9.73894, 1.71957, racer
-15.7245, -10.2755, 1.96177, racer
-15.4422, -11.388, 1.8542, racer
-15.3244, -12.0617, 1.55066, racer
-15.2882, -12.6653, 1.93355, racer
-15.581, -12.4794, 1.80194, racer
-15.8979, -11.7341, 1.54656, racer
-15.9433, -11.2725, 1.38549, racer
-16.6826, -10.8071, 1.45934, racer
-17.1207, -9.89164, 1.50764, racer
-16.771, -9.1928, 1.41711, racer
-16.0208, -8.49672, 1.57891, racer
-15.2265, -8.10254, 1.43735, racer
-15.0507, -7.66207, 1.47365, racer
-14.8532, -6.34401, 1.68953, racer
-14.8176, -5.57033, 1.56424, racer
-14.5926, -5.94692, 1.84095, racer
-14.1926, -6.95916, 2.26845, racer
-13.5125, -7.07242, 2.14209, racer
-12.4554, -7.34616, 1.79387, racer
-11.6926, -7.47296, 1.8635, racer
-10.8907, -6.85907, 1.89611, racer
-10.3817, -6.33846, 1.93899, racer
-9.78033, -6.84327, 1.86252, racer
-9.0238, -7.65108, 1.94984, racer
-8.05764, -7.6671, 2.11914, racer
-8.01339, -7.88522, 2.19412, racer
-8.92109, -8.44622, 2.01137, racer
-9.64089, -8.71019, 2.00948, racer
-9.85719, -9.60601, 1.83098, racer
-10.3568, -10.5548, 1.81712, racer
-10.6855, -11.3753, 1.91763, racer
-11.2665, -12.3037, 1.78719, racer
-11.5349, -12.0832, 1.75328, racer
-11.3329, -10.9958, 1.94105, racer
-10.9473, -10.3134, 2.00555, racer
-10.1147, -9.69279, 1.77304, racer
-9.41702, -9.20994, 1.86551, racer
-8.50246, -9.26776, 2.42979, racer
-8.50834, -9.26249, 2.23908, racer
-9.52322, -8.7094, 1.79222, racer
-10.2741, -8.63326, 1.72096, racer
-11.3439, -8.82111, 1.91768, racer
-12.1159, -8.79902, 1.78035, racer
-11.9504, -8.89369, 1.85449, racer
-11.0029, -9.53186, 2.18292, racer
-10.6322, -10.1707, 2.24493, racer
-10.9269, -11.2018, 1.9225, racer
-10.849, -11.6445, 1.77118, racer
-9.80262, -11.9019, 1.81807, racer
-9.27322, -12.1495, 1.90652, racer
-9.90839, -12.0744, 1.91656, racer
-11.082, -11.977, 1.89204, racer
-11.6634, -12.1987, 1.91932, racer
-12.4085, -12.9078, 1.60637, racer
-13.1972, -12.9068, 1.59373, racer
-13.8115, -13.0788, 1.55422, racer
-13.3801, -12.4673, 1.58184, racer
-13.2746, -11.3802, 1.59277, racer
-13.9079, -10.9058, 1.73352, racer
-14.6952, -10.6574, 1.57557, racer
-14.3447, -10.0189, 1.58398, racer
-13.8899, -9.18288, 1.74189, racer
-13.5175, -8.23028, 1.83671, racer
-12.6864, -7.57591, 2.1427, racer
-12.8528, -7.23379, 2.12834, racer
-13.49, -6.48376, 1.66433, racer
-13.5645, -5.66787, 1.69832, racer
-13.3616, -4.52702, 2.05756, racer
-13.7277, -3.60544, 1.78181, racer
-13.4908, -2.73633, 1.56739, racer
-13.4688, -2.19035, 1.81186, racer
-13.533, -1.28747, 2.35268, racer
-13.9094, -1.41534, 2.04604, racer
-14.53, -2.07764, 1.51295, racer
-15.2013, -1.93009, 1.44104, racer
-16.2661, -1.10432, 1.64221, racer
-16.6576, -1.08708, 1.93161, racer
-16.2465, -1.84703, 1.57583, racer
-15.8952, -2.67419, 1.56197, racer
-16.6272, -2.53161, 1.45116, racer
-17.3702, -2.30008, 1.19768, racer
-18.1847, -2.99049, 1.46058, racer
-18.9235, -3.49734, 1.55507, racer
-19.4192, -4.01141, 1.75448, racer
-19.4153, -3.97184, 1.71128, racer
-20.3499, -3.90026, 1.30389, racer
-21.3208, -4.1183, 1.14966, racer
-22.0457, -4.69139, 1.00682, racer
-22.9374, -5.21595, 0.95593, racer
-23.3948, -4.64261, 1.26524, racer
-23.6601, -3.99308, 1.52978, racer
-23.0566, -3.45279, 1.63618, racer
-22.014, -2.94808, 1.93902, racer
-21.154, -2.67925, 1.73394, racer
-20.4691, -2.93812, 0.96178, racer
-19.8311, -3.76018, 1.04554, racer
-19.0712, -4.54754, 1.27497, racer
-18.7518, -5.43001, 1.27966, racer
-18.5579, -5.72642, 1.38051, racer
-18.4337, -5.06992, 1.99933, racer
-17.8847, -4.78888, 2.12906, racer
-16.8268, -4.81921, 2.19746, racer
-16.3597, -4.60911, 2.37245, racer
-16.0899, -4.24204, 1.78363, racer
-15.5712, -3.76199, 1.40916, racer
-14.8502, -3.56667, 1.39733, racer
-15.1525, -3.13604, 1.79618, racer
-15.8248, -2.33453, 2.25364, racer
-16.3693, -1.71932, 2.34294, racer
-17.4556, -1.93055, 2.47281, racer
-18.2061, -2.2152, 2.25068, racer
-19.1589, -2.86176, 1.47785, racer
-19.977, -2.74306, 1.0427, racer
-20.8193, -2.35025, 0.912683, racer
-20.5289, -2.35288, 0.999183, racer
-19.4107, -2.71059, 1.13647, racer
-18.8923, -2.47436, 1.44208, racer
-18.1731, -1.74976, 1.47084, racer
-17.5919, -1.35499, 1.25629, racer
-16.9004, -0.376514, 1.16386, racer
-16.5625, 0.152651, 1.39996, racer
-16.6213, -0.0833098, 2.12413, racer
-16.854, -0.712849, 1.96295, racer
-16.1927, -0.99292, 1.83686, racer
-15.1458, -1.08718, 1.83231, racer
-14.3661, -1.441, 2.32943, racer
-13.1507, -1.70926, 2.62844, racer
-12.6744, -1.36678, 2.54895, racer
-13.1011, -1.43412, 2.24689, racer
-13.724, -2.26953, 2.06946, racer
-14.6619, -2.8666, 1.97998, racer
-15.6598, -3.31594, 1.8743, racer
-16.4502, -3.10552, 1.96926, racer
-16.9369, -2.29464, 1.7892, racer
-17.7028, -1.59262, 2.09927, racer
-18.2138, -1.57468, 2.63577, racer
-18.1598, -0.794866, 2.66556, racer
-18.4311, -0.00300067, 2.47614, racer
-19.3134, -0.010849, 2.07595, racer
-19.5566, -0.713267, 2.07172, racer
-19.2261, -1.7304, 2.62136, racer
-19.326, -2.48452, 2.62954, racer
-19.6405, -3.46777, 2.17468, racer
-19.4688, -3.73843, 2.14914, racer
-18.5402, -4.13976, 2.35987, racer
-17.5865, -4.14075, 2.17, racer
-16.5679, -4.07103, 2.23744, racer
-15.7268, -3.91413, 2.09597, racer
-15.2237, -3.49965, 2.22908, racer
-15.8178, -3.55429, 2.14767, racer
-16.785, -3.23055, 1.77713, racer
-17.0453, -2.35093, 2.04792, racer
-16.6496, -1.47501, 2.21268, racer
-15.9936, -0.983893, 1.84602, racer
-14.8115, -0.666903, 2.12957, racer
-14.5796, -0.844548, 2.72222, racer
-15.4174, -0.989654, 3.0401, racer
-16.6237, -0.726118, 2.69417, racer
-17.338, -0.404992, 1.96361, racer
-18.4367, -0.486504, 1.53276, racer
-19.3787, -0.794294, 1.84003, racer
-19.4454, -1.13873, 1.44976, racer
-18.9931, -0.685748, 1.06644, racer
-19.2102, -0.0661006, 0.993929, racer
-20.0597, 0.478875, 1.35298, racer
-21.1759, 0.733821, 1.67119, racer
-21.3055, 0.844012, 2.19913, racer
-20.3993, 1.20302, 2.33083, racer
-19.0952, 1.40045, 2.00427, racer
-18.5065, 1.50587, 2.11615, racer
-18.3054, 1.93181, 2.75006, racer
-18.4115, 1.8353, 2.46079, racer
-18.6595, 1.33001, 1.48687, racer
-18.9209, 0.919729, 0.997332, racer
-19.6624, 0.382561, 0.892358, racer
-20.0557, -0.370703, 1.38742, racer
-20.482, -0.242516, 2.13911, racer
-21.1998, 0.383266, 2.1071, racer
-21.8073, 1.31928, 1.94821, racer
-22.042, 1.76013, 1.75555, racer
-22.5105, 1.09785, 1.47776, racer
-23.1067, 0.367409, 0.995095, racer
-23.4267, -0.399852, 1.29133, racer
-23.4302, -1.31756, 1.86548, racer
-23.0655, -1.92901, 1.3979, racer
-22.6057, -2.64066, 0.743202, racer
-22.5427, -2.45554, 1.16196, racer
-22.4169, -2.09972, 2.08072, racer
-21.928, -1.52306, 2.12287, racer
-21.7079, -0.492766, 1.6348, racer
-21.623, 0.315304, 1.74061, racer
-20.8156, 0.873659, 2.28204, racer
-20.3027, 1.39742, 2.26689, racer
-19.4057, 1.69913, 2.43202, racer
-18.6423, 2.17978, 2.95034, racer
-17.8501, 2.25739, 2.67187, racer
-17.8907, 1.68714, 2.42842, racer
-18.4641, 0.698933, 1.98222, racer
-18.8315, 0.240585, 2.27064, racer
-19.6865, -0.177426, 2.23892, racer
-20.6743, -0.268549, 2.35068, racer
-21.4384, -0.646082, 2.31867, racer
-22.1268, -1.02063, 1.59101, racer
-22.1951, -0.537087, 0.81771, racer
-22.5063, 0.218056, 0.959183, racer
-22.2427, 0.642106, 1.18064, racer
-22.0314, 1.19685, 2.0349, racer
-21.6298, 1.46375, 2.60685, racer
-21.5649, 1.59901, 2.16489, racer
-21.3033, 2.2488, 1.18093, racer
-21.29, 2.80239, 1.10543, racer
-21.1889, 3.66521, 1.55882, racer
-21.137, 4.42697, 1.67446, racer
-21.2546, 4.86523, 1.3751, racer
-20.8801, 5.28678, 1.24278, racer
-20.7097, 6.26601, 1.2982, racer
-20.8181, 6.4971, 1.31182, racer
-20.9886, 5.52402, 1.21383, racer
-21.5205, 4.70841, 1.37334, racer
-21.8044, 4.36155, 1.28967, racer
-21.6943, 3.43687, 1.42904, racer
-21.3148, 2.69081, 1.82035, racer
-20.924, 1.95584, 2.67006, racer
-20.629, 1.89483, 2.98521, racer
-19.875, 2.33911, 3.10466, racer
-19.3825, 2.07285, 3.10569, racer
-18.7016, 1.24063, 2.90317, racer
-17.8858, 1.14948, 2.56272, racer
-17.1495, 1.08099, 2.85152, racer
-17.0029, 1.00036, 3.06554, racer
-17.8965, 1.02995, 2.90678, racer
-19.2038, 0.800425, 2.7314, racer
-20.1699, 0.859776, 2.56378, racer
-21.0462, 1.468, 1.92117, racer
-21.6233, 1.99123, 1.46988, racer
-21.5844, 1.50699, 1.88209, racer
-21.4416, 0.596938, 2.36288, racer
-22.1306, 0.0135731, 2.01934, racer
-22.9076, 0.136263, 1.41443, racer
-23.4426, -0.0371204, 1.63525, racer
-24.0516, 0.0958125, 1.97262, racer
-23.8553, -0.411657, 1.64346, racer
-23.8668, -1.46204, 1.4805, racer
