Iteration, Path length, Time, Planning, Flying
632, 551.864, 631.87, 7.7, 624.16
633, 552.787, 632.87, 7.7, 625.16
634, 553.559, 633.87, 7.72, 626.14
635, 554.571, 634.87, 7.72, 627.14
636, 555.607, 635.87, 7.72, 628.14
637, 556.427, 636.87, 7.74, 629.12
638, 557.321, 637.87, 7.74, 630.12
639, 558.504, 638.87, 7.76, 631.1
640, 559.422, 639.87, 7.78, 632.08
641, 560.407, 640.87, 7.82, 633.04
642, 561.323, 641.87, 7.82, 634.04
643, 562.507, 642.87, 7.82, 635.04
644, 563.211, 643.87, 7.82, 636.04
645, 564.245, 644.87, 7.82, 637.04
646, 564.947, 645.87, 7.82, 638.04
647, 565.739, 646.87, 7.82, 639.04
648, 566.556, 647.87, 7.82, 640.04
649, 567.387, 648.87, 7.84, 641.02
650, 568.563, 649.87, 7.84, 642.02
651, 569.322, 650.87, 7.86, 643
652, 570.178, 651.87, 7.86, 644
653, 571.315, 652.87, 7.86, 645
654, 572.128, 653.87, 7.88, 645.98
655, 573.092, 654.87, 7.88, 646.98
656, 574.152, 655.87, 7.88, 647.98
657, 574.842, 656.87, 7.88, 648.98
658, 575.54, 657.87, 7.9, 649.96
659, 576.617, 658.87, 7.92, 650.94
660, 577.604, 659.87, 7.92, 651.94
661, 578.598, 660.87, 7.94, 652.92
662, 579.182, 661.87, 7.94, 653.92
663, 579.719, 662.87, 7.96, 654.9
664, 580.711, 663.87, 8, 655.86
665, 581.635, 664.87, 8.02, 656.84
666, 582.446, 665.87, 8.04, 657.82
667, 583.417, 666.87, 8.06, 658.8
668, 584.263, 667.87, 8.06, 659.8
669, 585.034, 668.87, 8.06, 660.8
670, 585.687, 669.87, 8.06, 661.8
671, 586.864, 670.87, 8.06, 662.8
672, 587.912, 671.87, 8.06, 663.8
673, 588.794, 672.87, 8.08, 664.78
674, 589.864, 673.87, 8.08, 665.78
675, 590.192, 674.87, 8.14, 666.72
676, 591.118, 675.87, 8.16, 667.7
677, 592.094, 676.87, 8.16, 668.7
678, 593.127, 677.87, 8.16, 669.7
679, 593.763, 678.87, 8.18, 670.68
680, 594.755, 679.87, 8.2, 671.66
681, 595.723, 680.87, 8.24, 672.62
682, 596.187, 681.87, 8.26, 673.6
683, 597.081, 682.87, 8.26, 674.6
684, 598.103, 683.87, 8.26, 675.6
685, 598.995, 684.87, 8.3, 676.56
686, 599.893, 685.87, 8.3, 677.56
687, 600.662, 686.87, 8.32, 678.54
688, 601.195, 687.87, 8.32, 679.54
689, 601.982, 688.87, 8.34, 680.52
690, 603.034, 689.87, 8.36, 681.5
691, 603.717, 690.87, 8.36, 682.5
692, 604.515, 691.87, 8.36, 683.5
693, 605.274, 692.87, 8.36, 684.5
694, 606.407, 693.87, 8.38, 685.48
695, 607.309, 694.87, 8.38, 686.48
696, 608.29, 695.87, 8.42, 687.44
697, 609.315, 696.87, 8.42, 688.44
698, 610.185, 697.87, 8.42, 689.44
699, 610.658, 698.87, 8.44, 690.42
700, 611.592, 699.87, 8.44, 691.42
701, 612.634, 700.87, 8.48, 692.38
702, 613.631, 701.87, 8.52, 693.34
703, 614.533, 702.87, 8.54, 694.32
704, 615.547, 703.87, 8.54, 695.32
705, 616.195, 704.87, 8.56, 696.3
706, 617.368, 705.87, 8.56, 697.3
707, 618.062, 706.87, 8.56, 698.3
708, 618.928, 707.87, 8.58, 699.28
709, 619.762, 708.87, 8.58, 700.28
710, 620.772, 709.87, 8.58, 701.28
711, 621.744, 710.87, 8.6, 702.26
712, 622.314, 711.87, 8.6, 703.26
713, 623.128, 712.87, 8.62, 704.24
714, 624.046, 713.87, 8.64, 705.22
715, 624.981, 714.87, 8.68, 706.18
716, 625.858, 715.87, 8.68, 707.18
717, 626.483, 716.87, 8.7, 708.16
718, 627.533, 717.87, 8.72, 709.14
719, 628.344, 718.87, 8.72, 710.14
720, 629.421, 719.87, 8.72, 711.14
721, 629.949, 720.87, 8.76, 712.1
722, 631.143, 721.87, 8.76, 713.1
723, 631.805, 722.87, 8.78, 714.08
724, 632.978, 723.87, 8.78, 715.08
725, 633.48, 724.87, 8.78, 716.08
726, 634.546, 725.87, 8.8, 717.06
727, 635.601, 726.87, 8.82, 718.04
728, 636.74, 727.87, 8.84, 719.02
729, 637.644, 728.87, 8.84, 720.02
730, 638.472, 729.87, 8.86, 721
731, 639.181, 730.87, 8.88, 721.98
732, 640.042, 731.87, 8.88, 722.98
733, 641.109, 732.87, 8.9, 723.96
734, 642.037, 733.87, 8.92, 724.94
735, 643.086, 734.87, 8.94, 725.92
736, 643.923, 735.87, 8.94, 726.92
737, 644.93, 736.87, 8.96, 727.9
738, 645.764, 737.87, 8.96, 728.9
739, 646.569, 738.87, 8.96, 729.9
740, 647.268, 739.87, 8.98, 730.88
741, 648.064, 740.87, 8.98, 731.88
742, 648.602, 741.87, 8.98, 732.88
743, 649.721, 742.87, 8.98, 733.88
744, 650.993, 743.87, 9, 734.86
745, 651.863, 744.87, 9, 735.86
746, 652.48, 745.87, 9.02, 736.84
747, 653.782, 746.87, 9.04, 737.82
748, 654.935, 747.87, 9.04, 738.82
749, 656.119, 748.87, 9.04, 739.82
750, 656.827, 749.87, 9.06, 740.8
751, 657.902, 750.87, 9.08, 741.78
752, 658.45, 751.87, 9.08, 742.78
753, 659.55, 752.87, 9.08, 743.78
754, 660.369, 753.87, 9.08, 744.78
755, 661.367, 754.87, 9.08, 745.78
756, 662.318, 755.87, 9.08, 746.78
757, 663.197, 756.87, 9.12, 747.74
758, 663.87, 757.87, 9.12, 748.74
759, 664.674, 758.87, 9.12, 749.74
760, 665.762, 759.87, 9.12, 750.74
761, 666.627, 760.87, 9.14, 751.72
762, 667.701, 761.87, 9.14, 752.72
763, 668.41, 762.87, 9.16, 753.7
764, 669.348, 763.87, 9.16, 754.7
765, 670.445, 764.87, 9.18, 755.68
766, 671.025, 765.87, 9.2, 756.66
767, 672.072, 766.87, 9.22, 757.64
768, 673.196, 767.87, 9.22, 758.64
769, 674.251, 768.87, 9.24, 759.62
770, 674.928, 769.87, 9.24, 760.62
771, 675.924, 770.87, 9.24, 761.62
772, 676.687, 771.87, 9.28, 762.58
773, 677.945, 772.87, 9.3, 763.56
774, 678.556, 773.87, 9.3, 764.56
775, 679.404, 774.87, 9.3, 765.56
776, 680.239, 775.87, 9.34, 766.52
777, 681.382, 776.87, 9.34, 767.52
778, 682.119, 777.87, 9.36, 768.5
779, 683.048, 778.87, 9.38, 769.48
780, 683.664, 779.87, 9.38, 770.48
781, 684.75, 780.87, 9.42, 771.44
782, 685.628, 781.87, 9.42, 772.44
783, 686.744, 782.87, 9.42, 773.44
784, 687.67, 783.87, 9.42, 774.44
785, 688.2, 784.87, 9.42, 775.44
786, 689.497, 785.87, 9.42, 776.44
787, 690.606, 786.87, 9.44, 777.42
788, 691.474, 787.87, 9.46, 778.4
789, 692.639, 788.87, 9.46, 779.4
790, 693.498, 789.87, 9.46, 780.4
791, 694.635, 790.87, 9.46, 781.4
792, 695.481, 791.87, 9.48, 782.38
793, 696.54, 792.87, 9.5, 783.36
794, 697.062, 793.87, 9.52, 784.34
795, 698.032, 794.87, 9.52, 785.34
796, 699.07, 795.87, 9.54, 786.32
797, 700.193, 796.87, 9.54, 787.32
798, 700.753, 797.87, 9.56, 788.3
799, 701.697, 798.87, 9.56, 789.3
800, 702.37, 799.87, 9.56, 790.3
801, 703.235, 800.87, 9.56, 791.3
802, 704.143, 801.87, 9.56, 792.3
803, 704.831, 802.87, 9.56, 793.3
804, 705.823, 803.87, 9.56, 794.3
805, 706.688, 804.87, 9.6, 795.26
806, 707.373, 805.87, 9.62, 796.24
807, 707.92, 806.87, 9.62, 797.24
808, 708.607, 807.87, 9.64, 798.22
809, 709.579, 808.87, 9.66, 799.2
810, 710.664, 809.87, 9.7, 800.16
811, 711.779, 810.87, 9.7, 801.16
812, 712.338, 811.87, 9.7, 802.16
813, 712.932, 812.87, 9.74, 803.12
814, 713.823, 813.87, 9.76, 804.1
815, 714.619, 814.87, 9.8, 805.06
816, 715.43, 815.87, 9.82, 806.04
817, 716.377, 816.87, 9.82, 807.04
818, 716.764, 817.87, 9.82, 808.04
819, 717.806, 818.87, 9.84, 809.02
820, 718.535, 819.87, 9.86, 810
821, 719.429, 820.87, 9.88, 810.98
822, 720.363, 821.87, 9.88, 811.98
823, 721.056, 822.87, 9.88, 812.98
824, 721.763, 823.87, 9.9, 813.96
825, 722.935, 824.87, 9.9, 814.96
826, 723.932, 825.87, 9.9, 815.96
827, 724.853, 826.87, 9.9, 816.96
828, 725.607, 827.87, 9.9, 817.96
829, 725.939, 828.87, 9.92, 818.94
830, 726.93, 829.87, 9.92, 819.94
831, 727.822, 830.87, 9.92, 820.94
832, 728.732, 831.87, 9.94, 821.92
833, 729.933, 832.87, 9.98, 822.88
834, 730.465, 833.87, 9.98, 823.88
835, 730.927, 834.87, 10, 824.86
836, 731.915, 835.87, 10.04, 825.82
837, 732.866, 836.87, 10.06, 826.8
838, 733.72, 837.87, 10.06, 827.8
839, 734.619, 838.87, 10.1, 828.76
840, 735.676, 839.87, 10.1, 829.76
841, 736.261, 840.87, 10.12, 830.74
842, 737.203, 841.87, 10.16, 831.7
843, 738.215, 842.87, 10.18, 832.68
844, 739.163, 843.87, 10.22, 833.64
845, 740.279, 844.87, 10.24, 834.62
846, 741.18, 845.87, 10.24, 835.62
847, 741.985, 846.87, 10.24, 836.62
848, 742.814, 847.87, 10.24, 837.62
849, 743.852, 848.87, 10.24, 838.62
850, 744.928, 849.87, 10.24, 839.62
851, 745.797, 850.87, 10.26, 840.6
852, 746.402, 851.87, 10.26, 841.6
853, 747.208, 852.87, 10.28, 842.58
854, 748.12, 853.87, 10.28, 843.58
855, 748.908, 854.87, 10.3, 844.56
856, 749.735, 855.87, 10.34, 845.52
857, 750.701, 856.87, 10.34, 846.52
858, 751.638, 857.87, 10.36, 847.5
859, 752.314, 858.87, 10.36, 848.5
860, 753.197, 859.87, 10.36, 849.5
861, 753.997, 860.87, 10.4, 850.46
862, 754.963, 861.87, 10.42, 851.44
863, 755.876, 862.87, 10.46, 852.4
864, 756.473, 863.87, 10.46, 853.4
865, 757.734, 864.87, 10.48, 854.38
866, 758.569, 865.87, 10.5, 855.36
867, 759.573, 866.87, 10.54, 856.32
868, 760.612, 867.87, 10.54, 857.32
869, 761.476, 868.87, 10.54, 858.32
870, 762.35, 869.87, 10.56, 859.3
871, 763.085, 870.87, 10.58, 860.28
872, 764.025, 871.87, 10.58, 861.28
873, 764.635, 872.87, 10.58, 862.28
874, 765.849, 873.87, 10.58, 863.28
875, 766.775, 874.87, 10.62, 864.24
876, 767.416, 875.87, 10.66, 865.2
877, 768.464, 876.87, 10.66, 866.2
878, 769.447, 877.87, 10.66, 867.2
879, 770.488, 878.87, 10.68, 868.18
880, 771.09, 879.87, 10.68, 869.18
881, 772.065, 880.87, 10.7, 870.16
882, 773.314, 881.87, 10.72, 871.14
883, 774.32, 882.87, 10.72, 872.14
884, 775.537, 883.87, 10.72, 873.14
885, 776.554, 884.87, 10.72, 874.14
886, 777.383, 885.87, 10.72, 875.14
887, 778.229, 886.87, 10.72, 876.14
888, 779.234, 887.87, 10.74, 877.12
889, 779.597, 888.87, 10.78, 878.08
890, 780.629, 889.87, 10.78, 879.08
891, 781.515, 890.87, 10.8, 880.06
892, 782.393, 891.87, 10.84, 881.02
893, 783.38, 892.87, 10.84, 882.02
894, 783.928, 893.87, 10.86, 883
895, 784.75, 894.87, 10.86, 884
896, 785.636, 895.87, 10.88, 884.98
897, 786.753, 896.87, 10.92, 885.94
898, 787.791, 897.87, 10.92, 886.94
899, 788.731, 898.87, 10.94, 887.92
900, 789.438, 899.87, 10.96, 888.9
901, 789.985, 900.87, 10.98, 889.88
902, 791.308, 901.87, 10.98, 890.88
903, 792.041, 902.87, 11, 891.86
904, 793.167, 903.87, 11, 892.86
905, 793.859, 904.87, 11.02, 893.84
906, 794.467, 905.87, 11.06, 894.8
907, 795.663, 906.87, 11.06, 895.8
908, 796.703, 907.87, 11.06, 896.8
909, 797.684, 908.87, 11.08, 897.78
910, 798.513, 909.87, 11.08, 898.78
911, 799.338, 910.87, 11.1, 899.76
912, 799.782, 911.87, 11.1, 900.76
913, 800.869, 912.87, 11.12, 901.74
914, 801.941, 913.87, 11.12, 902.74
915, 802.881, 914.87, 11.12, 903.74
916, 803.683, 915.87, 11.16, 904.7
917, 804.233, 916.87, 11.16, 905.7
918, 805.104, 917.87, 11.16, 906.7
919, 806.17, 918.87, 11.2, 907.66
920, 807.127, 919.87, 11.22, 908.64
921, 807.889, 920.87, 11.26, 909.6
922, 808.812, 921.87, 11.28, 910.58
923, 809.297, 922.87, 11.3, 911.56
924, 810.243, 923.87, 11.34, 912.52
925, 810.931, 924.87, 11.36, 913.5
926, 811.613, 925.87, 11.36, 914.5
927, 812.664, 926.87, 11.4, 915.46
928, 813.57, 927.87, 11.42, 916.44
929, 814.565, 928.87, 11.42, 917.44
930, 815.108, 929.87, 11.42, 918.44
931, 815.85, 930.87, 11.44, 919.42
932, 816.83, 931.87, 11.46, 920.4
933, 818.054, 932.87, 11.46, 921.4
934, 819.01, 933.87, 11.5, 922.36
935, 820.032, 934.87, 11.5, 923.36
936, 821.087, 935.87, 11.54, 924.32
937, 821.682, 936.87, 11.56, 925.3
938, 822.357, 937.87, 11.56, 926.3
939, 823.523, 938.87, 11.56, 927.3
940, 824.309, 939.87, 11.58, 928.28
941, 825.222, 940.87, 11.62, 929.24
942, 826.363, 941.87, 11.64, 930.22
943, 827.354, 942.87, 11.66, 931.2
944, 828.168, 943.87, 11.66, 932.2
945, 829.053, 944.87, 11.68, 933.18
946, 829.538, 945.87, 11.68, 934.18
947, 830.63, 946.87, 11.68, 935.18
948, 831.756, 947.87, 11.68, 936.18
949, 832.842, 948.87, 11.68, 937.18
950, 833.857, 949.87, 11.68, 938.18
951, 834.436, 950.87, 11.68, 939.18
952, 835.184, 951.87, 11.72, 940.14
953, 835.826, 952.87, 11.74, 941.12
954, 836.773, 953.87, 11.74, 942.12
955, 837.413, 954.87, 11.74, 943.12
956, 838.097, 955.87, 11.76, 944.1
957, 838.852, 956.87, 11.78, 945.08
958, 839.656, 957.87, 11.78, 946.08
959, 840.475, 958.87, 11.78, 947.08
960, 841.465, 959.87, 11.78, 948.08
961, 842.264, 960.87, 11.82, 949.04
962, 843.473, 961.87, 11.84, 950.02
963, 844.063, 962.87, 11.86, 951
964, 844.965, 963.87, 11.86, 952
965, 845.753, 964.87, 11.86, 953
966, 846.667, 965.87, 11.88, 953.98
967, 847.499, 966.87, 11.88, 954.98
968, 848.323, 967.87, 11.9, 955.96
969, 849.102, 968.87, 11.9, 956.96
970, 849.617, 969.87, 11.92, 957.94
971, 850.124, 970.87, 11.94, 958.92
972, 851.027, 971.87, 11.96, 959.9
973, 851.847, 972.87, 11.98, 960.88
974, 852.886, 973.87, 11.98, 961.88
975, 853.198, 974.87, 12.7, 962.16
976, 853.442, 975.87, 12.92, 962.94
977, 854.434, 976.87, 12.92, 963.94
978, 855.358, 977.87, 12.94, 964.92
979, 856.265, 978.87, 12.96, 965.9
980, 857.19, 979.87, 12.96, 966.9
981, 858.188, 980.87, 12.98, 967.88
982, 858.995, 981.87, 12.98, 968.88
983, 859.542, 982.87, 12.98, 969.88
984, 860.51, 983.87, 12.98, 970.88
985, 861.374, 984.87, 13, 971.86
986, 862.389, 985.87, 13.04, 972.82
987, 863.072, 986.87, 13.08, 973.78
988, 863.583, 987.87, 13.1, 974.76
989, 864.28, 988.87, 13.12, 975.74
990, 864.812, 989.87, 13.14, 976.72
991, 865.935, 990.87, 13.16, 977.7
992, 866.965, 991.87, 13.16, 978.7
993, 867.848, 992.87, 13.18, 979.68
994, 868.797, 993.87, 13.18, 980.68
995, 870.236, 994.87, 13.18, 981.68
996, 871.621, 995.87, 13.2, 982.66
997, 872.261, 996.87, 13.2, 983.66
998, 873.435, 997.87, 13.2, 984.66
999, 873.872, 998.87, 13.2, 985.66
1000, 874.508, 999.87, 13.2, 986.66
1001, 875.414, 1000.87, 13.2, 987.66
1002, 876.242, 1001.87, 13.22, 988.64
1003, 877.319, 1002.87, 13.22, 989.64
1004, 878.197, 1003.87, 13.24, 990.62
1005, 879.363, 1004.87, 13.24, 991.62
1006, 879.851, 1005.87, 13.26, 992.6
1007, 880.694, 1006.87, 13.26, 993.6
1008, 881.578, 1007.87, 13.26, 994.6
1009, 882.604, 1008.87, 13.28, 995.58
1010, 883.582, 1009.87, 13.3, 996.56
1011, 884.689, 1010.87, 13.34, 997.52
1012, 885.427, 1011.87, 13.36, 998.5
1013, 886.639, 1012.87, 13.36, 999.5
1014, 887.003, 1013.87, 13.42, 1000.44
1015, 888.025, 1014.87, 13.42, 1001.44
1016, 889.03, 1015.87, 13.44, 1002.42
1017, 889.941, 1016.87, 13.48, 1003.38
1018, 891.023, 1017.87, 13.48, 1004.38
1019, 891.906, 1018.87, 13.5, 1005.36
1020, 892.952, 1019.87, 13.5, 1006.36
1021, 893.814, 1020.87, 13.52, 1007.34
1022, 894.979, 1021.87, 13.52, 1008.34
1023, 895.821, 1022.87, 13.54, 1009.32
1024, 896.764, 1023.87, 13.56, 1010.3
1025, 897.524, 1024.87, 13.58, 1011.28
1026, 898.232, 1025.87, 13.6, 1012.26
1027, 898.802, 1026.87, 13.62, 1013.24
1028, 899.494, 1027.87, 13.64, 1014.22
1029, 900.427, 1028.87, 13.66, 1015.2
1030, 901.418, 1029.87, 13.7, 1016.16
1031, 902.549, 1030.87, 13.7, 1017.16
1032, 903.605, 1031.87, 13.7, 1018.16
1033, 904.51, 1032.87, 13.72, 1019.14
1034, 905.425, 1033.87, 13.74, 1020.12
1035, 906.578, 1034.87, 13.78, 1021.08
1036, 907.183, 1035.87, 13.8, 1022.06
1037, 907.996, 1036.87, 13.8, 1023.06
1038, 908.951, 1037.87, 13.84, 1024.02
1039, 909.674, 1038.87, 13.86, 1025
1040, 910.86, 1039.87, 13.88, 1025.98
1041, 911.728, 1040.87, 13.9, 1026.96
1042, 912.564, 1041.87, 13.92, 1027.94
1043, 913.751, 1042.87, 13.92, 1028.94
1044, 914.651, 1043.87, 13.94, 1029.92
1045, 915.611, 1044.87, 13.98, 1030.88
1046, 916.487, 1045.87, 14, 1031.86
1047, 917.25, 1046.87, 14.04, 1032.82
1048, 918.31, 1047.87, 14.06, 1033.8
1049, 918.764, 1048.87, 14.08, 1034.78
1050, 919.762, 1049.87, 14.1, 1035.76
1051, 920.592, 1050.87, 14.12, 1036.74
1052, 921.706, 1051.87, 14.12, 1037.74
1053, 922.831, 1052.87, 14.14, 1038.72
1054, 923.764, 1053.87, 14.16, 1039.7
1055, 924.398, 1054.87, 14.16, 1040.7
1056, 925.545, 1055.87, 14.18, 1041.68
1057, 926.35, 1056.87, 14.2, 1042.66
1058, 927.349, 1057.87, 14.24, 1043.62
1059, 928.275, 1058.87, 14.24, 1044.62
1060, 928.728, 1059.87, 14.24, 1045.62
1061, 929.766, 1060.87, 14.24, 1046.62
1062, 930.902, 1061.87, 14.26, 1047.6
1063, 931.774, 1062.87, 14.28, 1048.58
1064, 932.672, 1063.87, 14.28, 1049.58
1065, 933.121, 1064.87, 14.32, 1050.54
1066, 934.314, 1065.87, 14.34, 1051.52
1067, 935.07, 1066.87, 14.34, 1052.52
1068, 936.125, 1067.87, 14.36, 1053.5
1069, 937.008, 1068.87, 14.36, 1054.5
1070, 938.072, 1069.87, 14.36, 1055.5
1071, 938.754, 1070.87, 14.38, 1056.48
1072, 939.688, 1071.87, 14.38, 1057.48
1073, 940.443, 1072.87, 14.4, 1058.46
1074, 941.312, 1073.87, 14.44, 1059.42
1075, 942.365, 1074.87, 14.46, 1060.4
1076, 943.067, 1075.87, 14.48, 1061.38
1077, 944.024, 1076.87, 14.5, 1062.36
1078, 944.837, 1077.87, 14.5, 1063.36
1079, 945.524, 1078.87, 14.54, 1064.32
1080, 946.077, 1079.87, 14.56, 1065.3
1081, 947.209, 1080.87, 14.6, 1066.26
1082, 948.282, 1081.87, 14.6, 1067.26
1083, 949.158, 1082.87, 14.6, 1068.26
1084, 949.78, 1083.87, 14.6, 1069.26
1085, 950.895, 1084.87, 14.6, 1070.26
1086, 952.088, 1085.87, 14.6, 1071.26
1087, 952.859, 1086.87, 14.64, 1072.22
1088, 953.693, 1087.87, 14.66, 1073.2
1089, 954.62, 1088.87, 14.68, 1074.18
1090, 955.433, 1089.87, 14.72, 1075.14
1091, 956.446, 1090.87, 14.74, 1076.12
1092, 957.183, 1091.87, 14.76, 1077.1
1093, 958.231, 1092.87, 14.78, 1078.08
1094, 959.349, 1093.87, 14.8, 1079.06
1095, 960.379, 1094.87, 14.84, 1080.02
1096, 961.342, 1095.87, 14.84, 1081.02
1097, 962.109, 1096.87, 14.84, 1082.02
1098, 962.795, 1097.87, 14.84, 1083.02
1099, 963.925, 1098.87, 14.86, 1084
1100, 964.637, 1099.87, 14.88, 1084.98
1101, 965.696, 1100.87, 14.88, 1085.98
1102, 966.721, 1101.87, 14.9, 1086.96
1103, 967.671, 1102.87, 14.92, 1087.94
1104, 968.396, 1103.87, 14.92, 1088.94
1105, 969.457, 1104.87, 14.92, 1089.94
1106, 970.483, 1105.87, 14.92, 1090.94
1107, 971.484, 1106.87, 14.94, 1091.92
1108, 972.194, 1107.87, 14.94, 1092.92
1109, 972.983, 1108.87, 14.94, 1093.92
1110, 974.259, 1109.87, 14.94, 1094.92
1111, 975.349, 1110.87, 14.96, 1095.9
1112, 976.529, 1111.87, 15, 1096.86
1113, 977.321, 1112.87, 15, 1097.86
1114, 978.335, 1113.87, 15, 1098.86
1115, 979.166, 1114.87, 15.02, 1099.84
1116, 980.156, 1115.87, 15.06, 1100.8
1117, 980.939, 1116.87, 15.06, 1101.8
1118, 981.999, 1117.87, 15.08, 1102.78
1119, 982.769, 1118.87, 15.12, 1103.74
1120, 983.66, 1119.87, 15.14, 1104.72
1121, 984.673, 1120.87, 15.18, 1105.68
1122, 985.152, 1121.87, 15.24, 1106.62
1123, 986.163, 1122.87, 15.24, 1107.62
1124, 986.765, 1123.87, 15.24, 1108.62
1125, 987.32, 1124.87, 15.24, 1109.62
1126, 988.257, 1125.87, 15.26, 1110.6
1127, 989.119, 1126.87, 15.26, 1111.6
1128, 989.825, 1127.87, 15.3, 1112.56
1129, 990.119, 1128.87, 15.6, 1113.26
1130, 990.529, 1129.87, 15.62, 1114.24
1131, 991.621, 1130.87, 15.62, 1115.24
1132, 992.292, 1131.87, 15.62, 1116.24
1133, 993.334, 1132.87, 15.64, 1117.22
1134, 994.356, 1133.87, 15.66, 1118.2
1135, 995.207, 1134.87, 15.66, 1119.2
1136, 996.031, 1135.87, 15.68, 1120.18
1137, 996.727, 1136.87, 15.68, 1121.18
1138, 997.634, 1137.87, 15.68, 1122.18
1139, 998.578, 1138.87, 15.7, 1123.16
1140, 999.535, 1139.87, 15.72, 1124.14
1141, 1000.55, 1140.87, 15.74, 1125.12
1142, 1001.54, 1141.87, 15.74, 1126.12
1143, 1002.05, 1142.87, 15.76, 1127.1
1144, 1002.92, 1143.87, 15.78, 1128.08
1145, 1003.85, 1144.87, 15.82, 1129.04
1146, 1004.73, 1145.87, 15.82, 1130.04
1147, 1005.45, 1146.87, 15.84, 1131.02
1148, 1006.46, 1147.87, 15.84, 1132.02
1149, 1007.25, 1148.87, 15.86, 1133
1150, 1008.25, 1149.87, 15.86, 1134
1151, 1008.93, 1150.87, 15.88, 1134.98
1152, 1009.8, 1151.87, 15.9, 1135.96
1153, 1010.7, 1152.87, 15.92, 1136.94
1154, 1011.54, 1153.87, 15.92, 1137.94
1155, 1012.52, 1154.87, 15.92, 1138.94
1156, 1013.21, 1155.87, 15.94, 1139.92
1157, 1013.94, 1156.87, 15.94, 1140.92
1158, 1014.83, 1157.87, 15.96, 1141.9
1159, 1015.93, 1158.87, 16.02, 1142.84
1160, 1016.64, 1159.87, 16.04, 1143.82
1161, 1017.26, 1160.87, 16.04, 1144.82
1162, 1018.19, 1161.87, 16.04, 1145.82
1163, 1019.25, 1162.87, 16.06, 1146.8
1164, 1020.33, 1163.87, 16.06, 1147.8
1165, 1021.43, 1164.87, 16.08, 1148.78
1166, 1021.84, 1165.87, 16.1, 1149.76
1167, 1022.83, 1166.87, 16.12, 1150.74
1168, 1023.52, 1167.87, 16.14, 1151.72
1169, 1024.53, 1168.87, 16.16, 1152.7
1170, 1025.47, 1169.87, 16.18, 1153.68
1171, 1026.39, 1170.87, 16.2, 1154.66
1172, 1027.11, 1171.87, 16.2, 1155.66
1173, 1028, 1172.87, 16.22, 1156.64
1174, 1029.09, 1173.87, 16.24, 1157.62
1175, 1029.8, 1174.87, 16.26, 1158.6
1176, 1030.13, 1175.87, 16.28, 1159.58
1177, 1031.2, 1176.87, 16.28, 1160.58
1178, 1032.42, 1177.87, 16.28, 1161.58
1179, 1033.59, 1178.87, 16.32, 1162.54
1180, 1034.4, 1179.87, 16.32, 1163.54
1181, 1035.21, 1180.87, 16.36, 1164.5
1182, 1036.02, 1181.87, 16.4, 1165.46
1183, 1036.7, 1182.87, 16.4, 1166.46
1184, 1037.79, 1183.87, 16.4, 1167.46
1185, 1038.55, 1184.87, 16.42, 1168.44
1186, 1039.02, 1185.87, 16.42, 1169.44
1187, 1039.95, 1186.87, 16.42, 1170.44
1188, 1040.88, 1187.87, 16.42, 1171.44
1189, 1042.19, 1188.87, 16.44, 1172.42
1190, 1043.16, 1189.87, 16.46, 1173.4
1191, 1043.96, 1190.87, 16.48, 1174.38
1192, 1044.69, 1191.87, 16.5, 1175.36
1193, 1045.83, 1192.87, 16.5, 1176.36
1194, 1046.64, 1193.87, 16.5, 1177.36
1195, 1047.85, 1194.87, 16.52, 1178.34
1196, 1048.57, 1195.87, 16.56, 1179.3
1197, 1049.56, 1196.87, 16.58, 1180.28
1198, 1050.1, 1197.87, 16.58, 1181.28
1199, 1051.17, 1198.87, 16.62, 1182.24
1200, 1052.05, 1199.87, 16.62, 1183.24
1201, 1052.62, 1200.87, 16.66, 1184.2
1202, 1053.75, 1201.87, 16.68, 1185.18
1203, 1054.53, 1202.87, 16.68, 1186.18
1204, 1055.45, 1203.87, 16.72, 1187.14
1205, 1056.43, 1204.87, 16.74, 1188.12
1206, 1056.93, 1205.87, 16.78, 1189.08
1207, 1057.88, 1206.87, 16.8, 1190.06
1208, 1058.92, 1207.87, 16.8, 1191.06
1209, 1060, 1208.87, 16.84, 1192.02
1210, 1061.03, 1209.87, 16.86, 1193
1211, 1061.81, 1210.87, 16.86, 1194
1212, 1062.86, 1211.87, 16.86, 1195
1213, 1063.78, 1212.87, 16.86, 1196
1214, 1064.22, 1213.87, 16.86, 1197
1215, 1064.86, 1214.87, 16.86, 1198
1216, 1065.82, 1215.87, 16.86, 1199
1217, 1066.64, 1216.87, 16.86, 1200
1218, 1067.8, 1217.87, 16.9, 1200.96
1219, 1068.64, 1218.87, 16.9, 1201.96
1220, 1069.65, 1219.87, 16.9, 1202.96
1221, 1070.29, 1220.87, 16.92, 1203.94
1222, 1070.98, 1221.87, 16.94, 1204.92
1223, 1071.91, 1222.87, 16.96, 1205.9
1224, 1072.9, 1223.87, 16.98, 1206.88
1225, 1074.26, 1224.87, 17, 1207.86
1226, 1075.22, 1225.87, 17.02, 1208.84
1227, 1075.61, 1226.87, 17.04, 1209.82
1228, 1076.4, 1227.87, 17.04, 1210.82
1229, 1077.34, 1228.87, 17.04, 1211.82
1230, 1078.29, 1229.87, 17.04, 1212.82
1231, 1079.38, 1230.87, 17.06, 1213.8
1232, 1080.12, 1231.87, 17.08, 1214.78
1233, 1080.92, 1232.87, 17.1, 1215.76
1234, 1082.09, 1233.87, 17.12, 1216.74
